time,open,high,low,close,tick_volume,spread,real_volume
2024-11-08 19:33:00,209.03,209.04,208.99,209.01,28,40,0
2024-11-08 19:34:00,209.01,209.05,208.95,209.03,36,30,0
2024-11-08 19:35:00,209.03,209.09,208.99,209.08,19,30,0
2024-11-08 19:36:00,209.09,209.15,209.09,209.13,30,40,0
2024-11-08 19:37:00,209.13,209.16,209.01,209.02,28,30,0
2024-11-08 19:38:00,209.01,209.11,208.98,208.98,28,40,0
2024-11-08 19:39:00,208.98,209.01,208.94,208.97,35,30,0
2024-11-08 19:40:00,208.97,209.08,208.97,209.07,24,30,0
2024-11-08 19:41:00,209.08,209.08,209.02,209.03,19,20,0
2024-11-08 19:42:00,209.03,209.03,208.94,208.95,28,30,0
2024-11-08 19:43:00,208.98,208.98,208.9,208.91,20,30,0
2024-11-08 19:44:00,208.91,208.98,208.88,208.96,34,30,0
2024-11-08 19:45:00,208.96,209.02,208.94,209.01,22,30,0
2024-11-08 19:46:00,209.01,209.12,209.0,209.08,20,20,0
2024-11-08 19:47:00,209.07,209.14,209.07,209.12,20,30,0
2024-11-08 19:48:00,209.12,209.16,209.09,209.15,20,30,0
2024-11-08 19:49:00,209.15,209.25,209.12,209.14,22,30,0
2024-11-08 19:50:00,209.15,209.2,209.13,209.15,26,30,0
2024-11-08 19:51:00,209.14,209.22,209.13,209.18,26,40,0
2024-11-08 19:52:00,209.18,209.2,209.07,209.08,42,30,0
2024-11-08 19:53:00,209.08,209.28,209.08,209.26,20,30,0
2024-11-08 19:54:00,209.26,209.34,209.26,209.31,25,30,0
2024-11-08 19:55:00,209.31,209.4,209.27,209.39,38,20,0
2024-11-08 19:56:00,209.38,209.38,209.29,209.31,27,30,0
2024-11-08 19:57:00,209.31,209.31,209.24,209.24,31,30,0
2024-11-08 19:58:00,209.26,209.26,209.17,209.18,19,40,0
2024-11-08 19:59:00,209.18,209.26,209.12,209.15,31,40,0
2024-11-08 20:00:00,209.14,209.18,209.03,209.07,29,30,0
2024-11-08 20:01:00,209.06,209.13,209.02,209.09,30,40,0
2024-11-08 20:02:00,209.08,209.16,209.08,209.13,32,40,0
2024-11-08 20:03:00,209.13,209.2,209.13,209.16,25,30,0
2024-11-08 20:04:00,209.16,209.2,209.13,209.18,28,30,0
2024-11-08 20:05:00,209.17,209.26,209.16,209.17,25,30,0
2024-11-08 20:06:00,209.17,209.17,209.13,209.13,25,30,0
2024-11-08 20:07:00,209.14,209.2,209.12,209.14,32,30,0
2024-11-08 20:08:00,209.15,209.18,209.07,209.07,32,40,0
2024-11-08 20:09:00,209.07,209.08,208.97,209.07,35,30,0
2024-11-08 20:10:00,209.07,209.1,209.01,209.08,31,40,0
2024-11-08 20:11:00,209.09,209.16,209.08,209.16,26,40,0
2024-11-08 20:12:00,209.14,209.23,209.14,209.2,20,40,0
2024-11-08 20:13:00,209.2,209.2,209.02,209.03,21,30,0
2024-11-08 20:14:00,209.02,209.06,208.94,209.05,32,30,0
2024-11-08 20:15:00,209.05,209.11,209.04,209.08,27,30,0
2024-11-08 20:16:00,209.08,209.09,209.02,209.06,26,40,0
2024-11-08 20:17:00,209.04,209.13,209.02,209.02,31,40,0
2024-11-08 20:18:00,209.02,209.02,208.93,208.99,19,30,0
2024-11-08 20:19:00,208.99,209.02,208.94,208.97,20,30,0
2024-11-08 20:20:00,208.97,209.06,208.97,209.01,17,30,0
2024-11-08 20:21:00,209.01,209.01,208.96,208.97,17,30,0
2024-11-08 20:22:00,208.98,209.02,208.88,208.88,22,30,0
2024-11-08 20:23:00,208.87,208.96,208.87,208.87,25,30,0
2024-11-08 20:24:00,208.87,208.99,208.87,208.98,24,30,0
2024-11-08 20:25:00,208.98,208.98,208.93,208.93,14,40,0
2024-11-08 20:26:00,208.93,208.98,208.92,208.95,24,40,0
2024-11-08 20:27:00,208.95,209.03,208.93,208.99,29,30,0
2024-11-08 20:28:00,208.99,209.08,208.99,209.01,26,30,0
2024-11-08 20:29:00,209.01,209.01,208.96,208.97,20,20,0
2024-11-08 20:30:00,208.95,209.0,208.89,208.92,20,40,0
2024-11-08 20:31:00,208.92,208.92,208.86,208.88,22,30,0
2024-11-08 20:32:00,208.87,209.0,208.87,209.0,32,30,0
2024-11-08 20:33:00,208.99,209.13,208.98,209.11,31,30,0
2024-11-08 20:34:00,209.11,209.16,209.04,209.11,32,40,0
2024-11-08 20:35:00,209.07,209.11,209.06,209.1,29,40,0
2024-11-08 20:36:00,209.12,209.24,209.1,209.19,20,30,0
2024-11-08 20:37:00,209.18,209.24,209.11,209.21,33,30,0
2024-11-08 20:38:00,209.21,209.23,209.16,209.18,35,30,0
2024-11-08 20:39:00,209.19,209.23,209.19,209.23,24,30,0
2024-11-08 20:40:00,209.23,209.28,209.21,209.28,28,30,0
2024-11-08 20:41:00,209.27,209.28,209.21,209.23,19,30,0
2024-11-08 20:42:00,209.23,209.24,209.12,209.12,24,30,0
2024-11-08 20:43:00,209.11,209.18,209.06,209.18,29,30,0
2024-11-08 20:44:00,209.16,209.2,209.14,209.18,35,30,0
2024-11-08 20:45:00,209.18,209.18,209.12,209.13,16,20,0
2024-11-08 20:46:00,209.12,209.15,209.09,209.1,26,40,0
2024-11-08 20:47:00,209.1,209.12,209.08,209.08,23,20,0
2024-11-08 20:48:00,209.09,209.09,209.01,209.02,17,20,0
2024-11-08 20:49:00,209.03,209.04,208.96,209.03,19,30,0
2024-11-08 20:50:00,209.02,209.02,208.98,208.98,21,30,0
2024-11-08 20:51:00,209.0,209.04,208.96,208.98,18,30,0
2024-11-08 20:52:00,208.98,209.01,208.97,208.99,14,30,0
2024-11-08 20:53:00,208.99,209.0,208.97,208.99,24,30,0
2024-11-08 20:54:00,208.98,208.99,208.77,208.78,22,30,0
2024-11-08 20:55:00,208.77,208.83,208.65,208.68,38,30,0
2024-11-08 20:56:00,208.69,208.74,208.65,208.69,24,40,0
2024-11-08 20:57:00,208.68,208.76,208.68,208.73,30,40,0
2024-11-08 20:58:00,208.74,208.83,208.72,208.79,26,30,0
2024-11-08 20:59:00,208.8,208.93,208.8,208.88,25,30,0
2024-11-08 21:00:00,208.87,208.97,208.87,208.94,32,30,0
2024-11-08 21:01:00,208.94,209.0,208.94,208.97,22,30,0
2024-11-08 21:02:00,208.95,208.98,208.83,208.83,19,30,0
2024-11-08 21:03:00,208.84,208.87,208.79,208.82,25,30,0
2024-11-08 21:04:00,208.79,208.83,208.78,208.79,21,40,0
2024-11-08 21:05:00,208.79,208.81,208.7,208.73,26,40,0
2024-11-08 21:06:00,208.73,208.79,208.71,208.72,19,40,0
2024-11-08 21:07:00,208.72,208.79,208.7,208.79,23,40,0
2024-11-08 21:08:00,208.79,208.79,208.68,208.68,28,40,0
2024-11-08 21:09:00,208.67,208.72,208.66,208.7,22,30,0
2024-11-08 21:10:00,208.7,208.73,208.66,208.69,29,30,0
2024-11-08 21:11:00,208.68,208.7,208.65,208.7,23,30,0
2024-11-08 21:12:00,208.7,208.7,208.54,208.54,18,30,0
2024-11-08 21:13:00,208.55,208.61,208.51,208.51,28,30,0
2024-11-08 21:14:00,208.52,208.56,208.51,208.53,21,30,0
2024-11-08 21:15:00,208.53,208.54,208.51,208.53,28,30,0
2024-11-08 21:16:00,208.52,208.54,208.44,208.44,18,30,0
2024-11-08 21:17:00,208.43,208.47,208.39,208.39,25,30,0
2024-11-08 21:18:00,208.39,208.41,208.38,208.41,14,30,0
2024-11-08 21:19:00,208.41,208.42,208.38,208.38,7,30,0
2024-11-08 21:20:00,208.39,208.46,208.38,208.46,17,30,0
2024-11-08 21:21:00,208.46,208.63,208.46,208.62,33,30,0
2024-11-08 21:22:00,208.62,208.65,208.59,208.6,23,30,0
2024-11-08 21:23:00,208.6,208.71,208.6,208.67,19,20,0
2024-11-08 21:24:00,208.67,208.71,208.63,208.7,13,30,0
2024-11-08 21:25:00,208.7,208.76,208.7,208.7,21,20,0
2024-11-08 21:26:00,208.7,208.75,208.7,208.75,11,30,0
2024-11-08 21:27:00,208.75,208.76,208.7,208.75,17,30,0
2024-11-08 21:28:00,208.75,208.76,208.7,208.74,12,30,0
2024-11-08 21:29:00,208.75,208.77,208.72,208.74,17,20,0
2024-11-08 21:30:00,208.74,208.78,208.71,208.77,18,30,0
2024-11-08 21:31:00,208.77,208.77,208.69,208.69,24,20,0
2024-11-08 21:32:00,208.71,208.73,208.67,208.71,22,30,0
2024-11-08 21:33:00,208.71,208.72,208.67,208.71,24,20,0
2024-11-08 21:34:00,208.71,208.72,208.65,208.67,35,30,0
2024-11-08 21:35:00,208.7,208.7,208.64,208.68,18,30,0
2024-11-08 21:36:00,208.67,208.7,208.65,208.66,14,20,0
2024-11-08 21:37:00,208.65,208.78,208.65,208.77,19,20,0
2024-11-08 21:38:00,208.77,208.83,208.76,208.83,12,30,0
2024-11-08 21:39:00,208.83,208.89,208.8,208.88,19,20,0
2024-11-08 21:40:00,208.88,208.98,208.88,208.97,24,30,0
2024-11-08 21:41:00,208.97,209.01,208.95,209.01,20,30,0
2024-11-08 21:42:00,209.02,209.11,209.02,209.06,26,20,0
2024-11-08 21:43:00,209.05,209.06,208.98,208.98,21,30,0
2024-11-08 21:44:00,208.98,208.98,208.83,208.84,36,20,0
2024-11-08 21:45:00,208.83,209.02,208.83,208.97,25,30,0
2024-11-08 21:46:00,208.97,209.0,208.96,208.97,31,30,0
2024-11-08 21:47:00,208.97,208.98,208.92,208.95,21,30,0
2024-11-08 21:48:00,208.95,208.95,208.9,208.94,21,30,0
2024-11-08 21:49:00,208.94,208.97,208.91,208.92,27,30,0
2024-11-08 21:50:00,208.92,208.93,208.84,208.85,25,30,0
2024-11-08 21:51:00,208.85,208.85,208.75,208.78,31,20,0
2024-11-08 21:52:00,208.78,208.83,208.77,208.79,35,30,0
2024-11-08 21:53:00,208.78,208.82,208.77,208.77,23,30,0
2024-11-08 21:54:00,208.75,208.8,208.72,208.73,29,30,0
2024-11-08 21:55:00,208.74,208.77,208.67,208.69,20,30,0
2024-11-08 21:56:00,208.7,208.77,208.68,208.77,25,30,0
2024-11-08 21:57:00,208.76,208.76,208.66,208.66,24,30,0
2024-11-08 21:58:00,208.67,208.67,208.55,208.63,28,20,0
2024-11-08 21:59:00,208.63,208.63,208.53,208.53,18,30,0
2024-11-08 22:00:00,208.54,208.6,208.49,208.51,33,30,0
2024-11-08 22:01:00,208.52,208.53,208.32,208.36,51,30,0
2024-11-08 22:02:00,208.35,208.35,208.26,208.28,40,30,0
2024-11-08 22:03:00,208.29,208.32,208.2,208.23,31,30,0
2024-11-08 22:04:00,208.23,208.33,208.19,208.27,35,30,0
2024-11-08 22:05:00,208.27,208.3,208.21,208.3,31,30,0
2024-11-08 22:06:00,208.31,208.41,208.3,208.32,31,40,0
2024-11-08 22:07:00,208.32,208.34,208.27,208.31,29,20,0
2024-11-08 22:08:00,208.31,208.31,208.22,208.25,22,30,0
2024-11-08 22:09:00,208.26,208.44,208.25,208.44,29,30,0
2024-11-08 22:10:00,208.44,208.49,208.43,208.49,20,20,0
2024-11-08 22:11:00,208.49,208.51,208.33,208.35,30,30,0
2024-11-08 22:12:00,208.35,208.47,208.35,208.42,30,30,0
2024-11-08 22:13:00,208.44,208.54,208.44,208.53,23,30,0
2024-11-08 22:14:00,208.53,208.6,208.53,208.56,31,30,0
2024-11-08 22:15:00,208.57,208.6,208.55,208.6,23,30,0
2024-11-08 22:16:00,208.6,208.61,208.48,208.48,25,30,0
2024-11-08 22:17:00,208.48,208.64,208.48,208.64,30,30,0
2024-11-08 22:18:00,208.64,208.72,208.61,208.7,35,30,0
2024-11-08 22:19:00,208.7,208.72,208.64,208.7,27,30,0
2024-11-08 22:20:00,208.7,208.73,208.5,208.5,28,30,0
2024-11-08 22:21:00,208.53,208.55,208.46,208.48,25,30,0
2024-11-08 22:22:00,208.51,208.56,208.48,208.52,26,20,0
2024-11-08 22:23:00,208.51,208.52,208.4,208.48,22,30,0
2024-11-08 22:24:00,208.45,208.51,208.44,208.48,35,30,0
2024-11-08 22:25:00,208.47,208.53,208.42,208.43,25,30,0
2024-11-08 22:26:00,208.43,208.44,208.3,208.3,27,30,0
2024-11-08 22:27:00,208.29,208.29,208.11,208.12,34,30,0
2024-11-08 22:28:00,208.11,208.24,208.04,208.22,33,30,0
2024-11-08 22:29:00,208.23,208.3,208.2,208.23,41,40,0
2024-11-08 22:30:00,208.23,208.25,208.19,208.24,30,30,0
2024-11-08 22:31:00,208.24,208.31,208.2,208.31,34,30,0
2024-11-08 22:32:00,208.31,208.31,208.2,208.25,50,30,0
2024-11-08 22:33:00,208.3,208.33,208.25,208.28,26,30,0
2024-11-08 22:34:00,208.28,208.28,208.12,208.13,35,30,0
2024-11-08 22:35:00,208.16,208.22,208.14,208.15,25,30,0
2024-11-08 22:36:00,208.15,208.15,208.0,208.0,31,30,0
2024-11-08 22:37:00,208.01,208.03,207.9,207.95,32,20,0
2024-11-08 22:38:00,207.94,208.02,207.94,208.01,15,30,0
2024-11-08 22:39:00,208.01,208.18,208.01,208.18,30,20,0
2024-11-08 22:40:00,208.18,208.2,208.07,208.08,28,20,0
2024-11-08 22:41:00,208.07,208.19,208.07,208.18,36,30,0
2024-11-08 22:42:00,208.2,208.22,208.16,208.18,27,30,0
2024-11-08 22:43:00,208.2,208.27,208.16,208.22,32,30,0
2024-11-08 22:44:00,208.23,208.27,208.19,208.2,35,30,0
2024-11-08 22:45:00,208.2,208.47,208.2,208.47,37,20,0
2024-11-08 22:46:00,208.47,208.52,208.38,208.4,45,30,0
2024-11-08 22:47:00,208.39,208.41,208.31,208.38,31,30,0
2024-11-08 22:48:00,208.37,208.43,208.34,208.42,27,30,0
2024-11-08 22:49:00,208.42,208.43,208.33,208.38,29,40,0
2024-11-08 22:50:00,208.07,208.08,207.92,208.01,54,40,0
2024-11-08 22:51:00,208.0,208.03,207.74,207.84,47,40,0
2024-11-08 22:52:00,207.84,207.93,207.79,207.83,48,40,0
2024-11-08 22:53:00,207.8,208.29,207.78,207.99,41,30,0
2024-11-08 22:54:00,207.99,207.99,207.82,207.84,53,30,0
2024-11-11 16:35:00,209.46,209.56,208.96,208.97,56,30,0
2024-11-11 16:36:00,209.02,209.19,208.92,208.95,51,40,0
2024-11-11 16:37:00,208.98,209.11,208.61,208.63,45,30,0
2024-11-11 16:38:00,208.65,208.81,208.34,208.34,47,20,0
2024-11-11 16:39:00,208.34,208.38,208.24,208.25,51,20,0
2024-11-11 16:40:00,208.21,208.5,208.16,208.42,70,20,0
2024-11-11 16:41:00,208.39,208.45,207.82,207.89,57,20,0
2024-11-11 16:42:00,207.89,208.03,207.73,207.79,61,30,0
2024-11-11 16:43:00,207.78,208.03,207.75,207.95,63,30,0
2024-11-11 16:44:00,207.96,208.17,207.92,208.16,73,30,0
2024-11-11 16:45:00,208.18,208.29,207.72,207.74,68,20,0
2024-11-11 16:46:00,207.74,207.74,207.48,207.64,67,20,0
2024-11-11 16:47:00,207.64,207.94,207.59,207.75,57,20,0
2024-11-11 16:48:00,207.76,207.78,207.29,207.39,71,20,0
2024-11-11 16:49:00,207.42,207.52,207.29,207.29,62,20,0
2024-11-11 16:50:00,207.29,207.34,207.14,207.24,51,20,0
2024-11-11 16:51:00,207.25,207.25,207.03,207.03,57,20,0
2024-11-11 16:52:00,207.03,207.08,206.65,206.65,59,30,0
2024-11-11 16:53:00,206.66,206.72,206.31,206.55,67,20,0
2024-11-11 16:54:00,206.51,206.57,206.29,206.34,63,30,0
2024-11-11 16:55:00,206.34,206.69,206.2,206.61,54,20,0
2024-11-11 16:56:00,206.59,206.73,206.37,206.73,54,30,0
2024-11-11 16:57:00,206.73,206.73,206.49,206.56,58,20,0
2024-11-11 16:58:00,206.56,206.66,206.48,206.57,48,20,0
2024-11-11 16:59:00,206.62,206.85,206.55,206.65,63,30,0
2024-11-11 17:00:00,206.7,206.93,206.59,206.65,62,30,0
2024-11-11 17:01:00,206.65,206.77,206.51,206.54,69,30,0
2024-11-11 17:02:00,206.54,206.65,206.49,206.63,62,20,0
2024-11-11 17:03:00,206.63,206.63,206.19,206.2,65,30,0
2024-11-11 17:04:00,206.21,206.24,205.94,205.94,59,30,0
2024-11-11 17:05:00,205.94,206.12,205.9,205.97,56,20,0
2024-11-11 17:06:00,206.0,206.37,205.96,206.34,68,20,0
2024-11-11 17:07:00,206.35,206.51,206.18,206.23,62,20,0
2024-11-11 17:08:00,206.25,206.75,206.23,206.75,60,30,0
2024-11-11 17:09:00,206.75,207.04,206.72,206.94,64,20,0
2024-11-11 17:10:00,206.94,207.15,206.88,207.02,40,20,0
2024-11-11 17:11:00,207.02,207.23,207.02,207.23,64,30,0
2024-11-11 17:12:00,207.23,207.23,206.82,206.82,50,20,0
2024-11-11 17:13:00,206.84,206.99,206.68,206.97,47,30,0
2024-11-11 17:14:00,206.99,207.11,206.87,206.93,53,20,0
2024-11-11 17:15:00,206.93,207.0,206.8,206.86,47,20,0
2024-11-11 17:16:00,206.85,206.96,206.71,206.71,39,20,0
2024-11-11 17:17:00,206.71,206.73,206.53,206.54,43,20,0
2024-11-11 17:18:00,206.55,206.67,206.55,206.61,41,20,0
2024-11-11 17:19:00,206.62,206.63,206.52,206.59,47,30,0
2024-11-11 17:20:00,206.53,206.53,206.33,206.33,43,30,0
2024-11-11 17:21:00,206.33,206.52,206.25,206.49,45,20,0
2024-11-11 17:22:00,206.49,206.49,206.27,206.32,40,30,0
2024-11-11 17:23:00,206.32,206.46,206.23,206.45,54,20,0
2024-11-11 17:24:00,206.44,206.71,206.43,206.68,54,20,0
2024-11-11 17:25:00,206.69,206.82,206.62,206.67,44,30,0
2024-11-11 17:26:00,206.67,206.68,206.56,206.58,38,20,0
2024-11-11 17:27:00,206.58,206.7,206.52,206.67,47,20,0
2024-11-11 17:28:00,206.67,206.99,206.63,206.97,49,20,0
2024-11-11 17:29:00,206.95,206.97,206.66,206.66,51,20,0
2024-11-11 17:30:00,206.68,206.91,206.63,206.89,56,20,0
2024-11-11 17:31:00,206.89,206.98,206.84,206.93,55,20,0
2024-11-11 17:32:00,206.92,207.02,206.81,207.02,41,20,0
2024-11-11 17:33:00,207.02,207.11,207.02,207.06,41,10,0
2024-11-11 17:34:00,207.06,207.13,206.95,207.05,43,30,0
2024-11-11 17:35:00,207.05,207.19,207.01,207.18,36,20,0
2024-11-11 17:36:00,207.18,207.23,207.07,207.08,33,20,0
2024-11-11 17:37:00,207.09,207.09,206.9,206.9,34,20,0
2024-11-11 17:38:00,206.91,207.03,206.9,207.0,43,20,0
2024-11-11 17:39:00,207.0,207.1,206.95,207.04,35,20,0
2024-11-11 17:40:00,207.05,207.1,206.93,207.01,42,20,0
2024-11-11 17:41:00,207.02,207.08,206.93,206.95,47,20,0
2024-11-11 17:42:00,206.98,207.05,206.66,206.74,50,30,0
2024-11-11 17:43:00,206.74,206.86,206.69,206.83,54,30,0
2024-11-11 17:44:00,206.81,206.88,206.77,206.86,37,20,0
2024-11-11 17:45:00,206.87,206.94,206.74,206.86,57,30,0
2024-11-11 17:46:00,206.85,206.96,206.82,206.89,42,20,0
2024-11-11 17:47:00,206.88,206.91,206.75,206.85,49,20,0
2024-11-11 17:48:00,206.85,206.9,206.81,206.85,46,30,0
2024-11-11 17:49:00,206.84,206.97,206.84,206.96,35,20,0
2024-11-11 17:50:00,206.96,207.01,206.76,206.78,52,20,0
2024-11-11 17:51:00,206.78,206.93,206.73,206.92,36,20,0
2024-11-11 17:52:00,206.92,206.97,206.83,206.88,35,20,0
2024-11-11 17:53:00,206.89,206.98,206.86,206.88,46,20,0
2024-11-11 17:54:00,206.88,206.92,206.82,206.92,42,20,0
2024-11-11 17:55:00,206.92,206.97,206.85,206.86,34,20,0
2024-11-11 17:56:00,206.85,206.96,206.76,206.91,49,20,0
2024-11-11 17:57:00,206.9,206.95,206.85,206.88,33,20,0
2024-11-11 17:58:00,206.89,206.9,206.76,206.8,44,20,0
2024-11-11 17:59:00,206.81,206.83,206.65,206.74,46,20,0
2024-11-11 18:00:00,206.74,206.74,206.64,206.66,45,20,0
2024-11-11 18:01:00,206.63,206.77,206.59,206.74,40,20,0
2024-11-11 18:02:00,206.74,206.82,206.57,206.64,37,20,0
2024-11-11 18:03:00,206.65,206.77,206.62,206.77,33,30,0
2024-11-11 18:04:00,206.76,206.86,206.74,206.78,31,20,0
2024-11-11 18:05:00,206.79,206.85,206.67,206.69,46,20,0
2024-11-11 18:06:00,206.67,206.76,206.48,206.73,53,20,0
2024-11-11 18:07:00,206.72,206.95,206.72,206.95,44,20,0
2024-11-11 18:08:00,206.96,207.04,206.94,206.99,29,20,0
2024-11-11 18:09:00,206.97,207.19,206.94,207.19,49,20,0
2024-11-11 18:10:00,207.18,207.2,207.09,207.13,34,20,0
2024-11-11 18:11:00,207.13,207.14,206.98,206.99,31,20,0
2024-11-11 18:12:00,206.99,206.99,206.84,206.85,43,30,0
2024-11-11 18:13:00,206.84,206.9,206.8,206.87,35,20,0
2024-11-11 18:14:00,206.87,206.98,206.87,206.98,44,20,0
2024-11-11 18:15:00,206.98,206.98,206.77,206.85,55,20,0
2024-11-11 18:16:00,206.85,206.86,206.72,206.84,37,20,0
2024-11-11 18:17:00,206.83,206.84,206.72,206.72,31,20,0
2024-11-11 18:18:00,206.7,206.86,206.7,206.86,35,20,0
2024-11-11 18:19:00,206.86,206.97,206.78,206.97,40,20,0
2024-11-11 18:20:00,206.97,206.97,206.89,206.96,35,20,0
2024-11-11 18:21:00,206.98,207.04,206.95,207.01,35,20,0
2024-11-11 18:22:00,206.99,207.08,206.94,206.97,43,20,0
2024-11-11 18:23:00,206.97,207.03,206.9,206.9,29,30,0
2024-11-11 18:24:00,206.93,206.93,206.74,206.74,37,20,0
2024-11-11 18:25:00,206.75,206.75,206.6,206.6,52,20,0
2024-11-11 18:26:00,206.6,206.62,206.46,206.61,34,20,0
2024-11-11 18:27:00,206.64,206.7,206.59,206.64,46,20,0
2024-11-11 18:28:00,206.67,206.67,206.52,206.52,45,20,0
2024-11-11 18:29:00,206.51,206.56,206.44,206.45,32,20,0
2024-11-11 18:30:00,206.45,206.64,206.44,206.55,46,30,0
2024-11-11 18:31:00,206.54,206.65,206.53,206.55,34,20,0
2024-11-11 18:32:00,206.55,206.55,206.35,206.39,37,20,0
2024-11-11 18:33:00,206.42,206.51,206.41,206.43,43,20,0
2024-11-11 18:34:00,206.43,206.56,206.43,206.49,39,20,0
2024-11-11 18:35:00,206.51,206.66,206.48,206.64,47,20,0
2024-11-11 18:36:00,206.64,206.67,206.6,206.65,33,20,0
2024-11-11 18:37:00,206.64,206.72,206.55,206.72,34,20,0
2024-11-11 18:38:00,206.71,206.73,206.65,206.66,17,20,0
2024-11-11 18:39:00,206.66,206.69,206.6,206.67,30,20,0
2024-11-11 18:40:00,206.69,206.69,206.46,206.5,40,20,0
2024-11-11 18:41:00,206.5,206.51,206.42,206.48,36,30,0
2024-11-11 18:42:00,206.49,206.61,206.46,206.55,29,30,0
2024-11-11 18:43:00,206.55,206.65,206.5,206.64,26,20,0
2024-11-11 18:44:00,206.64,206.77,206.64,206.67,36,20,0
2024-11-11 18:45:00,206.62,206.65,206.44,206.44,44,20,0
2024-11-11 18:46:00,206.46,206.56,206.46,206.52,37,20,0
2024-11-11 18:47:00,206.5,206.65,206.5,206.61,41,20,0
2024-11-11 18:48:00,206.61,206.61,206.52,206.56,42,20,0
2024-11-11 18:49:00,206.56,206.64,206.45,206.56,39,20,0
2024-11-11 18:50:00,206.56,206.6,206.44,206.54,30,20,0
2024-11-11 18:51:00,206.54,206.58,206.44,206.47,42,20,0
2024-11-11 18:52:00,206.47,206.47,206.32,206.34,37,20,0
2024-11-11 18:53:00,206.34,206.35,206.15,206.22,47,20,0
2024-11-11 18:54:00,206.25,206.45,206.24,206.44,47,20,0
2024-11-11 18:55:00,206.43,206.52,206.38,206.4,33,20,0
2024-11-11 18:56:00,206.4,206.42,206.19,206.19,42,20,0
2024-11-11 18:57:00,206.2,206.31,206.15,206.19,49,30,0
2024-11-11 18:58:00,206.19,206.21,206.12,206.12,36,20,0
2024-11-11 18:59:00,206.11,206.16,206.06,206.07,39,20,0
2024-11-11 19:00:00,206.06,206.09,205.98,205.98,45,20,0
2024-11-11 19:01:00,206.0,206.37,206.0,206.32,40,20,0
2024-11-11 19:02:00,206.32,206.43,206.3,206.3,42,30,0
2024-11-11 19:03:00,206.31,206.31,206.14,206.17,38,20,0
2024-11-11 19:04:00,206.17,206.38,206.17,206.36,26,20,0
2024-11-11 19:05:00,206.36,206.49,206.24,206.25,24,20,0
2024-11-11 19:06:00,206.25,206.27,206.09,206.1,29,30,0
2024-11-11 19:07:00,206.09,206.19,206.09,206.14,36,20,0
2024-11-11 19:08:00,206.14,206.18,206.05,206.18,51,20,0
2024-11-11 19:09:00,206.18,206.18,206.12,206.14,32,20,0
2024-11-11 19:10:00,206.16,206.27,206.16,206.24,36,20,0
2024-11-11 19:11:00,206.24,206.34,206.22,206.29,32,20,0
2024-11-11 19:12:00,206.27,206.33,206.19,206.2,31,30,0
2024-11-11 19:13:00,206.23,206.32,206.2,206.31,43,20,0
2024-11-11 19:14:00,206.29,206.31,206.16,206.29,36,20,0
2024-11-11 19:15:00,206.29,206.31,206.16,206.17,26,20,0
2024-11-11 19:16:00,206.16,206.25,206.13,206.16,37,20,0
2024-11-11 19:17:00,206.16,206.26,206.16,206.16,49,20,0
2024-11-11 19:18:00,206.15,206.18,206.08,206.13,45,20,0
2024-11-11 19:19:00,206.13,206.14,206.05,206.07,47,20,0
2024-11-11 19:20:00,206.13,206.17,205.99,206.01,33,20,0
2024-11-11 19:21:00,206.01,206.09,205.96,206.08,32,20,0
2024-11-11 19:22:00,206.08,206.08,205.96,206.05,34,20,0
2024-11-11 19:23:00,206.05,206.05,205.94,205.96,34,20,0
2024-11-11 19:24:00,205.94,205.95,205.79,205.82,32,20,0
2024-11-11 19:25:00,205.82,206.08,205.82,206.04,26,20,0
2024-11-11 19:26:00,206.04,206.06,205.94,205.97,37,20,0
2024-11-11 19:27:00,205.98,206.14,205.98,206.11,26,20,0
2024-11-11 19:28:00,206.11,206.21,206.07,206.13,27,30,0
2024-11-11 19:29:00,206.13,206.26,206.13,206.23,33,20,0
2024-11-11 19:30:00,206.23,206.23,206.09,206.21,38,20,0
2024-11-11 19:31:00,206.2,206.33,206.2,206.27,36,30,0
2024-11-11 19:32:00,206.27,206.36,206.25,206.32,32,20,0
2024-11-11 19:33:00,206.32,206.42,206.28,206.41,28,20,0
2024-11-11 19:34:00,206.41,206.52,206.39,206.47,33,20,0
2024-11-11 19:35:00,206.45,206.49,206.4,206.43,29,20,0
2024-11-11 19:36:00,206.45,206.45,206.25,206.25,30,20,0
2024-11-11 19:37:00,206.24,206.31,206.22,206.29,25,20,0
2024-11-11 19:38:00,206.29,206.34,206.22,206.25,23,20,0
2024-11-11 19:39:00,206.25,206.25,206.1,206.12,46,20,0
2024-11-11 19:40:00,206.15,206.22,206.12,206.21,30,20,0
2024-11-11 19:41:00,206.21,206.29,206.16,206.18,31,20,0
2024-11-11 19:42:00,206.18,206.27,206.14,206.26,30,20,0
2024-11-11 19:43:00,206.23,206.29,206.21,206.24,32,30,0
2024-11-11 19:44:00,206.24,206.28,206.21,206.25,31,20,0
2024-11-11 19:45:00,206.25,206.27,206.11,206.13,46,20,0
2024-11-11 19:46:00,206.12,206.15,205.98,206.0,43,20,0
2024-11-11 19:47:00,206.03,206.07,205.9,205.9,47,30,0
2024-11-11 19:48:00,205.89,206.13,205.89,206.11,45,20,0
2024-11-11 19:49:00,206.11,206.13,206.08,206.1,19,20,0
2024-11-11 19:50:00,206.1,206.31,206.1,206.31,40,30,0
2024-11-11 19:51:00,206.31,206.36,206.04,206.1,28,30,0
