time,open,high,low,close,tick_volume,spread,real_volume
2024-11-08 19:19:00,180.27,180.3,180.24,180.25,27,4,0
2024-11-08 19:20:00,180.26,180.35,180.25,180.33,35,3,0
2024-11-08 19:21:00,180.33,180.37,180.31,180.36,26,4,0
2024-11-08 19:22:00,180.36,180.37,180.32,180.32,25,4,0
2024-11-08 19:23:00,180.31,180.34,180.29,180.3,25,4,0
2024-11-08 19:24:00,180.3,180.32,180.28,180.29,28,4,0
2024-11-08 19:25:00,180.29,180.29,180.23,180.23,23,3,0
2024-11-08 19:26:00,180.24,180.24,180.21,180.22,14,4,0
2024-11-08 19:27:00,180.19,180.35,180.19,180.33,19,4,0
2024-11-08 19:28:00,180.33,180.33,180.21,180.22,23,3,0
2024-11-08 19:29:00,180.22,180.3,180.22,180.27,23,4,0
2024-11-08 19:30:00,180.27,180.3,180.21,180.25,33,4,0
2024-11-08 19:31:00,180.26,180.29,180.22,180.26,28,4,0
2024-11-08 19:32:00,180.26,180.33,180.23,180.26,42,4,0
2024-11-08 19:33:00,180.26,180.3,180.21,180.24,28,4,0
2024-11-08 19:34:00,180.26,180.28,180.22,180.22,19,4,0
2024-11-08 19:35:00,180.23,180.26,180.21,180.26,29,4,0
2024-11-08 19:36:00,180.26,180.38,180.26,180.35,36,4,0
2024-11-08 19:37:00,180.36,180.39,180.33,180.33,29,4,0
2024-11-08 19:38:00,180.33,180.36,180.3,180.3,25,4,0
2024-11-08 19:39:00,180.31,180.36,180.3,180.3,25,4,0
2024-11-08 19:40:00,180.31,180.39,180.29,180.39,17,3,0
2024-11-08 19:41:00,180.39,180.4,180.33,180.33,24,4,0
2024-11-08 19:42:00,180.32,180.34,180.22,180.25,23,4,0
2024-11-08 19:43:00,180.25,180.28,180.25,180.25,15,4,0
2024-11-08 19:44:00,180.24,180.26,180.24,180.26,15,4,0
2024-11-08 19:45:00,180.26,180.34,180.26,180.34,26,3,0
2024-11-08 19:46:00,180.34,180.39,180.33,180.35,18,4,0
2024-11-08 19:47:00,180.35,180.37,180.3,180.3,22,4,0
2024-11-08 19:48:00,180.3,180.35,180.29,180.31,17,4,0
2024-11-08 19:49:00,180.3,180.34,180.28,180.28,24,3,0
2024-11-08 19:50:00,180.28,180.36,180.28,180.33,26,4,0
2024-11-08 19:51:00,180.34,180.35,180.3,180.31,13,4,0
2024-11-08 19:52:00,180.31,180.34,180.3,180.3,25,4,0
2024-11-08 19:53:00,180.3,180.33,180.3,180.31,19,3,0
2024-11-08 19:54:00,180.32,180.38,180.31,180.37,21,3,0
2024-11-08 19:55:00,180.37,180.39,180.36,180.39,13,4,0
2024-11-08 19:56:00,180.39,180.39,180.34,180.34,19,4,0
2024-11-08 19:57:00,180.34,180.36,180.31,180.32,15,4,0
2024-11-08 19:58:00,180.35,180.36,180.31,180.31,22,3,0
2024-11-08 19:59:00,180.31,180.32,180.29,180.3,31,3,0
2024-11-08 20:00:00,180.29,180.3,180.21,180.24,25,4,0
2024-11-08 20:01:00,180.25,180.26,180.21,180.22,27,4,0
2024-11-08 20:02:00,180.21,180.3,180.21,180.3,10,4,0
2024-11-08 20:03:00,180.3,180.3,180.22,180.22,23,4,0
2024-11-08 20:04:00,180.22,180.22,180.14,180.14,23,4,0
2024-11-08 20:05:00,180.14,180.17,180.14,180.14,12,4,0
2024-11-08 20:06:00,180.14,180.2,180.12,180.18,23,3,0
2024-11-08 20:07:00,180.18,180.18,180.11,180.11,22,3,0
2024-11-08 20:08:00,180.11,180.13,180.07,180.08,25,4,0
2024-11-08 20:09:00,180.07,180.08,180.03,180.03,13,4,0
2024-11-08 20:10:00,180.04,180.04,180.03,180.03,4,2,0
2024-11-08 20:11:00,180.03,180.07,180.01,180.03,21,3,0
2024-11-08 20:12:00,180.04,180.1,180.03,180.03,22,4,0
2024-11-08 20:13:00,180.03,180.09,180.03,180.08,22,4,0
2024-11-08 20:14:00,180.08,180.1,180.04,180.08,19,3,0
2024-11-08 20:15:00,180.08,180.1,180.06,180.08,25,3,0
2024-11-08 20:16:00,180.07,180.07,180.02,180.02,18,4,0
2024-11-08 20:17:00,180.02,180.05,179.99,179.99,28,2,0
2024-11-08 20:18:00,179.99,179.99,179.93,179.93,23,3,0
2024-11-08 20:19:00,179.93,179.95,179.85,179.86,23,3,0
2024-11-08 20:20:00,179.85,179.94,179.85,179.9,28,3,0
2024-11-08 20:21:00,179.9,179.9,179.81,179.82,23,3,0
2024-11-08 20:22:00,179.82,179.82,179.75,179.76,12,3,0
2024-11-08 20:23:00,179.75,179.87,179.75,179.75,27,4,0
2024-11-08 20:24:00,179.75,179.77,179.73,179.73,26,4,0
2024-11-08 20:25:00,179.75,179.84,179.73,179.8,28,3,0
2024-11-08 20:26:00,179.81,179.89,179.81,179.87,24,4,0
2024-11-08 20:27:00,179.87,179.88,179.85,179.86,23,4,0
2024-11-08 20:28:00,179.86,179.88,179.85,179.87,23,4,0
2024-11-08 20:29:00,179.87,179.89,179.84,179.88,22,3,0
2024-11-08 20:30:00,179.88,180.0,179.87,179.99,27,4,0
2024-11-08 20:31:00,179.99,180.03,179.98,179.99,21,4,0
2024-11-08 20:32:00,179.99,180.12,179.99,180.12,28,4,0
2024-11-08 20:33:00,180.11,180.27,180.09,180.24,42,3,0
2024-11-08 20:34:00,180.23,180.28,180.22,180.27,32,4,0
2024-11-08 20:35:00,180.25,180.31,180.25,180.28,15,3,0
2024-11-08 20:36:00,180.25,180.36,180.25,180.33,30,3,0
2024-11-08 20:37:00,180.32,180.42,180.29,180.39,29,4,0
2024-11-08 20:38:00,180.39,180.39,180.3,180.3,24,4,0
2024-11-08 20:39:00,180.31,180.36,180.3,180.34,35,3,0
2024-11-08 20:40:00,180.34,180.39,180.34,180.37,29,4,0
2024-11-08 20:41:00,180.37,180.37,180.28,180.33,26,4,0
2024-11-08 20:42:00,180.33,180.37,180.32,180.33,25,3,0
2024-11-08 20:43:00,180.32,180.34,180.28,180.31,28,3,0
2024-11-08 20:44:00,180.31,180.38,180.31,180.34,19,3,0
2024-11-08 20:45:00,180.33,180.41,180.32,180.36,29,3,0
2024-11-08 20:46:00,180.36,180.36,180.31,180.32,17,3,0
2024-11-08 20:47:00,180.32,180.37,180.32,180.34,26,4,0
2024-11-08 20:48:00,180.34,180.35,180.31,180.33,32,3,0
2024-11-08 20:49:00,180.32,180.36,180.31,180.34,31,3,0
2024-11-08 20:50:00,180.34,180.34,180.3,180.31,30,3,0
2024-11-08 20:51:00,180.32,180.35,180.3,180.33,27,3,0
2024-11-08 20:52:00,180.32,180.34,180.3,180.33,22,4,0
2024-11-08 20:53:00,180.33,180.41,180.33,180.4,23,3,0
2024-11-08 20:54:00,180.4,180.41,180.26,180.27,17,4,0
2024-11-08 20:55:00,180.25,180.31,180.25,180.29,15,4,0
2024-11-08 20:56:00,180.28,180.3,180.28,180.3,13,4,0
2024-11-08 20:57:00,180.29,180.32,180.27,180.32,12,4,0
2024-11-08 20:58:00,180.3,180.33,180.29,180.31,20,4,0
2024-11-08 20:59:00,180.31,180.43,180.31,180.38,28,3,0
2024-11-08 21:00:00,180.38,180.38,180.29,180.3,34,4,0
2024-11-08 21:01:00,180.3,180.32,180.27,180.28,27,4,0
2024-11-08 21:02:00,180.28,180.29,180.23,180.24,16,3,0
2024-11-08 21:03:00,180.23,180.23,180.15,180.16,27,3,0
2024-11-08 21:04:00,180.15,180.2,180.15,180.19,28,3,0
2024-11-08 21:05:00,180.18,180.2,180.13,180.14,21,3,0
2024-11-08 21:06:00,180.14,180.21,180.13,180.2,16,4,0
2024-11-08 21:07:00,180.2,180.22,180.18,180.2,16,4,0
2024-11-08 21:08:00,180.21,180.22,180.2,180.22,12,4,0
2024-11-08 21:09:00,180.22,180.23,180.21,180.23,16,4,0
2024-11-08 21:10:00,180.23,180.25,180.21,180.23,26,4,0
2024-11-08 21:11:00,180.23,180.23,180.18,180.19,12,4,0
2024-11-08 21:12:00,180.19,180.19,180.05,180.05,18,4,0
2024-11-08 21:13:00,180.05,180.12,180.05,180.12,25,3,0
2024-11-08 21:14:00,180.12,180.2,180.1,180.2,19,3,0
2024-11-08 21:15:00,180.21,180.29,180.19,180.28,16,4,0
2024-11-08 21:16:00,180.28,180.3,180.28,180.29,6,3,0
2024-11-08 21:17:00,180.29,180.29,180.22,180.22,29,3,0
2024-11-08 21:18:00,180.22,180.25,180.21,180.23,20,3,0
2024-11-08 21:19:00,180.22,180.26,180.19,180.19,16,3,0
2024-11-08 21:20:00,180.19,180.25,180.18,180.22,18,4,0
2024-11-08 21:21:00,180.22,180.29,180.21,180.29,20,3,0
2024-11-08 21:22:00,180.29,180.29,180.24,180.27,17,4,0
2024-11-08 21:23:00,180.27,180.3,180.25,180.26,24,2,0
2024-11-08 21:24:00,180.26,180.28,180.25,180.27,9,3,0
2024-11-08 21:25:00,180.27,180.36,180.27,180.34,22,3,0
2024-11-08 21:26:00,180.35,180.36,180.33,180.36,18,4,0
2024-11-08 21:27:00,180.36,180.44,180.36,180.44,22,3,0
2024-11-08 21:28:00,180.45,180.46,180.42,180.44,21,4,0
2024-11-08 21:29:00,180.44,180.55,180.44,180.53,29,3,0
2024-11-08 21:30:00,180.53,180.61,180.51,180.59,35,3,0
2024-11-08 21:31:00,180.59,180.61,180.56,180.56,26,3,0
2024-11-08 21:32:00,180.56,180.62,180.55,180.58,24,3,0
2024-11-08 21:33:00,180.57,180.59,180.52,180.52,22,3,0
2024-11-08 21:34:00,180.54,180.54,180.5,180.5,19,4,0
2024-11-08 21:35:00,180.5,180.6,180.5,180.6,18,3,0
2024-11-08 21:36:00,180.58,180.64,180.58,180.61,29,3,0
2024-11-08 21:37:00,180.61,180.67,180.59,180.67,21,3,0
2024-11-08 21:38:00,180.67,180.7,180.67,180.69,15,3,0
2024-11-08 21:39:00,180.68,180.7,180.66,180.69,20,3,0
2024-11-08 21:40:00,180.69,180.77,180.68,180.73,27,3,0
2024-11-08 21:41:00,180.73,180.75,180.7,180.71,22,3,0
2024-11-08 21:42:00,180.71,180.73,180.71,180.72,13,4,0
2024-11-08 21:43:00,180.72,180.72,180.67,180.67,16,3,0
2024-11-08 21:44:00,180.67,180.67,180.58,180.6,25,4,0
2024-11-08 21:45:00,180.6,180.66,180.6,180.64,30,3,0
2024-11-08 21:46:00,180.63,180.65,180.61,180.65,20,3,0
2024-11-08 21:47:00,180.65,180.65,180.6,180.61,19,3,0
2024-11-08 21:48:00,180.61,180.64,180.6,180.61,14,4,0
2024-11-08 21:49:00,180.62,180.64,180.6,180.61,13,4,0
2024-11-08 21:50:00,180.61,180.63,180.59,180.61,23,2,0
2024-11-08 21:51:00,180.61,180.65,180.6,180.6,14,3,0
2024-11-08 21:52:00,180.6,180.62,180.54,180.62,23,3,0
2024-11-08 21:53:00,180.62,180.62,180.59,180.6,33,4,0
2024-11-08 21:54:00,180.6,180.67,180.59,180.65,27,3,0
2024-11-08 21:55:00,180.64,180.66,180.63,180.64,25,3,0
2024-11-08 21:56:00,180.64,180.65,180.61,180.65,18,3,0
2024-11-08 21:57:00,180.65,180.7,180.64,180.68,26,3,0
2024-11-08 21:58:00,180.68,180.68,180.64,180.66,29,3,0
2024-11-08 21:59:00,180.65,180.69,180.63,180.69,16,3,0
2024-11-08 22:00:00,180.7,180.7,180.67,180.68,33,3,0
2024-11-08 22:01:00,180.68,180.69,180.55,180.56,37,3,0
2024-11-08 22:02:00,180.56,180.59,180.5,180.54,28,3,0
2024-11-08 22:03:00,180.54,180.55,180.41,180.42,39,3,0
2024-11-08 22:04:00,180.42,180.55,180.4,180.51,35,4,0
2024-11-08 22:05:00,180.51,180.55,180.47,180.49,30,3,0
2024-11-08 22:06:00,180.49,180.57,180.49,180.5,36,4,0
2024-11-08 22:07:00,180.5,180.51,180.48,180.48,22,3,0
2024-11-08 22:08:00,180.48,180.49,180.41,180.44,25,3,0
2024-11-08 22:09:00,180.43,180.45,180.41,180.44,28,3,0
2024-11-08 22:10:00,180.44,180.46,180.42,180.44,16,3,0
2024-11-08 22:11:00,180.44,180.45,180.34,180.34,27,3,0
2024-11-08 22:12:00,180.35,180.37,180.34,180.34,19,3,0
2024-11-08 22:13:00,180.34,180.44,180.34,180.41,21,4,0
2024-11-08 22:14:00,180.41,180.43,180.36,180.38,19,4,0
2024-11-08 22:15:00,180.37,180.39,180.34,180.35,11,4,0
2024-11-08 22:16:00,180.35,180.36,180.33,180.34,23,4,0
2024-11-08 22:17:00,180.34,180.43,180.34,180.42,28,3,0
2024-11-08 22:18:00,180.43,180.44,180.4,180.42,17,4,0
2024-11-08 22:19:00,180.41,180.43,180.39,180.41,28,3,0
2024-11-08 22:20:00,180.41,180.41,180.33,180.33,30,3,0
2024-11-08 22:21:00,180.33,180.33,180.25,180.26,29,3,0
2024-11-08 22:22:00,180.27,180.31,180.22,180.24,23,4,0
2024-11-08 22:23:00,180.23,180.31,180.21,180.3,31,4,0
2024-11-08 22:24:00,180.29,180.31,180.22,180.24,27,2,0
2024-11-08 22:25:00,180.25,180.32,180.24,180.3,27,3,0
2024-11-08 22:26:00,180.3,180.3,180.23,180.23,9,3,0
2024-11-08 22:27:00,180.21,180.22,180.1,180.14,27,3,0
2024-11-08 22:28:00,180.14,180.17,180.1,180.14,26,3,0
2024-11-08 22:29:00,180.13,180.13,180.0,180.03,26,3,0
2024-11-08 22:30:00,180.04,180.1,180.02,180.03,33,3,0
2024-11-08 22:31:00,180.03,180.1,180.03,180.08,35,3,0
2024-11-08 22:32:00,180.08,180.13,180.01,180.02,43,3,0
2024-11-08 22:33:00,180.03,180.05,179.99,180.02,30,2,0
2024-11-08 22:34:00,180.01,180.02,179.87,179.94,37,3,0
2024-11-08 22:35:00,179.94,180.01,179.91,179.98,38,3,0
2024-11-08 22:36:00,179.98,180.06,179.94,180.01,29,3,0
2024-11-08 22:37:00,180.04,180.09,180.02,180.09,30,4,0
2024-11-08 22:38:00,180.09,180.09,180.04,180.07,30,4,0
2024-11-08 22:39:00,180.07,180.16,180.07,180.14,32,4,0
2024-11-08 22:40:00,180.11,180.11,180.0,180.03,31,4,0
2024-11-08 22:41:00,180.02,180.04,179.93,180.01,41,4,0
2024-11-08 22:42:00,180.02,180.02,179.93,179.98,44,4,0
2024-11-08 22:43:00,179.97,180.0,179.87,179.98,37,3,0
2024-11-08 22:44:00,179.99,180.06,179.98,180.02,44,3,0
2024-11-08 22:45:00,180.03,180.15,180.02,180.15,31,4,0
2024-11-08 22:46:00,180.16,180.18,180.11,180.11,34,3,0
2024-11-08 22:47:00,180.11,180.16,180.09,180.1,30,3,0
2024-11-08 22:48:00,180.1,180.12,180.08,180.09,25,4,0
2024-11-08 22:49:00,180.09,180.11,179.99,180.01,23,4,0
2024-11-08 22:50:00,180.02,180.02,179.82,179.91,58,4,0
2024-11-08 22:51:00,179.91,179.95,179.79,179.92,55,4,0
2024-11-08 22:52:00,179.92,179.93,179.86,179.91,58,4,0
2024-11-08 22:53:00,179.91,179.92,179.82,179.82,40,4,0
2024-11-08 22:54:00,179.82,179.89,179.71,179.72,53,3,0
2024-11-11 16:35:00,180.84,181.02,180.75,180.97,63,3,0
2024-11-11 16:36:00,180.99,181.14,180.95,181.14,53,3,0
2024-11-11 16:37:00,181.15,181.22,180.73,180.75,53,3,0
2024-11-11 16:38:00,180.8,180.8,180.56,180.68,44,3,0
2024-11-11 16:39:00,180.68,180.83,180.55,180.65,52,2,0
2024-11-11 16:40:00,180.63,180.72,180.6,180.6,64,2,0
2024-11-11 16:41:00,180.61,180.62,180.4,180.57,71,3,0
2024-11-11 16:42:00,180.57,180.66,180.54,180.55,71,2,0
2024-11-11 16:43:00,180.54,180.78,180.53,180.75,59,2,0
2024-11-11 16:44:00,180.76,180.95,180.66,180.85,80,2,0
2024-11-11 16:45:00,180.84,180.84,180.61,180.7,73,3,0
2024-11-11 16:46:00,180.71,180.79,180.55,180.72,65,2,0
2024-11-11 16:47:00,180.73,181.19,180.67,181.13,64,2,0
2024-11-11 16:48:00,181.13,181.22,181.0,181.04,57,3,0
2024-11-11 16:49:00,181.08,181.21,181.06,181.21,66,3,0
2024-11-11 16:50:00,181.19,181.19,181.05,181.05,43,3,0
2024-11-11 16:51:00,181.05,181.11,180.89,181.04,42,3,0
2024-11-11 16:52:00,181.03,181.03,180.77,180.85,46,3,0
2024-11-11 16:53:00,180.85,180.95,180.67,180.87,53,3,0
2024-11-11 16:54:00,180.89,180.91,180.68,180.73,43,3,0
2024-11-11 16:55:00,180.69,180.93,180.68,180.88,55,3,0
2024-11-11 16:56:00,180.88,180.96,180.77,180.84,36,2,0
2024-11-11 16:57:00,180.86,180.93,180.81,180.89,48,2,0
2024-11-11 16:58:00,180.89,181.12,180.89,181.1,52,2,0
2024-11-11 16:59:00,181.11,181.12,180.99,181.05,52,2,0
2024-11-11 17:00:00,181.16,181.2,181.0,181.06,58,2,0
2024-11-11 17:01:00,181.06,181.09,180.96,180.99,54,2,0
2024-11-11 17:02:00,180.98,181.16,180.96,181.16,56,2,0
2024-11-11 17:03:00,181.16,181.17,181.02,181.04,61,2,0
2024-11-11 17:04:00,181.05,181.19,181.05,181.14,42,2,0
2024-11-11 17:05:00,181.14,181.17,180.98,181.15,48,2,0
2024-11-11 17:06:00,181.15,181.17,181.09,181.15,52,3,0
2024-11-11 17:07:00,181.15,181.28,181.14,181.28,51,2,0
2024-11-11 17:08:00,181.32,181.37,181.25,181.36,48,2,0
2024-11-11 17:09:00,181.39,181.51,181.33,181.5,42,2,0
2024-11-11 17:10:00,181.5,181.66,181.49,181.57,61,2,0
2024-11-11 17:11:00,181.58,181.7,181.58,181.61,44,2,0
2024-11-11 17:12:00,181.61,181.61,181.48,181.57,46,2,0
2024-11-11 17:13:00,181.58,181.76,181.54,181.73,37,3,0
2024-11-11 17:14:00,181.73,181.77,181.66,181.72,59,2,0
2024-11-11 17:15:00,181.72,181.75,181.65,181.69,41,3,0
2024-11-11 17:16:00,181.69,181.69,181.41,181.42,47,2,0
2024-11-11 17:17:00,181.42,181.45,181.35,181.36,51,3,0
2024-11-11 17:18:00,181.37,181.41,181.25,181.25,34,2,0
2024-11-11 17:19:00,181.24,181.3,181.23,181.23,35,2,0
2024-11-11 17:20:00,181.23,181.23,181.09,181.09,30,2,0
2024-11-11 17:21:00,181.09,181.35,181.08,181.34,44,2,0
2024-11-11 17:22:00,181.34,181.34,181.25,181.26,43,2,0
2024-11-11 17:23:00,181.28,181.39,181.19,181.34,52,3,0
2024-11-11 17:24:00,181.34,181.58,181.34,181.57,47,3,0
2024-11-11 17:25:00,181.56,181.65,181.53,181.57,39,3,0
2024-11-11 17:26:00,181.57,181.6,181.5,181.51,48,3,0
2024-11-11 17:27:00,181.49,181.57,181.45,181.56,34,3,0
2024-11-11 17:28:00,181.55,181.69,181.54,181.65,38,3,0
2024-11-11 17:29:00,181.66,181.67,181.51,181.51,36,2,0
2024-11-11 17:30:00,181.53,181.71,181.45,181.66,49,2,0
2024-11-11 17:31:00,181.67,181.71,181.57,181.62,38,3,0
2024-11-11 17:32:00,181.63,181.63,181.52,181.56,39,3,0
2024-11-11 17:33:00,181.57,181.7,181.56,181.62,41,3,0
2024-11-11 17:34:00,181.62,181.67,181.51,181.55,49,2,0
2024-11-11 17:35:00,181.55,181.7,181.51,181.68,41,2,0
2024-11-11 17:36:00,181.67,181.69,181.47,181.48,44,2,0
2024-11-11 17:37:00,181.47,181.5,181.37,181.44,44,3,0
2024-11-11 17:38:00,181.45,181.52,181.42,181.49,47,2,0
2024-11-11 17:39:00,181.49,181.58,181.46,181.53,33,2,0
2024-11-11 17:40:00,181.51,181.56,181.47,181.5,42,2,0
2024-11-11 17:41:00,181.5,181.55,181.32,181.34,39,2,0
2024-11-11 17:42:00,181.32,181.39,181.24,181.31,50,2,0
2024-11-11 17:43:00,181.31,181.32,181.22,181.23,46,2,0
2024-11-11 17:44:00,181.23,181.25,181.16,181.25,38,2,0
2024-11-11 17:45:00,181.27,181.31,181.21,181.21,46,3,0
2024-11-11 17:46:00,181.24,181.36,181.23,181.33,34,2,0
2024-11-11 17:47:00,181.33,181.33,181.22,181.24,31,2,0
2024-11-11 17:48:00,181.24,181.32,181.23,181.32,26,2,0
2024-11-11 17:49:00,181.27,181.38,181.27,181.37,37,2,0
2024-11-11 17:50:00,181.37,181.37,181.26,181.27,35,2,0
2024-11-11 17:51:00,181.26,181.28,181.19,181.23,32,2,0
2024-11-11 17:52:00,181.24,181.27,181.22,181.24,39,2,0
2024-11-11 17:53:00,181.26,181.34,181.23,181.24,26,2,0
2024-11-11 17:54:00,181.24,181.26,181.15,181.24,38,2,0
2024-11-11 17:55:00,181.24,181.35,181.23,181.29,47,2,0
2024-11-11 17:56:00,181.27,181.34,181.23,181.27,40,2,0
2024-11-11 17:57:00,181.28,181.33,181.26,181.33,28,2,0
2024-11-11 17:58:00,181.32,181.34,181.23,181.26,40,2,0
2024-11-11 17:59:00,181.27,181.29,181.2,181.25,36,2,0
2024-11-11 18:00:00,181.28,181.3,181.25,181.27,29,2,0
2024-11-11 18:01:00,181.27,181.35,181.26,181.33,38,2,0
2024-11-11 18:02:00,181.33,181.34,181.24,181.34,31,2,0
2024-11-11 18:03:00,181.34,181.36,181.33,181.33,7,2,0
2024-11-11 18:04:00,181.33,181.35,181.28,181.28,22,3,0
2024-11-11 18:05:00,181.28,181.29,181.23,181.23,38,2,0
2024-11-11 18:06:00,181.23,181.32,181.19,181.32,46,2,0
2024-11-11 18:07:00,181.32,181.37,181.29,181.32,32,2,0
2024-11-11 18:08:00,181.34,181.37,181.3,181.33,35,2,0
2024-11-11 18:09:00,181.33,181.33,181.23,181.31,34,2,0
2024-11-11 18:10:00,181.31,181.31,181.26,181.28,31,2,0
2024-11-11 18:11:00,181.27,181.27,181.22,181.24,36,2,0
2024-11-11 18:12:00,181.23,181.3,181.21,181.26,36,2,0
2024-11-11 18:13:00,181.26,181.31,181.23,181.31,33,2,0
2024-11-11 18:14:00,181.31,181.31,181.22,181.24,23,2,0
2024-11-11 18:15:00,181.24,181.27,181.15,181.25,36,2,0
2024-11-11 18:16:00,181.25,181.27,181.21,181.25,40,2,0
2024-11-11 18:17:00,181.25,181.28,181.16,181.17,25,2,0
2024-11-11 18:18:00,181.17,181.25,181.17,181.2,36,2,0
2024-11-11 18:19:00,181.19,181.34,181.17,181.32,40,2,0
2024-11-11 18:20:00,181.32,181.33,181.23,181.23,31,2,0
2024-11-11 18:21:00,181.22,181.26,181.14,181.14,25,2,0
2024-11-11 18:22:00,181.15,181.17,181.0,181.0,45,2,0
2024-11-11 18:23:00,180.99,181.06,180.98,180.99,33,2,0
2024-11-11 18:24:00,181.0,181.02,180.91,180.93,36,2,0
2024-11-11 18:25:00,180.92,180.96,180.89,180.94,33,2,0
2024-11-11 18:26:00,180.94,180.99,180.9,180.99,28,2,0
2024-11-11 18:27:00,181.01,181.01,180.97,180.97,25,2,0
2024-11-11 18:28:00,180.99,181.0,180.89,180.9,35,2,0
2024-11-11 18:29:00,180.9,180.95,180.88,180.9,34,2,0
2024-11-11 18:30:00,180.89,181.02,180.89,181.0,28,2,0
2024-11-11 18:31:00,180.99,181.04,180.98,181.01,26,2,0
2024-11-11 18:32:00,181.01,181.04,180.98,181.02,23,2,0
2024-11-11 18:33:00,181.03,181.05,181.02,181.02,12,2,0
2024-11-11 18:34:00,181.02,181.08,181.02,181.05,23,2,0
2024-11-11 18:35:00,181.03,181.16,181.03,181.11,33,2,0
2024-11-11 18:36:00,181.11,181.26,181.09,181.24,33,2,0
2024-11-11 18:37:00,181.24,181.34,181.18,181.33,22,2,0
2024-11-11 18:38:00,181.32,181.4,181.32,181.37,31,2,0
2024-11-11 18:39:00,181.37,181.48,181.37,181.45,19,2,0
2024-11-11 18:40:00,181.46,181.48,181.36,181.42,31,2,0
2024-11-11 18:41:00,181.42,181.5,181.4,181.5,21,3,0
2024-11-11 18:42:00,181.5,181.57,181.5,181.56,21,2,0
2024-11-11 18:43:00,181.55,181.65,181.52,181.64,33,2,0
2024-11-11 18:44:00,181.62,181.68,181.54,181.56,44,2,0
2024-11-11 18:45:00,181.55,181.58,181.49,181.5,35,2,0
2024-11-11 18:46:00,181.5,181.57,181.5,181.56,37,3,0
2024-11-11 18:47:00,181.55,181.57,181.53,181.57,40,3,0
2024-11-11 18:48:00,181.57,181.57,181.49,181.49,42,2,0
2024-11-11 18:49:00,181.49,181.55,181.46,181.46,19,2,0
2024-11-11 18:50:00,181.45,181.49,181.39,181.49,36,2,0
2024-11-11 18:51:00,181.49,181.52,181.42,181.46,39,2,0
2024-11-11 18:52:00,181.43,181.53,181.41,181.45,35,2,0
2024-11-11 18:53:00,181.45,181.47,181.39,181.43,38,2,0
2024-11-11 18:54:00,181.44,181.5,181.43,181.49,32,2,0
2024-11-11 18:55:00,181.49,181.55,181.46,181.55,38,2,0
2024-11-11 18:56:00,181.52,181.53,181.49,181.5,35,2,0
2024-11-11 18:57:00,181.5,181.51,181.44,181.44,19,2,0
2024-11-11 18:58:00,181.44,181.55,181.44,181.52,38,2,0
2024-11-11 18:59:00,181.52,181.52,181.45,181.48,32,2,0
2024-11-11 19:00:00,181.47,181.47,181.39,181.39,37,2,0
2024-11-11 19:01:00,181.37,181.45,181.36,181.41,45,2,0
2024-11-11 19:02:00,181.4,181.43,181.36,181.36,41,2,0
2024-11-11 19:03:00,181.35,181.38,181.31,181.36,46,2,0
2024-11-11 19:04:00,181.37,181.46,181.36,181.45,39,2,0
2024-11-11 19:05:00,181.45,181.59,181.44,181.54,30,2,0
2024-11-11 19:06:00,181.57,181.61,181.52,181.52,48,2,0
2024-11-11 19:07:00,181.52,181.61,181.52,181.6,39,2,0
2024-11-11 19:08:00,181.59,181.67,181.59,181.67,23,2,0
2024-11-11 19:09:00,181.67,181.68,181.6,181.65,33,2,0
2024-11-11 19:10:00,181.66,181.72,181.53,181.53,36,2,0
2024-11-11 19:11:00,181.54,181.61,181.53,181.53,42,2,0
2024-11-11 19:12:00,181.55,181.59,181.53,181.53,26,2,0
2024-11-11 19:13:00,181.54,181.58,181.52,181.57,38,3,0
2024-11-11 19:14:00,181.57,181.58,181.51,181.56,47,2,0
2024-11-11 19:15:00,181.56,181.6,181.46,181.46,38,2,0
2024-11-11 19:16:00,181.46,181.58,181.46,181.56,27,2,0
2024-11-11 19:17:00,181.56,181.64,181.55,181.57,24,2,0
2024-11-11 19:18:00,181.57,181.59,181.51,181.57,42,2,0
2024-11-11 19:19:00,181.57,181.62,181.52,181.53,38,2,0
2024-11-11 19:20:00,181.53,181.55,181.46,181.52,48,2,0
2024-11-11 19:21:00,181.52,181.54,181.46,181.52,32,2,0
2024-11-11 19:22:00,181.54,181.56,181.51,181.53,32,3,0
2024-11-11 19:23:00,181.53,181.53,181.43,181.45,25,2,0
2024-11-11 19:24:00,181.46,181.47,181.33,181.34,50,2,0
2024-11-11 19:25:00,181.33,181.46,181.33,181.45,39,2,0
2024-11-11 19:26:00,181.45,181.47,181.42,181.44,38,2,0
2024-11-11 19:27:00,181.43,181.46,181.42,181.45,39,2,0
2024-11-11 19:28:00,181.45,181.47,181.42,181.44,41,2,0
2024-11-11 19:29:00,181.45,181.47,181.4,181.45,37,2,0
2024-11-11 19:30:00,181.43,181.47,181.35,181.47,26,2,0
2024-11-11 19:31:00,181.46,181.57,181.46,181.51,33,2,0
2024-11-11 19:32:00,181.52,181.52,181.45,181.5,41,2,0
2024-11-11 19:33:00,181.5,181.59,181.48,181.59,32,2,0
2024-11-11 19:34:00,181.61,181.72,181.61,181.72,22,2,0
2024-11-11 19:35:00,181.71,181.73,181.65,181.65,27,2,0
2024-11-11 19:36:00,181.62,181.66,181.57,181.59,38,2,0
2024-11-11 19:37:00,181.58,181.61,181.52,181.52,33,2,0
