time,open,high,low,close,tick_volume,spread,real_volume
2024-11-08 18:57:00,147.86,147.94,147.79,147.79,62,2,0
2024-11-08 18:58:00,147.74,147.78,147.57,147.6,72,2,0
2024-11-08 18:59:00,147.6,147.71,147.58,147.62,64,2,0
2024-11-08 19:00:00,147.64,147.69,147.56,147.65,57,2,0
2024-11-08 19:01:00,147.63,147.65,147.49,147.51,61,2,0
2024-11-08 19:02:00,147.51,147.62,147.49,147.55,54,2,0
2024-11-08 19:03:00,147.57,147.58,147.49,147.56,41,2,0
2024-11-08 19:04:00,147.56,147.57,147.44,147.51,68,2,0
2024-11-08 19:05:00,147.52,147.54,147.45,147.48,72,2,0
2024-11-08 19:06:00,147.48,147.66,147.36,147.37,71,2,0
2024-11-08 19:07:00,147.37,147.46,147.28,147.42,79,2,0
2024-11-08 19:08:00,147.42,147.52,147.35,147.46,52,2,0
2024-11-08 19:09:00,147.43,147.53,147.41,147.52,55,2,0
2024-11-08 19:10:00,147.52,147.56,147.46,147.54,54,2,0
2024-11-08 19:11:00,147.54,147.54,147.41,147.49,52,2,0
2024-11-08 19:12:00,147.49,147.52,147.29,147.34,68,2,0
2024-11-08 19:13:00,147.33,147.37,147.23,147.23,61,2,0
2024-11-08 19:14:00,147.26,147.29,147.19,147.25,49,2,0
2024-11-08 19:15:00,147.25,147.28,147.12,147.19,57,2,0
2024-11-08 19:16:00,147.16,147.31,147.15,147.28,62,2,0
2024-11-08 19:17:00,147.28,147.28,147.13,147.23,66,2,0
2024-11-08 19:18:00,147.24,147.29,147.19,147.23,54,2,0
2024-11-08 19:19:00,147.24,147.25,147.13,147.14,48,2,0
2024-11-08 19:20:00,147.13,147.36,147.13,147.36,64,2,0
2024-11-08 19:21:00,147.36,147.38,147.28,147.36,57,2,0
2024-11-08 19:22:00,147.36,147.38,147.27,147.33,65,2,0
2024-11-08 19:23:00,147.32,147.4,147.3,147.36,50,2,0
2024-11-08 19:24:00,147.38,147.41,147.35,147.36,45,2,0
2024-11-08 19:25:00,147.35,147.51,147.34,147.45,67,2,0
2024-11-08 19:26:00,147.45,147.55,147.44,147.53,46,2,0
2024-11-08 19:27:00,147.54,147.55,147.45,147.47,62,2,0
2024-11-08 19:28:00,147.46,147.5,147.37,147.48,62,2,0
2024-11-08 19:29:00,147.45,147.54,147.45,147.5,62,2,0
2024-11-08 19:30:00,147.5,147.53,147.44,147.48,59,2,0
2024-11-08 19:31:00,147.49,147.67,147.49,147.67,61,2,0
2024-11-08 19:32:00,147.67,147.74,147.61,147.69,69,2,0
2024-11-08 19:33:00,147.68,147.69,147.62,147.67,48,2,0
2024-11-08 19:34:00,147.68,147.83,147.68,147.8,65,2,0
2024-11-08 19:35:00,147.79,147.81,147.73,147.74,55,2,0
2024-11-08 19:36:00,147.75,147.79,147.69,147.7,60,2,0
2024-11-08 19:37:00,147.69,147.75,147.6,147.6,64,2,0
2024-11-08 19:38:00,147.6,147.65,147.56,147.57,56,2,0
2024-11-08 19:39:00,147.57,147.57,147.45,147.47,45,2,0
2024-11-08 19:40:00,147.46,147.58,147.44,147.58,51,2,0
2024-11-08 19:41:00,147.58,147.59,147.5,147.53,46,2,0
2024-11-08 19:42:00,147.52,147.54,147.46,147.48,42,2,0
2024-11-08 19:43:00,147.48,147.51,147.38,147.41,48,2,0
2024-11-08 19:44:00,147.4,147.48,147.4,147.47,54,2,0
2024-11-08 19:45:00,147.48,147.55,147.45,147.55,55,2,0
2024-11-08 19:46:00,147.56,147.56,147.51,147.54,54,2,0
2024-11-08 19:47:00,147.54,147.56,147.5,147.52,54,2,0
2024-11-08 19:48:00,147.52,147.6,147.52,147.6,48,2,0
2024-11-08 19:49:00,147.58,147.62,147.54,147.59,47,2,0
2024-11-08 19:50:00,147.59,147.7,147.58,147.69,58,2,0
2024-11-08 19:51:00,147.69,147.73,147.63,147.64,57,2,0
2024-11-08 19:52:00,147.64,147.64,147.4,147.41,60,2,0
2024-11-08 19:53:00,147.4,147.53,147.39,147.52,60,2,0
2024-11-08 19:54:00,147.51,147.56,147.48,147.52,51,2,0
2024-11-08 19:55:00,147.52,147.58,147.5,147.55,49,2,0
2024-11-08 19:56:00,147.55,147.57,147.44,147.44,54,2,0
2024-11-08 19:57:00,147.44,147.45,147.37,147.42,39,2,0
2024-11-08 19:58:00,147.41,147.42,147.37,147.37,26,2,0
2024-11-08 19:59:00,147.37,147.38,147.3,147.33,47,2,0
2024-11-08 20:00:00,147.32,147.36,147.2,147.24,54,2,0
2024-11-08 20:01:00,147.24,147.37,147.24,147.36,57,2,0
2024-11-08 20:02:00,147.34,147.46,147.34,147.39,38,2,0
2024-11-08 20:03:00,147.41,147.45,147.38,147.4,51,2,0
2024-11-08 20:04:00,147.4,147.44,147.36,147.4,46,2,0
2024-11-08 20:05:00,147.4,147.46,147.38,147.43,42,2,0
2024-11-08 20:06:00,147.44,147.48,147.41,147.48,47,2,0
2024-11-08 20:07:00,147.48,147.56,147.48,147.54,47,2,0
2024-11-08 20:08:00,147.54,147.55,147.46,147.46,53,2,0
2024-11-08 20:09:00,147.44,147.5,147.43,147.45,46,2,0
2024-11-08 20:10:00,147.43,147.46,147.38,147.44,52,2,0
2024-11-08 20:11:00,147.44,147.51,147.44,147.5,42,2,0
2024-11-08 20:12:00,147.48,147.54,147.48,147.53,47,2,0
2024-11-08 20:13:00,147.52,147.53,147.48,147.49,26,2,0
2024-11-08 20:14:00,147.48,147.53,147.48,147.49,41,2,0
2024-11-08 20:15:00,147.49,147.62,147.49,147.61,37,2,0
2024-11-08 20:16:00,147.61,147.62,147.54,147.58,42,2,0
2024-11-08 20:17:00,147.57,147.61,147.52,147.53,44,2,0
2024-11-08 20:18:00,147.54,147.57,147.49,147.55,40,2,0
2024-11-08 20:19:00,147.55,147.58,147.53,147.54,42,2,0
2024-11-08 20:20:00,147.55,147.65,147.55,147.61,46,2,0
2024-11-08 20:21:00,147.61,147.67,147.58,147.66,45,2,0
2024-11-08 20:22:00,147.66,147.66,147.61,147.61,44,2,0
2024-11-08 20:23:00,147.61,147.64,147.58,147.58,43,2,0
2024-11-08 20:24:00,147.58,147.64,147.53,147.61,66,2,0
2024-11-08 20:25:00,147.61,147.64,147.58,147.58,56,2,0
2024-11-08 20:26:00,147.6,147.63,147.54,147.54,52,2,0
2024-11-08 20:27:00,147.55,147.61,147.52,147.54,59,2,0
2024-11-08 20:28:00,147.55,147.55,147.49,147.49,46,2,0
2024-11-08 20:29:00,147.49,147.5,147.43,147.43,60,2,0
2024-11-08 20:30:00,147.44,147.55,147.41,147.53,57,2,0
2024-11-08 20:31:00,147.54,147.58,147.51,147.51,52,2,0
2024-11-08 20:32:00,147.52,147.57,147.51,147.54,51,2,0
2024-11-08 20:33:00,147.54,147.63,147.5,147.58,60,2,0
2024-11-08 20:34:00,147.58,147.68,147.56,147.68,42,2,0
2024-11-08 20:35:00,147.61,147.71,147.58,147.65,64,2,0
2024-11-08 20:36:00,147.64,147.7,147.64,147.67,62,2,0
2024-11-08 20:37:00,147.65,147.7,147.61,147.68,67,2,0
2024-11-08 20:38:00,147.68,147.7,147.64,147.7,47,2,0
2024-11-08 20:39:00,147.7,147.71,147.66,147.67,47,2,0
2024-11-08 20:40:00,147.67,147.69,147.57,147.6,52,2,0
2024-11-08 20:41:00,147.6,147.61,147.52,147.53,52,2,0
2024-11-08 20:42:00,147.53,147.58,147.5,147.52,35,2,0
2024-11-08 20:43:00,147.51,147.6,147.51,147.59,31,2,0
2024-11-08 20:44:00,147.58,147.59,147.55,147.58,39,2,0
2024-11-08 20:45:00,147.57,147.63,147.57,147.61,41,2,0
2024-11-08 20:46:00,147.63,147.63,147.54,147.56,52,2,0
2024-11-08 20:47:00,147.56,147.59,147.54,147.58,64,2,0
2024-11-08 20:48:00,147.58,147.59,147.52,147.53,50,2,0
2024-11-08 20:49:00,147.53,147.55,147.46,147.52,54,2,0
2024-11-08 20:50:00,147.52,147.55,147.43,147.45,49,2,0
2024-11-08 20:51:00,147.42,147.43,147.29,147.31,52,2,0
2024-11-08 20:52:00,147.3,147.36,147.27,147.35,47,2,0
2024-11-08 20:53:00,147.34,147.43,147.3,147.38,61,2,0
2024-11-08 20:54:00,147.38,147.4,147.3,147.35,54,2,0
2024-11-08 20:55:00,147.35,147.37,147.28,147.3,51,2,0
2024-11-08 20:56:00,147.31,147.37,147.29,147.33,42,2,0
2024-11-08 20:57:00,147.32,147.34,147.28,147.32,52,2,0
2024-11-08 20:58:00,147.32,147.46,147.3,147.38,57,2,0
2024-11-08 20:59:00,147.4,147.57,147.4,147.54,70,2,0
2024-11-08 21:00:00,147.52,147.53,147.46,147.46,59,2,0
2024-11-08 21:01:00,147.48,147.54,147.48,147.5,44,2,0
2024-11-08 21:02:00,147.51,147.52,147.43,147.44,39,2,0
2024-11-08 21:03:00,147.44,147.45,147.37,147.41,65,2,0
2024-11-08 21:04:00,147.41,147.48,147.39,147.47,47,2,0
2024-11-08 21:05:00,147.47,147.52,147.45,147.5,40,2,0
2024-11-08 21:06:00,147.51,147.51,147.45,147.49,37,2,0
2024-11-08 21:07:00,147.49,147.5,147.46,147.5,45,2,0
2024-11-08 21:08:00,147.49,147.5,147.47,147.49,29,2,0
2024-11-08 21:09:00,147.48,147.48,147.38,147.4,49,2,0
2024-11-08 21:10:00,147.39,147.42,147.31,147.35,39,2,0
2024-11-08 21:11:00,147.35,147.43,147.35,147.4,30,2,0
2024-11-08 21:12:00,147.4,147.4,147.29,147.31,53,2,0
2024-11-08 21:13:00,147.33,147.35,147.3,147.33,38,2,0
2024-11-08 21:14:00,147.33,147.36,147.3,147.3,46,2,0
2024-11-08 21:15:00,147.32,147.36,147.29,147.35,52,2,0
2024-11-08 21:16:00,147.36,147.37,147.25,147.26,58,2,0
2024-11-08 21:17:00,147.26,147.28,147.22,147.24,40,2,0
2024-11-08 21:18:00,147.24,147.24,147.13,147.17,63,2,0
2024-11-08 21:19:00,147.17,147.29,147.17,147.24,38,2,0
2024-11-08 21:20:00,147.22,147.26,147.18,147.19,51,2,0
2024-11-08 21:21:00,147.19,147.22,147.15,147.15,50,2,0
2024-11-08 21:22:00,147.15,147.19,147.14,147.17,50,2,0
2024-11-08 21:23:00,147.19,147.22,147.16,147.18,54,2,0
2024-11-08 21:24:00,147.18,147.18,147.13,147.14,52,2,0
2024-11-08 21:25:00,147.12,147.31,147.12,147.26,48,2,0
2024-11-08 21:26:00,147.27,147.31,147.26,147.3,43,2,0
2024-11-08 21:27:00,147.29,147.3,147.24,147.28,36,2,0
2024-11-08 21:28:00,147.28,147.31,147.26,147.28,37,2,0
2024-11-08 21:29:00,147.28,147.28,147.26,147.28,33,2,0
2024-11-08 21:30:00,147.27,147.27,147.18,147.23,64,2,0
2024-11-08 21:31:00,147.22,147.28,147.2,147.24,53,2,0
2024-11-08 21:32:00,147.24,147.28,147.21,147.26,52,2,0
2024-11-08 21:33:00,147.26,147.33,147.24,147.33,34,2,0
2024-11-08 21:34:00,147.32,147.35,147.28,147.29,51,2,0
2024-11-08 21:35:00,147.28,147.35,147.28,147.35,64,2,0
2024-11-08 21:36:00,147.35,147.35,147.19,147.2,63,2,0
2024-11-08 21:37:00,147.22,147.25,147.19,147.21,49,2,0
2024-11-08 21:38:00,147.22,147.29,147.2,147.28,49,2,0
2024-11-08 21:39:00,147.28,147.36,147.27,147.34,52,2,0
2024-11-08 21:40:00,147.35,147.39,147.28,147.28,61,2,0
2024-11-08 21:41:00,147.29,147.29,147.22,147.24,60,2,0
2024-11-08 21:42:00,147.24,147.31,147.24,147.24,45,2,0
2024-11-08 21:43:00,147.25,147.27,147.19,147.2,52,2,0
2024-11-08 21:44:00,147.21,147.22,147.13,147.19,47,2,0
2024-11-08 21:45:00,147.19,147.19,147.14,147.15,45,2,0
2024-11-08 21:46:00,147.15,147.16,147.07,147.15,49,2,0
2024-11-08 21:47:00,147.16,147.16,147.1,147.14,44,2,0
2024-11-08 21:48:00,147.13,147.16,147.1,147.13,40,2,0
2024-11-08 21:49:00,147.13,147.16,147.11,147.15,47,2,0
2024-11-08 21:50:00,147.15,147.16,147.07,147.1,50,2,0
2024-11-08 21:51:00,147.11,147.14,147.0,147.04,49,2,0
2024-11-08 21:52:00,147.05,147.07,147.02,147.04,50,2,0
2024-11-08 21:53:00,147.03,147.05,146.94,146.98,63,2,0
2024-11-08 21:54:00,146.99,147.02,146.95,146.96,71,2,0
2024-11-08 21:55:00,146.95,146.98,146.9,146.93,57,2,0
2024-11-08 21:56:00,146.91,147.0,146.84,146.97,56,2,0
2024-11-08 21:57:00,146.97,147.0,146.94,146.99,55,2,0
2024-11-08 21:58:00,146.99,147.04,146.98,147.01,47,2,0
2024-11-08 21:59:00,147.0,147.05,146.98,146.99,50,2,0
2024-11-08 22:00:00,147.01,147.02,146.9,146.96,66,2,0
2024-11-08 22:01:00,146.97,147.02,146.86,147.0,65,2,0
2024-11-08 22:02:00,146.98,147.01,146.93,146.99,61,2,0
2024-11-08 22:03:00,147.02,147.03,146.88,146.97,71,2,0
2024-11-08 22:04:00,146.96,147.11,146.95,147.09,56,2,0
2024-11-08 22:05:00,147.09,147.12,147.07,147.1,46,2,0
2024-11-08 22:06:00,147.1,147.14,147.06,147.11,59,2,0
2024-11-08 22:07:00,147.1,147.16,147.1,147.14,58,2,0
2024-11-08 22:08:00,147.14,147.18,147.11,147.15,54,2,0
2024-11-08 22:09:00,147.15,147.23,147.13,147.19,68,2,0
2024-11-08 22:10:00,147.21,147.21,147.16,147.2,53,2,0
2024-11-08 22:11:00,147.19,147.2,147.05,147.1,52,2,0
2024-11-08 22:12:00,147.1,147.15,147.09,147.11,36,2,0
2024-11-08 22:13:00,147.09,147.17,147.09,147.16,56,2,0
2024-11-08 22:14:00,147.15,147.21,147.14,147.2,59,2,0
2024-11-08 22:15:00,147.2,147.29,147.17,147.28,57,2,0
2024-11-08 22:16:00,147.27,147.34,147.25,147.33,50,2,0
2024-11-08 22:17:00,147.31,147.33,147.26,147.3,52,2,0
2024-11-08 22:18:00,147.31,147.33,147.28,147.3,59,2,0
2024-11-08 22:19:00,147.31,147.34,147.27,147.29,54,2,0
2024-11-08 22:20:00,147.3,147.32,147.21,147.24,49,2,0
2024-11-08 22:21:00,147.23,147.27,147.19,147.22,52,2,0
2024-11-08 22:22:00,147.2,147.25,147.11,147.16,41,2,0
2024-11-08 22:23:00,147.17,147.28,147.15,147.28,66,2,0
2024-11-08 22:24:00,147.27,147.34,147.26,147.32,41,2,0
2024-11-08 22:25:00,147.32,147.43,147.3,147.39,57,2,0
2024-11-08 22:26:00,147.39,147.4,147.35,147.37,50,2,0
2024-11-08 22:27:00,147.37,147.37,147.27,147.28,60,2,0
2024-11-08 22:28:00,147.27,147.3,147.23,147.29,56,2,0
2024-11-08 22:29:00,147.3,147.3,147.22,147.23,59,2,0
2024-11-08 22:30:00,147.23,147.25,147.16,147.18,57,2,0
2024-11-08 22:31:00,147.18,147.23,147.16,147.2,57,2,0
2024-11-08 22:32:00,147.2,147.2,147.08,147.14,66,2,0
2024-11-08 22:33:00,147.15,147.24,147.11,147.24,53,2,0
2024-11-08 22:34:00,147.23,147.31,147.2,147.3,65,2,0
2024-11-08 22:35:00,147.29,147.3,147.2,147.26,50,2,0
2024-11-08 22:36:00,147.25,147.38,147.25,147.33,56,2,0
2024-11-08 22:37:00,147.34,147.37,147.32,147.35,60,2,0
2024-11-08 22:38:00,147.35,147.37,147.33,147.37,49,2,0
2024-11-08 22:39:00,147.37,147.42,147.35,147.37,48,2,0
2024-11-08 22:40:00,147.38,147.38,147.28,147.29,59,2,0
2024-11-08 22:41:00,147.29,147.34,147.27,147.29,54,2,0
2024-11-08 22:42:00,147.29,147.31,147.19,147.21,51,2,0
2024-11-08 22:43:00,147.22,147.24,147.18,147.22,60,2,0
2024-11-08 22:44:00,147.21,147.24,147.12,147.12,52,2,0
2024-11-08 22:45:00,147.13,147.25,147.12,147.25,59,2,0
2024-11-08 22:46:00,147.25,147.32,147.24,147.25,52,2,0
2024-11-08 22:47:00,147.26,147.35,147.26,147.32,49,2,0
2024-11-08 22:48:00,147.33,147.4,147.3,147.4,44,2,0
2024-11-08 22:49:00,147.38,147.42,147.36,147.39,50,2,0
2024-11-08 22:50:00,147.41,147.51,147.39,147.49,60,2,0
2024-11-08 22:51:00,147.5,147.51,147.37,147.42,74,2,0
2024-11-08 22:52:00,147.46,147.6,147.46,147.6,61,2,0
2024-11-08 22:53:00,147.6,147.65,147.57,147.63,52,2,0
2024-11-08 22:54:00,147.63,147.82,147.63,147.82,57,2,0
2024-11-11 16:35:00,147.5,147.65,147.39,147.65,81,2,0
2024-11-11 16:36:00,147.63,147.67,147.22,147.31,80,2,0
2024-11-11 16:37:00,147.33,147.43,147.09,147.11,86,2,0
2024-11-11 16:38:00,147.1,147.16,146.84,147.02,85,2,0
2024-11-11 16:39:00,146.95,146.96,146.5,146.53,88,2,0
2024-11-11 16:40:00,146.57,147.01,146.55,146.93,82,2,0
2024-11-11 16:41:00,146.94,147.12,146.91,146.91,96,2,0
2024-11-11 16:42:00,146.93,146.96,146.61,146.62,89,2,0
2024-11-11 16:43:00,146.62,146.66,145.85,145.85,89,2,0
2024-11-11 16:44:00,145.85,145.85,145.06,145.16,99,2,0
2024-11-11 16:45:00,145.17,145.55,145.03,145.39,97,2,0
2024-11-11 16:46:00,145.39,145.76,145.32,145.73,83,2,0
2024-11-11 16:47:00,145.78,145.97,145.67,145.92,81,2,0
2024-11-11 16:48:00,145.93,146.08,145.72,145.74,82,2,0
2024-11-11 16:49:00,145.74,145.79,145.42,145.51,76,2,0
2024-11-11 16:50:00,145.57,145.89,145.36,145.88,85,2,0
2024-11-11 16:51:00,145.91,145.91,145.7,145.85,85,2,0
2024-11-11 16:52:00,145.82,145.87,145.56,145.56,74,2,0
2024-11-11 16:53:00,145.57,145.7,145.39,145.65,78,2,0
2024-11-11 16:54:00,145.65,145.65,145.02,145.03,78,2,0
2024-11-11 16:55:00,145.03,145.06,144.45,144.79,88,2,0
2024-11-11 16:56:00,144.77,144.9,144.67,144.75,83,2,0
2024-11-11 16:57:00,144.79,144.8,144.28,144.44,90,2,0
2024-11-11 16:58:00,144.43,144.67,144.31,144.38,90,2,0
2024-11-11 16:59:00,144.42,144.55,143.88,143.97,90,2,0
2024-11-11 17:00:00,143.94,144.22,143.94,144.03,87,2,0
2024-11-11 17:01:00,144.0,144.0,143.55,143.57,82,2,0
2024-11-11 17:02:00,143.57,144.12,143.57,143.99,85,2,0
2024-11-11 17:03:00,143.98,144.04,143.78,143.81,76,2,0
2024-11-11 17:04:00,143.83,143.94,143.64,143.72,84,2,0
2024-11-11 17:05:00,143.73,143.98,143.62,143.88,78,2,0
2024-11-11 17:06:00,143.9,144.4,143.9,144.4,85,2,0
2024-11-11 17:07:00,144.4,144.5,144.28,144.49,79,2,0
2024-11-11 17:08:00,144.49,144.78,144.38,144.76,76,2,0
2024-11-11 17:09:00,144.74,145.0,144.74,144.86,81,2,0
2024-11-11 17:10:00,144.87,145.17,144.82,145.12,83,2,0
2024-11-11 17:11:00,145.09,145.34,145.08,145.17,74,2,0
2024-11-11 17:12:00,145.18,145.18,144.62,144.62,77,2,0
2024-11-11 17:13:00,144.65,144.75,144.5,144.75,71,2,0
2024-11-11 17:14:00,144.81,145.14,144.81,145.07,70,2,0
2024-11-11 17:15:00,145.1,145.16,144.93,145.15,85,2,0
2024-11-11 17:16:00,145.18,145.18,144.9,144.92,78,2,0
2024-11-11 17:17:00,144.9,145.04,144.89,144.93,87,2,0
2024-11-11 17:18:00,144.93,145.14,144.82,144.82,70,2,0
2024-11-11 17:19:00,144.85,144.92,144.75,144.87,81,2,0
2024-11-11 17:20:00,144.81,144.86,144.64,144.76,73,2,0
2024-11-11 17:21:00,144.73,144.79,144.52,144.58,78,2,0
2024-11-11 17:22:00,144.59,144.7,144.52,144.58,77,2,0
2024-11-11 17:23:00,144.56,144.78,144.45,144.77,73,2,0
2024-11-11 17:24:00,144.76,144.98,144.71,144.97,69,2,0
2024-11-11 17:25:00,144.97,145.05,144.79,144.87,72,2,0
2024-11-11 17:26:00,144.89,144.94,144.77,144.77,71,2,0
2024-11-11 17:27:00,144.77,144.78,144.47,144.67,68,2,0
2024-11-11 17:28:00,144.68,144.98,144.68,144.86,71,2,0
2024-11-11 17:29:00,144.88,145.02,144.8,144.96,74,2,0
2024-11-11 17:30:00,145.0,145.38,145.0,145.38,79,2,0
2024-11-11 17:31:00,145.37,145.49,145.3,145.46,74,2,0
2024-11-11 17:32:00,145.46,145.51,145.33,145.5,64,2,0
2024-11-11 17:33:00,145.5,145.67,145.47,145.56,62,2,0
2024-11-11 17:34:00,145.56,145.67,145.54,145.54,72,2,0
2024-11-11 17:35:00,145.57,145.88,145.57,145.76,69,2,0
2024-11-11 17:36:00,145.78,145.9,145.73,145.87,68,2,0
2024-11-11 17:37:00,145.86,146.1,145.78,146.09,70,2,0
2024-11-11 17:38:00,146.08,146.14,145.96,146.05,72,2,0
2024-11-11 17:39:00,146.05,146.13,145.97,146.13,67,2,0
2024-11-11 17:40:00,146.11,146.12,145.87,146.01,69,2,0
2024-11-11 17:41:00,146.02,146.16,146.0,146.07,65,2,0
2024-11-11 17:42:00,146.08,146.13,145.84,145.84,64,2,0
2024-11-11 17:43:00,145.82,145.87,145.72,145.74,58,2,0
2024-11-11 17:44:00,145.74,145.85,145.64,145.76,69,2,0
2024-11-11 17:45:00,145.77,146.05,145.77,146.01,64,2,0
2024-11-11 17:46:00,146.01,146.11,145.88,145.94,56,2,0
2024-11-11 17:47:00,145.96,145.99,145.77,145.83,68,2,0
2024-11-11 17:48:00,145.83,145.85,145.62,145.72,57,2,0
2024-11-11 17:49:00,145.7,145.96,145.65,145.93,72,2,0
2024-11-11 17:50:00,145.91,145.99,145.71,145.76,70,2,0
2024-11-11 17:51:00,145.74,145.79,145.66,145.76,60,2,0
2024-11-11 17:52:00,145.76,145.94,145.76,145.88,70,2,0
2024-11-11 17:53:00,145.9,146.1,145.89,146.06,67,2,0
2024-11-11 17:54:00,146.09,146.14,146.0,146.12,68,2,0
2024-11-11 17:55:00,146.12,146.36,146.12,146.33,71,2,0
2024-11-11 17:56:00,146.3,146.4,146.27,146.28,63,2,0
2024-11-11 17:57:00,146.29,146.45,146.27,146.41,78,2,0
2024-11-11 17:58:00,146.43,146.45,146.23,146.3,67,2,0
2024-11-11 17:59:00,146.3,146.3,146.1,146.19,65,2,0
2024-11-11 18:00:00,146.19,146.19,145.97,146.05,76,2,0
2024-11-11 18:01:00,146.06,146.22,145.9,146.18,74,2,0
2024-11-11 18:02:00,146.18,146.19,145.97,146.09,67,2,0
2024-11-11 18:03:00,146.1,146.14,146.0,146.05,61,2,0
2024-11-11 18:04:00,146.04,146.09,145.9,145.9,58,2,0
2024-11-11 18:05:00,145.91,146.05,145.85,146.01,64,2,0
2024-11-11 18:06:00,145.99,146.11,145.86,146.1,76,2,0
2024-11-11 18:07:00,146.08,146.11,146.01,146.08,66,2,0
2024-11-11 18:08:00,146.12,146.2,146.06,146.06,70,2,0
2024-11-11 18:09:00,146.06,146.17,146.02,146.1,65,2,0
2024-11-11 18:10:00,146.09,146.17,145.97,146.02,57,2,0
2024-11-11 18:11:00,146.01,146.08,145.93,145.99,69,2,0
2024-11-11 18:12:00,145.99,146.01,145.88,145.9,66,2,0
2024-11-11 18:13:00,145.88,146.15,145.86,146.15,68,2,0
2024-11-11 18:14:00,146.15,146.19,146.04,146.11,58,2,0
2024-11-11 18:15:00,146.13,146.18,146.03,146.14,60,2,0
2024-11-11 18:16:00,146.14,146.21,146.11,146.12,59,2,0
2024-11-11 18:17:00,146.13,146.16,146.03,146.03,62,2,0
2024-11-11 18:18:00,146.01,146.09,146.0,146.04,62,2,0
2024-11-11 18:19:00,146.04,146.04,145.91,146.0,66,2,0
2024-11-11 18:20:00,146.0,146.07,145.96,146.02,51,2,0
2024-11-11 18:21:00,146.01,146.03,145.89,145.91,61,2,0
2024-11-11 18:22:00,145.91,146.02,145.89,146.0,53,2,0
2024-11-11 18:23:00,145.99,146.1,145.95,146.01,60,2,0
2024-11-11 18:24:00,145.96,146.05,145.89,145.92,60,2,0
2024-11-11 18:25:00,145.92,145.95,145.65,145.71,70,2,0
2024-11-11 18:26:00,145.71,145.73,145.48,145.53,74,2,0
2024-11-11 18:27:00,145.53,145.6,145.44,145.5,58,2,0
2024-11-11 18:28:00,145.47,145.53,145.32,145.46,62,2,0
2024-11-11 18:29:00,145.46,145.49,145.35,145.43,69,2,0
2024-11-11 18:30:00,145.47,145.54,145.42,145.48,68,2,0
2024-11-11 18:31:00,145.46,145.47,145.29,145.39,62,2,0
2024-11-11 18:32:00,145.39,145.51,145.34,145.51,64,2,0
2024-11-11 18:33:00,145.51,145.58,145.43,145.44,66,2,0
2024-11-11 18:34:00,145.46,145.52,145.34,145.38,63,2,0
2024-11-11 18:35:00,145.39,145.48,145.32,145.38,74,2,0
2024-11-11 18:36:00,145.38,145.41,145.29,145.35,60,2,0
2024-11-11 18:37:00,145.34,145.44,145.33,145.37,64,2,0
2024-11-11 18:38:00,145.36,145.48,145.35,145.37,67,2,0
2024-11-11 18:39:00,145.39,145.4,145.28,145.34,51,2,0
2024-11-11 18:40:00,145.35,145.35,145.1,145.2,75,2,0
2024-11-11 18:41:00,145.19,145.27,145.14,145.18,58,2,0
2024-11-11 18:42:00,145.18,145.2,145.09,145.12,60,2,0
2024-11-11 18:43:00,145.12,145.31,145.12,145.27,69,2,0
2024-11-11 18:44:00,145.27,145.42,145.26,145.34,61,2,0
2024-11-11 18:45:00,145.34,145.37,145.26,145.29,68,2,0
2024-11-11 18:46:00,145.3,145.35,145.26,145.34,54,2,0
2024-11-11 18:47:00,145.34,145.55,145.34,145.55,58,2,0
2024-11-11 18:48:00,145.54,145.57,145.44,145.44,57,2,0
2024-11-11 18:49:00,145.44,145.48,145.38,145.39,63,2,0
2024-11-11 18:50:00,145.39,145.47,145.38,145.43,53,2,0
2024-11-11 18:51:00,145.43,145.43,145.33,145.4,70,2,0
2024-11-11 18:52:00,145.38,145.38,145.19,145.25,54,2,0
2024-11-11 18:53:00,145.25,145.28,145.13,145.15,64,2,0
2024-11-11 18:54:00,145.14,145.31,145.14,145.3,66,2,0
2024-11-11 18:55:00,145.3,145.37,145.26,145.37,55,2,0
2024-11-11 18:56:00,145.37,145.39,145.16,145.23,53,2,0
2024-11-11 18:57:00,145.23,145.3,145.14,145.3,59,2,0
2024-11-11 18:58:00,145.3,145.41,145.24,145.37,55,2,0
2024-11-11 18:59:00,145.38,145.39,145.29,145.3,60,2,0
2024-11-11 19:00:00,145.3,145.5,145.29,145.31,63,2,0
2024-11-11 19:01:00,145.32,145.47,145.31,145.42,64,2,0
2024-11-11 19:02:00,145.41,145.55,145.41,145.43,62,2,0
2024-11-11 19:03:00,145.43,145.44,145.32,145.32,61,2,0
2024-11-11 19:04:00,145.32,145.33,145.23,145.24,57,2,0
2024-11-11 19:05:00,145.24,145.27,145.12,145.17,61,2,0
2024-11-11 19:06:00,145.17,145.24,145.09,145.1,59,2,0
2024-11-11 19:07:00,145.12,145.17,145.04,145.05,67,2,0
2024-11-11 19:08:00,145.06,145.24,144.99,145.21,64,2,0
2024-11-11 19:09:00,145.23,145.26,145.15,145.24,66,2,0
2024-11-11 19:10:00,145.23,145.25,145.08,145.11,64,2,0
2024-11-11 19:11:00,145.11,145.16,144.99,145.02,56,2,0
2024-11-11 19:12:00,145.04,145.08,145.01,145.05,61,2,0
2024-11-11 19:13:00,145.05,145.08,144.91,144.99,70,2,0
2024-11-11 19:14:00,144.99,145.04,144.93,145.04,62,2,0
2024-11-11 19:15:00,145.05,145.11,144.97,144.97,69,2,0
