time,open,high,low,close,tick_volume,spread,real_volume
2024-11-07 21:10:00,592.98,592.98,592.67,592.67,12,8,0
2024-11-07 21:11:00,592.67,592.67,592.35,592.35,17,16,0
2024-11-07 21:12:00,592.4,592.79,592.4,592.74,10,18,0
2024-11-07 21:13:00,592.78,593.11,592.78,593.04,18,5,0
2024-11-07 21:14:00,593.04,593.2,592.8,593.12,17,8,0
2024-11-07 21:15:00,592.99,593.0,592.74,592.74,15,7,0
2024-11-07 21:16:00,592.82,593.03,592.82,592.95,12,7,0
2024-11-07 21:17:00,592.95,593.07,592.95,592.95,9,9,0
2024-11-07 21:18:00,592.98,592.98,592.64,592.64,9,3,0
2024-11-07 21:19:00,592.62,592.64,591.66,591.71,24,6,0
2024-11-07 21:20:00,591.78,591.84,591.45,591.66,21,10,0
2024-11-07 21:21:00,591.53,591.64,591.3,591.6,24,9,0
2024-11-07 21:22:00,591.68,592.16,591.56,591.67,17,10,0
2024-11-07 21:23:00,591.78,592.5,591.45,592.5,27,8,0
2024-11-07 21:24:00,592.52,592.52,591.73,591.79,21,8,0
2024-11-07 21:25:00,591.79,591.99,591.72,591.81,15,13,0
2024-11-07 21:26:00,591.82,592.32,591.82,592.27,18,8,0
2024-11-07 21:27:00,592.27,592.27,592.27,592.27,1,21,0
2024-11-07 21:28:00,592.3,592.33,592.11,592.2,15,13,0
2024-11-07 21:29:00,592.29,592.29,591.83,592.06,19,12,0
2024-11-07 21:30:00,592.09,592.49,592.09,592.28,17,7,0
2024-11-07 21:31:00,592.16,592.18,591.95,591.95,13,2,0
2024-11-07 21:32:00,591.78,592.11,591.78,592.11,8,10,0
2024-11-07 21:33:00,592.07,592.27,591.86,592.02,16,6,0
2024-11-07 21:34:00,592.02,592.29,592.01,592.29,21,9,0
2024-11-07 21:35:00,592.28,592.32,592.03,592.23,6,13,0
2024-11-07 21:36:00,592.23,592.23,591.73,591.95,19,12,0
2024-11-07 21:37:00,592.01,592.1,591.44,591.73,18,12,0
2024-11-07 21:38:00,591.73,592.16,591.73,592.09,15,13,0
2024-11-07 21:39:00,592.01,592.76,592.01,592.59,28,8,0
2024-11-07 21:40:00,592.59,592.59,591.97,592.01,22,16,0
2024-11-07 21:41:00,592.01,592.15,591.48,591.7,18,9,0
2024-11-07 21:42:00,591.66,591.66,591.25,591.54,23,9,0
2024-11-07 21:43:00,591.54,591.97,591.53,591.97,16,13,0
2024-11-07 21:44:00,592.15,592.6,592.15,592.59,23,14,0
2024-11-07 21:45:00,592.59,592.91,592.57,592.7,20,9,0
2024-11-07 21:46:00,592.76,593.16,592.53,593.16,17,12,0
2024-11-07 21:47:00,593.16,593.19,592.79,592.81,12,7,0
2024-11-07 21:48:00,592.73,593.0,592.55,592.99,22,10,0
2024-11-07 21:49:00,592.99,593.22,592.74,592.92,27,8,0
2024-11-07 21:50:00,592.93,593.16,592.63,592.74,28,7,0
2024-11-07 21:51:00,592.71,593.05,592.71,592.94,14,13,0
2024-11-07 21:52:00,592.98,593.04,592.62,592.75,13,13,0
2024-11-07 21:53:00,592.75,592.81,592.56,592.74,14,10,0
2024-11-07 21:54:00,592.64,592.8,592.34,592.58,18,8,0
2024-11-07 21:55:00,592.55,592.98,592.46,592.69,18,12,0
2024-11-07 21:56:00,592.69,592.83,592.57,592.57,18,4,0
2024-11-07 21:57:00,592.58,592.81,592.31,592.81,16,11,0
2024-11-07 21:58:00,592.81,593.08,592.56,592.97,15,11,0
2024-11-07 21:59:00,592.97,593.15,592.91,593.15,13,11,0
2024-11-07 22:00:00,593.17,593.18,592.75,592.9,19,12,0
2024-11-07 22:01:00,592.9,593.01,592.82,593.01,13,4,0
2024-11-07 22:02:00,593.01,593.28,592.88,593.05,19,11,0
2024-11-07 22:03:00,593.02,593.44,592.93,593.23,16,9,0
2024-11-07 22:04:00,593.16,593.42,593.16,593.2,23,7,0
2024-11-07 22:05:00,593.2,593.2,592.91,593.05,15,8,0
2024-11-07 22:06:00,593.05,593.17,592.86,592.86,25,8,0
2024-11-07 22:07:00,592.86,593.11,592.77,593.04,18,12,0
2024-11-07 22:08:00,593.04,593.34,592.88,593.13,20,7,0
2024-11-07 22:09:00,593.13,593.19,593.1,593.19,8,9,0
2024-11-07 22:10:00,593.17,593.38,593.17,593.35,20,10,0
2024-11-07 22:11:00,593.32,593.68,593.31,593.56,22,8,0
2024-11-07 22:12:00,593.56,593.86,593.27,593.29,29,10,0
2024-11-07 22:13:00,593.29,593.38,593.15,593.31,15,4,0
2024-11-07 22:14:00,593.31,593.64,593.3,593.64,15,8,0
2024-11-07 22:15:00,593.64,594.02,593.64,594.02,21,4,0
2024-11-07 22:16:00,594.05,594.38,593.97,594.38,30,5,0
2024-11-07 22:17:00,594.38,594.7,594.22,594.61,25,5,0
2024-11-07 22:18:00,594.53,594.64,594.25,594.27,29,6,0
2024-11-07 22:19:00,594.26,594.26,593.67,593.75,26,11,0
2024-11-07 22:20:00,593.75,594.17,593.75,594.08,17,10,0
2024-11-07 22:21:00,594.09,594.24,593.89,593.89,20,9,0
2024-11-07 22:22:00,594.02,594.04,593.43,593.46,23,10,0
2024-11-07 22:23:00,593.64,593.9,593.5,593.9,21,6,0
2024-11-07 22:24:00,593.9,593.92,593.72,593.79,16,9,0
2024-11-07 22:25:00,593.82,593.94,593.64,593.8,16,6,0
2024-11-07 22:26:00,593.83,593.92,593.67,593.79,15,10,0
2024-11-07 22:27:00,593.79,593.79,593.31,593.31,11,11,0
2024-11-07 22:28:00,593.37,593.44,593.19,593.25,22,4,0
2024-11-07 22:29:00,593.23,593.3,593.08,593.13,21,4,0
2024-11-07 22:30:00,593.13,593.28,592.92,592.93,20,7,0
2024-11-07 22:31:00,592.93,593.26,592.79,593.26,15,8,0
2024-11-07 22:32:00,593.27,593.27,592.92,592.93,12,11,0
2024-11-07 22:33:00,592.89,592.96,592.62,592.68,19,3,0
2024-11-07 22:34:00,592.68,592.68,592.47,592.59,20,6,0
2024-11-07 22:35:00,592.59,592.64,592.33,592.64,13,7,0
2024-11-07 22:36:00,592.65,592.8,592.37,592.53,15,11,0
2024-11-07 22:37:00,592.51,592.51,592.22,592.45,23,9,0
2024-11-07 22:38:00,592.45,592.6,592.24,592.24,20,7,0
2024-11-07 22:39:00,592.25,592.35,592.0,592.18,20,9,0
2024-11-07 22:40:00,592.18,592.49,592.18,592.49,13,14,0
2024-11-07 22:41:00,592.49,592.57,592.44,592.44,15,8,0
2024-11-07 22:42:00,592.44,592.44,592.12,592.12,17,8,0
2024-11-07 22:43:00,592.06,592.21,592.0,592.14,14,4,0
2024-11-07 22:44:00,592.08,592.15,591.8,591.82,17,6,0
2024-11-07 22:45:00,591.95,592.3,591.89,592.3,23,6,0
2024-11-07 22:46:00,592.28,592.4,591.95,592.0,18,10,0
2024-11-07 22:47:00,592.02,592.36,592.02,592.36,25,5,0
2024-11-07 22:48:00,592.38,592.62,592.25,592.45,25,4,0
2024-11-07 22:49:00,592.57,592.57,592.03,592.18,26,7,0
2024-11-07 22:50:00,592.18,592.18,591.16,591.21,28,6,0
2024-11-07 22:51:00,591.21,591.55,590.74,591.41,35,6,0
2024-11-07 22:52:00,591.4,591.43,590.86,591.13,28,6,0
2024-11-07 22:53:00,591.13,591.62,590.88,591.12,27,10,0
2024-11-07 22:54:00,590.88,591.23,590.86,590.98,35,6,0
2024-11-08 16:35:00,590.72,590.94,590.05,590.52,28,8,0
2024-11-08 16:36:00,590.52,591.47,590.52,591.47,21,14,0
2024-11-08 16:37:00,591.65,592.22,591.4,591.71,29,16,0
2024-11-08 16:38:00,591.99,592.28,591.57,592.0,33,17,0
2024-11-08 16:39:00,592.01,592.68,591.71,592.34,31,24,0
2024-11-08 16:40:00,592.7,592.86,592.1,592.74,42,19,0
2024-11-08 16:41:00,592.8,592.8,592.25,592.25,26,14,0
2024-11-08 16:42:00,592.25,592.44,592.09,592.09,19,6,0
2024-11-08 16:43:00,592.1,592.1,590.78,591.05,35,20,0
2024-11-08 16:44:00,591.05,591.05,590.55,590.74,22,20,0
2024-11-08 16:45:00,590.73,591.19,590.38,591.19,32,10,0
2024-11-08 16:46:00,591.26,591.64,591.25,591.64,15,22,0
2024-11-08 16:47:00,591.65,591.88,591.26,591.47,36,14,0
2024-11-08 16:48:00,591.48,591.73,590.97,590.97,29,21,0
2024-11-08 16:49:00,591.04,591.36,590.95,591.36,13,11,0
2024-11-08 16:50:00,591.36,591.36,590.4,591.02,19,9,0
2024-11-08 16:51:00,590.8,590.8,590.41,590.43,24,21,0
2024-11-08 16:52:00,590.43,590.43,589.49,589.69,33,13,0
2024-11-08 16:53:00,589.69,589.95,589.37,589.38,27,2,0
2024-11-08 16:54:00,589.37,589.74,589.37,589.57,20,7,0
2024-11-08 16:55:00,589.57,589.77,589.31,589.77,27,15,0
2024-11-08 16:56:00,589.61,589.61,588.69,588.69,21,7,0
2024-11-08 16:57:00,588.61,588.9,588.31,588.76,35,16,0
2024-11-08 16:58:00,588.46,588.6,587.8,588.05,32,18,0
2024-11-08 16:59:00,588.13,588.51,588.04,588.47,27,13,0
2024-11-08 17:00:00,588.48,588.66,587.79,587.79,31,14,0
2024-11-08 17:01:00,587.8,588.45,587.64,588.45,29,15,0
2024-11-08 17:02:00,588.04,588.05,586.95,587.97,41,12,0
2024-11-08 17:03:00,587.96,588.61,587.96,588.53,21,19,0
2024-11-08 17:04:00,588.53,588.53,587.94,587.97,33,11,0
2024-11-08 17:05:00,587.97,587.98,587.08,587.12,37,12,0
2024-11-08 17:06:00,587.11,587.14,586.5,586.6,29,12,0
2024-11-08 17:07:00,586.6,587.21,586.6,586.86,17,24,0
2024-11-08 17:08:00,586.86,587.0,586.5,586.89,22,12,0
2024-11-08 17:09:00,586.95,587.57,586.95,587.12,30,13,0
2024-11-08 17:10:00,587.25,587.48,587.04,587.04,21,17,0
2024-11-08 17:11:00,587.27,587.33,586.5,586.52,18,17,0
2024-11-08 17:12:00,586.53,586.97,586.48,586.67,26,16,0
2024-11-08 17:13:00,586.67,587.04,586.48,586.79,15,17,0
2024-11-08 17:14:00,586.79,587.02,585.86,585.91,30,9,0
2024-11-08 17:15:00,585.86,586.25,585.76,586.06,25,13,0
2024-11-08 17:16:00,586.04,586.49,586.04,586.49,27,15,0
2024-11-08 17:17:00,586.52,587.08,586.41,587.0,25,3,0
2024-11-08 17:18:00,586.91,587.28,586.71,586.74,24,6,0
2024-11-08 17:19:00,586.74,587.32,586.74,587.32,27,14,0
2024-11-08 17:20:00,587.33,587.35,586.75,587.12,25,10,0
2024-11-08 17:21:00,587.12,587.16,586.82,586.87,19,10,0
2024-11-08 17:22:00,586.87,587.13,586.57,586.59,18,11,0
2024-11-08 17:23:00,586.6,586.6,586.08,586.12,25,18,0
2024-11-08 17:24:00,586.12,586.28,585.91,585.91,16,18,0
2024-11-08 17:25:00,585.92,586.12,585.8,585.91,15,10,0
2024-11-08 17:26:00,585.97,586.45,585.97,586.05,28,9,0
2024-11-08 17:27:00,586.24,586.48,586.21,586.48,14,10,0
2024-11-08 17:28:00,586.48,586.72,586.48,586.72,12,27,0
2024-11-08 17:29:00,586.72,586.95,586.56,586.57,21,17,0
2024-11-08 17:30:00,586.67,586.67,586.38,586.38,15,12,0
2024-11-08 17:31:00,586.38,586.58,586.38,586.47,11,13,0
2024-11-08 17:32:00,586.39,586.53,586.3,586.3,17,17,0
2024-11-08 17:33:00,586.3,586.58,586.3,586.3,15,19,0
2024-11-08 17:34:00,586.3,586.46,586.06,586.08,27,16,0
2024-11-08 17:35:00,586.1,586.33,585.82,585.87,21,9,0
2024-11-08 17:36:00,585.87,586.07,585.7,585.88,16,18,0
2024-11-08 17:37:00,585.79,585.84,585.61,585.76,14,5,0
2024-11-08 17:38:00,585.61,585.65,585.06,585.1,33,11,0
2024-11-08 17:39:00,585.1,585.69,585.1,585.52,20,17,0
2024-11-08 17:40:00,585.71,585.71,585.11,585.16,17,9,0
2024-11-08 17:41:00,585.16,585.85,585.16,585.85,21,12,0
2024-11-08 17:42:00,585.77,586.11,585.76,585.92,24,16,0
2024-11-08 17:43:00,585.84,586.13,585.82,586.11,26,15,0
2024-11-08 17:44:00,586.12,586.12,585.56,585.63,15,20,0
2024-11-08 17:45:00,585.63,586.22,585.63,586.22,14,19,0
2024-11-08 17:46:00,586.31,586.54,586.21,586.35,23,6,0
2024-11-08 17:47:00,586.37,586.67,586.37,586.67,10,17,0
2024-11-08 17:48:00,586.67,586.98,586.62,586.65,28,10,0
2024-11-08 17:49:00,586.62,586.85,586.59,586.74,21,30,0
2024-11-08 17:50:00,586.74,587.1,586.74,586.88,20,18,0
2024-11-08 17:51:00,586.81,586.94,586.73,586.78,14,21,0
2024-11-08 17:52:00,586.84,586.85,586.73,586.8,15,14,0
2024-11-08 17:53:00,586.8,587.07,586.71,586.87,17,13,0
2024-11-08 17:54:00,586.78,586.79,586.5,586.74,26,14,0
2024-11-08 17:55:00,586.55,586.83,586.55,586.64,12,12,0
2024-11-08 17:56:00,586.54,586.61,586.5,586.53,9,5,0
2024-11-08 17:57:00,586.53,586.65,586.45,586.45,14,10,0
2024-11-08 17:58:00,586.45,586.6,586.45,586.6,7,18,0
2024-11-08 17:59:00,586.61,587.02,586.52,586.86,21,6,0
2024-11-08 18:00:00,586.72,586.73,586.1,586.14,22,17,0
2024-11-08 18:01:00,586.16,586.16,585.79,586.08,17,10,0
2024-11-08 18:02:00,586.08,586.08,585.48,585.49,14,9,0
2024-11-08 18:03:00,585.36,585.54,585.25,585.37,27,12,0
2024-11-08 18:04:00,585.38,585.38,585.07,585.18,27,11,0
2024-11-08 18:05:00,585.18,585.48,585.18,585.48,14,17,0
2024-11-08 18:06:00,585.39,585.39,584.98,585.02,19,4,0
2024-11-08 18:07:00,585.01,585.12,584.76,585.05,16,15,0
2024-11-08 18:08:00,585.05,585.26,584.95,584.97,20,6,0
2024-11-08 18:09:00,584.78,584.88,584.64,584.88,17,11,0
2024-11-08 18:10:00,584.76,584.95,584.67,584.94,24,6,0
2024-11-08 18:11:00,584.94,585.2,584.94,585.18,12,12,0
2024-11-08 18:12:00,585.18,585.84,585.18,585.74,22,17,0
2024-11-08 18:13:00,585.74,586.37,585.74,586.37,20,11,0
2024-11-08 18:14:00,586.34,586.65,586.31,586.63,19,10,0
2024-11-08 18:15:00,586.64,586.69,586.26,586.33,18,8,0
2024-11-08 18:16:00,586.31,586.88,586.31,586.87,13,15,0
2024-11-08 18:17:00,586.79,586.88,586.71,586.72,11,11,0
2024-11-08 18:18:00,586.72,586.86,586.72,586.81,8,9,0
2024-11-08 18:19:00,586.78,586.79,586.31,586.32,9,17,0
2024-11-08 18:20:00,586.32,586.5,586.23,586.24,14,14,0
2024-11-08 18:21:00,586.33,586.4,586.25,586.25,8,12,0
2024-11-08 18:22:00,586.13,586.13,585.69,585.7,8,12,0
2024-11-08 18:23:00,585.7,585.93,585.55,585.93,15,17,0
2024-11-08 18:24:00,586.06,586.38,585.93,586.38,15,8,0
2024-11-08 18:25:00,586.38,586.59,586.37,586.59,8,6,0
2024-11-08 18:26:00,586.58,586.93,586.53,586.93,18,19,0
2024-11-08 18:27:00,586.93,587.14,586.87,586.89,13,17,0
2024-11-08 18:28:00,586.89,587.24,586.81,587.17,15,11,0
2024-11-08 18:29:00,587.17,587.33,586.53,586.53,24,17,0
2024-11-08 18:30:00,586.7,587.29,586.7,587.29,17,20,0
2024-11-08 18:31:00,587.29,587.29,586.97,587.05,13,20,0
2024-11-08 18:32:00,587.04,587.28,587.02,587.28,12,19,0
2024-11-08 18:33:00,587.19,587.22,586.84,586.86,23,16,0
2024-11-08 18:34:00,586.64,586.72,586.53,586.63,17,21,0
2024-11-08 18:35:00,586.6,586.61,586.45,586.55,10,9,0
2024-11-08 18:36:00,586.55,586.77,586.53,586.77,11,23,0
2024-11-08 18:37:00,586.86,586.86,586.65,586.69,9,20,0
2024-11-08 18:38:00,586.69,586.69,586.4,586.4,14,23,0
2024-11-08 18:39:00,586.3,586.34,586.16,586.16,12,16,0
2024-11-08 18:40:00,586.16,586.18,585.99,586.02,17,16,0
2024-11-08 18:41:00,586.02,586.3,586.01,586.02,14,7,0
2024-11-08 18:42:00,586.02,586.07,585.37,585.37,19,18,0
2024-11-08 18:43:00,585.41,585.48,584.98,585.17,28,21,0
2024-11-08 18:44:00,585.18,585.18,584.69,584.82,17,16,0
2024-11-08 18:45:00,584.77,585.0,584.76,585.0,18,19,0
2024-11-08 18:46:00,584.87,584.98,584.68,584.73,25,7,0
2024-11-08 18:47:00,584.78,584.79,584.68,584.72,15,7,0
2024-11-08 18:48:00,584.73,584.9,584.73,584.9,17,7,0
2024-11-08 18:49:00,584.91,585.39,584.91,585.29,20,8,0
2024-11-08 18:50:00,585.24,585.47,585.19,585.47,17,12,0
2024-11-08 18:51:00,585.48,585.57,585.4,585.48,10,9,0
2024-11-08 18:52:00,585.46,585.46,585.28,585.41,10,17,0
2024-11-08 18:53:00,585.45,585.59,585.28,585.55,10,8,0
2024-11-08 18:54:00,585.56,585.77,585.56,585.6,11,12,0
2024-11-08 18:55:00,585.6,585.79,585.59,585.79,12,19,0
2024-11-08 18:56:00,585.78,586.17,585.78,585.99,22,8,0
2024-11-08 18:57:00,586.05,586.08,585.55,585.65,18,10,0
2024-11-08 18:58:00,585.59,585.66,585.59,585.64,15,15,0
2024-11-08 18:59:00,585.6,585.77,585.6,585.71,7,15,0
2024-11-08 19:00:00,585.71,585.71,585.5,585.5,10,11,0
2024-11-08 19:01:00,585.5,586.16,585.5,585.96,15,14,0
2024-11-08 19:02:00,585.98,586.09,585.97,586.09,18,13,0
2024-11-08 19:03:00,586.09,586.23,586.02,586.07,15,14,0
2024-11-08 19:04:00,586.05,586.18,585.98,585.98,13,14,0
2024-11-08 19:05:00,585.99,585.99,585.63,585.63,10,13,0
2024-11-08 19:06:00,585.73,585.82,585.6,585.65,19,9,0
2024-11-08 19:07:00,585.65,585.65,585.29,585.29,7,18,0
2024-11-08 19:08:00,585.38,585.58,585.3,585.46,18,16,0
2024-11-08 19:09:00,585.46,585.46,585.19,585.34,17,15,0
2024-11-08 19:10:00,585.36,585.53,585.34,585.45,11,17,0
2024-11-08 19:11:00,585.45,585.45,585.17,585.17,9,21,0
2024-11-08 19:12:00,585.17,585.28,584.88,584.98,19,13,0
2024-11-08 19:13:00,584.98,584.98,584.81,584.84,9,4,0
2024-11-08 19:14:00,584.84,584.84,584.6,584.71,11,9,0
2024-11-08 19:15:00,584.71,584.92,584.58,584.58,13,19,0
2024-11-08 19:16:00,584.65,584.89,584.56,584.88,20,7,0
2024-11-08 19:17:00,584.64,584.76,584.57,584.76,19,13,0
2024-11-08 19:18:00,584.76,584.89,584.73,584.74,7,9,0
2024-11-08 19:19:00,584.74,584.94,584.74,584.83,13,18,0
2024-11-08 19:20:00,584.83,585.24,584.83,585.24,13,14,0
2024-11-08 19:21:00,585.14,585.26,585.11,585.16,7,18,0
2024-11-08 19:22:00,585.17,585.24,585.02,585.02,15,15,0
2024-11-08 19:23:00,585.04,585.04,584.86,584.87,15,12,0
2024-11-08 19:24:00,584.87,584.9,584.63,584.63,13,10,0
2024-11-08 19:25:00,584.66,584.81,584.56,584.66,17,8,0
2024-11-08 19:26:00,584.66,584.98,584.66,584.98,8,15,0
2024-11-08 19:27:00,584.98,585.18,584.98,585.02,11,17,0
2024-11-08 19:28:00,585.0,585.0,584.98,584.98,4,14,0
2024-11-08 19:29:00,584.98,585.15,584.98,585.15,6,17,0
2024-11-08 19:30:00,585.12,585.12,584.97,585.06,10,13,0
2024-11-08 19:31:00,585.07,585.57,585.06,585.57,10,24,0
2024-11-08 19:32:00,585.73,585.79,585.6,585.69,20,11,0
2024-11-08 19:33:00,585.69,585.93,585.69,585.93,15,5,0
2024-11-08 19:34:00,585.88,586.14,585.82,585.99,12,6,0
2024-11-08 19:35:00,585.99,586.08,585.97,586.08,11,14,0
2024-11-08 19:36:00,586.04,586.25,586.04,586.25,8,13,0
2024-11-08 19:37:00,586.24,586.39,586.2,586.2,21,5,0
2024-11-08 19:38:00,586.2,586.46,586.2,586.46,6,13,0
2024-11-08 19:39:00,586.41,586.42,586.29,586.39,15,10,0
2024-11-08 19:40:00,586.39,586.56,586.35,586.56,14,7,0
2024-11-08 19:41:00,586.66,586.67,586.55,586.59,14,8,0
2024-11-08 19:42:00,586.6,586.6,586.48,586.58,4,10,0
2024-11-08 19:43:00,586.58,586.64,586.38,586.38,10,5,0
2024-11-08 19:44:00,586.39,586.68,586.32,586.68,15,3,0
2024-11-08 19:45:00,586.61,586.81,586.61,586.81,14,6,0
2024-11-08 19:46:00,586.85,587.03,586.67,586.68,20,8,0
2024-11-08 19:47:00,586.68,586.68,586.42,586.42,6,13,0
2024-11-08 19:48:00,586.42,586.64,586.42,586.64,10,10,0
2024-11-08 19:49:00,586.55,586.59,586.55,586.59,6,17,0
2024-11-08 19:50:00,586.59,586.79,586.59,586.78,5,16,0
2024-11-08 19:51:00,586.79,586.98,586.56,586.56,13,8,0
2024-11-08 19:52:00,586.65,586.66,586.56,586.58,9,9,0
2024-11-08 19:53:00,586.57,586.6,586.39,586.4,10,7,0
2024-11-08 19:54:00,586.39,586.45,586.39,586.45,7,12,0
2024-11-08 19:55:00,586.45,586.75,586.44,586.55,15,13,0
2024-11-08 19:56:00,586.55,586.55,586.38,586.51,18,14,0
2024-11-08 19:57:00,586.6,586.6,586.44,586.51,11,11,0
2024-11-08 19:58:00,586.52,586.53,586.45,586.49,7,8,0
2024-11-08 19:59:00,586.49,586.49,586.13,586.13,16,8,0
2024-11-08 20:00:00,586.13,586.26,585.97,585.98,19,3,0
2024-11-08 20:01:00,585.98,586.03,585.88,585.98,7,16,0
2024-11-08 20:02:00,585.98,586.1,585.98,586.08,7,17,0
2024-11-08 20:03:00,586.08,586.24,586.05,586.05,11,10,0
2024-11-08 20:04:00,586.05,586.09,585.72,585.72,19,10,0
2024-11-08 20:05:00,585.72,585.93,585.72,585.9,13,8,0
2024-11-08 20:06:00,585.9,585.91,585.71,585.76,15,9,0
2024-11-08 20:07:00,585.76,585.82,585.76,585.82,15,20,0
2024-11-08 20:08:00,585.82,585.98,585.82,585.98,8,10,0
2024-11-08 20:09:00,585.83,585.86,585.72,585.73,14,10,0
2024-11-08 20:10:00,585.73,586.04,585.57,586.04,10,15,0
2024-11-08 20:11:00,586.05,586.22,585.86,586.22,10,9,0
2024-11-08 20:12:00,586.21,586.25,586.13,586.14,9,12,0
2024-11-08 20:13:00,586.15,586.19,586.12,586.19,7,15,0
2024-11-08 20:14:00,586.19,586.64,586.19,586.61,24,7,0
2024-11-08 20:15:00,586.6,586.74,586.55,586.73,9,6,0
2024-11-08 20:16:00,586.7,586.79,586.64,586.67,12,10,0
2024-11-08 20:17:00,586.67,586.72,586.49,586.49,5,13,0
2024-11-08 20:18:00,586.37,586.43,586.37,586.37,7,16,0
2024-11-08 20:19:00,586.48,586.77,586.48,586.76,8,12,0
2024-11-08 20:20:00,586.77,587.09,586.75,587.09,13,7,0
2024-11-08 20:21:00,587.09,587.28,587.08,587.26,14,9,0
2024-11-08 20:22:00,587.3,587.3,586.86,586.86,11,10,0
2024-11-08 20:23:00,586.82,586.84,586.79,586.82,10,16,0
2024-11-08 20:24:00,586.82,587.05,586.82,586.97,8,18,0
2024-11-08 20:25:00,586.97,587.14,586.97,587.03,6,9,0
2024-11-08 20:26:00,587.04,587.24,587.03,587.23,13,7,0
2024-11-08 20:27:00,587.23,587.58,587.23,587.48,11,8,0
2024-11-08 20:28:00,587.48,587.48,587.34,587.38,9,6,0
2024-11-08 20:29:00,587.34,587.79,587.34,587.79,21,5,0
2024-11-08 20:30:00,587.79,588.07,587.79,587.91,24,15,0
2024-11-08 20:31:00,587.91,587.91,587.79,587.79,9,10,0
2024-11-08 20:32:00,587.79,587.98,587.64,587.98,16,9,0
2024-11-08 20:33:00,587.98,588.23,587.96,588.23,16,8,0
2024-11-08 20:34:00,588.23,588.23,588.09,588.13,11,10,0
2024-11-08 20:35:00,588.12,588.28,588.11,588.13,9,11,0
2024-11-08 20:36:00,588.13,588.26,588.13,588.2,11,11,0
2024-11-08 20:37:00,588.23,588.24,588.2,588.23,8,12,0
2024-11-08 20:38:00,588.23,588.23,587.97,588.2,13,16,0
2024-11-08 20:39:00,588.2,588.2,588.17,588.17,9,14,0
2024-11-08 20:40:00,588.19,588.36,588.19,588.26,14,9,0
2024-11-08 20:41:00,588.34,588.36,588.06,588.06,9,5,0
2024-11-08 20:42:00,588.06,588.06,587.8,587.8,11,8,0
2024-11-08 20:43:00,587.8,587.86,587.72,587.85,11,9,0
2024-11-08 20:44:00,587.85,587.98,587.85,587.98,7,11,0
2024-11-08 20:45:00,587.91,588.12,587.91,588.12,5,21,0
2024-11-08 20:46:00,588.12,588.18,588.07,588.07,6,15,0
2024-11-08 20:47:00,588.07,588.13,588.06,588.07,8,9,0
2024-11-08 20:48:00,588.07,588.07,587.81,587.94,12,7,0
2024-11-08 20:49:00,587.97,587.97,587.84,587.84,7,8,0
2024-11-08 20:50:00,587.84,587.84,587.6,587.67,12,4,0
2024-11-08 20:51:00,587.67,587.9,587.67,587.75,9,2,0
2024-11-08 20:52:00,587.75,587.75,587.6,587.73,7,7,0
2024-11-08 20:53:00,587.73,587.82,587.73,587.82,6,9,0
2024-11-08 20:54:00,587.73,587.74,587.26,587.28,14,11,0
2024-11-08 20:55:00,587.26,587.47,587.26,587.26,11,12,0
2024-11-08 20:56:00,587.26,587.45,587.12,587.45,11,7,0
2024-11-08 20:57:00,587.34,587.45,587.34,587.44,5,13,0
2024-11-08 20:58:00,587.48,587.72,587.43,587.71,14,5,0
2024-11-08 20:59:00,587.71,588.01,587.71,587.99,12,11,0
2024-11-08 21:00:00,587.85,587.86,587.7,587.7,4,15,0
2024-11-08 21:01:00,587.7,587.89,587.69,587.69,7,17,0
2024-11-08 21:02:00,587.77,587.83,587.46,587.46,9,11,0
2024-11-08 21:03:00,587.46,587.58,587.34,587.36,15,16,0
2024-11-08 21:04:00,587.36,587.62,587.36,587.49,9,15,0
2024-11-08 21:05:00,587.49,587.49,587.35,587.35,14,7,0
2024-11-08 21:06:00,587.34,587.37,587.3,587.36,11,16,0
2024-11-08 21:07:00,587.36,587.55,587.36,587.55,6,9,0
2024-11-08 21:08:00,587.55,587.61,587.44,587.44,5,7,0
2024-11-08 21:09:00,587.57,587.58,587.49,587.58,5,8,0
2024-11-08 21:10:00,587.58,587.58,587.18,587.18,10,8,0
2024-11-08 21:11:00,587.18,587.23,587.18,587.18,4,16,0
2024-11-08 21:12:00,587.18,587.18,586.82,586.83,10,10,0
2024-11-08 21:13:00,586.83,586.95,586.83,586.95,9,9,0
2024-11-08 21:14:00,586.88,587.17,586.88,587.17,14,4,0
2024-11-08 21:15:00,587.18,587.38,587.18,587.38,9,5,0
2024-11-08 21:16:00,587.39,587.39,587.16,587.16,7,6,0
2024-11-08 21:17:00,587.16,587.18,587.03,587.07,7,10,0
2024-11-08 21:18:00,587.07,587.07,587.02,587.02,2,9,0
2024-11-08 21:19:00,587.04,587.05,586.83,586.83,5,10,0
2024-11-08 21:20:00,586.83,586.83,586.7,586.8,8,5,0
2024-11-08 21:21:00,586.82,587.12,586.82,587.01,9,7,0
2024-11-08 21:22:00,586.93,586.98,586.93,586.98,3,20,0
2024-11-08 21:23:00,586.94,586.95,586.85,586.85,10,3,0
2024-11-08 21:24:00,586.79,586.87,586.71,586.87,11,10,0
2024-11-08 21:25:00,586.87,586.88,586.7,586.87,9,8,0
2024-11-08 21:26:00,586.92,587.0,586.78,587.0,9,11,0
2024-11-08 21:27:00,587.01,587.03,587.0,587.03,3,8,0
2024-11-08 21:28:00,587.04,587.1,587.04,587.1,9,6,0
