time,open,high,low,close,tick_volume,spread,real_volume
2024-11-04 16:53:00,221.54,221.54,221.24,221.38,55,20,0
2024-11-04 16:54:00,221.38,221.49,221.15,221.15,57,20,0
2024-11-04 16:55:00,221.16,221.45,221.15,221.45,67,20,0
2024-11-04 16:56:00,221.48,221.63,221.33,221.36,59,20,0
2024-11-04 16:57:00,221.38,221.56,221.38,221.56,54,20,0
2024-11-04 16:58:00,221.58,221.96,221.57,221.85,54,20,0
2024-11-04 16:59:00,221.86,222.03,221.76,222.03,55,20,0
2024-11-04 17:00:00,222.0,222.05,221.61,221.73,68,20,0
2024-11-04 17:01:00,221.74,221.93,221.59,221.85,58,20,0
2024-11-04 17:02:00,221.84,222.02,221.84,221.97,68,20,0
2024-11-04 17:03:00,221.98,222.09,221.96,221.98,61,20,0
2024-11-04 17:04:00,221.98,222.09,221.94,221.98,51,20,0
2024-11-04 17:05:00,221.99,222.06,221.91,222.03,54,20,0
2024-11-04 17:06:00,222.02,222.08,221.95,222.07,48,20,0
2024-11-04 17:07:00,222.1,222.49,222.1,222.49,60,20,0
2024-11-04 17:08:00,222.5,222.51,222.24,222.24,45,20,0
2024-11-04 17:09:00,222.24,222.25,222.06,222.14,54,20,0
2024-11-04 17:10:00,222.14,222.19,222.07,222.1,54,20,0
2024-11-04 17:11:00,222.1,222.25,222.02,222.15,53,20,0
2024-11-04 17:12:00,222.14,222.22,222.09,222.17,50,20,0
2024-11-04 17:13:00,222.17,222.2,222.01,222.07,39,20,0
2024-11-04 17:14:00,222.07,222.35,222.05,222.27,55,20,0
2024-11-04 17:15:00,222.29,222.3,222.09,222.15,58,20,0
2024-11-04 17:16:00,222.16,222.25,222.07,222.19,63,20,0
2024-11-04 17:17:00,222.2,222.46,222.17,222.44,42,20,0
2024-11-04 17:18:00,222.43,222.43,222.11,222.25,60,20,0
2024-11-04 17:19:00,222.25,222.31,222.18,222.18,49,20,0
2024-11-04 17:20:00,222.22,222.34,222.15,222.34,46,20,0
2024-11-04 17:21:00,222.3,222.3,221.94,221.97,53,20,0
2024-11-04 17:22:00,221.98,221.98,221.82,221.97,62,20,0
2024-11-04 17:23:00,221.97,221.98,221.86,221.95,64,20,0
2024-11-04 17:24:00,221.97,222.21,221.95,222.14,63,20,0
2024-11-04 17:25:00,222.14,222.14,221.85,221.86,57,20,0
2024-11-04 17:26:00,221.85,221.95,221.77,221.86,57,20,0
2024-11-04 17:27:00,221.8,221.86,221.7,221.76,44,20,0
2024-11-04 17:28:00,221.77,221.77,221.67,221.72,40,20,0
2024-11-04 17:29:00,221.75,221.83,221.67,221.71,52,20,0
2024-11-04 17:30:00,221.71,221.73,221.61,221.72,49,20,0
2024-11-04 17:31:00,221.73,221.77,221.66,221.77,39,20,0
2024-11-04 17:32:00,221.76,221.93,221.75,221.85,47,20,0
2024-11-04 17:33:00,221.84,221.89,221.7,221.7,41,20,0
2024-11-04 17:34:00,221.72,221.84,221.72,221.76,40,20,0
2024-11-04 17:35:00,221.76,221.76,221.6,221.62,44,20,0
2024-11-04 17:36:00,221.62,221.63,221.51,221.56,44,20,0
2024-11-04 17:37:00,221.58,221.62,221.51,221.53,44,20,0
2024-11-04 17:38:00,221.56,221.59,221.51,221.51,45,20,0
2024-11-04 17:39:00,221.51,221.51,221.33,221.39,52,20,0
2024-11-04 17:40:00,221.41,221.51,221.37,221.47,52,20,0
2024-11-04 17:41:00,221.47,221.68,221.47,221.58,46,20,0
2024-11-04 17:42:00,221.56,221.58,221.35,221.43,65,20,0
2024-11-04 17:43:00,221.42,221.67,221.41,221.67,42,20,0
2024-11-04 17:44:00,221.68,221.89,221.68,221.81,63,20,0
2024-11-04 17:45:00,221.83,221.9,221.8,221.8,40,20,0
2024-11-04 17:46:00,221.8,221.83,221.73,221.82,40,20,0
2024-11-04 17:47:00,221.84,221.97,221.83,221.94,34,20,0
2024-11-04 17:48:00,221.97,222.11,221.96,222.09,45,20,0
2024-11-04 17:49:00,222.1,222.21,222.06,222.21,37,20,0
2024-11-04 17:50:00,222.23,222.23,222.06,222.06,55,20,0
2024-11-04 17:51:00,222.06,222.08,221.89,221.89,49,20,0
2024-11-04 17:52:00,221.91,221.99,221.87,221.94,31,20,0
2024-11-04 17:53:00,221.93,221.93,221.79,221.8,39,20,0
2024-11-04 17:54:00,221.78,221.87,221.73,221.82,31,20,0
2024-11-04 17:55:00,221.82,221.85,221.69,221.71,42,20,0
2024-11-04 17:56:00,221.71,221.71,221.57,221.6,41,20,0
2024-11-04 17:57:00,221.59,221.68,221.58,221.6,41,20,0
2024-11-04 17:58:00,221.6,221.67,221.57,221.67,32,20,0
2024-11-04 17:59:00,221.67,221.67,221.58,221.59,51,20,0
2024-11-04 18:00:00,221.6,221.68,221.58,221.62,51,20,0
2024-11-04 18:01:00,221.62,221.68,221.58,221.6,41,20,0
2024-11-04 18:02:00,221.6,221.85,221.59,221.85,46,20,0
2024-11-04 18:03:00,221.85,221.9,221.75,221.76,52,20,0
2024-11-04 18:04:00,221.76,221.83,221.69,221.75,37,20,0
2024-11-04 18:05:00,221.75,221.83,221.72,221.75,39,20,0
2024-11-04 18:06:00,221.75,221.82,221.71,221.8,39,20,0
2024-11-04 18:07:00,221.82,221.91,221.82,221.87,34,20,0
2024-11-04 18:08:00,221.87,221.98,221.85,221.9,46,20,0
2024-11-04 18:09:00,221.9,221.95,221.79,221.84,38,20,0
2024-11-04 18:10:00,221.85,221.88,221.71,221.78,50,20,0
2024-11-04 18:11:00,221.78,221.91,221.72,221.82,52,20,0
2024-11-04 18:12:00,221.82,221.94,221.77,221.8,45,20,0
2024-11-04 18:13:00,221.8,221.92,221.78,221.92,38,20,0
2024-11-04 18:14:00,221.89,221.93,221.84,221.86,40,20,0
2024-11-04 18:15:00,221.85,221.89,221.79,221.86,40,20,0
2024-11-04 18:16:00,221.86,221.87,221.7,221.7,30,20,0
2024-11-04 18:17:00,221.7,221.75,221.62,221.66,59,20,0
2024-11-04 18:18:00,221.65,221.68,221.51,221.53,40,20,0
2024-11-04 18:19:00,221.53,221.54,221.44,221.47,43,20,0
2024-11-04 18:20:00,221.47,221.54,221.42,221.44,48,20,0
2024-11-04 18:21:00,221.43,221.48,221.37,221.42,58,20,0
2024-11-04 18:22:00,221.41,221.44,221.3,221.36,35,20,0
2024-11-04 18:23:00,221.31,221.31,221.18,221.27,49,20,0
2024-11-04 18:24:00,221.26,221.28,221.2,221.23,46,20,0
2024-11-04 18:25:00,221.22,221.27,221.14,221.2,46,20,0
2024-11-04 18:26:00,221.2,221.22,221.16,221.21,46,20,0
2024-11-04 18:27:00,221.21,221.48,221.19,221.45,59,20,0
2024-11-04 18:28:00,221.45,221.48,221.41,221.42,38,20,0
2024-11-04 18:29:00,221.42,221.52,221.4,221.47,42,20,0
2024-11-04 18:30:00,221.47,221.52,221.28,221.28,39,20,0
2024-11-04 18:31:00,221.28,221.52,221.25,221.51,56,20,0
2024-11-04 18:32:00,221.52,221.54,221.31,221.31,48,20,0
2024-11-04 18:33:00,221.31,221.43,221.31,221.39,44,20,0
2024-11-04 18:34:00,221.4,221.41,221.33,221.33,32,20,0
2024-11-04 18:35:00,221.32,221.42,221.3,221.42,51,20,0
2024-11-04 18:36:00,221.41,221.5,221.41,221.5,49,20,0
2024-11-04 18:37:00,221.47,221.5,221.4,221.47,47,20,0
2024-11-04 18:38:00,221.47,221.48,221.39,221.44,36,20,0
2024-11-04 18:39:00,221.45,221.48,221.37,221.4,46,20,0
2024-11-04 18:40:00,221.4,221.42,221.29,221.4,57,20,0
2024-11-04 18:41:00,221.38,221.38,221.31,221.32,38,20,0
2024-11-04 18:42:00,221.31,221.44,221.31,221.4,48,20,0
2024-11-04 18:43:00,221.35,221.38,221.25,221.26,54,20,0
2024-11-04 18:44:00,221.26,221.39,221.26,221.31,57,20,0
2024-11-04 18:45:00,221.3,221.36,221.26,221.36,36,20,0
2024-11-04 18:46:00,221.33,221.33,221.23,221.26,53,20,0
2024-11-04 18:47:00,221.25,221.27,221.15,221.16,40,20,0
2024-11-04 18:48:00,221.15,221.22,221.14,221.16,52,20,0
2024-11-04 18:49:00,221.16,221.17,221.1,221.1,44,20,0
2024-11-04 18:50:00,221.1,221.1,220.94,221.1,60,20,0
2024-11-04 18:51:00,221.1,221.12,220.99,220.99,53,20,0
2024-11-04 18:52:00,221.0,221.04,220.92,221.0,42,20,0
2024-11-04 18:53:00,221.0,221.04,220.89,220.98,48,20,0
2024-11-04 18:54:00,220.98,220.98,220.85,220.85,41,20,0
2024-11-04 18:55:00,220.85,220.99,220.84,220.97,52,20,0
2024-11-04 18:56:00,220.97,221.01,220.92,220.93,42,20,0
2024-11-04 18:57:00,220.92,220.92,220.78,220.81,55,20,0
2024-11-04 18:58:00,220.82,221.01,220.8,221.01,45,20,0
2024-11-04 18:59:00,221.01,221.16,221.0,221.06,66,20,0
2024-11-04 19:00:00,221.08,221.18,221.06,221.09,57,20,0
2024-11-04 19:01:00,221.09,221.13,221.06,221.09,39,20,0
2024-11-04 19:02:00,221.09,221.12,221.03,221.06,39,20,0
2024-11-04 19:03:00,221.05,221.09,221.01,221.03,42,20,0
2024-11-04 19:04:00,221.02,221.04,220.94,220.94,52,20,0
2024-11-04 19:05:00,220.94,220.98,220.82,220.87,41,20,0
2024-11-04 19:06:00,220.88,220.88,220.7,220.76,43,20,0
2024-11-04 19:07:00,220.75,220.77,220.71,220.76,37,20,0
2024-11-04 19:08:00,220.76,220.77,220.67,220.69,33,20,0
2024-11-04 19:09:00,220.69,220.69,220.43,220.43,59,20,0
2024-11-04 19:10:00,220.43,220.53,220.4,220.46,57,20,0
2024-11-04 19:11:00,220.45,220.54,220.43,220.47,52,20,0
2024-11-04 19:12:00,220.47,220.59,220.46,220.58,48,20,0
2024-11-04 19:13:00,220.59,220.76,220.56,220.71,57,20,0
2024-11-04 19:14:00,220.71,220.72,220.55,220.56,46,20,0
2024-11-04 19:15:00,220.55,220.64,220.53,220.55,45,20,0
2024-11-04 19:16:00,220.55,220.58,220.5,220.51,36,20,0
2024-11-04 19:17:00,220.5,220.61,220.47,220.55,47,20,0
2024-11-04 19:18:00,220.56,220.59,220.46,220.46,50,20,0
2024-11-04 19:19:00,220.46,220.52,220.39,220.5,54,20,0
2024-11-04 19:20:00,220.48,220.68,220.48,220.64,50,20,0
2024-11-04 19:21:00,220.64,220.75,220.57,220.61,50,20,0
2024-11-04 19:22:00,220.61,220.61,220.47,220.49,37,20,0
2024-11-04 19:23:00,220.5,220.72,220.5,220.72,42,20,0
2024-11-04 19:24:00,220.72,220.87,220.72,220.82,52,20,0
2024-11-04 19:25:00,220.8,220.86,220.77,220.86,39,20,0
2024-11-04 19:26:00,220.85,221.05,220.85,221.03,47,20,0
2024-11-04 19:27:00,221.02,221.05,220.98,221.02,55,20,0
2024-11-04 19:28:00,221.03,221.11,221.01,221.04,46,20,0
2024-11-04 19:29:00,221.05,221.09,220.99,221.09,41,20,0
2024-11-04 19:30:00,221.1,221.15,221.08,221.1,46,20,0
2024-11-04 19:31:00,221.1,221.12,221.01,221.12,39,20,0
2024-11-04 19:32:00,221.12,221.16,221.05,221.09,53,20,0
2024-11-04 19:33:00,221.09,221.17,221.02,221.15,50,20,0
2024-11-04 19:34:00,221.15,221.24,221.1,221.23,25,20,0
2024-11-04 19:35:00,221.25,221.46,221.25,221.34,55,20,0
2024-11-04 19:36:00,221.34,221.38,221.28,221.28,44,20,0
2024-11-04 19:37:00,221.28,221.38,221.25,221.33,33,20,0
2024-11-04 19:38:00,221.38,221.39,221.38,221.39,2,30,0
2024-11-04 19:39:00,221.39,221.45,221.36,221.39,35,20,0
2024-11-04 19:40:00,221.38,221.49,221.37,221.44,33,20,0
2024-11-04 19:41:00,221.44,221.48,221.37,221.43,38,20,0
2024-11-04 19:42:00,221.42,221.49,221.37,221.45,48,20,0
2024-11-04 19:43:00,221.45,221.55,221.45,221.55,38,20,0
2024-11-04 19:44:00,221.55,221.56,221.51,221.52,30,20,0
2024-11-04 19:45:00,221.52,221.65,221.51,221.63,42,20,0
2024-11-04 19:46:00,221.64,221.75,221.64,221.7,48,20,0
2024-11-04 19:47:00,221.7,221.79,221.68,221.75,37,20,0
2024-11-04 19:48:00,221.75,221.84,221.75,221.84,25,20,0
2024-11-04 19:49:00,221.82,222.02,221.82,222.02,48,20,0
2024-11-04 19:50:00,222.03,222.12,221.99,222.02,52,20,0
2024-11-04 19:51:00,222.02,222.04,221.9,221.93,40,20,0
2024-11-04 19:52:00,221.92,222.05,221.9,222.03,34,20,0
2024-11-04 19:53:00,222.03,222.05,221.96,221.97,38,20,0
2024-11-04 19:54:00,221.98,222.03,221.95,221.95,34,20,0
2024-11-04 19:55:00,221.96,221.97,221.88,221.89,46,20,0
2024-11-04 19:56:00,221.9,221.93,221.85,221.85,36,20,0
2024-11-04 19:57:00,221.86,221.88,221.8,221.85,40,20,0
2024-11-04 19:58:00,221.85,221.87,221.79,221.8,30,20,0
2024-11-04 19:59:00,221.8,221.83,221.75,221.76,28,20,0
2024-11-04 20:00:00,221.76,221.87,221.72,221.86,45,20,0
2024-11-04 20:01:00,221.86,221.87,221.74,221.77,29,20,0
2024-11-04 20:02:00,221.78,221.82,221.67,221.74,50,20,0
2024-11-04 20:03:00,221.71,221.76,221.68,221.76,41,20,0
2024-11-04 20:04:00,221.76,221.78,221.71,221.78,36,20,0
2024-11-04 20:05:00,221.79,221.81,221.72,221.73,34,20,0
2024-11-04 20:06:00,221.73,221.77,221.62,221.62,52,20,0
2024-11-04 20:07:00,221.63,221.63,221.5,221.5,50,20,0
2024-11-04 20:08:00,221.5,221.52,221.45,221.46,41,20,0
2024-11-04 20:09:00,221.46,221.6,221.44,221.56,44,20,0
2024-11-04 20:10:00,221.57,221.75,221.57,221.74,53,20,0
2024-11-04 20:11:00,221.74,221.79,221.74,221.75,26,20,0
2024-11-04 20:12:00,221.75,222.21,221.74,222.21,53,20,0
2024-11-04 20:13:00,222.22,222.39,222.21,222.37,70,20,0
2024-11-04 20:14:00,222.37,222.37,222.27,222.31,44,20,0
2024-11-04 20:15:00,222.31,222.45,222.28,222.4,38,20,0
2024-11-04 20:16:00,222.4,222.6,222.38,222.49,66,20,0
2024-11-04 20:17:00,222.5,222.5,222.4,222.4,44,20,0
2024-11-04 20:18:00,222.4,222.41,222.33,222.35,48,20,0
2024-11-04 20:19:00,222.35,222.42,222.32,222.38,46,20,0
2024-11-04 20:20:00,222.38,222.46,222.35,222.41,36,20,0
2024-11-04 20:21:00,222.41,222.43,222.24,222.28,41,20,0
2024-11-04 20:22:00,222.28,222.35,222.28,222.32,29,20,0
2024-11-04 20:23:00,222.31,222.47,222.28,222.39,50,20,0
2024-11-04 20:24:00,222.38,222.49,222.33,222.39,58,20,0
2024-11-04 20:25:00,222.39,222.4,222.26,222.26,41,20,0
2024-11-04 20:26:00,222.26,222.27,222.17,222.17,30,20,0
2024-11-04 20:27:00,222.17,222.22,222.15,222.17,30,20,0
2024-11-04 20:28:00,222.17,222.17,222.07,222.07,47,20,0
2024-11-04 20:29:00,222.07,222.08,221.99,222.0,36,20,0
2024-11-04 20:30:00,222.0,222.06,221.95,222.01,40,20,0
2024-11-04 20:31:00,222.01,222.06,221.99,222.03,40,20,0
2024-11-04 20:32:00,222.02,222.14,222.0,222.13,32,20,0
2024-11-04 20:33:00,222.13,222.17,222.1,222.15,34,20,0
2024-11-04 20:34:00,222.15,222.2,222.14,222.19,28,20,0
2024-11-04 20:35:00,222.19,222.3,222.19,222.28,33,20,0
2024-11-04 20:36:00,222.27,222.29,222.24,222.25,35,20,0
2024-11-04 20:37:00,222.25,222.37,222.24,222.36,52,20,0
2024-11-04 20:38:00,222.37,222.48,222.35,222.47,31,20,0
2024-11-04 20:39:00,222.45,222.48,222.41,222.47,44,20,0
2024-11-04 20:40:00,222.47,222.47,222.31,222.32,38,20,0
2024-11-04 20:41:00,222.31,222.43,222.31,222.42,41,20,0
2024-11-04 20:42:00,222.42,222.43,222.32,222.37,51,20,0
2024-11-04 20:43:00,222.35,222.4,222.31,222.35,43,20,0
2024-11-04 20:44:00,222.35,222.39,222.31,222.38,27,20,0
2024-11-04 20:45:00,222.39,222.48,222.37,222.47,36,20,0
2024-11-04 20:46:00,222.52,222.58,222.43,222.46,54,20,0
2024-11-04 20:47:00,222.46,222.46,222.36,222.43,44,20,0
2024-11-04 20:48:00,222.43,222.51,222.42,222.46,28,20,0
2024-11-04 20:49:00,222.47,222.56,222.42,222.53,36,20,0
2024-11-04 20:50:00,222.53,222.55,222.49,222.51,21,20,0
2024-11-04 20:51:00,222.53,222.58,222.5,222.53,33,20,0
2024-11-04 20:52:00,222.53,222.55,222.48,222.52,18,20,0
2024-11-04 20:53:00,222.53,222.58,222.5,222.58,30,20,0
2024-11-04 20:54:00,222.59,222.59,222.43,222.43,25,20,0
2024-11-04 20:55:00,222.44,222.47,222.36,222.4,46,20,0
2024-11-04 20:56:00,222.4,222.4,222.3,222.38,39,20,0
2024-11-04 20:57:00,222.38,222.43,222.34,222.38,23,20,0
2024-11-04 20:58:00,222.38,222.41,222.37,222.41,31,20,0
2024-11-04 20:59:00,222.4,222.41,222.35,222.39,30,20,0
2024-11-04 21:00:00,222.44,222.51,222.43,222.45,34,20,0
2024-11-04 21:01:00,222.45,222.46,222.41,222.45,35,20,0
2024-11-04 21:02:00,222.45,222.48,222.43,222.45,28,20,0
2024-11-04 21:03:00,222.44,222.44,222.35,222.38,36,20,0
2024-11-04 21:04:00,222.38,222.4,222.33,222.35,20,20,0
2024-11-04 21:05:00,222.35,222.45,222.35,222.45,29,20,0
2024-11-04 21:06:00,222.45,222.51,222.45,222.49,31,20,0
2024-11-04 21:07:00,222.49,222.54,222.49,222.52,35,20,0
2024-11-04 21:08:00,222.53,222.59,222.44,222.44,39,20,0
2024-11-04 21:09:00,222.43,222.46,222.39,222.43,23,20,0
2024-11-04 21:10:00,222.43,222.48,222.42,222.47,33,20,0
2024-11-04 21:11:00,222.48,222.54,222.47,222.52,34,20,0
2024-11-04 21:12:00,222.51,222.52,222.48,222.51,22,20,0
2024-11-04 21:13:00,222.51,222.51,222.43,222.43,26,20,0
2024-11-04 21:14:00,222.43,222.51,222.42,222.51,22,20,0
2024-11-04 21:15:00,222.51,222.53,222.45,222.48,17,20,0
2024-11-04 21:16:00,222.48,222.53,222.46,222.49,25,20,0
2024-11-04 21:17:00,222.48,222.48,222.4,222.4,29,20,0
2024-11-04 21:18:00,222.4,222.47,222.36,222.45,31,20,0
2024-11-04 21:19:00,222.44,222.46,222.41,222.42,27,20,0
2024-11-04 21:20:00,222.42,222.47,222.4,222.41,36,20,0
2024-11-04 21:21:00,222.41,222.41,222.34,222.34,16,20,0
2024-11-04 21:22:00,222.33,222.36,222.32,222.34,17,20,0
2024-11-04 21:23:00,222.33,222.37,222.31,222.36,16,20,0
2024-11-04 21:24:00,222.37,222.37,222.33,222.34,19,20,0
2024-11-04 21:25:00,222.34,222.45,222.34,222.45,29,20,0
2024-11-04 21:26:00,222.45,222.48,222.4,222.43,29,20,0
2024-11-04 21:27:00,222.41,222.46,222.37,222.37,27,20,0
2024-11-04 21:28:00,222.37,222.37,222.25,222.28,22,20,0
2024-11-04 21:29:00,222.28,222.33,222.22,222.29,26,20,0
2024-11-04 21:30:00,222.24,222.32,222.18,222.3,48,20,0
2024-11-04 21:31:00,222.3,222.4,222.27,222.35,45,20,0
2024-11-04 21:32:00,222.36,222.44,222.35,222.4,35,20,0
2024-11-04 21:33:00,222.4,222.43,222.38,222.39,22,20,0
2024-11-04 21:34:00,222.39,222.4,222.33,222.33,21,20,0
2024-11-04 21:35:00,222.34,222.51,222.34,222.45,40,20,0
2024-11-04 21:36:00,222.45,222.59,222.37,222.59,44,20,0
2024-11-04 21:37:00,222.6,222.63,222.53,222.55,38,20,0
2024-11-04 21:38:00,222.53,222.58,222.52,222.52,37,20,0
2024-11-04 21:39:00,222.52,222.65,222.49,222.65,39,20,0
2024-11-04 21:40:00,222.65,222.68,222.59,222.64,43,20,0
2024-11-04 21:41:00,222.64,222.67,222.59,222.65,25,20,0
2024-11-04 21:42:00,222.66,222.67,222.64,222.66,18,20,0
2024-11-04 21:43:00,222.66,222.7,222.66,222.68,31,20,0
2024-11-04 21:44:00,222.68,222.71,222.65,222.71,24,20,0
2024-11-04 21:45:00,222.71,222.74,222.69,222.7,32,20,0
2024-11-04 21:46:00,222.7,222.72,222.62,222.67,36,20,0
2024-11-04 21:47:00,222.67,222.73,222.62,222.72,41,20,0
2024-11-04 21:48:00,222.72,222.72,222.65,222.65,24,20,0
2024-11-04 21:49:00,222.65,222.68,222.6,222.65,35,20,0
2024-11-04 21:50:00,222.67,222.72,222.64,222.7,46,20,0
2024-11-04 21:51:00,222.71,222.71,222.63,222.66,27,20,0
2024-11-04 21:52:00,222.66,222.69,222.64,222.66,30,20,0
2024-11-04 21:53:00,222.65,222.66,222.53,222.54,23,20,0
2024-11-04 21:54:00,222.54,222.58,222.52,222.58,26,20,0
2024-11-04 21:55:00,222.58,222.65,222.56,222.63,28,20,0
2024-11-04 21:56:00,222.64,222.64,222.6,222.64,22,20,0
2024-11-04 21:57:00,222.65,222.67,222.62,222.63,29,20,0
2024-11-04 21:58:00,222.63,222.73,222.62,222.68,30,20,0
2024-11-04 21:59:00,222.68,222.69,222.59,222.61,24,20,0
2024-11-04 22:00:00,222.61,222.66,222.53,222.63,48,20,0
2024-11-04 22:01:00,222.63,222.64,222.5,222.53,42,20,0
2024-11-04 22:02:00,222.52,222.56,222.5,222.54,32,20,0
2024-11-04 22:03:00,222.55,222.58,222.5,222.52,34,20,0
2024-11-04 22:04:00,222.51,222.51,222.46,222.48,24,20,0
2024-11-04 22:05:00,222.49,222.6,222.47,222.52,35,20,0
2024-11-04 22:06:00,222.51,222.59,222.45,222.49,27,20,0
2024-11-04 22:07:00,222.49,222.64,222.48,222.63,34,20,0
2024-11-04 22:08:00,222.63,222.67,222.57,222.66,39,20,0
2024-11-04 22:09:00,222.66,222.77,222.66,222.68,48,20,0
2024-11-04 22:10:00,222.69,222.69,222.58,222.58,32,20,0
2024-11-04 22:11:00,222.6,222.69,222.58,222.58,24,20,0
2024-11-04 22:12:00,222.59,222.59,222.51,222.51,25,20,0
2024-11-04 22:13:00,222.52,222.58,222.52,222.58,26,20,0
2024-11-04 22:14:00,222.55,222.6,222.5,222.51,33,20,0
2024-11-04 22:15:00,222.49,222.51,222.45,222.47,28,20,0
2024-11-04 22:16:00,222.47,222.51,222.39,222.46,36,20,0
2024-11-04 22:17:00,222.45,222.53,222.39,222.39,40,20,0
2024-11-04 22:18:00,222.39,222.5,222.39,222.49,26,20,0
2024-11-04 22:19:00,222.49,222.61,222.47,222.59,31,20,0
2024-11-04 22:20:00,222.61,222.63,222.54,222.54,26,20,0
2024-11-04 22:21:00,222.54,222.57,222.53,222.53,42,20,0
2024-11-04 22:22:00,222.53,222.65,222.53,222.65,39,20,0
2024-11-04 22:23:00,222.65,222.68,222.63,222.64,35,20,0
2024-11-04 22:24:00,222.63,222.65,222.61,222.64,19,20,0
2024-11-04 22:25:00,222.63,222.72,222.62,222.67,37,20,0
2024-11-04 22:26:00,222.66,222.67,222.62,222.63,29,20,0
2024-11-04 22:27:00,222.63,222.63,222.55,222.56,26,20,0
2024-11-04 22:28:00,222.56,222.59,222.51,222.51,35,20,0
2024-11-04 22:29:00,222.51,222.53,222.45,222.47,20,20,0
2024-11-04 22:30:00,222.48,222.54,222.44,222.45,53,20,0
2024-11-04 22:31:00,222.45,222.45,222.31,222.32,57,20,0
2024-11-04 22:32:00,222.32,222.4,222.27,222.28,53,20,0
2024-11-04 22:33:00,222.27,222.38,222.24,222.25,57,20,0
2024-11-04 22:34:00,222.25,222.25,222.06,222.09,58,20,0
2024-11-04 22:35:00,222.09,222.15,221.97,222.01,55,20,0
2024-11-04 22:36:00,222.01,222.01,221.76,221.8,72,20,0
2024-11-04 22:37:00,221.79,221.92,221.79,221.92,59,20,0
2024-11-04 22:38:00,221.93,222.08,221.93,222.04,57,20,0
2024-11-04 22:39:00,222.05,222.2,222.04,222.15,41,20,0
2024-11-04 22:40:00,222.14,222.32,222.13,222.31,45,20,0
2024-11-04 22:41:00,222.31,222.41,222.27,222.39,66,20,0
2024-11-04 22:42:00,222.39,222.44,222.27,222.29,53,20,0
2024-11-04 22:43:00,222.3,222.45,222.26,222.42,47,20,0
2024-11-04 22:44:00,222.4,222.41,222.2,222.2,56,20,0
2024-11-04 22:45:00,222.19,222.33,222.16,222.17,52,20,0
2024-11-04 22:46:00,222.16,222.17,222.02,222.12,54,20,0
2024-11-04 22:47:00,222.12,222.16,222.09,222.14,50,20,0
2024-11-04 22:48:00,222.14,222.2,222.13,222.17,48,20,0
2024-11-04 22:49:00,222.21,222.24,222.1,222.17,47,20,0
2024-11-04 22:50:00,221.9,221.98,221.73,221.78,76,20,0
2024-11-04 22:51:00,221.79,221.96,221.77,221.95,63,20,0
2024-11-04 22:52:00,221.94,221.98,221.82,221.93,53,20,0
2024-11-04 22:53:00,221.93,222.06,221.79,222.03,69,20,0
2024-11-04 22:54:00,221.97,222.13,221.92,222.0,67,20,0
2024-11-05 16:35:00,223.13,223.27,222.95,223.04,68,30,0
2024-11-05 16:36:00,223.03,223.34,222.84,222.86,79,20,0
2024-11-05 16:37:00,222.85,223.01,222.75,222.95,65,20,0
2024-11-05 16:38:00,222.94,222.94,222.48,222.75,68,20,0
2024-11-05 16:39:00,222.7,222.94,222.7,222.78,54,20,0
2024-11-05 16:40:00,222.76,222.8,222.62,222.77,62,20,0
2024-11-05 16:41:00,222.81,222.86,222.48,222.52,70,20,0
2024-11-05 16:42:00,222.51,222.57,222.32,222.43,70,20,0
2024-11-05 16:43:00,222.39,222.39,222.13,222.19,61,20,0
2024-11-05 16:44:00,222.19,222.26,222.13,222.23,57,20,0
2024-11-05 16:45:00,222.22,222.33,222.15,222.31,57,20,0
2024-11-05 16:46:00,222.31,222.41,222.13,222.15,55,20,0
2024-11-05 16:47:00,222.14,222.28,222.11,222.18,58,20,0
2024-11-05 16:48:00,222.21,222.56,222.17,222.56,69,20,0
2024-11-05 16:49:00,222.56,222.71,222.49,222.62,60,20,0
2024-11-05 16:50:00,222.62,222.83,222.61,222.8,60,20,0
2024-11-05 16:51:00,222.79,223.06,222.79,223.06,63,20,0
2024-11-05 16:52:00,223.06,223.19,223.04,223.07,65,20,0
2024-11-05 16:53:00,223.04,223.34,223.04,223.26,64,20,0
2024-11-05 16:54:00,223.27,223.38,223.26,223.28,57,20,0
2024-11-05 16:55:00,223.28,223.72,223.23,223.72,69,20,0
2024-11-05 16:56:00,223.74,223.92,223.64,223.65,66,20,0
2024-11-05 16:57:00,223.68,223.7,223.3,223.3,60,20,0
2024-11-05 16:58:00,223.31,223.52,223.31,223.47,49,20,0
2024-11-05 16:59:00,223.48,223.55,223.39,223.51,57,20,0
2024-11-05 17:00:00,223.54,223.81,223.54,223.57,68,20,0
2024-11-05 17:01:00,223.58,223.69,223.5,223.69,49,20,0
2024-11-05 17:02:00,223.7,223.74,223.41,223.41,69,20,0
2024-11-05 17:03:00,223.4,223.54,223.38,223.46,57,20,0
2024-11-05 17:04:00,223.46,223.55,223.31,223.41,54,20,0
2024-11-05 17:05:00,223.41,223.54,223.36,223.47,63,20,0
2024-11-05 17:06:00,223.51,223.57,223.35,223.35,66,20,0
2024-11-05 17:07:00,223.35,223.56,223.28,223.47,62,20,0
2024-11-05 17:08:00,223.47,223.69,223.46,223.68,48,20,0
2024-11-05 17:09:00,223.68,223.71,223.58,223.71,47,20,0
2024-11-05 17:10:00,223.72,223.74,223.59,223.59,53,20,0
2024-11-05 17:11:00,223.52,223.58,223.23,223.28,72,20,0
