time,open,high,low,close,tick_volume,spread,real_volume
2024-10-02 16:53:00,166.78,166.98,166.77,166.89,58,2,0
2024-10-02 16:54:00,166.88,166.92,166.73,166.86,55,2,0
2024-10-02 16:55:00,166.84,166.97,166.81,166.95,69,2,0
2024-10-02 16:56:00,166.96,167.05,166.93,167.01,59,2,0
2024-10-02 16:57:00,167.01,167.04,166.9,166.97,59,2,0
2024-10-02 16:58:00,166.97,167.04,166.91,166.91,54,2,0
2024-10-02 16:59:00,166.93,167.01,166.72,167.01,70,2,0
2024-10-02 17:00:00,166.98,167.04,166.7,166.79,63,3,0
2024-10-02 17:01:00,166.77,166.82,166.68,166.71,56,2,0
2024-10-02 17:02:00,166.7,166.79,166.6,166.71,65,2,0
2024-10-02 17:03:00,166.72,166.94,166.72,166.91,57,2,0
2024-10-02 17:04:00,166.93,166.96,166.61,166.63,45,2,0
2024-10-02 17:05:00,166.62,166.74,166.46,166.49,51,2,0
2024-10-02 17:06:00,166.49,166.53,166.37,166.43,42,2,0
2024-10-02 17:07:00,166.43,166.59,166.42,166.56,44,2,0
2024-10-02 17:08:00,166.55,166.6,166.43,166.43,51,2,0
2024-10-02 17:09:00,166.43,166.61,166.42,166.45,53,2,0
2024-10-02 17:10:00,166.47,166.59,166.45,166.51,58,2,0
2024-10-02 17:11:00,166.5,166.73,166.5,166.6,49,2,0
2024-10-02 17:12:00,166.62,166.64,166.49,166.57,53,2,0
2024-10-02 17:13:00,166.58,166.69,166.57,166.6,52,2,0
2024-10-02 17:14:00,166.58,166.64,166.57,166.6,46,2,0
2024-10-02 17:15:00,166.62,166.67,166.54,166.65,49,2,0
2024-10-02 17:16:00,166.65,166.66,166.48,166.52,46,2,0
2024-10-02 17:17:00,166.5,166.63,166.46,166.5,47,2,0
2024-10-02 17:18:00,166.5,166.67,166.48,166.65,46,2,0
2024-10-02 17:19:00,166.65,166.88,166.65,166.84,53,2,0
2024-10-02 17:20:00,166.84,167.0,166.78,166.79,51,2,0
2024-10-02 17:21:00,166.79,166.86,166.68,166.71,57,2,0
2024-10-02 17:22:00,166.74,166.77,166.61,166.66,58,2,0
2024-10-02 17:23:00,166.66,166.73,166.57,166.59,52,2,0
2024-10-02 17:24:00,166.61,166.62,166.36,166.38,54,2,0
2024-10-02 17:25:00,166.39,166.49,166.36,166.49,40,2,0
2024-10-02 17:26:00,166.49,166.69,166.49,166.66,45,2,0
2024-10-02 17:27:00,166.67,166.85,166.66,166.8,47,2,0
2024-10-02 17:28:00,166.83,166.99,166.81,166.95,58,2,0
2024-10-02 17:29:00,166.95,167.02,166.81,166.95,48,2,0
2024-10-02 17:30:00,166.94,166.99,166.8,166.99,50,2,0
2024-10-02 17:31:00,166.99,167.12,166.96,167.11,41,2,0
2024-10-02 17:32:00,167.1,167.14,167.01,167.11,43,2,0
2024-10-02 17:33:00,167.1,167.13,167.06,167.06,40,2,0
2024-10-02 17:34:00,167.06,167.2,166.92,166.92,53,2,0
2024-10-02 17:35:00,166.92,167.09,166.89,167.02,44,2,0
2024-10-02 17:36:00,167.02,167.06,166.97,166.98,42,3,0
2024-10-02 17:37:00,166.97,167.02,166.88,166.93,46,2,0
2024-10-02 17:38:00,166.93,166.98,166.86,166.91,34,2,0
2024-10-02 17:39:00,166.88,167.13,166.86,167.12,50,2,0
2024-10-02 17:40:00,167.12,167.21,167.05,167.05,45,2,0
2024-10-02 17:41:00,167.07,167.13,167.01,167.02,30,2,0
2024-10-02 17:42:00,167.02,167.02,166.98,167.0,29,2,0
2024-10-02 17:43:00,167.0,167.02,166.9,166.91,17,2,0
2024-10-02 17:44:00,166.91,167.0,166.77,166.8,42,2,0
2024-10-02 17:45:00,166.8,166.92,166.77,166.92,41,2,0
2024-10-02 17:46:00,166.92,166.97,166.8,166.83,30,2,0
2024-10-02 17:47:00,166.82,166.89,166.7,166.71,32,2,0
2024-10-02 17:48:00,166.71,166.86,166.71,166.83,39,2,0
2024-10-02 17:49:00,166.84,167.08,166.82,167.05,56,2,0
2024-10-02 17:50:00,167.05,167.07,166.93,166.97,36,2,0
2024-10-02 17:51:00,166.97,166.97,166.75,166.77,45,2,0
2024-10-02 17:52:00,166.75,166.8,166.57,166.57,40,2,0
2024-10-02 17:53:00,166.57,166.7,166.56,166.7,49,2,0
2024-10-02 17:54:00,166.7,166.76,166.55,166.55,44,2,0
2024-10-02 17:55:00,166.55,166.67,166.52,166.66,34,2,0
2024-10-02 17:56:00,166.65,166.68,166.59,166.65,35,2,0
2024-10-02 17:57:00,166.64,166.73,166.63,166.63,38,2,0
2024-10-02 17:58:00,166.62,166.65,166.53,166.58,43,2,0
2024-10-02 17:59:00,166.58,166.63,166.55,166.55,35,2,0
2024-10-02 18:00:00,166.56,166.7,166.56,166.64,31,2,0
2024-10-02 18:01:00,166.66,166.73,166.65,166.7,26,2,0
2024-10-02 18:02:00,166.7,166.84,166.7,166.81,41,2,0
2024-10-02 18:03:00,166.82,166.93,166.82,166.93,40,2,0
2024-10-02 18:04:00,166.93,166.95,166.88,166.92,37,2,0
2024-10-02 18:05:00,166.9,166.98,166.82,166.83,43,2,0
2024-10-02 18:06:00,166.84,166.89,166.75,166.77,39,2,0
2024-10-02 18:07:00,166.77,166.87,166.7,166.71,45,2,0
2024-10-02 18:08:00,166.71,166.73,166.65,166.7,44,2,0
2024-10-02 18:09:00,166.71,166.89,166.71,166.83,33,2,0
2024-10-02 18:10:00,166.87,166.92,166.8,166.88,40,2,0
2024-10-02 18:11:00,166.89,166.94,166.8,166.88,32,2,0
2024-10-02 18:12:00,166.88,167.01,166.88,166.96,33,2,0
2024-10-02 18:13:00,166.96,167.03,166.9,166.92,39,2,0
2024-10-02 18:14:00,166.92,167.05,166.92,167.05,26,2,0
2024-10-02 18:15:00,167.04,167.15,167.01,167.11,36,2,0
2024-10-02 18:16:00,167.13,167.19,167.09,167.19,34,2,0
2024-10-02 18:17:00,167.15,167.18,167.11,167.17,33,2,0
2024-10-02 18:18:00,167.18,167.24,167.18,167.2,33,2,0
2024-10-02 18:19:00,167.2,167.33,167.2,167.29,38,2,0
2024-10-02 18:20:00,167.28,167.28,167.17,167.18,39,2,0
2024-10-02 18:21:00,167.18,167.22,167.15,167.15,25,2,0
2024-10-02 18:22:00,167.13,167.16,166.91,166.96,43,2,0
2024-10-02 18:23:00,166.95,167.0,166.86,166.93,36,3,0
2024-10-02 18:24:00,166.93,166.95,166.85,166.85,29,2,0
2024-10-02 18:25:00,166.85,166.91,166.83,166.89,26,2,0
2024-10-02 18:26:00,166.89,166.91,166.83,166.91,30,2,0
2024-10-02 18:27:00,166.91,166.94,166.87,166.92,36,2,0
2024-10-02 18:28:00,166.93,166.96,166.86,166.91,27,2,0
2024-10-02 18:29:00,166.91,166.98,166.88,166.9,32,2,0
2024-10-02 18:30:00,166.9,166.99,166.9,166.99,38,2,0
2024-10-02 18:31:00,166.99,167.01,166.9,166.91,28,2,0
2024-10-02 18:32:00,166.91,166.92,166.85,166.87,29,2,0
2024-10-02 18:33:00,166.88,166.89,166.77,166.77,21,2,0
2024-10-02 18:34:00,166.77,166.88,166.77,166.88,29,2,0
2024-10-02 18:35:00,166.89,166.94,166.86,166.9,28,2,0
2024-10-02 18:36:00,166.9,166.92,166.77,166.77,30,2,0
2024-10-02 18:37:00,166.77,166.79,166.71,166.75,31,2,0
2024-10-02 18:38:00,166.75,166.75,166.67,166.71,27,2,0
2024-10-02 18:39:00,166.72,166.75,166.69,166.73,37,2,0
2024-10-02 18:40:00,166.73,166.74,166.6,166.61,24,2,0
2024-10-02 18:41:00,166.61,166.61,166.53,166.54,33,2,0
2024-10-02 18:42:00,166.55,166.59,166.5,166.51,32,2,0
2024-10-02 18:43:00,166.5,166.53,166.43,166.43,36,2,0
2024-10-02 18:44:00,166.43,166.5,166.41,166.5,34,2,0
2024-10-02 18:45:00,166.51,166.53,166.46,166.5,33,2,0
2024-10-02 18:46:00,166.5,166.52,166.44,166.51,21,2,0
2024-10-02 18:47:00,166.52,166.53,166.49,166.53,27,2,0
2024-10-02 18:48:00,166.53,166.54,166.47,166.48,28,2,0
2024-10-02 18:49:00,166.48,166.55,166.46,166.5,24,2,0
2024-10-02 18:50:00,166.5,166.68,166.5,166.67,32,2,0
2024-10-02 18:51:00,166.67,166.67,166.55,166.61,30,2,0
2024-10-02 18:52:00,166.61,166.65,166.6,166.6,29,2,0
2024-10-02 18:53:00,166.59,166.6,166.48,166.53,43,2,0
2024-10-02 18:54:00,166.53,166.57,166.45,166.45,26,2,0
2024-10-02 18:55:00,166.45,166.5,166.3,166.31,34,2,0
2024-10-02 18:56:00,166.3,166.38,166.21,166.34,42,2,0
2024-10-02 18:57:00,166.34,166.43,166.3,166.42,38,2,0
2024-10-02 18:58:00,166.42,166.44,166.37,166.4,36,2,0
2024-10-02 18:59:00,166.4,166.57,166.4,166.57,32,2,0
2024-10-02 19:00:00,166.59,166.65,166.53,166.64,37,2,0
2024-10-02 19:01:00,166.65,166.71,166.63,166.66,22,2,0
2024-10-02 19:02:00,166.66,166.74,166.66,166.7,30,2,0
2024-10-02 19:03:00,166.71,166.71,166.6,166.65,25,2,0
2024-10-02 19:04:00,166.64,166.7,166.63,166.64,22,2,0
2024-10-02 19:05:00,166.66,166.71,166.55,166.69,35,2,0
2024-10-02 19:06:00,166.7,166.78,166.68,166.76,20,2,0
2024-10-02 19:07:00,166.76,166.83,166.75,166.76,25,2,0
2024-10-02 19:08:00,166.76,166.77,166.69,166.73,33,2,0
2024-10-02 19:09:00,166.74,166.74,166.66,166.7,31,2,0
2024-10-02 19:10:00,166.69,166.77,166.69,166.74,34,2,0
2024-10-02 19:11:00,166.76,166.78,166.69,166.7,29,2,0
2024-10-02 19:12:00,166.69,166.77,166.69,166.75,29,2,0
2024-10-02 19:13:00,166.76,166.79,166.75,166.78,18,2,0
2024-10-02 19:14:00,166.78,166.78,166.72,166.75,25,3,0
2024-10-02 19:15:00,166.75,166.8,166.69,166.69,30,2,0
2024-10-02 19:16:00,166.7,166.84,166.7,166.79,23,2,0
2024-10-02 19:17:00,166.79,166.82,166.72,166.72,23,2,0
2024-10-02 19:18:00,166.76,166.81,166.73,166.77,44,2,0
2024-10-02 19:19:00,166.78,166.81,166.69,166.7,32,2,0
2024-10-02 19:20:00,166.69,166.7,166.58,166.59,30,2,0
2024-10-02 19:21:00,166.62,166.66,166.62,166.62,25,2,0
2024-10-02 19:22:00,166.63,166.66,166.6,166.61,27,2,0
2024-10-02 19:23:00,166.61,166.74,166.6,166.73,31,2,0
2024-10-02 19:24:00,166.76,166.86,166.76,166.82,33,2,0
2024-10-02 19:25:00,166.82,166.94,166.81,166.9,27,2,0
2024-10-02 19:26:00,166.9,166.92,166.8,166.8,27,2,0
2024-10-02 19:27:00,166.79,166.87,166.79,166.82,26,2,0
2024-10-02 19:28:00,166.81,166.85,166.75,166.76,26,2,0
2024-10-02 19:29:00,166.77,166.83,166.75,166.83,23,2,0
2024-10-02 19:30:00,166.83,166.84,166.79,166.82,29,2,0
2024-10-02 19:31:00,166.82,166.84,166.79,166.81,27,2,0
2024-10-02 19:32:00,166.81,166.86,166.8,166.84,25,2,0
2024-10-02 19:33:00,166.84,166.89,166.82,166.82,41,2,0
2024-10-02 19:34:00,166.82,166.86,166.8,166.8,21,2,0
2024-10-02 19:35:00,166.8,166.87,166.79,166.87,34,2,0
2024-10-02 19:36:00,166.87,166.92,166.81,166.91,32,2,0
2024-10-02 19:37:00,166.91,166.94,166.89,166.94,25,2,0
2024-10-02 19:38:00,166.94,166.98,166.91,166.96,22,2,0
2024-10-02 19:39:00,166.97,166.98,166.89,166.96,31,2,0
2024-10-02 19:40:00,166.95,166.97,166.86,166.87,31,2,0
2024-10-02 19:41:00,166.88,166.89,166.84,166.86,20,2,0
2024-10-02 19:42:00,166.86,166.97,166.82,166.96,32,2,0
2024-10-02 19:43:00,166.96,167.02,166.96,167.0,29,2,0
2024-10-02 19:44:00,166.99,167.02,166.94,166.99,33,2,0
2024-10-02 19:45:00,166.99,167.03,166.95,166.97,38,2,0
2024-10-02 19:46:00,166.96,166.99,166.92,166.93,23,2,0
2024-10-02 19:47:00,166.93,166.99,166.93,166.98,35,2,0
2024-10-02 19:48:00,166.97,167.01,166.95,166.95,19,2,0
2024-10-02 19:49:00,166.95,166.95,166.9,166.95,36,2,0
2024-10-02 19:50:00,166.95,166.96,166.9,166.91,28,2,0
2024-10-02 19:51:00,166.92,166.97,166.91,166.91,23,2,0
2024-10-02 19:52:00,166.92,166.93,166.89,166.89,21,3,0
2024-10-02 19:53:00,166.87,166.93,166.87,166.9,22,2,0
2024-10-02 19:54:00,166.9,166.93,166.89,166.92,18,2,0
2024-10-02 19:55:00,166.93,166.93,166.9,166.91,11,2,0
2024-10-02 19:56:00,167.0,167.0,166.93,166.93,18,2,0
2024-10-02 19:57:00,166.93,166.96,166.91,166.94,22,2,0
2024-10-02 19:58:00,166.94,166.94,166.88,166.89,22,2,0
2024-10-02 19:59:00,166.89,166.91,166.76,166.81,38,2,0
2024-10-02 20:00:00,166.8,166.99,166.78,166.97,43,2,0
2024-10-02 20:01:00,166.95,167.01,166.89,166.89,20,2,0
2024-10-02 20:02:00,166.89,166.9,166.87,166.89,14,2,0
2024-10-02 20:03:00,166.89,166.89,166.82,166.83,20,2,0
2024-10-02 20:04:00,166.82,166.82,166.77,166.81,25,2,0
2024-10-02 20:05:00,166.81,166.82,166.72,166.72,16,2,0
2024-10-02 20:06:00,166.72,166.76,166.7,166.73,24,2,0
2024-10-02 20:07:00,166.72,166.76,166.7,166.75,24,2,0
2024-10-02 20:08:00,166.75,166.77,166.68,166.74,30,2,0
2024-10-02 20:09:00,166.74,166.78,166.68,166.69,22,2,0
2024-10-02 20:10:00,166.68,166.79,166.68,166.75,28,2,0
2024-10-02 20:11:00,166.77,166.77,166.74,166.74,34,2,0
2024-10-02 20:12:00,166.75,166.79,166.74,166.79,28,2,0
2024-10-02 20:13:00,166.79,166.8,166.76,166.79,22,2,0
2024-10-02 20:14:00,166.79,166.83,166.76,166.78,27,2,0
2024-10-02 20:15:00,166.77,166.86,166.75,166.85,40,2,0
2024-10-02 20:16:00,166.86,166.88,166.82,166.83,30,2,0
2024-10-02 20:17:00,166.83,166.85,166.8,166.81,20,2,0
2024-10-02 20:18:00,166.81,166.87,166.78,166.82,22,2,0
2024-10-02 20:19:00,166.82,166.88,166.81,166.86,21,2,0
2024-10-02 20:20:00,166.86,166.95,166.82,166.95,21,2,0
2024-10-02 20:21:00,166.95,166.95,166.9,166.9,29,2,0
2024-10-02 20:22:00,166.91,166.91,166.84,166.86,23,2,0
2024-10-02 20:23:00,166.86,166.89,166.81,166.84,32,2,0
2024-10-02 20:24:00,166.84,166.88,166.83,166.86,16,2,0
2024-10-02 20:25:00,166.86,166.88,166.85,166.86,14,2,0
2024-10-02 20:26:00,166.85,166.86,166.78,166.84,29,2,0
2024-10-02 20:27:00,166.84,166.96,166.84,166.95,30,2,0
2024-10-02 20:28:00,166.95,166.96,166.91,166.94,38,2,0
2024-10-02 20:29:00,166.94,167.0,166.9,166.96,33,2,0
2024-10-02 20:30:00,166.95,166.98,166.78,166.8,34,2,0
2024-10-02 20:31:00,166.81,166.9,166.79,166.81,36,2,0
2024-10-02 20:32:00,166.81,166.85,166.79,166.82,42,2,0
2024-10-02 20:33:00,166.83,166.85,166.73,166.77,27,2,0
2024-10-02 20:34:00,166.77,166.77,166.57,166.57,35,2,0
2024-10-02 20:35:00,166.57,166.61,166.54,166.6,40,2,0
2024-10-02 20:36:00,166.59,166.67,166.59,166.64,40,2,0
2024-10-02 20:37:00,166.64,166.84,166.64,166.82,35,2,0
2024-10-02 20:38:00,166.82,166.87,166.81,166.83,29,2,0
2024-10-02 20:39:00,166.83,166.87,166.83,166.87,21,2,0
2024-10-02 20:40:00,166.87,166.9,166.83,166.83,24,2,0
2024-10-02 20:41:00,166.83,166.85,166.71,166.72,26,2,0
2024-10-02 20:42:00,166.72,166.72,166.64,166.66,28,2,0
2024-10-02 20:43:00,166.65,166.67,166.62,166.66,28,2,0
2024-10-02 20:44:00,166.64,166.67,166.59,166.59,17,2,0
2024-10-02 20:45:00,166.59,166.65,166.58,166.63,17,2,0
2024-10-02 20:46:00,166.64,166.66,166.61,166.66,27,2,0
2024-10-02 20:47:00,166.66,166.8,166.66,166.79,34,2,0
2024-10-02 20:48:00,166.78,166.88,166.76,166.83,41,2,0
2024-10-02 20:49:00,166.83,166.9,166.81,166.9,42,2,0
2024-10-02 20:50:00,166.9,166.94,166.89,166.93,30,2,0
2024-10-02 20:51:00,166.93,167.03,166.91,167.01,25,2,0
2024-10-02 20:52:00,167.03,167.03,167.0,167.02,21,2,0
2024-10-02 20:53:00,167.02,167.07,166.99,167.07,19,2,0
2024-10-02 20:54:00,167.06,167.08,167.05,167.07,17,2,0
2024-10-02 20:55:00,167.08,167.09,167.03,167.06,29,2,0
2024-10-02 20:56:00,167.06,167.1,167.05,167.1,25,2,0
2024-10-02 20:57:00,167.1,167.12,167.04,167.12,30,2,0
2024-10-02 20:58:00,167.12,167.13,167.09,167.1,21,2,0
2024-10-02 20:59:00,167.11,167.11,167.03,167.07,26,2,0
2024-10-02 21:00:00,167.05,167.22,167.05,167.19,33,2,0
2024-10-02 21:01:00,167.19,167.19,167.16,167.17,25,2,0
2024-10-02 21:02:00,167.17,167.2,167.13,167.19,18,2,0
2024-10-02 21:03:00,167.19,167.19,167.13,167.18,22,2,0
2024-10-02 21:04:00,167.17,167.21,167.16,167.18,19,2,0
2024-10-02 21:05:00,167.18,167.23,167.18,167.2,20,2,0
2024-10-02 21:06:00,167.21,167.22,167.18,167.22,26,2,0
2024-10-02 21:07:00,167.22,167.25,167.19,167.23,14,2,0
2024-10-02 21:08:00,167.23,167.24,167.18,167.23,16,2,0
2024-10-02 21:09:00,167.23,167.23,167.17,167.18,12,2,0
2024-10-02 21:10:00,167.18,167.22,167.17,167.18,20,2,0
2024-10-02 21:11:00,167.17,167.22,167.17,167.2,14,2,0
2024-10-02 21:12:00,167.2,167.24,167.18,167.21,19,2,0
2024-10-02 21:13:00,167.21,167.22,167.17,167.22,21,2,0
2024-10-02 21:14:00,167.22,167.24,167.19,167.23,20,2,0
2024-10-02 21:15:00,167.24,167.27,167.22,167.27,17,2,0
2024-10-02 21:16:00,167.27,167.27,167.12,167.12,18,2,0
2024-10-02 21:17:00,167.14,167.17,167.11,167.11,11,2,0
2024-10-02 21:18:00,167.11,167.21,167.1,167.18,15,2,0
2024-10-02 21:19:00,167.17,167.18,167.11,167.14,12,2,0
2024-10-02 21:20:00,167.14,167.14,167.07,167.11,20,2,0
2024-10-02 21:21:00,167.11,167.16,167.11,167.11,28,2,0
2024-10-02 21:22:00,167.11,167.15,167.07,167.08,23,2,0
2024-10-02 21:23:00,167.08,167.09,167.03,167.03,18,2,0
2024-10-02 21:24:00,167.03,167.05,167.01,167.04,14,2,0
2024-10-02 21:25:00,167.03,167.11,167.03,167.08,21,2,0
2024-10-02 21:26:00,167.08,167.08,167.02,167.03,17,2,0
2024-10-02 21:27:00,167.03,167.05,166.98,167.01,34,2,0
2024-10-02 21:28:00,167.01,167.02,166.76,166.94,42,2,0
2024-10-02 21:29:00,166.94,166.96,166.91,166.96,33,2,0
2024-10-02 21:30:00,166.94,166.95,166.83,166.89,36,2,0
2024-10-02 21:31:00,166.89,167.02,166.89,166.97,36,2,0
2024-10-02 21:32:00,166.97,167.0,166.96,166.98,25,2,0
2024-10-02 21:33:00,166.98,167.03,166.97,167.02,18,2,0
2024-10-02 21:34:00,167.0,167.02,166.99,167.0,9,2,0
2024-10-02 21:35:00,167.0,167.01,166.97,167.01,14,2,0
2024-10-02 21:36:00,167.01,167.02,166.99,167.02,16,2,0
2024-10-02 21:37:00,167.02,167.06,167.02,167.02,12,2,0
2024-10-02 21:38:00,167.02,167.04,167.0,167.02,20,2,0
2024-10-02 21:39:00,167.03,167.08,167.02,167.07,21,2,0
2024-10-02 21:40:00,167.07,167.09,167.05,167.09,23,2,0
2024-10-02 21:41:00,167.09,167.11,167.06,167.09,25,2,0
2024-10-02 21:42:00,167.07,167.11,167.07,167.1,18,2,0
2024-10-02 21:43:00,167.12,167.12,167.08,167.11,21,2,0
2024-10-02 21:44:00,167.11,167.11,167.08,167.1,13,2,0
2024-10-02 21:45:00,167.11,167.13,167.08,167.13,20,2,0
2024-10-02 21:46:00,167.13,167.15,167.08,167.09,23,2,0
2024-10-02 21:47:00,167.09,167.14,167.09,167.12,9,2,0
2024-10-02 21:48:00,167.12,167.19,167.11,167.12,27,2,0
2024-10-02 21:49:00,167.12,167.16,167.12,167.12,20,2,0
2024-10-02 21:50:00,167.11,167.16,167.11,167.13,29,2,0
2024-10-02 21:51:00,167.13,167.15,167.12,167.13,12,2,0
2024-10-02 21:52:00,167.14,167.14,167.11,167.11,10,2,0
2024-10-02 21:53:00,167.12,167.12,167.09,167.11,11,2,0
2024-10-02 21:54:00,167.12,167.14,167.08,167.11,15,2,0
2024-10-02 21:55:00,167.12,167.15,167.08,167.13,19,2,0
2024-10-02 21:56:00,167.13,167.2,167.12,167.13,22,2,0
2024-10-02 21:57:00,167.13,167.16,167.13,167.14,18,2,0
2024-10-02 21:58:00,167.14,167.16,167.13,167.15,25,2,0
2024-10-02 21:59:00,167.15,167.19,167.12,167.17,30,2,0
2024-10-02 22:00:00,167.17,167.2,167.14,167.19,20,2,0
2024-10-02 22:01:00,167.19,167.21,167.16,167.19,15,2,0
2024-10-02 22:02:00,167.19,167.21,167.17,167.17,25,2,0
2024-10-02 22:03:00,167.16,167.21,167.16,167.17,18,2,0
2024-10-02 22:04:00,167.21,167.24,167.18,167.23,26,2,0
2024-10-02 22:05:00,167.23,167.23,167.13,167.17,34,2,0
2024-10-02 22:06:00,167.16,167.21,167.15,167.19,29,2,0
2024-10-02 22:07:00,167.2,167.22,167.17,167.19,21,2,0
2024-10-02 22:08:00,167.19,167.19,167.15,167.15,24,2,0
2024-10-02 22:09:00,167.15,167.18,167.13,167.18,15,2,0
2024-10-02 22:10:00,167.18,167.23,167.13,167.13,32,2,0
2024-10-02 22:11:00,167.15,167.16,167.11,167.12,31,2,0
2024-10-02 22:12:00,167.14,167.18,167.12,167.16,27,2,0
2024-10-02 22:13:00,167.16,167.18,167.16,167.16,11,2,0
2024-10-02 22:14:00,167.16,167.2,167.16,167.2,13,2,0
2024-10-02 22:15:00,167.2,167.21,167.18,167.19,20,2,0
2024-10-02 22:16:00,167.21,167.3,167.2,167.28,17,2,0
2024-10-02 22:17:00,167.28,167.29,167.21,167.23,15,2,0
2024-10-02 22:18:00,167.23,167.29,167.22,167.29,14,2,0
2024-10-02 22:19:00,167.29,167.31,167.26,167.29,16,2,0
2024-10-02 22:20:00,167.29,167.39,167.29,167.38,25,2,0
2024-10-02 22:21:00,167.38,167.39,167.36,167.37,14,2,0
2024-10-02 22:22:00,167.37,167.37,167.35,167.35,6,2,0
2024-10-02 22:23:00,167.35,167.37,167.32,167.35,20,2,0
2024-10-02 22:24:00,167.35,167.39,167.34,167.38,15,2,0
2024-10-02 22:25:00,167.37,167.37,167.32,167.35,16,2,0
2024-10-02 22:26:00,167.35,167.4,167.35,167.36,20,2,0
2024-10-02 22:27:00,167.36,167.4,167.36,167.39,26,2,0
2024-10-02 22:28:00,167.37,167.41,167.36,167.41,22,2,0
2024-10-02 22:29:00,167.4,167.43,167.39,167.43,14,2,0
2024-10-02 22:30:00,167.44,167.51,167.44,167.5,33,2,0
2024-10-02 22:31:00,167.51,167.56,167.5,167.5,29,2,0
2024-10-02 22:32:00,167.51,167.57,167.49,167.56,17,2,0
2024-10-02 22:33:00,167.55,167.55,167.53,167.54,19,2,0
2024-10-02 22:34:00,167.54,167.61,167.52,167.6,30,2,0
2024-10-02 22:35:00,167.61,167.73,167.6,167.69,37,2,0
2024-10-02 22:36:00,167.69,167.72,167.57,167.59,32,2,0
2024-10-02 22:37:00,167.59,167.63,167.59,167.61,27,2,0
2024-10-02 22:38:00,167.61,167.62,167.57,167.58,27,2,0
2024-10-02 22:39:00,167.59,167.61,167.56,167.57,20,2,0
2024-10-02 22:40:00,167.58,167.58,167.51,167.56,29,2,0
2024-10-02 22:41:00,167.56,167.67,167.56,167.67,28,2,0
2024-10-02 22:42:00,167.68,167.72,167.66,167.72,29,2,0
2024-10-02 22:43:00,167.72,167.79,167.71,167.79,22,2,0
2024-10-02 22:44:00,167.78,167.85,167.78,167.82,33,2,0
2024-10-02 22:45:00,167.82,167.93,167.82,167.88,32,2,0
2024-10-02 22:46:00,167.88,167.96,167.86,167.93,33,2,0
2024-10-02 22:47:00,167.94,167.96,167.87,167.93,22,2,0
2024-10-02 22:48:00,167.93,167.93,167.88,167.91,21,2,0
2024-10-02 22:49:00,167.91,167.98,167.9,167.96,24,2,0
2024-10-02 22:50:00,167.94,167.94,167.75,167.81,53,2,0
2024-10-02 22:51:00,167.8,167.82,167.69,167.72,47,2,0
2024-10-02 22:52:00,167.74,167.82,167.73,167.76,37,2,0
2024-10-02 22:53:00,167.75,167.75,167.6,167.61,33,2,0
2024-10-02 22:54:00,167.62,167.72,167.45,167.46,46,2,0
2024-10-03 16:35:00,166.15,166.21,165.96,166.02,50,5,0
2024-10-03 16:36:00,166.03,166.15,165.79,165.85,45,4,0
2024-10-03 16:37:00,165.88,166.18,165.88,165.96,49,4,0
2024-10-03 16:38:00,165.98,166.07,165.72,165.73,56,4,0
2024-10-03 16:39:00,165.72,165.79,165.58,165.63,44,4,0
2024-10-03 16:40:00,165.6,165.68,165.57,165.6,42,4,0
2024-10-03 16:41:00,165.6,165.81,165.59,165.75,40,3,0
2024-10-03 16:42:00,165.74,165.94,165.73,165.94,53,3,0
2024-10-03 16:43:00,165.94,165.96,165.8,165.83,41,4,0
2024-10-03 16:44:00,165.82,166.0,165.81,165.88,37,4,0
2024-10-03 16:45:00,165.88,166.03,165.84,165.98,41,4,0
2024-10-03 16:46:00,165.99,166.12,165.97,165.98,50,4,0
2024-10-03 16:47:00,165.98,165.98,165.61,165.69,41,4,0
2024-10-03 16:48:00,165.69,165.89,165.64,165.89,48,4,0
2024-10-03 16:49:00,165.93,166.15,165.93,166.04,45,4,0
2024-10-03 16:50:00,166.05,166.05,165.88,165.98,42,4,0
2024-10-03 16:51:00,166.01,166.02,165.93,165.98,41,4,0
2024-10-03 16:52:00,165.98,166.02,165.9,165.9,28,4,0
2024-10-03 16:53:00,165.93,166.13,165.88,166.06,31,3,0
2024-10-03 16:54:00,166.06,166.18,166.03,166.11,42,4,0
2024-10-03 16:55:00,166.1,166.39,166.08,166.39,47,4,0
2024-10-03 16:56:00,166.4,166.49,166.39,166.43,51,4,0
2024-10-03 16:57:00,166.44,166.44,166.23,166.37,49,4,0
2024-10-03 16:58:00,166.35,166.37,166.29,166.29,41,4,0
2024-10-03 16:59:00,166.29,166.29,166.17,166.19,36,4,0
2024-10-03 17:00:00,166.19,166.55,166.19,166.47,73,5,0
2024-10-03 17:01:00,166.47,166.76,166.47,166.76,60,4,0
2024-10-03 17:02:00,166.76,166.77,166.61,166.67,58,4,0
2024-10-03 17:03:00,166.63,166.69,166.43,166.48,53,4,0
2024-10-03 17:04:00,166.48,166.74,166.48,166.74,39,4,0
2024-10-03 17:05:00,166.75,166.88,166.75,166.83,50,4,0
2024-10-03 17:06:00,166.83,166.9,166.78,166.86,48,4,0
2024-10-03 17:07:00,166.86,167.0,166.78,166.96,40,3,0
2024-10-03 17:08:00,166.97,166.99,166.89,166.95,51,4,0
2024-10-03 17:09:00,166.95,167.04,166.87,167.03,48,3,0
2024-10-03 17:10:00,167.04,167.09,166.89,166.97,49,3,0
2024-10-03 17:11:00,166.97,167.04,166.93,166.94,40,3,0
