time,open,high,low,close,tick_volume,spread,real_volume
2024-10-10 18:23:00,186.07,186.07,186.0,186.01,41,20,0
2024-10-10 18:24:00,186.02,186.11,186.0,186.01,38,30,0
2024-10-10 18:25:00,186.02,186.14,185.99,186.14,44,20,0
2024-10-10 18:26:00,186.13,186.19,186.08,186.17,45,20,0
2024-10-10 18:27:00,186.17,186.25,186.14,186.2,45,20,0
2024-10-10 18:28:00,186.2,186.34,186.19,186.25,44,30,0
2024-10-10 18:29:00,186.25,186.29,186.16,186.17,51,20,0
2024-10-10 18:30:00,186.15,186.23,186.1,186.11,41,30,0
2024-10-10 18:31:00,186.12,186.18,185.98,186.0,48,20,0
2024-10-10 18:32:00,185.97,186.0,185.87,185.87,43,30,0
2024-10-10 18:33:00,185.88,186.11,185.87,186.08,38,20,0
2024-10-10 18:34:00,186.08,186.21,186.08,186.21,35,30,0
2024-10-10 18:35:00,186.19,186.21,186.13,186.21,42,30,0
2024-10-10 18:36:00,186.23,186.26,186.15,186.16,37,20,0
2024-10-10 18:37:00,186.15,186.32,186.15,186.28,44,20,0
2024-10-10 18:38:00,186.28,186.35,186.25,186.32,47,20,0
2024-10-10 18:39:00,186.31,186.39,186.3,186.39,34,20,0
2024-10-10 18:40:00,186.38,186.38,186.12,186.15,52,20,0
2024-10-10 18:41:00,186.14,186.21,186.11,186.14,37,30,0
2024-10-10 18:42:00,186.15,186.28,186.09,186.27,47,20,0
2024-10-10 18:43:00,186.27,186.3,186.22,186.26,38,20,0
2024-10-10 18:44:00,186.24,186.27,186.2,186.25,41,20,0
2024-10-10 18:45:00,186.25,186.28,186.2,186.24,34,30,0
2024-10-10 18:46:00,186.24,186.29,186.23,186.24,40,20,0
2024-10-10 18:47:00,186.24,186.29,186.2,186.29,41,30,0
2024-10-10 18:48:00,186.28,186.35,186.28,186.32,32,30,0
2024-10-10 18:49:00,186.35,186.47,186.33,186.44,50,20,0
2024-10-10 18:50:00,186.45,186.55,186.43,186.53,37,20,0
2024-10-10 18:51:00,186.54,186.58,186.46,186.56,35,20,0
2024-10-10 18:52:00,186.57,186.61,186.48,186.54,36,20,0
2024-10-10 18:53:00,186.54,186.54,186.44,186.49,47,30,0
2024-10-10 18:54:00,186.5,186.6,186.49,186.54,28,20,0
2024-10-10 18:55:00,186.55,186.58,186.52,186.56,44,20,0
2024-10-10 18:56:00,186.55,186.56,186.5,186.56,35,20,0
2024-10-10 18:57:00,186.56,186.66,186.56,186.64,55,30,0
2024-10-10 18:58:00,186.64,186.74,186.63,186.71,47,20,0
2024-10-10 18:59:00,186.71,186.81,186.71,186.77,45,20,0
2024-10-10 19:00:00,186.76,186.82,186.68,186.82,51,30,0
2024-10-10 19:01:00,186.8,186.88,186.8,186.84,49,20,0
2024-10-10 19:02:00,186.83,186.88,186.75,186.76,41,20,0
2024-10-10 19:03:00,186.76,186.81,186.73,186.76,37,30,0
2024-10-10 19:04:00,186.77,186.85,186.76,186.81,41,20,0
2024-10-10 19:05:00,186.77,186.87,186.75,186.86,30,20,0
2024-10-10 19:06:00,186.86,186.86,186.77,186.82,32,30,0
2024-10-10 19:07:00,186.82,186.84,186.62,186.68,53,30,0
2024-10-10 19:08:00,186.68,186.68,186.54,186.6,45,20,0
2024-10-10 19:09:00,186.61,186.61,186.52,186.57,35,20,0
2024-10-10 19:10:00,186.59,186.7,186.56,186.67,39,30,0
2024-10-10 19:11:00,186.69,186.95,186.67,186.93,48,30,0
2024-10-10 19:12:00,186.93,186.95,186.88,186.94,23,30,0
2024-10-10 19:13:00,186.94,186.98,186.85,186.85,28,20,0
2024-10-10 19:14:00,186.84,186.93,186.84,186.91,46,30,0
2024-10-10 19:15:00,186.92,187.05,186.91,187.05,43,30,0
2024-10-10 19:16:00,187.05,187.1,187.05,187.08,38,30,0
2024-10-10 19:17:00,187.09,187.13,187.05,187.08,30,30,0
2024-10-10 19:18:00,187.08,187.09,187.06,187.07,21,30,0
2024-10-10 19:19:00,187.07,187.15,187.05,187.13,36,20,0
2024-10-10 19:20:00,187.14,187.15,187.04,187.06,32,20,0
2024-10-10 19:21:00,187.06,187.11,187.04,187.07,33,30,0
2024-10-10 19:22:00,187.08,187.12,187.04,187.08,28,30,0
2024-10-10 19:23:00,187.08,187.15,187.07,187.15,31,20,0
2024-10-10 19:24:00,187.14,187.17,187.08,187.13,38,20,0
2024-10-10 19:25:00,187.13,187.16,187.07,187.07,26,20,0
2024-10-10 19:26:00,187.07,187.08,186.87,186.98,48,20,0
2024-10-10 19:27:00,187.02,187.13,186.98,187.1,32,20,0
2024-10-10 19:28:00,187.11,187.11,187.04,187.04,40,20,0
2024-10-10 19:29:00,187.04,187.1,187.03,187.09,41,20,0
2024-10-10 19:30:00,187.11,187.11,186.74,186.78,49,20,0
2024-10-10 19:31:00,186.77,186.77,186.63,186.69,40,20,0
2024-10-10 19:32:00,186.67,186.83,186.65,186.8,39,30,0
2024-10-10 19:33:00,186.81,186.91,186.79,186.91,40,30,0
2024-10-10 19:34:00,186.91,187.03,186.89,187.03,23,20,0
2024-10-10 19:35:00,187.02,187.07,186.94,187.0,37,20,0
2024-10-10 19:36:00,187.0,187.1,187.0,187.1,37,40,0
2024-10-10 19:37:00,187.1,187.14,187.04,187.14,27,20,0
2024-10-10 19:38:00,187.14,187.19,187.11,187.16,30,20,0
2024-10-10 19:39:00,187.16,187.18,187.11,187.17,22,20,0
2024-10-10 19:40:00,187.17,187.23,187.16,187.22,24,20,0
2024-10-10 19:41:00,187.22,187.29,187.21,187.29,33,20,0
2024-10-10 19:42:00,187.26,187.37,187.24,187.24,48,20,0
2024-10-10 19:43:00,187.25,187.29,187.1,187.16,47,20,0
2024-10-10 19:44:00,187.16,187.2,186.71,186.95,56,40,0
2024-10-10 19:45:00,186.95,186.95,186.83,186.91,46,40,0
2024-10-10 19:46:00,186.91,187.01,186.81,186.85,45,20,0
2024-10-10 19:47:00,186.85,186.89,186.78,186.81,28,30,0
2024-10-10 19:48:00,186.81,186.85,186.66,186.85,41,30,0
2024-10-10 19:49:00,186.85,186.9,186.83,186.89,22,20,0
2024-10-10 19:50:00,186.86,186.96,186.79,186.93,42,20,0
2024-10-10 19:51:00,186.95,186.96,186.86,186.92,27,30,0
2024-10-10 19:52:00,186.91,187.07,186.89,187.03,44,30,0
2024-10-10 19:53:00,187.03,187.04,186.98,186.98,34,40,0
2024-10-10 19:54:00,186.99,187.03,186.94,187.0,27,30,0
2024-10-10 19:55:00,187.01,187.09,186.99,187.07,32,20,0
2024-10-10 19:56:00,187.07,187.07,187.0,187.01,12,20,0
2024-10-10 19:57:00,187.01,187.01,186.85,186.9,36,30,0
2024-10-10 19:58:00,186.9,187.06,186.9,187.05,28,20,0
2024-10-10 19:59:00,187.05,187.15,187.04,187.13,24,30,0
2024-10-10 20:00:00,187.13,187.19,187.1,187.15,20,20,0
2024-10-10 20:01:00,187.15,187.19,187.1,187.19,25,20,0
2024-10-10 20:02:00,187.19,187.2,187.08,187.19,28,20,0
2024-10-10 20:03:00,187.19,187.29,187.19,187.24,26,30,0
2024-10-10 20:04:00,187.24,187.24,187.15,187.18,32,20,0
2024-10-10 20:05:00,187.19,187.24,187.09,187.1,47,20,0
2024-10-10 20:06:00,187.08,187.1,186.99,187.03,39,20,0
2024-10-10 20:07:00,187.04,187.04,186.93,187.02,37,20,0
2024-10-10 20:08:00,187.02,187.02,186.86,186.89,40,20,0
2024-10-10 20:09:00,186.87,186.88,186.68,186.76,34,30,0
2024-10-10 20:10:00,186.77,186.89,186.76,186.88,39,30,0
2024-10-10 20:11:00,186.88,187.03,186.87,187.01,35,20,0
2024-10-10 20:12:00,187.01,187.04,186.87,186.91,21,30,0
2024-10-10 20:13:00,186.91,187.0,186.91,186.95,25,20,0
2024-10-10 20:14:00,186.98,187.0,186.95,186.98,18,20,0
2024-10-10 20:15:00,186.98,187.07,186.98,187.0,22,20,0
2024-10-10 20:16:00,186.98,187.05,186.94,187.04,23,20,0
2024-10-10 20:17:00,187.04,187.07,186.98,187.04,29,20,0
2024-10-10 20:18:00,187.04,187.2,187.04,187.17,20,20,0
2024-10-10 20:19:00,187.17,187.23,187.11,187.23,32,20,0
2024-10-10 20:20:00,187.23,187.34,187.23,187.34,39,20,0
2024-10-10 20:21:00,187.33,187.37,187.28,187.37,26,20,0
2024-10-10 20:22:00,187.33,187.46,187.33,187.44,32,30,0
2024-10-10 20:23:00,187.42,187.43,187.38,187.41,18,20,0
2024-10-10 20:24:00,187.38,187.47,187.38,187.44,24,30,0
2024-10-10 20:25:00,187.43,187.47,187.42,187.47,11,20,0
2024-10-10 20:26:00,187.48,187.59,187.47,187.59,24,20,0
2024-10-10 20:27:00,187.59,187.68,187.58,187.67,35,30,0
2024-10-10 20:28:00,187.67,187.67,187.54,187.66,26,20,0
2024-10-10 20:29:00,187.66,187.67,187.54,187.64,45,20,0
2024-10-10 20:30:00,187.65,187.69,187.63,187.68,34,20,0
2024-10-10 20:31:00,187.69,187.72,187.65,187.71,33,20,0
2024-10-10 20:32:00,187.7,187.7,187.59,187.65,38,20,0
2024-10-10 20:33:00,187.65,187.66,187.52,187.54,34,30,0
2024-10-10 20:34:00,187.52,187.62,187.52,187.61,37,20,0
2024-10-10 20:35:00,187.6,187.64,187.58,187.62,40,30,0
2024-10-10 20:36:00,187.61,187.62,187.54,187.58,46,30,0
2024-10-10 20:37:00,187.58,187.61,187.48,187.56,35,20,0
2024-10-10 20:38:00,187.56,187.6,187.43,187.47,30,20,0
2024-10-10 20:39:00,187.47,187.53,187.46,187.47,37,30,0
2024-10-10 20:40:00,187.47,187.47,187.31,187.4,24,20,0
2024-10-10 20:41:00,187.4,187.43,187.34,187.35,21,20,0
2024-10-10 20:42:00,187.33,187.44,187.32,187.44,27,30,0
2024-10-10 20:43:00,187.44,187.48,187.32,187.42,43,20,0
2024-10-10 20:44:00,187.44,187.44,187.32,187.36,21,20,0
2024-10-10 20:45:00,187.36,187.39,187.25,187.3,17,20,0
2024-10-10 20:46:00,187.3,187.3,187.19,187.27,19,20,0
2024-10-10 20:47:00,187.27,187.27,187.09,187.14,24,20,0
2024-10-10 20:48:00,187.13,187.14,187.08,187.09,28,20,0
2024-10-10 20:49:00,187.1,187.14,186.96,187.03,40,20,0
2024-10-10 20:50:00,187.04,187.07,186.96,187.02,32,20,0
2024-10-10 20:51:00,187.02,187.02,186.75,186.8,46,20,0
2024-10-10 20:52:00,186.78,186.9,186.58,186.86,56,30,0
2024-10-10 20:53:00,186.88,186.89,186.78,186.82,45,30,0
2024-10-10 20:54:00,186.81,187.04,186.81,187.03,46,20,0
2024-10-10 20:55:00,187.03,187.08,186.98,187.02,41,20,0
2024-10-10 20:56:00,187.02,187.18,187.02,187.16,49,20,0
2024-10-10 20:57:00,187.17,187.36,187.17,187.35,32,20,0
2024-10-10 20:58:00,187.37,187.39,187.28,187.29,51,20,0
2024-10-10 20:59:00,187.29,187.31,187.23,187.31,35,20,0
2024-10-10 21:00:00,187.3,187.31,187.23,187.23,26,20,0
2024-10-10 21:01:00,187.23,187.31,187.15,187.18,44,20,0
2024-10-10 21:02:00,187.18,187.19,187.08,187.09,52,20,0
2024-10-10 21:03:00,187.08,187.12,187.04,187.05,45,20,0
2024-10-10 21:04:00,187.06,187.08,187.02,187.04,40,20,0
2024-10-10 21:05:00,187.03,187.03,186.91,186.95,51,20,0
2024-10-10 21:06:00,186.95,187.08,186.95,187.0,45,20,0
2024-10-10 21:07:00,187.01,187.1,186.96,187.05,47,20,0
2024-10-10 21:08:00,187.04,187.04,186.97,187.01,38,20,0
2024-10-10 21:09:00,186.99,187.02,186.87,186.89,47,30,0
2024-10-10 21:10:00,186.9,186.96,186.87,186.87,47,20,0
2024-10-10 21:11:00,186.9,186.9,186.8,186.81,42,20,0
2024-10-10 21:12:00,186.81,186.84,186.73,186.74,51,20,0
2024-10-10 21:13:00,186.74,186.78,186.74,186.77,33,20,0
2024-10-10 21:14:00,186.77,186.86,186.77,186.82,43,20,0
2024-10-10 21:15:00,186.82,186.94,186.81,186.89,45,20,0
2024-10-10 21:16:00,186.87,186.91,186.72,186.77,46,20,0
2024-10-10 21:17:00,186.78,186.86,186.77,186.81,56,20,0
2024-10-10 21:18:00,186.81,186.81,186.71,186.74,38,20,0
2024-10-10 21:19:00,186.73,186.79,186.69,186.78,31,20,0
2024-10-10 21:20:00,186.78,186.79,186.62,186.66,45,20,0
2024-10-10 21:21:00,186.64,186.68,186.62,186.67,44,20,0
2024-10-10 21:22:00,186.66,186.76,186.66,186.7,34,30,0
2024-10-10 21:23:00,186.7,186.71,186.64,186.64,19,20,0
2024-10-10 21:24:00,186.66,186.66,186.59,186.6,31,20,0
2024-10-10 21:25:00,186.6,186.67,186.58,186.66,23,20,0
2024-10-10 21:26:00,186.66,186.68,186.55,186.68,43,20,0
2024-10-10 21:27:00,186.67,186.73,186.66,186.73,30,20,0
2024-10-10 21:28:00,186.72,186.72,186.63,186.64,25,20,0
2024-10-10 21:29:00,186.63,186.79,186.63,186.7,35,20,0
2024-10-10 21:30:00,186.7,186.72,186.67,186.68,41,20,0
2024-10-10 21:31:00,186.69,186.7,186.54,186.59,36,20,0
2024-10-10 21:32:00,186.58,186.6,186.53,186.58,40,30,0
2024-10-10 21:33:00,186.59,186.62,186.57,186.6,23,20,0
2024-10-10 21:34:00,186.6,186.7,186.6,186.7,27,20,0
2024-10-10 21:35:00,186.69,186.73,186.64,186.64,44,30,0
2024-10-10 21:36:00,186.64,186.64,186.57,186.57,40,20,0
2024-10-10 21:37:00,186.58,186.64,186.57,186.61,25,30,0
2024-10-10 21:38:00,186.6,186.6,186.52,186.58,39,20,0
2024-10-10 21:39:00,186.58,186.65,186.54,186.61,39,20,0
2024-10-10 21:40:00,186.59,186.73,186.57,186.65,43,20,0
2024-10-10 21:41:00,186.63,186.67,186.59,186.62,40,20,0
2024-10-10 21:42:00,186.59,186.63,186.56,186.59,36,30,0
2024-10-10 21:43:00,186.59,186.62,186.28,186.54,51,30,0
2024-10-10 21:44:00,186.54,186.59,186.47,186.56,40,20,0
2024-10-10 21:45:00,186.56,186.6,186.48,186.57,44,20,0
2024-10-10 21:46:00,186.57,186.57,186.52,186.56,29,20,0
2024-10-10 21:47:00,186.58,186.74,186.58,186.73,34,20,0
2024-10-10 21:48:00,186.73,186.74,186.71,186.73,30,20,0
2024-10-10 21:49:00,186.73,186.78,186.73,186.74,21,20,0
2024-10-10 21:50:00,186.74,186.74,186.62,186.64,34,20,0
2024-10-10 21:51:00,186.64,186.71,186.64,186.7,25,20,0
2024-10-10 21:52:00,186.71,186.73,186.69,186.71,18,30,0
2024-10-10 21:53:00,186.72,186.77,186.71,186.77,41,20,0
2024-10-10 21:54:00,186.75,186.78,186.7,186.71,42,20,0
2024-10-10 21:55:00,186.7,186.82,186.69,186.78,42,20,0
2024-10-10 21:56:00,186.8,186.83,186.71,186.73,36,20,0
2024-10-10 21:57:00,186.72,186.76,186.71,186.71,30,20,0
2024-10-10 21:58:00,186.71,186.73,186.67,186.72,30,20,0
2024-10-10 21:59:00,186.72,186.72,186.67,186.71,37,20,0
2024-10-10 22:00:00,186.68,186.74,186.64,186.68,34,20,0
2024-10-10 22:01:00,186.69,186.73,186.67,186.69,29,20,0
2024-10-10 22:02:00,186.69,186.69,186.66,186.67,29,20,0
2024-10-10 22:03:00,186.67,186.74,186.66,186.68,34,20,0
2024-10-10 22:04:00,186.67,186.69,186.59,186.66,51,30,0
2024-10-10 22:05:00,186.69,186.69,186.59,186.62,39,20,0
2024-10-10 22:06:00,186.62,186.68,186.54,186.64,35,20,0
2024-10-10 22:07:00,186.64,186.66,186.55,186.56,26,20,0
2024-10-10 22:08:00,186.56,186.61,186.53,186.57,36,20,0
2024-10-10 22:09:00,186.57,186.58,186.48,186.52,29,20,0
2024-10-10 22:10:00,186.52,186.66,186.52,186.63,28,20,0
2024-10-10 22:11:00,186.63,186.7,186.62,186.66,32,20,0
2024-10-10 22:12:00,186.66,186.69,186.61,186.62,37,20,0
2024-10-10 22:13:00,186.59,186.66,186.56,186.63,30,20,0
2024-10-10 22:14:00,186.64,186.71,186.64,186.68,38,20,0
2024-10-10 22:15:00,186.69,186.69,186.62,186.65,26,20,0
2024-10-10 22:16:00,186.65,186.65,186.56,186.58,40,20,0
2024-10-10 22:17:00,186.58,186.62,186.57,186.61,29,20,0
2024-10-10 22:18:00,186.61,186.79,186.61,186.76,41,20,0
2024-10-10 22:19:00,186.76,186.76,186.7,186.72,21,20,0
2024-10-10 22:20:00,186.72,186.79,186.7,186.72,37,20,0
2024-10-10 22:21:00,186.72,186.76,186.69,186.76,14,30,0
2024-10-10 22:22:00,186.76,186.78,186.69,186.73,33,20,0
2024-10-10 22:23:00,186.7,186.72,186.57,186.57,37,20,0
2024-10-10 22:24:00,186.57,186.59,186.48,186.54,31,20,0
2024-10-10 22:25:00,186.54,186.61,186.53,186.6,24,20,0
2024-10-10 22:26:00,186.6,186.66,186.6,186.62,11,20,0
2024-10-10 22:27:00,186.64,186.72,186.61,186.64,26,20,0
2024-10-10 22:28:00,186.65,186.69,186.59,186.63,33,20,0
2024-10-10 22:29:00,186.64,186.7,186.6,186.65,33,20,0
2024-10-10 22:30:00,186.66,186.68,186.63,186.68,23,20,0
2024-10-10 22:31:00,186.67,186.7,186.64,186.68,22,20,0
2024-10-10 22:32:00,186.66,186.77,186.64,186.71,28,20,0
2024-10-10 22:33:00,186.71,186.73,186.66,186.69,26,20,0
2024-10-10 22:34:00,186.7,186.73,186.62,186.63,14,20,0
2024-10-10 22:35:00,186.62,186.65,186.58,186.6,25,20,0
2024-10-10 22:36:00,186.6,186.61,186.51,186.54,26,20,0
2024-10-10 22:37:00,186.54,186.54,186.49,186.5,30,20,0
2024-10-10 22:38:00,186.5,186.59,186.49,186.57,18,20,0
2024-10-10 22:39:00,186.57,186.6,186.51,186.51,24,20,0
2024-10-10 22:40:00,186.53,186.53,186.41,186.41,30,20,0
2024-10-10 22:41:00,186.41,186.48,186.39,186.41,25,20,0
2024-10-10 22:42:00,186.41,186.41,186.28,186.29,36,20,0
2024-10-10 22:43:00,186.28,186.33,186.25,186.31,39,20,0
2024-10-10 22:44:00,186.31,186.4,186.31,186.35,34,20,0
2024-10-10 22:45:00,186.35,186.39,186.28,186.28,26,20,0
2024-10-10 22:46:00,186.28,186.35,186.28,186.32,28,20,0
2024-10-10 22:47:00,186.32,186.35,186.31,186.33,30,20,0
2024-10-10 22:48:00,186.34,186.36,186.29,186.33,23,20,0
2024-10-10 22:49:00,186.33,186.42,186.31,186.41,30,20,0
2024-10-10 22:50:00,186.25,186.45,186.19,186.45,42,20,0
2024-10-10 22:51:00,186.45,186.59,186.43,186.59,38,20,0
2024-10-10 22:52:00,186.59,186.69,186.53,186.59,42,20,0
2024-10-10 22:53:00,186.61,186.86,186.57,186.84,35,20,0
2024-10-10 22:54:00,186.84,186.91,186.72,186.81,57,20,0
2024-10-11 16:35:00,187.62,187.62,187.23,187.23,42,60,0
2024-10-11 16:36:00,187.23,187.33,187.11,187.15,39,50,0
2024-10-11 16:37:00,187.16,187.53,187.16,187.42,39,40,0
2024-10-11 16:38:00,187.45,187.56,187.29,187.42,37,50,0
2024-10-11 16:39:00,187.44,187.44,187.01,187.04,43,40,0
2024-10-11 16:40:00,187.06,187.35,187.06,187.3,40,60,0
2024-10-11 16:41:00,187.31,187.57,187.27,187.57,38,40,0
2024-10-11 16:42:00,187.57,187.85,187.5,187.8,45,30,0
2024-10-11 16:43:00,187.8,187.92,187.72,187.87,48,30,0
2024-10-11 16:44:00,187.86,188.18,187.86,188.07,63,40,0
2024-10-11 16:45:00,188.05,188.17,187.76,187.78,56,50,0
2024-10-11 16:46:00,187.78,187.91,187.74,187.78,38,40,0
2024-10-11 16:47:00,187.78,187.94,187.78,187.9,43,40,0
2024-10-11 16:48:00,187.9,187.95,187.73,187.85,52,40,0
2024-10-11 16:49:00,187.86,187.97,187.85,187.97,39,40,0
2024-10-11 16:50:00,187.93,188.03,187.88,187.88,46,40,0
2024-10-11 16:51:00,187.88,187.97,187.79,187.81,58,40,0
2024-10-11 16:52:00,187.81,187.87,187.66,187.68,54,40,0
2024-10-11 16:53:00,187.68,187.92,187.65,187.89,51,40,0
2024-10-11 16:54:00,187.92,188.04,187.92,188.02,39,50,0
2024-10-11 16:55:00,188.02,188.09,188.0,188.07,38,30,0
2024-10-11 16:56:00,188.08,188.14,188.03,188.07,25,30,0
2024-10-11 16:57:00,188.07,188.13,188.04,188.09,39,40,0
2024-10-11 16:58:00,188.09,188.1,188.03,188.03,29,40,0
2024-10-11 16:59:00,188.02,188.13,188.02,188.04,32,40,0
2024-10-11 17:00:00,187.94,188.09,187.86,188.01,67,40,0
2024-10-11 17:01:00,188.01,188.33,187.94,188.24,47,30,0
2024-10-11 17:02:00,188.26,188.44,188.06,188.14,54,20,0
2024-10-11 17:03:00,188.14,188.16,188.08,188.12,58,40,0
2024-10-11 17:04:00,188.14,188.17,188.01,188.17,53,50,0
2024-10-11 17:05:00,188.18,188.22,188.08,188.14,36,50,0
2024-10-11 17:06:00,188.14,188.45,188.13,188.37,61,40,0
2024-10-11 17:07:00,188.35,188.57,188.31,188.48,53,40,0
2024-10-11 17:08:00,188.47,188.52,188.4,188.52,57,30,0
2024-10-11 17:09:00,188.53,188.76,188.53,188.74,47,30,0
2024-10-11 17:10:00,188.71,188.88,188.71,188.75,53,40,0
2024-10-11 17:11:00,188.78,188.88,188.73,188.8,40,40,0
2024-10-11 17:12:00,188.81,188.86,188.76,188.85,51,40,0
2024-10-11 17:13:00,188.8,188.88,188.8,188.86,43,40,0
2024-10-11 17:14:00,188.86,188.98,188.74,188.93,51,30,0
2024-10-11 17:15:00,188.92,189.06,188.91,189.05,54,30,0
2024-10-11 17:16:00,189.07,189.1,189.01,189.01,51,30,0
2024-10-11 17:17:00,189.03,189.08,189.03,189.07,34,30,0
2024-10-11 17:18:00,189.08,189.14,188.98,189.02,38,30,0
2024-10-11 17:19:00,189.03,189.14,189.02,189.1,45,30,0
2024-10-11 17:20:00,189.11,189.15,189.07,189.14,49,40,0
2024-10-11 17:21:00,189.13,189.2,189.08,189.14,48,40,0
2024-10-11 17:22:00,189.14,189.19,189.08,189.15,45,30,0
2024-10-11 17:23:00,189.15,189.2,189.11,189.14,45,40,0
2024-10-11 17:24:00,189.14,189.15,188.99,189.07,52,40,0
2024-10-11 17:25:00,189.06,189.24,189.0,189.19,46,40,0
2024-10-11 17:26:00,189.2,189.33,189.19,189.22,62,40,0
2024-10-11 17:27:00,189.22,189.49,189.22,189.47,47,40,0
2024-10-11 17:28:00,189.47,189.53,189.44,189.53,33,40,0
2024-10-11 17:29:00,189.53,189.57,189.41,189.42,39,30,0
2024-10-11 17:30:00,189.41,189.54,189.41,189.54,51,40,0
2024-10-11 17:31:00,189.54,189.71,189.54,189.69,51,30,0
2024-10-11 17:32:00,189.69,189.79,189.67,189.77,43,40,0
2024-10-11 17:33:00,189.72,189.79,189.64,189.79,42,40,0
2024-10-11 17:34:00,189.78,189.82,189.73,189.8,43,30,0
2024-10-11 17:35:00,189.81,189.89,189.78,189.85,46,30,0
2024-10-11 17:36:00,189.85,189.88,189.84,189.86,41,40,0
2024-10-11 17:37:00,189.87,189.89,189.71,189.71,45,40,0
2024-10-11 17:38:00,189.72,189.81,189.71,189.79,41,40,0
2024-10-11 17:39:00,189.8,189.81,189.72,189.75,37,40,0
2024-10-11 17:40:00,189.75,189.77,189.68,189.68,20,30,0
2024-10-11 17:41:00,189.69,189.72,189.53,189.54,45,40,0
2024-10-11 17:42:00,189.54,189.66,189.49,189.5,37,20,0
2024-10-11 17:43:00,189.48,189.48,189.35,189.35,42,40,0
2024-10-11 17:44:00,189.35,189.36,189.21,189.24,39,40,0
2024-10-11 17:45:00,189.24,189.28,189.11,189.14,60,30,0
2024-10-11 17:46:00,189.15,189.25,189.1,189.21,54,30,0
2024-10-11 17:47:00,189.21,189.25,188.93,188.96,46,40,0
2024-10-11 17:48:00,188.97,189.0,188.85,188.92,58,40,0
2024-10-11 17:49:00,188.93,188.99,188.87,188.97,51,30,0
2024-10-11 17:50:00,188.97,189.03,188.92,189.0,46,40,0
2024-10-11 17:51:00,189.0,189.0,188.74,188.93,55,40,0
2024-10-11 17:52:00,188.95,189.02,188.85,189.0,47,30,0
2024-10-11 17:53:00,189.0,189.13,188.95,189.12,49,40,0
2024-10-11 17:54:00,189.14,189.26,189.05,189.25,49,40,0
2024-10-11 17:55:00,189.25,189.43,189.24,189.43,45,30,0
2024-10-11 17:56:00,189.44,189.5,189.28,189.33,41,40,0
2024-10-11 17:57:00,189.33,189.51,189.3,189.51,37,30,0
2024-10-11 17:58:00,189.51,189.58,189.48,189.58,40,30,0
2024-10-11 17:59:00,189.57,189.59,189.49,189.52,34,40,0
2024-10-11 18:00:00,189.52,189.58,189.42,189.42,39,30,0
2024-10-11 18:01:00,189.42,189.52,189.42,189.52,36,30,0
2024-10-11 18:02:00,189.54,189.66,189.54,189.66,37,30,0
2024-10-11 18:03:00,189.66,189.67,189.58,189.61,37,30,0
2024-10-11 18:04:00,189.6,189.61,189.52,189.52,28,30,0
2024-10-11 18:05:00,189.49,189.54,189.38,189.42,37,40,0
2024-10-11 18:06:00,189.42,189.45,189.33,189.36,28,30,0
2024-10-11 18:07:00,189.36,189.44,189.36,189.43,25,30,0
2024-10-11 18:08:00,189.44,189.58,189.44,189.52,45,40,0
2024-10-11 18:09:00,189.47,189.51,189.36,189.37,30,30,0
2024-10-11 18:10:00,189.36,189.39,189.22,189.25,29,40,0
2024-10-11 18:11:00,189.25,189.26,189.05,189.06,44,40,0
2024-10-11 18:12:00,189.06,189.18,189.0,189.12,36,30,0
2024-10-11 18:13:00,189.12,189.12,188.95,188.96,41,30,0
2024-10-11 18:14:00,188.92,188.94,188.8,188.8,43,30,0
2024-10-11 18:15:00,188.8,188.88,188.73,188.77,45,40,0
2024-10-11 18:16:00,188.77,188.78,188.66,188.69,48,30,0
2024-10-11 18:17:00,188.68,188.75,188.66,188.66,26,30,0
2024-10-11 18:18:00,188.67,188.68,188.56,188.56,37,40,0
2024-10-11 18:19:00,188.56,188.56,188.47,188.47,49,30,0
2024-10-11 18:20:00,188.47,188.55,188.43,188.51,38,40,0
2024-10-11 18:21:00,188.53,188.65,188.47,188.65,51,40,0
2024-10-11 18:22:00,188.64,188.65,188.5,188.53,41,40,0
2024-10-11 18:23:00,188.53,188.54,188.48,188.52,34,40,0
2024-10-11 18:24:00,188.52,188.52,188.43,188.46,32,40,0
2024-10-11 18:25:00,188.49,188.58,188.49,188.57,32,40,0
2024-10-11 18:26:00,188.56,188.58,188.48,188.52,35,40,0
2024-10-11 18:27:00,188.53,188.6,188.52,188.58,28,40,0
2024-10-11 18:28:00,188.59,188.59,188.49,188.51,28,30,0
2024-10-11 18:29:00,188.51,188.55,188.51,188.55,14,30,0
2024-10-11 18:30:00,188.53,188.55,188.49,188.55,26,40,0
2024-10-11 18:31:00,188.55,188.56,188.49,188.54,22,40,0
2024-10-11 18:32:00,188.53,188.75,188.53,188.74,40,40,0
2024-10-11 18:33:00,188.75,188.97,188.74,188.96,37,30,0
2024-10-11 18:34:00,188.96,189.0,188.89,188.9,32,40,0
2024-10-11 18:35:00,188.91,188.94,188.85,188.89,37,30,0
2024-10-11 18:36:00,188.9,188.9,188.65,188.78,37,30,0
2024-10-11 18:37:00,188.79,188.89,188.78,188.85,33,40,0
2024-10-11 18:38:00,188.86,188.86,188.72,188.73,31,40,0
2024-10-11 18:39:00,188.74,188.75,188.64,188.71,23,40,0
2024-10-11 18:40:00,188.71,188.74,188.69,188.72,21,40,0
2024-10-11 18:41:00,188.72,188.82,188.7,188.78,28,40,0
