time,open,high,low,close,tick_volume,spread,real_volume
2024-10-02 16:53:00,571.01,571.47,570.83,571.03,27,16,0
2024-10-02 16:54:00,571.0,571.0,569.62,570.49,29,10,0
2024-10-02 16:55:00,570.49,571.56,570.15,571.41,24,19,0
2024-10-02 16:56:00,571.49,571.51,570.99,571.16,15,17,0
2024-10-02 16:57:00,571.16,572.23,571.16,571.65,29,12,0
2024-10-02 16:58:00,571.65,571.79,571.5,571.72,20,24,0
2024-10-02 16:59:00,571.82,571.82,570.7,570.98,20,19,0
2024-10-02 17:00:00,570.98,571.55,570.32,571.46,24,27,0
2024-10-02 17:01:00,571.46,571.46,570.58,570.96,20,33,0
2024-10-02 17:02:00,570.96,571.57,570.72,571.53,12,22,0
2024-10-02 17:03:00,571.3,572.27,571.16,571.57,23,13,0
2024-10-02 17:04:00,571.63,571.92,571.57,571.57,20,20,0
2024-10-02 17:05:00,571.55,571.55,570.54,570.54,21,5,0
2024-10-02 17:06:00,570.54,570.54,570.07,570.2,22,14,0
2024-10-02 17:07:00,570.2,570.8,570.2,570.8,18,25,0
2024-10-02 17:08:00,570.44,570.96,570.09,570.29,17,19,0
2024-10-02 17:09:00,570.29,570.69,570.2,570.55,13,28,0
2024-10-02 17:10:00,570.55,570.88,570.24,570.74,19,21,0
2024-10-02 17:11:00,570.67,571.21,570.67,570.99,23,21,0
2024-10-02 17:12:00,570.99,570.99,570.74,570.78,6,14,0
2024-10-02 17:13:00,570.99,570.99,570.61,570.61,12,16,0
2024-10-02 17:14:00,570.49,570.6,570.19,570.6,16,11,0
2024-10-02 17:15:00,570.49,570.66,570.49,570.66,6,32,0
2024-10-02 17:16:00,570.69,571.05,570.69,570.9,13,32,0
2024-10-02 17:17:00,570.9,572.36,570.9,571.96,32,12,0
2024-10-02 17:18:00,571.81,572.43,571.81,572.25,21,14,0
2024-10-02 17:19:00,572.26,572.87,572.26,572.77,23,16,0
2024-10-02 17:20:00,572.72,573.26,572.35,572.38,25,7,0
2024-10-02 17:21:00,572.38,572.55,571.62,571.65,19,13,0
2024-10-02 17:22:00,571.65,571.83,571.14,571.14,14,20,0
2024-10-02 17:23:00,571.33,571.49,570.99,571.49,14,9,0
2024-10-02 17:24:00,571.47,571.57,571.11,571.11,18,19,0
2024-10-02 17:25:00,570.99,571.43,570.99,571.43,16,19,0
2024-10-02 17:26:00,571.72,572.06,571.63,571.99,27,21,0
2024-10-02 17:27:00,571.99,572.5,571.99,572.42,13,10,0
2024-10-02 17:28:00,572.56,572.63,572.42,572.6,10,15,0
2024-10-02 17:29:00,572.6,572.77,572.42,572.77,12,19,0
2024-10-02 17:30:00,572.77,572.77,572.1,572.49,21,11,0
2024-10-02 17:31:00,572.49,572.99,572.49,572.88,17,14,0
2024-10-02 17:32:00,573.0,573.19,572.74,573.19,12,16,0
2024-10-02 17:33:00,573.21,573.21,572.67,572.95,12,16,0
2024-10-02 17:34:00,572.95,573.09,572.48,572.48,8,31,0
2024-10-02 17:35:00,572.48,573.29,572.26,573.29,21,12,0
2024-10-02 17:36:00,573.29,573.29,572.87,572.93,19,14,0
2024-10-02 17:37:00,573.19,573.24,572.66,572.99,17,20,0
2024-10-02 17:38:00,572.99,573.23,572.66,572.91,16,6,0
2024-10-02 17:39:00,572.92,573.58,572.91,573.45,19,10,0
2024-10-02 17:40:00,573.37,574.15,573.36,573.61,30,14,0
2024-10-02 17:41:00,573.74,573.93,573.61,573.84,15,19,0
2024-10-02 17:42:00,573.84,574.23,573.84,574.0,9,12,0
2024-10-02 17:43:00,574.0,574.37,573.95,574.04,16,6,0
2024-10-02 17:44:00,574.04,574.17,573.91,573.96,17,19,0
2024-10-02 17:45:00,573.93,574.02,573.62,574.02,16,11,0
2024-10-02 17:46:00,574.07,574.23,573.49,573.49,18,18,0
2024-10-02 17:47:00,573.49,573.78,573.49,573.49,11,18,0
2024-10-02 17:48:00,573.49,573.91,573.49,573.8,17,9,0
2024-10-02 17:49:00,573.8,574.69,573.49,573.94,28,7,0
2024-10-02 17:50:00,573.95,574.4,573.89,573.98,13,24,0
2024-10-02 17:51:00,573.98,574.03,573.59,573.59,16,13,0
2024-10-02 17:52:00,573.59,573.86,572.98,573.24,17,12,0
2024-10-02 17:53:00,573.24,573.27,573.02,573.04,10,31,0
2024-10-02 17:54:00,573.04,573.19,571.8,571.8,20,16,0
2024-10-02 17:55:00,571.8,572.29,571.51,572.29,12,24,0
2024-10-02 17:56:00,572.5,572.78,572.5,572.52,12,15,0
2024-10-02 17:57:00,572.5,572.76,572.36,572.76,15,19,0
2024-10-02 17:58:00,572.67,572.67,571.96,572.24,17,16,0
2024-10-02 17:59:00,572.25,572.52,572.25,572.27,6,14,0
2024-10-02 18:00:00,572.32,572.52,572.21,572.23,12,18,0
2024-10-02 18:01:00,572.24,572.29,571.91,572.13,11,17,0
2024-10-02 18:02:00,572.14,572.44,572.14,572.44,10,14,0
2024-10-02 18:03:00,572.54,573.59,572.52,573.59,14,13,0
2024-10-02 18:04:00,573.54,573.55,573.27,573.54,11,19,0
2024-10-02 18:05:00,573.39,573.65,573.21,573.31,8,20,0
2024-10-02 18:06:00,573.31,573.4,573.02,573.06,9,14,0
2024-10-02 18:07:00,573.19,573.24,572.92,573.01,9,12,0
2024-10-02 18:08:00,573.08,573.21,572.94,572.98,6,10,0
2024-10-02 18:09:00,572.98,573.3,572.95,572.95,11,25,0
2024-10-02 18:10:00,573.11,573.48,572.95,573.48,17,14,0
2024-10-02 18:11:00,573.48,573.57,572.95,572.95,8,28,0
2024-10-02 18:12:00,572.95,573.55,572.95,573.55,8,32,0
2024-10-02 18:13:00,573.62,573.69,572.95,572.95,10,15,0
2024-10-02 18:14:00,572.96,573.53,572.96,573.4,11,20,0
2024-10-02 18:15:00,573.49,573.9,573.37,573.9,12,11,0
2024-10-02 18:16:00,573.7,573.85,573.58,573.75,14,19,0
2024-10-02 18:17:00,573.79,574.1,573.71,574.01,25,13,0
2024-10-02 18:18:00,574.01,574.4,574.01,574.25,12,11,0
2024-10-02 18:19:00,574.27,574.4,574.27,574.28,11,23,0
2024-10-02 18:20:00,574.27,574.27,574.01,574.01,15,6,0
2024-10-02 18:21:00,574.01,574.3,574.01,574.29,16,13,0
2024-10-02 18:22:00,574.3,574.3,573.96,574.03,10,15,0
2024-10-02 18:23:00,574.03,574.03,573.56,573.63,12,23,0
2024-10-02 18:24:00,573.64,573.93,573.64,573.75,18,20,0
2024-10-02 18:25:00,573.85,573.85,573.08,573.32,17,10,0
2024-10-02 18:26:00,573.32,573.32,572.7,573.06,18,13,0
2024-10-02 18:27:00,573.06,573.1,572.52,572.54,16,15,0
2024-10-02 18:28:00,572.57,572.96,572.52,572.96,8,29,0
2024-10-02 18:29:00,572.96,573.2,572.96,573.2,5,22,0
2024-10-02 18:30:00,573.33,573.44,573.3,573.42,8,20,0
2024-10-02 18:31:00,573.44,573.44,572.96,572.99,11,17,0
2024-10-02 18:32:00,572.99,572.99,572.63,572.98,14,26,0
2024-10-02 18:33:00,572.98,573.03,572.98,572.98,6,24,0
2024-10-02 18:34:00,572.98,573.14,572.92,572.92,8,17,0
2024-10-02 18:35:00,572.92,573.29,572.92,573.29,12,13,0
2024-10-02 18:36:00,573.31,573.4,573.17,573.17,9,20,0
2024-10-02 18:37:00,573.17,573.17,572.61,572.89,11,13,0
2024-10-02 18:38:00,573.03,573.03,572.91,572.98,7,20,0
2024-10-02 18:39:00,572.99,573.29,572.99,573.29,11,18,0
2024-10-02 18:40:00,573.17,573.46,573.12,573.12,16,12,0
2024-10-02 18:41:00,573.12,573.68,573.12,573.59,14,12,0
2024-10-02 18:42:00,573.59,573.63,573.29,573.63,12,21,0
2024-10-02 18:43:00,573.63,573.66,573.23,573.23,16,12,0
2024-10-02 18:44:00,573.18,573.49,573.18,573.48,10,22,0
2024-10-02 18:45:00,573.54,573.57,573.3,573.44,9,21,0
2024-10-02 18:46:00,573.44,573.55,573.44,573.49,10,23,0
2024-10-02 18:47:00,573.49,573.49,573.08,573.13,8,18,0
2024-10-02 18:48:00,573.13,573.7,573.13,573.59,11,7,0
2024-10-02 18:49:00,573.49,573.73,573.29,573.5,15,9,0
2024-10-02 18:50:00,573.5,573.88,573.5,573.77,9,12,0
2024-10-02 18:51:00,573.77,573.89,573.59,573.62,9,12,0
2024-10-02 18:52:00,573.62,573.86,573.62,573.65,13,13,0
2024-10-02 18:53:00,573.61,573.61,573.26,573.26,4,27,0
2024-10-02 18:54:00,573.26,573.38,573.19,573.19,8,10,0
2024-10-02 18:55:00,573.19,573.19,572.59,572.66,15,17,0
2024-10-02 18:56:00,572.66,572.79,572.6,572.6,10,13,0
2024-10-02 18:57:00,572.6,572.9,572.6,572.9,10,22,0
2024-10-02 18:58:00,572.9,573.07,572.6,573.03,12,12,0
2024-10-02 18:59:00,573.03,573.44,573.03,573.16,14,13,0
2024-10-02 19:00:00,573.27,573.34,573.03,573.34,10,21,0
2024-10-02 19:01:00,573.16,573.61,573.16,573.54,8,13,0
2024-10-02 19:02:00,573.54,573.96,573.49,573.77,11,18,0
2024-10-02 19:03:00,573.77,574.07,573.77,574.03,10,12,0
2024-10-02 19:04:00,574.09,574.43,574.09,574.27,8,13,0
2024-10-02 19:05:00,574.41,574.42,574.19,574.42,10,9,0
2024-10-02 19:06:00,574.54,574.68,574.42,574.68,8,2,0
2024-10-02 19:07:00,574.65,575.29,574.65,575.04,15,8,0
2024-10-02 19:08:00,575.04,575.04,574.55,574.79,13,9,0
2024-10-02 19:09:00,574.79,574.8,574.45,574.68,16,19,0
2024-10-02 19:10:00,574.68,575.2,574.68,575.18,16,15,0
2024-10-02 19:11:00,575.18,575.27,574.99,575.04,7,16,0
2024-10-02 19:12:00,575.09,575.34,574.93,575.17,16,8,0
2024-10-02 19:13:00,575.17,575.44,575.17,575.44,10,6,0
2024-10-02 19:14:00,575.24,575.47,575.24,575.37,8,12,0
2024-10-02 19:15:00,575.37,575.75,575.33,575.59,17,13,0
2024-10-02 19:16:00,575.66,575.78,575.47,575.78,11,15,0
2024-10-02 19:17:00,575.67,575.7,574.96,574.96,19,15,0
2024-10-02 19:18:00,574.96,575.2,574.53,574.57,23,15,0
2024-10-02 19:19:00,574.57,574.78,573.87,573.87,17,22,0
2024-10-02 19:20:00,574.15,574.15,573.85,574.04,12,13,0
2024-10-02 19:21:00,574.09,574.21,573.99,574.08,16,17,0
2024-10-02 19:22:00,574.08,574.14,573.85,574.0,8,15,0
2024-10-02 19:23:00,574.0,574.66,574.0,574.66,10,29,0
2024-10-02 19:24:00,574.69,575.01,574.49,574.86,14,15,0
2024-10-02 19:25:00,574.86,575.26,574.86,575.2,17,17,0
2024-10-02 19:26:00,575.2,575.2,575.1,575.1,5,10,0
2024-10-02 19:27:00,575.1,575.11,574.85,575.11,6,12,0
2024-10-02 19:28:00,575.11,575.11,574.86,574.98,11,14,0
2024-10-02 19:29:00,574.98,575.05,574.87,574.87,5,17,0
2024-10-02 19:30:00,574.87,574.94,574.19,574.19,18,18,0
2024-10-02 19:31:00,574.29,574.4,574.19,574.3,10,27,0
2024-10-02 19:32:00,574.3,574.39,574.1,574.31,25,24,0
2024-10-02 19:33:00,574.31,574.4,574.31,574.33,5,20,0
2024-10-02 19:34:00,574.33,574.34,574.05,574.13,10,13,0
2024-10-02 19:35:00,573.99,574.12,573.99,574.12,6,13,0
2024-10-02 19:36:00,574.12,574.38,573.9,574.29,16,6,0
2024-10-02 19:37:00,574.29,574.48,574.29,574.4,11,12,0
2024-10-02 19:38:00,574.4,574.55,574.14,574.48,11,18,0
2024-10-02 19:39:00,574.48,574.48,574.01,574.14,7,21,0
2024-10-02 19:40:00,574.16,574.19,574.1,574.18,7,23,0
2024-10-02 19:41:00,574.21,574.26,574.19,574.19,9,16,0
2024-10-02 19:42:00,574.21,574.56,574.21,574.56,16,15,0
2024-10-02 19:43:00,574.57,574.82,574.55,574.55,17,16,0
2024-10-02 19:44:00,574.55,574.67,574.28,574.35,21,18,0
2024-10-02 19:45:00,574.28,574.56,574.25,574.56,18,18,0
2024-10-02 19:46:00,574.57,574.57,574.14,574.19,13,10,0
2024-10-02 19:47:00,574.14,574.34,574.06,574.21,10,21,0
2024-10-02 19:48:00,574.31,574.41,574.21,574.21,10,14,0
2024-10-02 19:49:00,574.11,574.11,573.42,573.72,16,9,0
2024-10-02 19:50:00,573.72,573.76,573.48,573.53,15,19,0
2024-10-02 19:51:00,573.48,573.72,573.48,573.58,6,17,0
2024-10-02 19:52:00,573.55,573.56,573.29,573.43,15,16,0
2024-10-02 19:53:00,573.29,573.67,573.29,573.51,6,26,0
2024-10-02 19:54:00,573.51,573.74,573.51,573.72,11,19,0
2024-10-02 19:55:00,573.79,573.79,573.33,573.33,6,18,0
2024-10-02 19:56:00,573.33,573.33,573.17,573.17,7,19,0
2024-10-02 19:57:00,573.17,573.24,573.16,573.19,11,13,0
2024-10-02 19:58:00,573.19,573.19,572.99,573.12,7,20,0
2024-10-02 19:59:00,573.08,573.22,572.27,572.27,33,10,0
2024-10-02 20:00:00,572.33,572.83,572.33,572.83,12,24,0
2024-10-02 20:01:00,572.75,573.0,572.75,572.92,9,20,0
2024-10-02 20:02:00,572.92,573.04,572.91,572.98,7,15,0
2024-10-02 20:03:00,572.98,573.24,572.98,573.17,6,9,0
2024-10-02 20:04:00,573.17,573.25,573.14,573.14,4,12,0
2024-10-02 20:05:00,573.14,573.14,572.77,572.77,16,13,0
2024-10-02 20:06:00,572.79,572.79,572.71,572.73,6,11,0
2024-10-02 20:07:00,572.71,572.79,572.7,572.79,8,15,0
2024-10-02 20:08:00,572.78,572.99,572.78,572.99,10,14,0
2024-10-02 20:09:00,572.99,572.99,572.62,572.62,6,7,0
2024-10-02 20:10:00,572.62,572.87,572.62,572.66,10,17,0
2024-10-02 20:11:00,572.66,572.66,572.01,572.07,16,12,0
2024-10-02 20:12:00,572.22,572.41,572.22,572.41,6,14,0
2024-10-02 20:13:00,572.39,572.44,572.39,572.43,10,11,0
2024-10-02 20:14:00,572.43,572.7,572.43,572.54,12,11,0
2024-10-02 20:15:00,572.54,572.59,572.44,572.59,6,12,0
2024-10-02 20:16:00,572.53,572.71,572.53,572.69,8,14,0
2024-10-02 20:17:00,572.69,572.69,572.31,572.48,7,13,0
2024-10-02 20:18:00,572.48,572.48,572.31,572.44,7,10,0
2024-10-02 20:19:00,572.44,572.68,572.4,572.65,8,18,0
2024-10-02 20:20:00,572.65,572.79,572.48,572.79,9,18,0
2024-10-02 20:21:00,572.71,572.72,572.56,572.56,7,11,0
2024-10-02 20:22:00,572.63,572.63,572.49,572.49,7,21,0
2024-10-02 20:23:00,572.45,572.58,572.35,572.4,10,9,0
2024-10-02 20:24:00,572.3,572.36,572.3,572.32,9,18,0
2024-10-02 20:25:00,572.31,572.41,572.3,572.39,5,11,0
2024-10-02 20:26:00,572.39,572.51,572.31,572.51,9,14,0
2024-10-02 20:27:00,572.56,573.2,572.56,573.07,17,9,0
2024-10-02 20:28:00,573.07,573.19,572.9,573.11,23,10,0
2024-10-02 20:29:00,573.09,573.19,572.93,572.97,23,12,0
2024-10-02 20:30:00,572.97,573.07,572.55,572.61,17,12,0
2024-10-02 20:31:00,572.61,572.82,572.61,572.66,14,12,0
2024-10-02 20:32:00,572.66,572.66,572.18,572.34,10,13,0
2024-10-02 20:33:00,572.36,572.36,572.0,572.3,14,19,0
2024-10-02 20:34:00,572.26,572.3,571.88,571.99,14,16,0
2024-10-02 20:35:00,571.99,572.01,571.49,572.0,21,8,0
2024-10-02 20:36:00,572.0,572.25,572.0,572.23,10,11,0
2024-10-02 20:37:00,572.23,572.92,572.23,572.92,14,17,0
2024-10-02 20:38:00,573.0,573.19,572.92,573.05,10,19,0
2024-10-02 20:39:00,573.05,573.05,572.85,573.04,11,20,0
2024-10-02 20:40:00,573.04,573.16,572.96,572.96,14,19,0
2024-10-02 20:41:00,572.96,572.96,572.56,572.56,11,19,0
2024-10-02 20:42:00,572.54,572.59,572.48,572.48,9,16,0
2024-10-02 20:43:00,572.53,572.64,572.53,572.59,10,20,0
2024-10-02 20:44:00,572.54,572.78,572.54,572.74,7,14,0
2024-10-02 20:45:00,572.74,572.74,572.54,572.67,8,16,0
2024-10-02 20:46:00,572.67,572.8,572.67,572.8,2,14,0
2024-10-02 20:47:00,572.66,573.29,572.66,573.13,13,6,0
2024-10-02 20:48:00,573.13,573.45,573.12,573.38,14,10,0
2024-10-02 20:49:00,573.38,573.38,573.17,573.24,8,15,0
2024-10-02 20:50:00,573.24,573.77,573.24,573.6,15,3,0
2024-10-02 20:51:00,573.6,573.71,573.55,573.7,11,16,0
2024-10-02 20:52:00,573.68,573.81,573.52,573.62,8,13,0
2024-10-02 20:53:00,573.62,573.85,573.62,573.79,9,10,0
2024-10-02 20:54:00,573.8,573.8,573.68,573.72,7,15,0
2024-10-02 20:55:00,573.74,573.74,573.62,573.64,5,10,0
2024-10-02 20:56:00,573.64,573.93,573.64,573.93,10,8,0
2024-10-02 20:57:00,573.93,574.2,573.73,574.2,14,8,0
2024-10-02 20:58:00,574.12,574.2,573.99,574.13,29,10,0
2024-10-02 20:59:00,574.13,574.16,573.96,573.99,17,13,0
2024-10-02 21:00:00,573.99,574.23,573.87,574.05,13,18,0
2024-10-02 21:01:00,574.12,574.21,574.08,574.11,8,23,0
2024-10-02 21:02:00,574.08,574.12,573.9,574.02,11,14,0
2024-10-02 21:03:00,574.02,574.18,574.02,574.02,5,20,0
2024-10-02 21:04:00,574.02,574.06,573.97,574.0,7,15,0
2024-10-02 21:05:00,574.0,574.15,574.0,574.02,6,17,0
2024-10-02 21:06:00,574.02,574.02,573.99,573.99,3,23,0
2024-10-02 21:07:00,573.99,574.11,573.91,573.95,12,13,0
2024-10-02 21:08:00,573.95,574.05,573.87,574.05,8,11,0
2024-10-02 21:09:00,574.05,574.09,573.91,574.09,8,14,0
2024-10-02 21:10:00,574.1,574.22,574.06,574.11,7,16,0
2024-10-02 21:11:00,574.11,574.21,573.92,573.92,8,15,0
2024-10-02 21:12:00,573.92,574.2,573.92,574.07,11,8,0
2024-10-02 21:13:00,574.07,574.1,573.94,574.1,8,14,0
2024-10-02 21:14:00,574.1,574.1,573.87,573.92,6,17,0
2024-10-02 21:15:00,573.92,574.13,573.92,573.98,5,14,0
2024-10-02 21:16:00,573.92,573.92,573.87,573.87,4,10,0
2024-10-02 21:17:00,573.72,573.72,573.51,573.55,8,13,0
2024-10-02 21:18:00,573.55,573.81,573.43,573.81,14,10,0
2024-10-02 21:19:00,573.81,573.99,573.81,573.99,3,16,0
2024-10-02 21:20:00,573.92,574.03,573.71,573.74,8,10,0
2024-10-02 21:21:00,573.74,574.14,573.74,574.14,10,7,0
2024-10-02 21:22:00,574.14,574.27,574.1,574.1,6,7,0
2024-10-02 21:23:00,574.08,574.08,573.91,573.91,4,12,0
2024-10-02 21:24:00,573.91,574.06,573.91,573.95,6,13,0
2024-10-02 21:25:00,573.95,574.07,573.95,574.03,8,8,0
2024-10-02 21:26:00,574.03,574.03,573.4,573.4,13,6,0
2024-10-02 21:27:00,573.4,573.4,573.15,573.32,8,18,0
2024-10-02 21:28:00,573.2,573.3,572.2,572.95,31,6,0
2024-10-02 21:29:00,572.95,573.24,572.95,573.23,7,13,0
2024-10-02 21:30:00,573.23,573.23,572.67,572.95,10,13,0
2024-10-02 21:31:00,572.95,573.21,572.89,573.1,8,12,0
2024-10-02 21:32:00,573.1,573.34,573.1,573.29,7,13,0
2024-10-02 21:33:00,573.29,573.29,573.19,573.19,2,15,0
2024-10-02 21:34:00,573.19,573.28,573.19,573.28,4,8,0
2024-10-02 21:35:00,573.28,573.31,573.28,573.31,2,12,0
2024-10-02 21:36:00,573.31,573.38,573.31,573.38,3,9,0
2024-10-02 21:37:00,573.39,573.42,573.39,573.42,2,9,0
2024-10-02 21:38:00,573.33,573.33,573.14,573.14,3,9,0
2024-10-02 21:39:00,573.14,573.36,573.14,573.36,4,18,0
2024-10-02 21:40:00,573.36,573.53,573.36,573.53,5,12,0
2024-10-02 21:41:00,573.53,573.72,573.51,573.72,7,5,0
2024-10-02 21:42:00,573.72,573.82,573.72,573.74,4,10,0
2024-10-02 21:43:00,573.74,573.74,573.63,573.63,4,8,0
2024-10-02 21:44:00,573.63,573.71,573.44,573.71,10,5,0
2024-10-02 21:45:00,573.71,573.71,573.41,573.46,10,5,0
2024-10-02 21:46:00,573.46,573.46,573.42,573.42,2,12,0
2024-10-02 21:47:00,573.42,573.48,573.32,573.44,10,12,0
2024-10-02 21:48:00,573.38,573.79,573.38,573.54,11,8,0
2024-10-02 21:49:00,573.54,573.6,573.54,573.6,3,12,0
2024-10-02 21:50:00,573.55,573.62,573.31,573.31,10,13,0
2024-10-02 21:51:00,573.39,573.51,573.31,573.51,5,13,0
2024-10-02 21:52:00,573.51,573.51,573.34,573.34,3,14,0
2024-10-02 21:53:00,573.34,573.34,573.22,573.33,7,7,0
2024-10-02 21:54:00,573.33,573.33,573.23,573.28,6,12,0
2024-10-02 21:55:00,573.27,573.27,573.14,573.21,6,12,0
2024-10-02 21:56:00,573.23,573.45,573.23,573.29,7,9,0
2024-10-02 21:57:00,573.29,573.38,573.19,573.38,7,7,0
2024-10-02 21:58:00,573.38,573.38,572.99,572.99,11,4,0
2024-10-02 21:59:00,573.0,573.05,572.95,573.03,8,11,0
2024-10-02 22:00:00,573.03,573.03,572.65,572.75,11,8,0
2024-10-02 22:01:00,572.76,572.99,572.76,572.93,7,10,0
2024-10-02 22:02:00,572.93,572.96,572.71,572.71,11,7,0
2024-10-02 22:03:00,572.71,572.81,572.71,572.74,7,8,0
2024-10-02 22:04:00,572.87,572.99,572.87,572.99,5,14,0
2024-10-02 22:05:00,573.04,573.04,572.6,572.84,11,6,0
2024-10-02 22:06:00,572.89,573.05,572.84,573.05,14,12,0
2024-10-02 22:07:00,573.05,573.21,573.03,573.14,9,11,0
2024-10-02 22:08:00,573.14,573.34,573.14,573.28,5,9,0
2024-10-02 22:09:00,573.29,573.32,573.08,573.08,7,11,0
2024-10-02 22:10:00,573.19,573.26,572.91,573.0,11,13,0
2024-10-02 22:11:00,573.0,573.0,572.73,572.93,10,10,0
2024-10-02 22:12:00,572.93,573.16,572.93,573.16,6,9,0
2024-10-02 22:13:00,573.16,573.16,573.01,573.06,5,9,0
2024-10-02 22:14:00,573.06,573.12,573.06,573.12,3,10,0
2024-10-02 22:15:00,573.12,573.12,572.99,573.0,6,12,0
2024-10-02 22:16:00,573.0,573.01,572.89,573.01,3,6,0
2024-10-02 22:17:00,573.06,573.06,572.6,572.69,13,9,0
2024-10-02 22:18:00,572.69,572.73,572.57,572.73,13,11,0
2024-10-02 22:19:00,572.74,572.99,572.74,572.99,8,12,0
2024-10-02 22:20:00,572.99,573.32,572.94,573.2,11,7,0
2024-10-02 22:21:00,573.2,573.2,572.99,572.99,8,14,0
2024-10-02 22:22:00,573.09,573.09,572.89,573.03,7,9,0
2024-10-02 22:23:00,573.03,573.18,573.03,573.11,4,12,0
2024-10-02 22:24:00,573.17,573.27,573.05,573.12,9,11,0
2024-10-02 22:25:00,573.12,573.26,573.03,573.26,8,12,0
2024-10-02 22:26:00,573.28,573.32,573.13,573.15,9,7,0
2024-10-02 22:27:00,573.15,573.27,573.0,573.27,9,12,0
2024-10-02 22:28:00,573.19,573.25,573.19,573.19,4,10,0
2024-10-02 22:29:00,573.27,573.27,573.04,573.19,11,15,0
2024-10-02 22:30:00,573.19,573.19,573.01,573.15,15,10,0
2024-10-02 22:31:00,573.15,573.46,573.15,573.25,9,5,0
2024-10-02 22:32:00,573.25,573.25,573.13,573.23,7,8,0
2024-10-02 22:33:00,573.24,573.44,573.24,573.43,12,6,0
2024-10-02 22:34:00,573.43,573.54,573.31,573.4,16,10,0
2024-10-02 22:35:00,573.48,573.86,573.4,573.65,29,13,0
2024-10-02 22:36:00,573.7,573.84,573.32,573.41,26,8,0
2024-10-02 22:37:00,573.28,573.41,573.28,573.36,11,10,0
2024-10-02 22:38:00,573.37,573.44,573.11,573.22,15,7,0
2024-10-02 22:39:00,573.25,573.28,573.04,573.18,17,9,0
2024-10-02 22:40:00,573.17,573.21,572.98,572.98,11,10,0
2024-10-02 22:41:00,573.13,573.13,572.91,572.96,9,10,0
2024-10-02 22:42:00,572.96,573.0,572.92,572.99,9,15,0
2024-10-02 22:43:00,572.99,573.22,572.94,573.19,11,9,0
2024-10-02 22:44:00,573.19,573.38,573.19,573.32,13,8,0
2024-10-02 22:45:00,573.32,573.78,573.32,573.62,19,10,0
2024-10-02 22:46:00,573.62,574.07,573.62,573.95,18,5,0
2024-10-02 22:47:00,573.95,574.07,573.75,573.82,15,4,0
2024-10-02 22:48:00,573.82,573.92,573.76,573.89,19,11,0
2024-10-02 22:49:00,573.86,574.05,573.85,573.86,20,11,0
2024-10-02 22:50:00,573.86,573.98,573.42,573.98,27,12,0
2024-10-02 22:51:00,573.88,574.04,573.79,573.97,20,12,0
2024-10-02 22:52:00,573.97,574.3,573.97,574.24,22,12,0
2024-10-02 22:53:00,574.16,574.18,573.64,573.68,25,9,0
2024-10-02 22:54:00,573.66,573.68,573.13,573.25,26,8,0
2024-10-03 16:35:00,571.47,572.33,571.0,572.15,37,20,0
2024-10-03 16:36:00,572.29,572.38,570.75,571.32,40,13,0
2024-10-03 16:37:00,571.33,571.61,570.73,570.76,40,22,0
2024-10-03 16:38:00,571.55,571.82,570.98,571.47,23,16,0
2024-10-03 16:39:00,571.14,571.18,570.58,570.58,20,23,0
2024-10-03 16:40:00,570.67,570.68,570.02,570.08,26,18,0
2024-10-03 16:41:00,570.11,571.38,569.97,571.38,34,9,0
2024-10-03 16:42:00,571.4,572.28,571.3,572.05,34,11,0
2024-10-03 16:43:00,572.06,572.06,571.33,571.52,19,19,0
2024-10-03 16:44:00,571.34,571.75,571.33,571.42,27,22,0
2024-10-03 16:45:00,571.4,571.55,571.0,571.15,24,28,0
2024-10-03 16:46:00,571.23,572.24,571.23,572.24,25,14,0
2024-10-03 16:47:00,572.21,572.33,571.72,571.89,28,9,0
2024-10-03 16:48:00,571.89,573.06,571.82,573.06,36,9,0
2024-10-03 16:49:00,572.85,573.82,572.75,572.87,34,13,0
2024-10-03 16:50:00,573.0,573.07,572.33,572.7,25,15,0
2024-10-03 16:51:00,572.62,572.64,571.99,572.23,18,17,0
2024-10-03 16:52:00,572.24,572.48,571.99,571.99,21,9,0
2024-10-03 16:53:00,572.11,573.29,572.0,573.22,33,14,0
2024-10-03 16:54:00,573.2,573.85,573.08,573.85,34,6,0
2024-10-03 16:55:00,573.7,574.73,573.56,574.73,47,3,0
2024-10-03 16:56:00,574.73,574.97,574.35,574.9,42,13,0
2024-10-03 16:57:00,574.91,574.91,573.93,574.64,33,12,0
2024-10-03 16:58:00,574.64,575.15,574.63,574.83,34,2,0
2024-10-03 16:59:00,574.88,574.98,574.46,574.72,33,8,0
2024-10-03 17:00:00,574.76,576.46,574.71,575.55,64,19,0
2024-10-03 17:01:00,575.66,576.12,575.48,575.79,43,11,0
2024-10-03 17:02:00,575.79,576.34,575.58,575.58,36,8,0
2024-10-03 17:03:00,575.58,575.61,574.98,575.09,36,19,0
2024-10-03 17:04:00,575.09,576.59,575.07,576.55,46,7,0
2024-10-03 17:05:00,576.59,576.88,575.68,575.97,51,14,0
2024-10-03 17:06:00,576.04,576.53,575.96,576.11,33,19,0
2024-10-03 17:07:00,576.11,576.37,575.16,575.25,32,11,0
2024-10-03 17:08:00,575.57,575.62,574.93,575.07,22,10,0
2024-10-03 17:09:00,575.09,575.28,574.66,575.28,32,11,0
2024-10-03 17:10:00,575.37,575.78,575.14,575.78,21,7,0
2024-10-03 17:11:00,575.66,575.67,575.3,575.3,12,14,0
