time,open,high,low,close,tick_volume,spread,real_volume
2024-10-10 19:13:00,228.91,228.96,228.83,228.83,28,10,0
2024-10-10 19:14:00,228.83,228.89,228.83,228.84,20,10,0
2024-10-10 19:15:00,228.84,228.96,228.82,228.96,27,10,0
2024-10-10 19:16:00,228.96,229.17,228.96,229.17,37,10,0
2024-10-10 19:17:00,229.17,229.2,229.07,229.07,28,10,0
2024-10-10 19:18:00,229.09,229.11,229.05,229.06,36,10,0
2024-10-10 19:19:00,229.06,229.11,229.04,229.08,23,20,0
2024-10-10 19:20:00,229.08,229.13,229.04,229.12,22,10,0
2024-10-10 19:21:00,229.12,229.13,229.01,229.01,24,20,0
2024-10-10 19:22:00,229.03,229.03,228.94,228.94,36,20,0
2024-10-10 19:23:00,228.94,228.97,228.89,228.91,31,20,0
2024-10-10 19:24:00,228.91,228.94,228.87,228.89,34,20,0
2024-10-10 19:25:00,228.89,228.9,228.78,228.79,23,20,0
2024-10-10 19:26:00,228.78,228.79,228.62,228.7,38,20,0
2024-10-10 19:27:00,228.71,228.78,228.71,228.78,22,20,0
2024-10-10 19:28:00,228.78,228.79,228.68,228.68,43,10,0
2024-10-10 19:29:00,228.68,228.7,228.62,228.67,34,20,0
2024-10-10 19:30:00,228.7,228.71,228.49,228.49,44,20,0
2024-10-10 19:31:00,228.49,228.49,228.38,228.41,38,20,0
2024-10-10 19:32:00,228.41,228.68,228.41,228.57,41,30,0
2024-10-10 19:33:00,228.58,228.69,228.57,228.69,22,20,0
2024-10-10 19:34:00,228.69,228.69,228.59,228.59,30,20,0
2024-10-10 19:35:00,228.61,228.62,228.52,228.52,29,20,0
2024-10-10 19:36:00,228.55,228.64,228.55,228.61,26,20,0
2024-10-10 19:37:00,228.62,228.64,228.58,228.59,30,10,0
2024-10-10 19:38:00,228.6,228.61,228.54,228.56,29,20,0
2024-10-10 19:39:00,228.56,228.6,228.55,228.56,22,20,0
2024-10-10 19:40:00,228.55,228.63,228.55,228.62,17,20,0
2024-10-10 19:41:00,228.63,228.63,228.53,228.59,33,10,0
2024-10-10 19:42:00,228.6,228.66,228.53,228.53,37,20,0
2024-10-10 19:43:00,228.53,228.58,228.43,228.5,44,20,0
2024-10-10 19:44:00,228.53,228.55,228.22,228.32,50,20,0
2024-10-10 19:45:00,228.32,228.32,228.2,228.29,34,20,0
2024-10-10 19:46:00,228.29,228.36,228.16,228.19,41,20,0
2024-10-10 19:47:00,228.24,228.3,228.2,228.21,33,20,0
2024-10-10 19:48:00,228.21,228.31,228.11,228.31,46,10,0
2024-10-10 19:49:00,228.31,228.35,228.25,228.28,30,20,0
2024-10-10 19:50:00,228.28,228.33,228.23,228.23,34,20,0
2024-10-10 19:51:00,228.24,228.28,228.2,228.24,39,30,0
2024-10-10 19:52:00,228.22,228.38,228.21,228.35,40,10,0
2024-10-10 19:53:00,228.36,228.41,228.3,228.31,49,20,0
2024-10-10 19:54:00,228.32,228.37,228.3,228.37,30,20,0
2024-10-10 19:55:00,228.38,228.43,228.36,228.37,31,20,0
2024-10-10 19:56:00,228.37,228.4,228.33,228.4,29,20,0
2024-10-10 19:57:00,228.37,228.37,228.27,228.28,29,10,0
2024-10-10 19:58:00,228.28,228.44,228.28,228.41,28,10,0
2024-10-10 19:59:00,228.41,228.51,228.38,228.42,25,20,0
2024-10-10 20:00:00,228.42,228.55,228.42,228.55,26,10,0
2024-10-10 20:01:00,228.52,228.6,228.48,228.55,29,20,0
2024-10-10 20:02:00,228.55,228.61,228.52,228.53,36,20,0
2024-10-10 20:03:00,228.54,228.66,228.54,228.6,31,20,0
2024-10-10 20:04:00,228.59,228.6,228.51,228.54,37,20,0
2024-10-10 20:05:00,228.54,228.56,228.45,228.45,39,10,0
2024-10-10 20:06:00,228.45,228.45,228.37,228.39,42,20,0
2024-10-10 20:07:00,228.38,228.42,228.31,228.42,35,20,0
2024-10-10 20:08:00,228.42,228.43,228.27,228.28,32,20,0
2024-10-10 20:09:00,228.28,228.33,228.17,228.31,45,20,0
2024-10-10 20:10:00,228.31,228.35,228.29,228.32,32,10,0
2024-10-10 20:11:00,228.31,228.42,228.24,228.41,32,20,0
2024-10-10 20:12:00,228.41,228.41,228.28,228.32,25,20,0
2024-10-10 20:13:00,228.29,228.36,228.27,228.33,24,20,0
2024-10-10 20:14:00,228.33,228.36,228.3,228.32,12,20,0
2024-10-10 20:15:00,228.32,228.39,228.3,228.3,33,20,0
2024-10-10 20:16:00,228.31,228.32,228.26,228.27,25,20,0
2024-10-10 20:17:00,228.27,228.38,228.27,228.33,35,20,0
2024-10-10 20:18:00,228.33,228.37,228.32,228.35,30,20,0
2024-10-10 20:19:00,228.35,228.42,228.33,228.37,25,20,0
2024-10-10 20:20:00,228.37,228.51,228.37,228.47,32,20,0
2024-10-10 20:21:00,228.47,228.57,228.47,228.5,38,20,0
2024-10-10 20:22:00,228.51,228.62,228.51,228.6,43,20,0
2024-10-10 20:23:00,228.62,228.62,228.51,228.54,37,30,0
2024-10-10 20:24:00,228.54,228.57,228.51,228.51,29,10,0
2024-10-10 20:25:00,228.51,228.54,228.46,228.46,23,10,0
2024-10-10 20:26:00,228.47,228.5,228.46,228.46,11,20,0
2024-10-10 20:27:00,228.47,228.55,228.47,228.5,19,20,0
2024-10-10 20:28:00,228.5,228.5,228.46,228.47,24,20,0
2024-10-10 20:29:00,228.47,228.49,228.42,228.46,39,20,0
2024-10-10 20:30:00,228.46,228.51,228.46,228.51,22,20,0
2024-10-10 20:31:00,228.51,228.56,228.49,228.52,29,20,0
2024-10-10 20:32:00,228.52,228.58,228.52,228.56,25,20,0
2024-10-10 20:33:00,228.56,228.63,228.55,228.6,32,20,0
2024-10-10 20:34:00,228.6,228.6,228.54,228.58,34,20,0
2024-10-10 20:35:00,228.58,228.63,228.57,228.62,29,20,0
2024-10-10 20:36:00,228.62,228.73,228.62,228.73,34,20,0
2024-10-10 20:37:00,228.72,228.74,228.64,228.64,33,10,0
2024-10-10 20:38:00,228.65,228.69,228.58,228.6,22,20,0
2024-10-10 20:39:00,228.59,228.59,228.53,228.58,26,20,0
2024-10-10 20:40:00,228.59,228.62,228.53,228.55,17,30,0
2024-10-10 20:41:00,228.55,228.6,228.55,228.55,23,20,0
2024-10-10 20:42:00,228.54,228.69,228.53,228.69,29,20,0
2024-10-10 20:43:00,228.69,228.77,228.6,228.76,39,10,0
2024-10-10 20:44:00,228.76,228.79,228.7,228.79,17,10,0
2024-10-10 20:45:00,228.78,228.78,228.64,228.66,27,20,0
2024-10-10 20:46:00,228.66,228.66,228.56,228.56,38,20,0
2024-10-10 20:47:00,228.56,228.59,228.47,228.52,26,20,0
2024-10-10 20:48:00,228.52,228.54,228.49,228.53,31,20,0
2024-10-10 20:49:00,228.53,228.56,228.4,228.46,27,20,0
2024-10-10 20:50:00,228.45,228.45,228.36,228.37,39,10,0
2024-10-10 20:51:00,228.37,228.37,228.17,228.21,47,20,0
2024-10-10 20:52:00,228.18,228.29,228.01,228.24,56,30,0
2024-10-10 20:53:00,228.24,228.27,228.16,228.2,41,30,0
2024-10-10 20:54:00,228.2,228.48,228.16,228.48,34,10,0
2024-10-10 20:55:00,228.47,228.53,228.41,228.41,37,30,0
2024-10-10 20:56:00,228.41,228.49,228.41,228.43,33,20,0
2024-10-10 20:57:00,228.44,228.67,228.44,228.67,36,20,0
2024-10-10 20:58:00,228.68,228.68,228.55,228.59,48,20,0
2024-10-10 20:59:00,228.59,228.68,228.54,228.62,38,20,0
2024-10-10 21:00:00,228.61,228.62,228.57,228.57,17,20,0
2024-10-10 21:01:00,228.59,228.59,228.49,228.52,32,20,0
2024-10-10 21:02:00,228.51,228.51,228.4,228.43,28,20,0
2024-10-10 21:03:00,228.41,228.48,228.36,228.46,29,10,0
2024-10-10 21:04:00,228.45,228.48,228.36,228.4,32,10,0
2024-10-10 21:05:00,228.39,228.44,228.33,228.43,32,20,0
2024-10-10 21:06:00,228.43,228.54,228.41,228.43,31,20,0
2024-10-10 21:07:00,228.42,228.54,228.39,228.53,35,20,0
2024-10-10 21:08:00,228.55,228.59,228.53,228.59,32,20,0
2024-10-10 21:09:00,228.6,228.6,228.47,228.5,38,20,0
2024-10-10 21:10:00,228.49,228.58,228.49,228.54,29,20,0
2024-10-10 21:11:00,228.54,228.54,228.44,228.44,33,20,0
2024-10-10 21:12:00,228.45,228.47,228.37,228.39,35,10,0
2024-10-10 21:13:00,228.39,228.44,228.38,228.4,17,20,0
2024-10-10 21:14:00,228.4,228.49,228.4,228.45,34,20,0
2024-10-10 21:15:00,228.44,228.47,228.43,228.45,24,30,0
2024-10-10 21:16:00,228.45,228.47,228.4,228.45,29,20,0
2024-10-10 21:17:00,228.45,228.47,228.41,228.43,36,20,0
2024-10-10 21:18:00,228.44,228.45,228.37,228.41,26,10,0
2024-10-10 21:19:00,228.39,228.47,228.37,228.47,16,10,0
2024-10-10 21:20:00,228.47,228.52,228.41,228.44,34,20,0
2024-10-10 21:21:00,228.44,228.49,228.4,228.46,22,20,0
2024-10-10 21:22:00,228.46,228.54,228.45,228.47,39,10,0
2024-10-10 21:23:00,228.47,228.5,228.44,228.47,28,20,0
2024-10-10 21:24:00,228.49,228.49,228.42,228.43,19,20,0
2024-10-10 21:25:00,228.42,228.45,228.4,228.43,24,10,0
2024-10-10 21:26:00,228.43,228.43,228.31,228.36,44,10,0
2024-10-10 21:27:00,228.38,228.38,228.34,228.36,14,20,0
2024-10-10 21:28:00,228.36,228.36,228.27,228.27,22,10,0
2024-10-10 21:29:00,228.27,228.36,228.27,228.31,27,20,0
2024-10-10 21:30:00,228.31,228.32,228.24,228.31,36,10,0
2024-10-10 21:31:00,228.31,228.31,228.22,228.26,30,10,0
2024-10-10 21:32:00,228.27,228.31,228.24,228.31,37,20,0
2024-10-10 21:33:00,228.32,228.36,228.29,228.35,24,20,0
2024-10-10 21:34:00,228.35,228.42,228.34,228.39,32,20,0
2024-10-10 21:35:00,228.39,228.41,228.3,228.3,35,20,0
2024-10-10 21:36:00,228.3,228.3,228.26,228.29,22,20,0
2024-10-10 21:37:00,228.29,228.32,228.26,228.28,20,20,0
2024-10-10 21:38:00,228.28,228.31,228.26,228.31,19,10,0
2024-10-10 21:39:00,228.3,228.35,228.26,228.31,31,20,0
2024-10-10 21:40:00,228.31,228.41,228.31,228.34,39,20,0
2024-10-10 21:41:00,228.34,228.38,228.3,228.31,33,20,0
2024-10-10 21:42:00,228.31,228.36,228.29,228.35,19,20,0
2024-10-10 21:43:00,228.36,228.36,228.07,228.29,49,20,0
2024-10-10 21:44:00,228.29,228.33,228.21,228.31,37,10,0
2024-10-10 21:45:00,228.3,228.37,228.3,228.3,38,20,0
2024-10-10 21:46:00,228.32,228.32,228.27,228.31,27,10,0
2024-10-10 21:47:00,228.32,228.42,228.32,228.39,22,20,0
2024-10-10 21:48:00,228.39,228.43,228.38,228.43,31,10,0
2024-10-10 21:49:00,228.43,228.46,228.39,228.4,22,10,0
2024-10-10 21:50:00,228.4,228.4,228.24,228.26,41,20,0
2024-10-10 21:51:00,228.26,228.33,228.26,228.31,23,10,0
2024-10-10 21:52:00,228.31,228.32,228.29,228.29,16,20,0
2024-10-10 21:53:00,228.29,228.36,228.26,228.27,36,10,0
2024-10-10 21:54:00,228.27,228.34,228.27,228.32,17,20,0
2024-10-10 21:55:00,228.32,228.4,228.31,228.37,32,10,0
2024-10-10 21:56:00,228.39,228.44,228.38,228.43,25,10,0
2024-10-10 21:57:00,228.44,228.46,228.41,228.43,29,10,0
2024-10-10 21:58:00,228.43,228.43,228.38,228.42,26,10,0
2024-10-10 21:59:00,228.42,228.47,228.41,228.46,19,10,0
2024-10-10 22:00:00,228.46,228.5,228.42,228.49,26,10,0
2024-10-10 22:01:00,228.49,228.49,228.43,228.45,26,20,0
2024-10-10 22:02:00,228.45,228.51,228.43,228.5,22,20,0
2024-10-10 22:03:00,228.5,228.55,228.43,228.43,34,20,0
2024-10-10 22:04:00,228.46,228.46,228.35,228.39,33,20,0
2024-10-10 22:05:00,228.4,228.44,228.29,228.3,33,20,0
2024-10-10 22:06:00,228.3,228.4,228.24,228.37,34,20,0
2024-10-10 22:07:00,228.4,228.41,228.34,228.39,22,20,0
2024-10-10 22:08:00,228.38,228.39,228.3,228.36,30,10,0
2024-10-10 22:09:00,228.36,228.36,228.3,228.32,33,10,0
2024-10-10 22:10:00,228.32,228.39,228.31,228.35,30,20,0
2024-10-10 22:11:00,228.35,228.39,228.33,228.34,21,10,0
2024-10-10 22:12:00,228.33,228.37,228.32,228.32,21,10,0
2024-10-10 22:13:00,228.32,228.39,228.28,228.35,35,10,0
2024-10-10 22:14:00,228.33,228.4,228.33,228.36,28,10,0
2024-10-10 22:15:00,228.37,228.37,228.32,228.35,18,10,0
2024-10-10 22:16:00,228.35,228.39,228.28,228.38,30,10,0
2024-10-10 22:17:00,228.37,228.5,228.37,228.48,36,10,0
2024-10-10 22:18:00,228.48,228.56,228.45,228.55,40,10,0
2024-10-10 22:19:00,228.55,228.57,228.52,228.56,17,10,0
2024-10-10 22:20:00,228.55,228.63,228.54,228.55,31,20,0
2024-10-10 22:21:00,228.56,228.64,228.52,228.62,36,20,0
2024-10-10 22:22:00,228.62,228.67,228.58,228.66,32,10,0
2024-10-10 22:23:00,228.66,228.73,228.66,228.7,34,10,0
2024-10-10 22:24:00,228.69,228.76,228.68,228.75,21,20,0
2024-10-10 22:25:00,228.76,228.84,228.74,228.82,20,10,0
2024-10-10 22:26:00,228.83,228.87,228.8,228.82,20,10,0
2024-10-10 22:27:00,228.82,228.92,228.82,228.84,35,10,0
2024-10-10 22:28:00,228.84,228.86,228.79,228.85,35,10,0
2024-10-10 22:29:00,228.85,228.85,228.78,228.83,29,20,0
2024-10-10 22:30:00,228.82,228.93,228.82,228.93,34,10,0
2024-10-10 22:31:00,228.92,228.98,228.89,228.93,30,10,0
2024-10-10 22:32:00,228.93,228.96,228.89,228.95,18,20,0
2024-10-10 22:33:00,228.95,228.96,228.9,228.94,31,20,0
2024-10-10 22:34:00,228.96,228.96,228.88,228.9,29,10,0
2024-10-10 22:35:00,228.91,228.96,228.9,228.92,28,10,0
2024-10-10 22:36:00,228.9,228.91,228.84,228.89,25,20,0
2024-10-10 22:37:00,228.89,228.89,228.8,228.81,23,10,0
2024-10-10 22:38:00,228.8,228.93,228.8,228.93,26,20,0
2024-10-10 22:39:00,228.93,228.97,228.89,228.96,24,20,0
2024-10-10 22:40:00,228.96,228.98,228.92,228.96,23,20,0
2024-10-10 22:41:00,228.96,228.99,228.95,228.97,20,20,0
2024-10-10 22:42:00,228.97,228.99,228.93,228.93,32,10,0
2024-10-10 22:43:00,228.93,228.97,228.93,228.97,25,10,0
2024-10-10 22:44:00,228.98,229.08,228.98,229.06,39,10,0
2024-10-10 22:45:00,229.04,229.07,229.01,229.03,43,10,0
2024-10-10 22:46:00,229.03,229.08,229.01,229.07,36,10,0
2024-10-10 22:47:00,229.07,229.12,229.05,229.09,40,10,0
2024-10-10 22:48:00,229.09,229.13,229.07,229.12,40,10,0
2024-10-10 22:49:00,229.12,229.24,229.11,229.19,47,10,0
2024-10-10 22:50:00,229.25,229.44,229.25,229.28,60,20,0
2024-10-10 22:51:00,229.28,229.32,229.18,229.28,50,20,0
2024-10-10 22:52:00,229.28,229.31,229.2,229.25,51,20,0
2024-10-10 22:53:00,229.26,229.45,229.22,229.45,56,20,0
2024-10-10 22:54:00,229.43,229.45,228.85,228.91,61,20,0
2024-10-11 16:35:00,228.1,228.12,227.59,227.76,54,20,0
2024-10-11 16:36:00,227.76,228.22,227.69,228.21,56,20,0
2024-10-11 16:37:00,228.2,228.4,228.17,228.24,48,20,0
2024-10-11 16:38:00,228.23,228.42,228.18,228.36,47,20,0
2024-10-11 16:39:00,228.33,228.33,227.81,227.93,46,20,0
2024-10-11 16:40:00,227.94,228.04,227.78,227.92,60,20,0
2024-10-11 16:41:00,227.93,227.98,227.82,227.82,44,20,0
2024-10-11 16:42:00,227.85,227.96,227.69,227.82,43,30,0
2024-10-11 16:43:00,227.85,228.03,227.83,228.03,50,20,0
2024-10-11 16:44:00,228.01,228.03,227.43,227.43,68,20,0
2024-10-11 16:45:00,227.45,227.86,227.32,227.68,63,20,0
2024-10-11 16:46:00,227.66,227.93,227.57,227.88,50,20,0
2024-10-11 16:47:00,227.88,228.03,227.75,227.78,45,20,0
2024-10-11 16:48:00,227.78,227.87,227.67,227.84,47,20,0
2024-10-11 16:49:00,227.86,227.97,227.78,227.94,43,20,0
2024-10-11 16:50:00,227.92,228.0,227.73,227.91,51,20,0
2024-10-11 16:51:00,227.91,228.07,227.86,227.9,50,20,0
2024-10-11 16:52:00,227.92,227.96,227.76,227.77,47,20,0
2024-10-11 16:53:00,227.76,227.76,227.54,227.74,50,30,0
2024-10-11 16:54:00,227.75,227.98,227.75,227.94,47,20,0
2024-10-11 16:55:00,227.94,228.02,227.93,227.96,45,20,0
2024-10-11 16:56:00,227.96,228.06,227.92,227.97,48,20,0
2024-10-11 16:57:00,227.97,228.09,227.9,228.04,41,20,0
2024-10-11 16:58:00,228.03,228.08,227.85,227.92,36,20,0
2024-10-11 16:59:00,227.95,227.97,227.89,227.95,44,20,0
2024-10-11 17:00:00,227.92,227.95,227.65,227.68,69,20,0
2024-10-11 17:01:00,227.68,227.74,227.59,227.71,41,20,0
2024-10-11 17:02:00,227.72,228.05,227.68,227.72,57,20,0
2024-10-11 17:03:00,227.71,227.83,227.67,227.82,43,20,0
2024-10-11 17:04:00,227.85,227.93,227.81,227.93,36,20,0
2024-10-11 17:05:00,227.92,227.95,227.87,227.91,39,20,0
2024-10-11 17:06:00,227.94,228.13,227.93,228.05,48,20,0
2024-10-11 17:07:00,228.05,228.22,227.93,228.22,66,20,0
2024-10-11 17:08:00,228.22,228.22,228.11,228.18,39,20,0
2024-10-11 17:09:00,228.2,228.24,228.12,228.23,42,20,0
2024-10-11 17:10:00,228.24,228.33,228.14,228.3,45,20,0
2024-10-11 17:11:00,228.33,228.46,228.33,228.41,45,20,0
2024-10-11 17:12:00,228.4,228.53,228.34,228.44,44,20,0
2024-10-11 17:13:00,228.44,228.52,228.37,228.41,41,20,0
2024-10-11 17:14:00,228.41,228.58,228.33,228.54,41,20,0
2024-10-11 17:15:00,228.52,228.59,228.45,228.58,39,20,0
2024-10-11 17:16:00,228.62,228.62,228.33,228.33,53,20,0
2024-10-11 17:17:00,228.37,228.37,228.19,228.35,49,20,0
2024-10-11 17:18:00,228.38,228.43,228.32,228.37,39,20,0
2024-10-11 17:19:00,228.38,228.44,228.31,228.38,38,20,0
2024-10-11 17:20:00,228.38,228.42,228.3,228.37,46,20,0
2024-10-11 17:21:00,228.37,228.5,228.29,228.48,44,20,0
2024-10-11 17:22:00,228.48,228.6,228.44,228.53,38,20,0
2024-10-11 17:23:00,228.5,228.66,228.5,228.55,39,20,0
2024-10-11 17:24:00,228.55,228.6,228.48,228.54,26,20,0
2024-10-11 17:25:00,228.55,228.6,228.49,228.59,33,20,0
2024-10-11 17:26:00,228.59,228.68,228.5,228.59,44,20,0
2024-10-11 17:27:00,228.62,228.74,228.59,228.73,46,20,0
2024-10-11 17:28:00,228.75,228.87,228.75,228.87,29,20,0
2024-10-11 17:29:00,228.89,228.89,228.72,228.74,26,20,0
2024-10-11 17:30:00,228.74,228.8,228.69,228.72,41,20,0
2024-10-11 17:31:00,228.72,228.76,228.69,228.73,42,20,0
2024-10-11 17:32:00,228.75,228.81,228.71,228.75,31,20,0
2024-10-11 17:33:00,228.76,228.78,228.58,228.63,32,20,0
2024-10-11 17:34:00,228.63,228.82,228.63,228.76,24,20,0
2024-10-11 17:35:00,228.78,228.95,228.76,228.94,38,20,0
2024-10-11 17:36:00,228.95,229.01,228.94,229.01,34,20,0
2024-10-11 17:37:00,229.01,229.05,228.93,228.95,29,20,0
2024-10-11 17:38:00,228.93,229.1,228.9,229.1,36,20,0
2024-10-11 17:39:00,229.11,229.15,229.04,229.05,43,20,0
2024-10-11 17:40:00,229.05,229.11,229.03,229.05,41,20,0
2024-10-11 17:41:00,229.07,229.13,229.04,229.1,31,20,0
2024-10-11 17:42:00,229.1,229.13,229.03,229.09,43,20,0
2024-10-11 17:43:00,229.08,229.08,228.87,228.87,41,20,0
2024-10-11 17:44:00,228.87,228.88,228.68,228.76,41,20,0
2024-10-11 17:45:00,228.76,228.77,228.54,228.59,47,20,0
2024-10-11 17:46:00,228.59,228.79,228.59,228.7,37,20,0
2024-10-11 17:47:00,228.7,228.73,228.39,228.39,39,20,0
2024-10-11 17:48:00,228.39,228.39,228.28,228.31,48,20,0
2024-10-11 17:49:00,228.32,228.39,228.29,228.37,41,20,0
2024-10-11 17:50:00,228.36,228.38,228.2,228.21,37,20,0
2024-10-11 17:51:00,228.21,228.21,227.98,228.06,49,20,0
2024-10-11 17:52:00,228.07,228.07,227.91,227.97,36,20,0
2024-10-11 17:53:00,227.98,228.14,227.91,228.1,42,20,0
2024-10-11 17:54:00,228.09,228.11,227.96,228.04,39,20,0
2024-10-11 17:55:00,228.04,228.04,227.93,227.95,34,20,0
2024-10-11 17:56:00,227.94,227.96,227.87,227.94,34,20,0
2024-10-11 17:57:00,227.93,228.09,227.88,228.09,41,20,0
2024-10-11 17:58:00,228.11,228.26,228.07,228.13,40,20,0
2024-10-11 17:59:00,228.13,228.18,228.05,228.07,37,20,0
2024-10-11 18:00:00,228.03,228.13,227.98,228.05,32,20,0
2024-10-11 18:01:00,228.05,228.15,228.04,228.13,25,20,0
2024-10-11 18:02:00,228.13,228.24,228.12,228.18,30,20,0
2024-10-11 18:03:00,228.18,228.2,228.1,228.1,29,20,0
2024-10-11 18:04:00,228.1,228.27,228.1,228.22,35,20,0
2024-10-11 18:05:00,228.21,228.28,228.16,228.25,34,20,0
2024-10-11 18:06:00,228.23,228.38,228.23,228.32,37,20,0
2024-10-11 18:07:00,228.32,228.36,228.23,228.25,31,20,0
2024-10-11 18:08:00,228.25,228.38,228.24,228.35,36,20,0
2024-10-11 18:09:00,228.34,228.34,228.18,228.19,36,20,0
2024-10-11 18:10:00,228.19,228.25,228.16,228.16,37,20,0
2024-10-11 18:11:00,228.16,228.18,228.1,228.16,30,20,0
2024-10-11 18:12:00,228.16,228.27,228.1,228.27,31,20,0
2024-10-11 18:13:00,228.27,228.27,228.17,228.21,42,20,0
2024-10-11 18:14:00,228.21,228.3,228.18,228.21,33,20,0
2024-10-11 18:15:00,228.21,228.21,228.13,228.18,38,20,0
2024-10-11 18:16:00,228.19,228.19,228.03,228.13,40,20,0
2024-10-11 18:17:00,228.1,228.12,228.09,228.09,17,20,0
2024-10-11 18:18:00,228.09,228.09,227.91,227.91,25,20,0
2024-10-11 18:19:00,227.91,227.91,227.82,227.83,29,20,0
2024-10-11 18:20:00,227.82,227.94,227.79,227.94,45,20,0
2024-10-11 18:21:00,227.96,227.98,227.85,227.9,39,20,0
2024-10-11 18:22:00,227.93,227.95,227.88,227.95,20,20,0
2024-10-11 18:23:00,227.95,227.95,227.84,227.88,24,20,0
2024-10-11 18:24:00,227.88,227.91,227.76,227.77,31,20,0
2024-10-11 18:25:00,227.77,227.86,227.76,227.85,32,20,0
2024-10-11 18:26:00,227.85,227.88,227.83,227.86,38,20,0
2024-10-11 18:27:00,227.85,228.03,227.85,227.98,34,20,0
2024-10-11 18:28:00,227.98,227.99,227.91,227.91,25,20,0
2024-10-11 18:29:00,227.91,227.97,227.88,227.95,34,20,0
2024-10-11 18:30:00,227.94,228.04,227.92,228.03,39,20,0
2024-10-11 18:31:00,228.04,228.04,227.95,227.96,28,20,0
2024-10-11 18:32:00,227.96,228.01,227.95,227.95,26,20,0
2024-10-11 18:33:00,227.95,228.02,227.93,228.01,22,20,0
2024-10-11 18:34:00,228.01,228.08,227.94,227.98,37,20,0
2024-10-11 18:35:00,227.98,227.99,227.92,227.92,28,20,0
2024-10-11 18:36:00,227.91,227.93,227.81,227.92,46,20,0
2024-10-11 18:37:00,227.92,227.92,227.84,227.85,34,20,0
2024-10-11 18:38:00,227.87,227.88,227.81,227.85,37,20,0
2024-10-11 18:39:00,227.84,227.84,227.71,227.73,39,20,0
2024-10-11 18:40:00,227.7,227.75,227.66,227.75,25,20,0
2024-10-11 18:41:00,227.76,227.85,227.74,227.85,17,20,0
2024-10-11 18:42:00,227.85,228.0,227.82,227.95,35,20,0
2024-10-11 18:43:00,227.92,227.97,227.89,227.95,38,20,0
2024-10-11 18:44:00,227.96,228.01,227.89,227.9,32,20,0
2024-10-11 18:45:00,227.91,227.91,227.85,227.89,32,20,0
2024-10-11 18:46:00,227.89,227.97,227.87,227.96,29,20,0
2024-10-11 18:47:00,227.93,227.95,227.83,227.83,38,20,0
2024-10-11 18:48:00,227.85,227.85,227.73,227.73,37,20,0
2024-10-11 18:49:00,227.73,227.82,227.73,227.81,32,20,0
2024-10-11 18:50:00,227.81,227.86,227.79,227.8,28,20,0
2024-10-11 18:51:00,227.8,227.83,227.73,227.76,26,20,0
2024-10-11 18:52:00,227.76,227.81,227.75,227.76,33,20,0
2024-10-11 18:53:00,227.77,227.82,227.76,227.78,21,20,0
2024-10-11 18:54:00,227.78,227.9,227.78,227.83,30,20,0
2024-10-11 18:55:00,227.83,227.93,227.79,227.92,35,20,0
2024-10-11 18:56:00,227.92,228.0,227.85,227.96,31,20,0
2024-10-11 18:57:00,227.96,227.97,227.9,227.97,29,20,0
2024-10-11 18:58:00,227.97,227.98,227.9,227.98,39,20,0
2024-10-11 18:59:00,227.98,228.08,227.98,228.05,39,20,0
2024-10-11 19:00:00,228.04,228.05,227.97,227.99,23,20,0
2024-10-11 19:01:00,227.97,227.99,227.92,227.99,26,20,0
2024-10-11 19:02:00,227.98,227.98,227.88,227.89,36,20,0
2024-10-11 19:03:00,227.89,228.03,227.86,228.03,28,20,0
2024-10-11 19:04:00,228.03,228.03,227.97,227.98,16,20,0
2024-10-11 19:05:00,227.98,228.01,227.94,227.97,24,20,0
2024-10-11 19:06:00,227.97,228.02,227.89,227.92,26,20,0
2024-10-11 19:07:00,227.91,227.95,227.89,227.89,22,20,0
2024-10-11 19:08:00,227.89,227.93,227.83,227.92,45,20,0
2024-10-11 19:09:00,227.92,227.99,227.88,227.96,26,20,0
2024-10-11 19:10:00,227.98,228.01,227.93,227.98,25,20,0
2024-10-11 19:11:00,227.98,228.06,227.95,228.03,30,20,0
2024-10-11 19:12:00,228.04,228.04,227.87,227.88,34,20,0
2024-10-11 19:13:00,227.88,227.9,227.78,227.8,36,20,0
2024-10-11 19:14:00,227.79,227.87,227.78,227.83,30,20,0
2024-10-11 19:15:00,227.83,227.91,227.83,227.86,35,20,0
2024-10-11 19:16:00,227.86,227.86,227.81,227.83,28,20,0
2024-10-11 19:17:00,227.8,227.84,227.79,227.84,14,20,0
2024-10-11 19:18:00,227.82,227.87,227.8,227.85,17,20,0
2024-10-11 19:19:00,227.85,227.85,227.8,227.8,22,20,0
2024-10-11 19:20:00,227.79,227.81,227.74,227.75,20,20,0
2024-10-11 19:21:00,227.76,227.78,227.73,227.76,19,20,0
2024-10-11 19:22:00,227.76,227.81,227.75,227.8,19,20,0
2024-10-11 19:23:00,227.8,227.81,227.73,227.75,23,20,0
2024-10-11 19:24:00,227.75,227.79,227.74,227.75,18,20,0
2024-10-11 19:25:00,227.74,227.76,227.63,227.69,31,20,0
2024-10-11 19:26:00,227.69,227.76,227.68,227.69,27,20,0
2024-10-11 19:27:00,227.7,227.76,227.67,227.7,35,20,0
2024-10-11 19:28:00,227.7,227.71,227.65,227.69,30,20,0
2024-10-11 19:29:00,227.68,227.85,227.68,227.82,27,20,0
2024-10-11 19:30:00,227.82,227.85,227.79,227.81,32,20,0
2024-10-11 19:31:00,227.81,227.89,227.8,227.84,30,20,0
