time,open,high,low,close,tick_volume,spread,real_volume
2024-06-04 16:53:00,177.58,177.58,177.4,177.53,37,50,0
2024-06-04 16:54:00,177.5,177.5,177.24,177.41,39,40,0
2024-06-04 16:55:00,177.43,177.62,177.39,177.4,41,40,0
2024-06-04 16:56:00,177.39,177.5,177.39,177.5,51,40,0
2024-06-04 16:57:00,177.49,177.51,177.31,177.39,54,40,0
2024-06-04 16:58:00,177.4,177.69,177.4,177.61,36,50,0
2024-06-04 16:59:00,177.6,177.65,177.5,177.62,25,50,0
2024-06-04 17:00:00,177.72,178.26,177.72,178.24,84,40,0
2024-06-04 17:01:00,178.28,178.6,178.18,178.51,78,30,0
2024-06-04 17:02:00,178.5,178.5,178.32,178.38,61,40,0
2024-06-04 17:03:00,178.38,178.51,178.31,178.51,45,40,0
2024-06-04 17:04:00,178.51,178.6,178.22,178.3,64,40,0
2024-06-04 17:05:00,178.28,178.3,177.93,177.93,62,40,0
2024-06-04 17:06:00,177.94,177.96,177.73,177.76,65,40,0
2024-06-04 17:07:00,177.77,177.92,177.7,177.77,53,40,0
2024-06-04 17:08:00,177.82,177.89,177.62,177.71,59,50,0
2024-06-04 17:09:00,177.72,177.87,177.69,177.72,43,30,0
2024-06-04 17:10:00,177.71,177.88,177.65,177.86,52,40,0
2024-06-04 17:11:00,177.87,177.88,177.73,177.73,45,50,0
2024-06-04 17:12:00,177.74,177.85,177.54,177.6,61,40,0
2024-06-04 17:13:00,177.6,177.62,177.2,177.2,59,30,0
2024-06-04 17:14:00,177.19,177.19,176.86,177.04,65,40,0
2024-06-04 17:15:00,177.04,177.32,177.0,177.27,64,50,0
2024-06-04 17:16:00,177.27,177.3,177.14,177.29,50,40,0
2024-06-04 17:17:00,177.29,177.39,177.18,177.18,44,40,0
2024-06-04 17:18:00,177.21,177.45,177.21,177.43,47,50,0
2024-06-04 17:19:00,177.44,177.54,177.36,177.49,40,40,0
2024-06-04 17:20:00,177.49,177.61,177.38,177.47,48,40,0
2024-06-04 17:21:00,177.47,177.51,177.28,177.29,43,40,0
2024-06-04 17:22:00,177.3,177.4,177.22,177.25,58,40,0
2024-06-04 17:23:00,177.25,177.31,177.13,177.17,58,40,0
2024-06-04 17:24:00,177.18,177.24,177.13,177.15,37,50,0
2024-06-04 17:25:00,177.13,177.37,177.13,177.26,60,40,0
2024-06-04 17:26:00,177.26,177.31,177.19,177.24,56,40,0
2024-06-04 17:27:00,177.27,177.45,177.27,177.41,41,50,0
2024-06-04 17:28:00,177.41,177.56,177.39,177.53,55,40,0
2024-06-04 17:29:00,177.54,177.56,177.44,177.54,51,50,0
2024-06-04 17:30:00,177.5,177.74,177.48,177.69,57,30,0
2024-06-04 17:31:00,177.68,177.85,177.66,177.85,47,40,0
2024-06-04 17:32:00,177.85,177.93,177.85,177.91,48,40,0
2024-06-04 17:33:00,177.93,178.07,177.74,177.8,53,40,0
2024-06-04 17:34:00,177.8,177.96,177.78,177.96,56,40,0
2024-06-04 17:35:00,177.95,178.04,177.9,177.99,63,40,0
2024-06-04 17:36:00,178.0,178.0,177.68,177.74,54,40,0
2024-06-04 17:37:00,177.74,177.78,177.56,177.7,52,40,0
2024-06-04 17:38:00,177.66,177.86,177.6,177.85,56,40,0
2024-06-04 17:39:00,177.85,178.01,177.81,178.0,48,50,0
2024-06-04 17:40:00,178.0,178.1,178.0,178.03,65,50,0
2024-06-04 17:41:00,178.06,178.15,178.04,178.15,50,30,0
2024-06-04 17:42:00,178.11,178.12,178.06,178.08,41,40,0
2024-06-04 17:43:00,178.07,178.07,177.91,177.92,35,40,0
2024-06-04 17:44:00,177.92,177.95,177.81,177.86,46,40,0
2024-06-04 17:45:00,177.86,177.93,177.78,177.88,55,40,0
2024-06-04 17:46:00,177.87,177.87,177.74,177.78,48,40,0
2024-06-04 17:47:00,177.78,177.88,177.76,177.84,47,40,0
2024-06-04 17:48:00,177.83,178.05,177.82,178.05,52,40,0
2024-06-04 17:49:00,178.05,178.07,177.95,177.96,49,40,0
2024-06-04 17:50:00,177.96,178.13,177.96,178.09,48,40,0
2024-06-04 17:51:00,178.08,178.1,178.0,178.05,42,40,0
2024-06-04 17:52:00,178.05,178.09,177.99,178.05,48,40,0
2024-06-04 17:53:00,178.06,178.13,177.95,178.09,57,40,0
2024-06-04 17:54:00,178.08,178.13,178.02,178.03,41,40,0
2024-06-04 17:55:00,178.04,178.06,177.97,178.05,34,40,0
2024-06-04 17:56:00,178.05,178.05,177.98,178.01,39,40,0
2024-06-04 17:57:00,178.01,178.03,177.89,177.94,48,40,0
2024-06-04 17:58:00,177.93,177.99,177.88,177.96,50,40,0
2024-06-04 17:59:00,177.97,177.99,177.91,177.97,48,40,0
2024-06-04 18:00:00,177.97,178.04,177.9,177.99,48,40,0
2024-06-04 18:01:00,177.99,178.13,177.99,178.07,48,40,0
2024-06-04 18:02:00,178.07,178.07,177.95,178.06,36,40,0
2024-06-04 18:03:00,178.06,178.13,178.02,178.09,43,40,0
2024-06-04 18:04:00,178.09,178.11,178.03,178.06,44,40,0
2024-06-04 18:05:00,178.06,178.07,177.97,177.99,33,40,0
2024-06-04 18:06:00,177.98,178.07,177.89,178.0,25,30,0
2024-06-04 18:07:00,178.0,178.05,178.0,178.05,21,40,0
2024-06-04 18:08:00,178.05,178.17,178.03,178.16,30,40,0
2024-06-04 18:09:00,178.19,178.23,178.13,178.16,36,40,0
2024-06-04 18:10:00,178.16,178.32,178.13,178.2,53,30,0
2024-06-04 18:11:00,178.2,178.21,177.98,177.98,45,40,0
2024-06-04 18:12:00,177.97,178.04,177.91,177.92,54,40,0
2024-06-04 18:13:00,177.92,177.98,177.86,177.98,36,40,0
2024-06-04 18:14:00,177.98,178.0,177.79,177.79,39,40,0
2024-06-04 18:15:00,177.79,177.84,177.7,177.77,44,40,0
2024-06-04 18:16:00,177.77,177.81,177.75,177.77,26,40,0
2024-06-04 18:17:00,177.77,177.96,177.76,177.96,45,40,0
2024-06-04 18:18:00,177.97,178.1,177.97,178.06,43,40,0
2024-06-04 18:19:00,178.06,178.18,178.06,178.07,42,40,0
2024-06-04 18:20:00,178.08,178.23,178.08,178.21,41,40,0
2024-06-04 18:21:00,178.2,178.35,178.2,178.33,46,40,0
2024-06-04 18:22:00,178.34,178.35,178.26,178.32,42,40,0
2024-06-04 18:23:00,178.31,178.32,178.25,178.3,35,30,0
2024-06-04 18:24:00,178.3,178.45,178.29,178.39,29,30,0
2024-06-04 18:25:00,178.4,178.46,178.35,178.44,43,30,0
2024-06-04 18:26:00,178.44,178.44,178.31,178.39,42,40,0
2024-06-04 18:27:00,178.39,178.4,178.16,178.16,41,40,0
2024-06-04 18:28:00,178.14,178.22,178.13,178.16,42,50,0
2024-06-04 18:29:00,178.15,178.2,178.08,178.09,25,40,0
2024-06-04 18:30:00,178.09,178.12,177.99,178.06,54,40,0
2024-06-04 18:31:00,178.06,178.13,178.03,178.1,37,40,0
2024-06-04 18:32:00,178.1,178.14,178.02,178.14,37,30,0
2024-06-04 18:33:00,178.16,178.25,178.01,178.03,49,40,0
2024-06-04 18:34:00,178.06,178.19,178.01,178.19,40,40,0
2024-06-04 18:35:00,178.19,178.24,178.13,178.24,31,40,0
2024-06-04 18:36:00,178.22,178.25,178.14,178.2,35,40,0
2024-06-04 18:37:00,178.17,178.23,178.12,178.12,34,40,0
2024-06-04 18:38:00,178.12,178.21,178.12,178.21,37,40,0
2024-06-04 18:39:00,178.2,178.25,178.15,178.16,30,40,0
2024-06-04 18:40:00,178.16,178.24,178.16,178.24,25,30,0
2024-06-04 18:41:00,178.23,178.3,178.21,178.27,20,30,0
2024-06-04 18:42:00,178.27,178.46,178.25,178.34,33,40,0
2024-06-04 18:43:00,178.32,178.34,178.28,178.3,25,40,0
2024-06-04 18:44:00,178.3,178.36,178.28,178.35,26,40,0
2024-06-04 18:45:00,178.35,178.49,178.34,178.42,39,40,0
2024-06-04 18:46:00,178.42,178.42,178.33,178.35,16,40,0
2024-06-04 18:47:00,178.35,178.36,178.25,178.28,31,40,0
2024-06-04 18:48:00,178.28,178.3,178.22,178.24,29,40,0
2024-06-04 18:49:00,178.24,178.31,178.22,178.24,28,40,0
2024-06-04 18:50:00,178.24,178.27,178.2,178.2,30,40,0
2024-06-04 18:51:00,178.19,178.27,178.19,178.27,31,30,0
2024-06-04 18:52:00,178.27,178.29,178.15,178.17,35,30,0
2024-06-04 18:53:00,178.17,178.24,178.17,178.22,30,40,0
2024-06-04 18:54:00,178.22,178.3,178.17,178.27,19,40,0
2024-06-04 18:55:00,178.27,178.3,178.23,178.24,29,40,0
2024-06-04 18:56:00,178.23,178.24,178.15,178.19,26,30,0
2024-06-04 18:57:00,178.2,178.21,178.17,178.18,21,40,0
2024-06-04 18:58:00,178.19,178.19,178.11,178.17,28,40,0
2024-06-04 18:59:00,178.17,178.18,178.08,178.09,28,40,0
2024-06-04 19:00:00,178.09,178.17,178.0,178.16,35,40,0
2024-06-04 19:01:00,178.16,178.24,178.14,178.18,57,40,0
2024-06-04 19:02:00,178.22,178.29,178.1,178.28,58,40,0
2024-06-04 19:03:00,178.29,178.58,178.29,178.58,48,40,0
2024-06-04 19:04:00,178.56,178.56,178.26,178.27,36,30,0
2024-06-04 19:05:00,178.27,178.42,178.27,178.32,42,40,0
2024-06-04 19:06:00,178.32,178.45,178.1,178.11,56,30,0
2024-06-04 19:07:00,178.09,178.18,177.94,177.94,45,40,0
2024-06-04 19:08:00,177.95,178.01,177.86,177.91,41,30,0
2024-06-04 19:09:00,177.91,177.98,177.83,177.98,35,40,0
2024-06-04 19:10:00,177.98,178.0,177.91,177.99,23,40,0
2024-06-04 19:11:00,177.99,178.06,177.98,178.03,25,40,0
2024-06-04 19:12:00,178.03,178.07,178.02,178.04,20,40,0
2024-06-04 19:13:00,178.05,178.11,178.03,178.04,22,40,0
2024-06-04 19:14:00,178.04,178.13,177.95,178.13,29,30,0
2024-06-04 19:15:00,178.12,178.21,178.09,178.2,34,40,0
2024-06-04 19:16:00,178.19,178.21,178.07,178.09,42,40,0
2024-06-04 19:17:00,178.07,178.12,178.04,178.08,28,40,0
2024-06-04 19:18:00,178.08,178.08,177.93,178.04,31,40,0
2024-06-04 19:19:00,178.04,178.14,178.04,178.13,25,40,0
2024-06-04 19:20:00,178.14,178.16,178.07,178.11,25,40,0
2024-06-04 19:21:00,178.1,178.1,178.02,178.04,17,40,0
2024-06-04 19:22:00,178.02,178.02,177.88,177.98,32,40,0
2024-06-04 19:23:00,177.97,178.07,177.95,178.07,31,40,0
2024-06-04 19:24:00,178.07,178.12,178.07,178.09,33,40,0
2024-06-04 19:25:00,178.09,178.16,178.06,178.16,33,40,0
2024-06-04 19:26:00,178.15,178.17,178.11,178.15,35,40,0
2024-06-04 19:27:00,178.15,178.19,178.08,178.11,19,30,0
2024-06-04 19:28:00,178.11,178.24,178.09,178.23,26,40,0
2024-06-04 19:29:00,178.23,178.38,178.21,178.34,39,40,0
2024-06-04 19:30:00,178.34,178.36,178.25,178.25,34,40,0
2024-06-04 19:31:00,178.25,178.26,178.19,178.22,29,40,0
2024-06-04 19:32:00,178.23,178.26,178.2,178.2,15,40,0
2024-06-04 19:33:00,178.2,178.24,178.15,178.16,31,40,0
2024-06-04 19:34:00,178.16,178.26,178.15,178.26,22,40,0
2024-06-04 19:35:00,178.27,178.32,178.24,178.26,36,40,0
2024-06-04 19:36:00,178.24,178.38,178.15,178.38,39,40,0
2024-06-04 19:37:00,178.36,178.38,178.3,178.32,36,40,0
2024-06-04 19:38:00,178.34,178.46,178.32,178.45,28,30,0
2024-06-04 19:39:00,178.45,178.55,178.41,178.53,28,30,0
2024-06-04 19:40:00,178.53,178.56,178.49,178.52,34,40,0
2024-06-04 19:41:00,178.52,178.54,178.49,178.53,37,40,0
2024-06-04 19:42:00,178.51,178.63,178.51,178.63,39,40,0
2024-06-04 19:43:00,178.63,178.81,178.62,178.68,58,40,0
2024-06-04 19:44:00,178.68,178.82,178.68,178.82,52,30,0
2024-06-04 19:45:00,178.82,178.83,178.76,178.79,39,40,0
2024-06-04 19:46:00,178.78,178.85,178.73,178.82,35,40,0
2024-06-04 19:47:00,178.83,178.87,178.73,178.8,43,40,0
2024-06-04 19:48:00,178.8,178.88,178.75,178.84,36,30,0
2024-06-04 19:49:00,178.84,178.85,178.78,178.8,36,40,0
2024-06-04 19:50:00,178.78,178.8,178.73,178.73,34,40,0
2024-06-04 19:51:00,178.73,178.75,178.66,178.75,23,30,0
2024-06-04 19:52:00,178.76,178.77,178.64,178.65,24,40,0
2024-06-04 19:53:00,178.65,178.69,178.49,178.69,48,40,0
2024-06-04 19:54:00,178.69,178.71,178.62,178.64,37,30,0
2024-06-04 19:55:00,178.64,178.73,178.64,178.72,32,40,0
2024-06-04 19:56:00,178.74,178.74,178.65,178.66,26,40,0
2024-06-04 19:57:00,178.66,178.73,178.66,178.72,26,40,0
2024-06-04 19:58:00,178.72,178.83,178.71,178.82,33,30,0
2024-06-04 19:59:00,178.81,178.84,178.77,178.83,25,30,0
2024-06-04 20:00:00,178.84,178.89,178.83,178.85,30,40,0
2024-06-04 20:01:00,178.85,178.86,178.79,178.83,23,30,0
2024-06-04 20:02:00,178.81,178.81,178.67,178.72,55,40,0
2024-06-04 20:03:00,178.7,178.79,178.69,178.79,34,30,0
2024-06-04 20:04:00,178.77,179.02,178.76,179.02,38,30,0
2024-06-04 20:05:00,179.03,179.04,178.9,178.91,33,40,0
2024-06-04 20:06:00,178.91,178.91,178.7,178.7,50,40,0
2024-06-04 20:07:00,178.7,178.7,178.55,178.64,42,40,0
2024-06-04 20:08:00,178.64,178.65,178.59,178.64,26,40,0
2024-06-04 20:09:00,178.65,178.65,178.55,178.55,33,40,0
2024-06-04 20:10:00,178.58,178.63,178.53,178.6,31,40,0
2024-06-04 20:11:00,178.59,178.71,178.58,178.7,26,40,0
2024-06-04 20:12:00,178.7,178.78,178.67,178.77,23,40,0
2024-06-04 20:13:00,178.77,178.77,178.7,178.7,32,40,0
2024-06-04 20:14:00,178.7,178.75,178.66,178.67,21,50,0
2024-06-04 20:15:00,178.68,178.68,178.48,178.6,34,40,0
2024-06-04 20:16:00,178.6,178.76,178.53,178.76,33,40,0
2024-06-04 20:17:00,178.76,178.8,178.76,178.8,12,30,0
2024-06-04 20:18:00,178.8,178.91,178.77,178.88,30,40,0
2024-06-04 20:19:00,178.89,178.9,178.8,178.81,29,40,0
2024-06-04 20:20:00,178.81,178.89,178.81,178.85,29,40,0
2024-06-04 20:21:00,178.85,178.94,178.81,178.89,28,40,0
2024-06-04 20:22:00,178.9,178.94,178.77,178.79,36,40,0
2024-06-04 20:23:00,178.78,178.82,178.66,178.67,38,40,0
2024-06-04 20:24:00,178.67,178.67,178.64,178.66,28,30,0
2024-06-04 20:25:00,178.67,178.67,178.46,178.48,47,40,0
2024-06-04 20:26:00,178.48,178.53,178.45,178.5,31,30,0
2024-06-04 20:27:00,178.53,178.62,178.51,178.6,26,40,0
2024-06-04 20:28:00,178.61,178.81,178.6,178.79,44,40,0
2024-06-04 20:29:00,178.81,178.94,178.8,178.92,36,40,0
2024-06-04 20:30:00,178.93,179.03,178.93,178.99,33,30,0
2024-06-04 20:31:00,179.02,179.02,178.9,178.92,28,30,0
2024-06-04 20:32:00,178.92,178.94,178.79,178.79,39,40,0
2024-06-04 20:33:00,178.74,178.79,178.67,178.77,44,40,0
2024-06-04 20:34:00,178.76,178.81,178.71,178.72,41,30,0
2024-06-04 20:35:00,178.72,178.79,178.68,178.77,36,40,0
2024-06-04 20:36:00,178.76,178.86,178.68,178.85,43,40,0
2024-06-04 20:37:00,178.84,178.88,178.73,178.8,36,40,0
2024-06-04 20:38:00,178.78,178.78,178.71,178.72,28,40,0
2024-06-04 20:39:00,178.72,178.8,178.7,178.77,33,40,0
2024-06-04 20:40:00,178.78,178.91,178.78,178.85,40,40,0
2024-06-04 20:41:00,178.84,178.94,178.84,178.9,22,40,0
2024-06-04 20:42:00,178.9,178.95,178.83,178.84,28,40,0
2024-06-04 20:43:00,178.84,178.84,178.71,178.74,39,40,0
2024-06-04 20:44:00,178.74,178.8,178.68,178.68,38,30,0
2024-06-04 20:45:00,178.68,178.79,178.68,178.79,41,40,0
2024-06-04 20:46:00,178.78,178.85,178.74,178.82,25,30,0
2024-06-04 20:47:00,178.82,178.88,178.76,178.8,29,40,0
2024-06-04 20:48:00,178.78,178.8,178.76,178.78,28,40,0
2024-06-04 20:49:00,178.78,178.79,178.72,178.74,31,40,0
2024-06-04 20:50:00,178.73,178.83,178.73,178.76,32,40,0
2024-06-04 20:51:00,178.75,178.75,178.68,178.69,40,40,0
2024-06-04 20:52:00,178.68,178.73,178.64,178.69,32,40,0
2024-06-04 20:53:00,178.69,178.69,178.62,178.65,33,40,0
2024-06-04 20:54:00,178.66,178.75,178.65,178.74,37,40,0
2024-06-04 20:55:00,178.74,178.74,178.69,178.71,23,40,0
2024-06-04 20:56:00,178.73,178.74,178.64,178.64,37,40,0
2024-06-04 20:57:00,178.66,178.66,178.51,178.58,45,40,0
2024-06-04 20:58:00,178.58,178.6,178.54,178.55,16,40,0
2024-06-04 20:59:00,178.56,178.58,178.54,178.54,15,40,0
2024-06-04 21:00:00,178.54,178.6,178.49,178.59,27,40,0
2024-06-04 21:01:00,178.58,178.65,178.57,178.61,30,40,0
2024-06-04 21:02:00,178.6,178.68,178.57,178.68,51,40,0
2024-06-04 21:03:00,178.67,178.71,178.65,178.68,28,40,0
2024-06-04 21:04:00,178.69,178.77,178.69,178.76,45,40,0
2024-06-04 21:05:00,178.75,178.76,178.67,178.72,40,40,0
2024-06-04 21:06:00,178.71,178.77,178.67,178.77,27,40,0
2024-06-04 21:07:00,178.77,178.84,178.77,178.79,25,40,0
2024-06-04 21:08:00,178.79,178.82,178.71,178.79,39,40,0
2024-06-04 21:09:00,178.78,178.81,178.75,178.77,28,30,0
2024-06-04 21:10:00,178.78,178.83,178.71,178.83,36,30,0
2024-06-04 21:11:00,178.82,178.87,178.82,178.85,18,30,0
2024-06-04 21:12:00,178.87,179.02,178.86,179.02,26,40,0
2024-06-04 21:13:00,179.04,179.06,178.95,179.0,38,40,0
2024-06-04 21:14:00,178.98,179.0,178.96,178.99,28,40,0
2024-06-04 21:15:00,178.99,179.24,178.99,179.18,44,30,0
2024-06-04 21:16:00,179.21,179.3,179.17,179.24,50,30,0
2024-06-04 21:17:00,179.22,179.4,179.2,179.34,56,30,0
2024-06-04 21:18:00,179.35,179.37,179.26,179.35,28,40,0
2024-06-04 21:19:00,179.34,179.35,179.28,179.34,31,30,0
2024-06-04 21:20:00,179.35,179.43,179.31,179.42,53,30,0
2024-06-04 21:21:00,179.41,179.59,179.41,179.56,51,30,0
2024-06-04 21:22:00,179.57,179.62,179.52,179.6,42,30,0
2024-06-04 21:23:00,179.59,179.65,179.55,179.59,36,30,0
2024-06-04 21:24:00,179.59,179.74,179.59,179.71,41,30,0
2024-06-04 21:25:00,179.72,179.78,179.55,179.62,57,30,0
2024-06-04 21:26:00,179.62,179.67,179.52,179.54,48,40,0
2024-06-04 21:27:00,179.54,179.63,179.53,179.62,43,40,0
2024-06-04 21:28:00,179.62,179.65,179.56,179.59,43,30,0
2024-06-04 21:29:00,179.59,179.72,179.59,179.69,33,40,0
2024-06-04 21:30:00,179.69,179.74,179.61,179.65,51,30,0
2024-06-04 21:31:00,179.64,179.66,179.58,179.6,44,40,0
2024-06-04 21:32:00,179.59,179.69,179.56,179.64,38,30,0
2024-06-04 21:33:00,179.64,179.65,179.59,179.63,31,40,0
2024-06-04 21:34:00,179.63,179.64,179.51,179.55,27,30,0
2024-06-04 21:35:00,179.56,179.65,179.56,179.6,25,40,0
2024-06-04 21:36:00,179.6,179.62,179.55,179.58,18,40,0
2024-06-04 21:37:00,179.57,179.59,179.49,179.51,35,30,0
2024-06-04 21:38:00,179.51,179.59,179.5,179.52,19,40,0
2024-06-04 21:39:00,179.51,179.53,179.49,179.5,16,30,0
2024-06-04 21:40:00,179.5,179.59,179.46,179.56,33,40,0
2024-06-04 21:41:00,179.57,179.57,179.49,179.5,27,30,0
2024-06-04 21:42:00,179.49,179.65,179.49,179.64,26,40,0
2024-06-04 21:43:00,179.65,179.74,179.65,179.7,33,30,0
2024-06-04 21:44:00,179.72,179.75,179.67,179.73,42,30,0
2024-06-04 21:45:00,179.72,179.75,179.71,179.75,39,30,0
2024-06-04 21:46:00,179.75,179.75,179.67,179.7,39,30,0
2024-06-04 21:47:00,179.69,179.71,179.65,179.68,36,40,0
2024-06-04 21:48:00,179.68,179.78,179.67,179.76,34,30,0
2024-06-04 21:49:00,179.75,179.76,179.63,179.73,41,40,0
2024-06-04 21:50:00,179.72,179.76,179.72,179.73,31,40,0
2024-06-04 21:51:00,179.73,179.79,179.7,179.71,31,40,0
2024-06-04 21:52:00,179.69,179.69,179.56,179.57,40,30,0
2024-06-04 21:53:00,179.58,179.64,179.58,179.61,33,40,0
2024-06-04 21:54:00,179.61,179.65,179.59,179.6,26,40,0
2024-06-04 21:55:00,179.59,179.61,179.57,179.61,32,40,0
2024-06-04 21:56:00,179.6,179.6,179.44,179.51,51,40,0
2024-06-04 21:57:00,179.51,179.51,179.42,179.42,25,40,0
2024-06-04 21:58:00,179.41,179.42,179.26,179.35,43,30,0
2024-06-04 21:59:00,179.35,179.38,179.35,179.36,21,40,0
2024-06-04 22:00:00,179.35,179.38,179.29,179.31,53,40,0
2024-06-04 22:01:00,179.31,179.31,179.12,179.14,66,30,0
2024-06-04 22:02:00,179.11,179.12,178.84,178.95,67,40,0
2024-06-04 22:03:00,178.93,178.94,178.68,178.84,61,30,0
2024-06-04 22:04:00,178.84,178.84,178.63,178.72,70,30,0
2024-06-04 22:05:00,178.71,178.71,178.56,178.64,57,40,0
2024-06-04 22:06:00,178.65,178.71,178.62,178.68,52,40,0
2024-06-04 22:07:00,178.68,178.68,178.51,178.62,68,40,0
2024-06-04 22:08:00,178.62,178.71,178.57,178.68,51,40,0
2024-06-04 22:09:00,178.68,178.86,178.65,178.78,54,40,0
2024-06-04 22:10:00,178.8,178.88,178.79,178.84,49,40,0
2024-06-04 22:11:00,178.84,178.93,178.8,178.88,39,40,0
2024-06-04 22:12:00,178.88,179.03,178.85,178.85,45,40,0
2024-06-04 22:13:00,178.85,178.89,178.78,178.85,45,40,0
2024-06-04 22:14:00,178.86,178.93,178.81,178.85,49,30,0
2024-06-04 22:15:00,178.87,179.05,178.82,179.03,47,40,0
2024-06-04 22:16:00,179.03,179.14,179.03,179.14,43,30,0
2024-06-04 22:17:00,179.14,179.18,179.06,179.11,51,30,0
2024-06-04 22:18:00,179.1,179.12,179.06,179.1,35,30,0
2024-06-04 22:19:00,179.1,179.1,178.93,178.99,37,30,0
2024-06-04 22:20:00,178.96,179.14,178.95,179.09,36,30,0
2024-06-04 22:21:00,179.08,179.1,179.0,179.06,25,30,0
2024-06-04 22:22:00,179.06,179.16,179.05,179.09,40,40,0
2024-06-04 22:23:00,179.08,179.13,179.08,179.12,36,40,0
2024-06-04 22:24:00,179.12,179.17,179.12,179.14,24,30,0
2024-06-04 22:25:00,179.14,179.17,179.11,179.17,18,40,0
2024-06-04 22:26:00,179.17,179.17,179.07,179.14,33,40,0
2024-06-04 22:27:00,179.12,179.16,179.07,179.08,27,40,0
2024-06-04 22:28:00,179.09,179.21,179.07,179.21,35,30,0
2024-06-04 22:29:00,179.22,179.22,179.06,179.1,29,30,0
2024-06-04 22:30:00,179.11,179.12,179.06,179.06,35,30,0
2024-06-04 22:31:00,179.06,179.08,178.96,179.01,42,30,0
2024-06-04 22:32:00,179.02,179.04,178.9,179.03,53,40,0
2024-06-04 22:33:00,179.04,179.15,179.02,179.11,39,40,0
2024-06-04 22:34:00,179.12,179.13,178.98,178.99,33,30,0
2024-06-04 22:35:00,178.99,179.01,178.93,178.97,43,40,0
2024-06-04 22:36:00,178.97,178.99,178.88,178.92,36,40,0
2024-06-04 22:37:00,178.91,178.96,178.81,178.95,42,40,0
2024-06-04 22:38:00,178.95,178.95,178.78,178.8,41,30,0
2024-06-04 22:39:00,178.8,178.92,178.78,178.92,33,40,0
2024-06-04 22:40:00,178.92,179.07,178.92,179.06,42,30,0
2024-06-04 22:41:00,179.05,179.07,178.97,179.07,45,30,0
2024-06-04 22:42:00,179.07,179.16,179.07,179.14,37,30,0
2024-06-04 22:43:00,179.15,179.38,179.12,179.37,46,30,0
2024-06-04 22:44:00,179.37,179.5,179.34,179.49,49,30,0
2024-06-04 22:45:00,179.47,179.47,179.33,179.33,43,40,0
2024-06-04 22:46:00,179.32,179.41,179.15,179.34,56,40,0
2024-06-04 22:47:00,179.33,179.35,179.18,179.19,46,40,0
2024-06-04 22:48:00,179.19,179.29,179.16,179.26,43,30,0
2024-06-04 22:49:00,179.28,179.39,179.19,179.29,52,30,0
2024-06-04 22:50:00,179.29,179.41,179.26,179.37,52,30,0
2024-06-04 22:51:00,179.36,179.55,179.36,179.5,53,30,0
2024-06-04 22:52:00,179.49,179.51,179.28,179.32,57,30,0
2024-06-04 22:53:00,179.29,179.31,179.23,179.28,45,30,0
2024-06-04 22:54:00,179.27,179.34,179.19,179.2,36,40,0
2024-06-05 16:35:00,179.36,179.4,178.88,178.94,55,20,0
2024-06-05 16:36:00,178.94,179.14,178.73,178.99,56,30,0
2024-06-05 16:37:00,179.06,179.23,179.02,179.08,58,30,0
2024-06-05 16:38:00,179.15,179.19,179.07,179.1,43,30,0
2024-06-05 16:39:00,179.16,179.21,178.95,179.03,41,30,0
2024-06-05 16:40:00,178.99,179.33,178.89,179.28,57,30,0
2024-06-05 16:41:00,179.24,179.53,179.16,179.53,57,30,0
2024-06-05 16:42:00,179.53,179.57,179.4,179.57,45,20,0
2024-06-05 16:43:00,179.5,179.81,179.48,179.8,53,20,0
2024-06-05 16:44:00,179.8,180.02,179.78,179.87,47,20,0
2024-06-05 16:45:00,179.87,180.13,179.85,180.09,49,20,0
2024-06-05 16:46:00,180.09,180.33,179.92,179.94,47,30,0
2024-06-05 16:47:00,179.95,180.06,179.78,179.81,55,30,0
2024-06-05 16:48:00,179.81,179.95,179.79,179.79,40,30,0
2024-06-05 16:49:00,179.79,179.79,179.58,179.74,48,20,0
2024-06-05 16:50:00,179.72,179.82,179.42,179.52,52,20,0
2024-06-05 16:51:00,179.52,179.92,179.5,179.92,41,30,0
2024-06-05 16:52:00,179.92,179.94,179.6,179.65,44,20,0
2024-06-05 16:53:00,179.64,179.76,179.55,179.63,45,20,0
2024-06-05 16:54:00,179.62,179.7,179.54,179.62,34,20,0
2024-06-05 16:55:00,179.62,179.83,179.6,179.79,44,30,0
2024-06-05 16:56:00,179.75,179.8,179.54,179.6,40,20,0
2024-06-05 16:57:00,179.61,179.67,179.41,179.55,35,20,0
2024-06-05 16:58:00,179.54,179.66,179.46,179.66,38,20,0
2024-06-05 16:59:00,179.66,179.75,179.63,179.7,39,30,0
2024-06-05 17:00:00,179.64,179.74,179.23,179.74,83,30,0
2024-06-05 17:01:00,179.74,179.83,179.5,179.79,61,30,0
2024-06-05 17:02:00,179.79,179.87,179.49,179.49,54,30,0
2024-06-05 17:03:00,179.49,179.63,179.31,179.41,66,20,0
2024-06-05 17:04:00,179.4,179.44,179.26,179.43,55,20,0
2024-06-05 17:05:00,179.43,179.46,179.32,179.32,45,20,0
2024-06-05 17:06:00,179.33,179.33,179.14,179.23,51,20,0
2024-06-05 17:07:00,179.23,179.32,179.1,179.11,52,20,0
2024-06-05 17:08:00,179.11,179.16,179.05,179.05,49,20,0
2024-06-05 17:09:00,179.05,179.12,178.91,178.97,52,20,0
2024-06-05 17:10:00,178.94,179.03,178.84,178.91,53,20,0
2024-06-05 17:11:00,178.92,179.05,178.84,179.0,47,20,0
