time,open,high,low,close,tick_volume,spread,real_volume
2024-01-05 21:31:00,351.94,351.96,351.87,351.89,24,6,0
2024-01-05 21:32:00,351.88,351.97,351.67,351.72,31,5,0
2024-01-05 21:33:00,351.72,351.81,351.69,351.71,21,7,0
2024-01-05 21:34:00,351.71,351.9,351.67,351.89,17,4,0
2024-01-05 21:35:00,351.9,352.15,351.9,351.99,33,5,0
2024-01-05 21:36:00,351.96,352.04,351.76,351.99,27,5,0
2024-01-05 21:37:00,351.97,351.97,351.32,351.36,44,5,0
2024-01-05 21:38:00,351.35,351.66,351.34,351.64,24,9,0
2024-01-05 21:39:00,351.58,351.73,351.44,351.46,22,5,0
2024-01-05 21:40:00,351.47,351.53,351.09,351.27,46,6,0
2024-01-05 21:41:00,351.29,351.42,351.22,351.34,43,4,0
2024-01-05 21:42:00,351.4,351.51,351.31,351.4,31,5,0
2024-01-05 21:43:00,351.38,351.39,351.28,351.39,30,6,0
2024-01-05 21:44:00,351.4,351.62,351.4,351.55,29,5,0
2024-01-05 21:45:00,351.54,351.66,351.37,351.37,43,4,0
2024-01-05 21:46:00,351.37,351.67,351.31,351.67,46,7,0
2024-01-05 21:47:00,351.68,351.85,351.64,351.64,34,5,0
2024-01-05 21:48:00,351.65,351.71,351.28,351.3,39,7,0
2024-01-05 21:49:00,351.31,351.38,351.25,351.32,40,4,0
2024-01-05 21:50:00,351.32,351.32,351.08,351.08,33,5,0
2024-01-05 21:51:00,351.1,351.21,350.68,350.77,43,4,0
2024-01-05 21:52:00,350.82,350.82,350.5,350.61,48,5,0
2024-01-05 21:53:00,350.6,350.74,350.51,350.59,38,6,0
2024-01-05 21:54:00,350.67,350.74,350.62,350.73,33,4,0
2024-01-05 21:55:00,350.74,350.98,350.62,350.67,45,4,0
2024-01-05 21:56:00,350.67,350.95,350.67,350.79,43,6,0
2024-01-05 21:57:00,350.83,350.83,350.49,350.49,34,4,0
2024-01-05 21:58:00,350.6,350.84,350.56,350.81,29,5,0
2024-01-05 21:59:00,350.8,350.92,350.76,350.82,30,4,0
2024-01-05 22:00:00,350.78,350.95,350.72,350.72,52,4,0
2024-01-05 22:01:00,350.72,350.84,350.63,350.72,39,5,0
2024-01-05 22:02:00,350.71,350.71,350.55,350.68,38,7,0
2024-01-05 22:03:00,350.68,350.8,350.57,350.73,49,4,0
2024-01-05 22:04:00,350.68,350.68,350.58,350.62,38,5,0
2024-01-05 22:05:00,350.58,350.69,350.56,350.63,42,4,0
2024-01-05 22:06:00,350.62,350.64,350.6,350.63,38,5,0
2024-01-05 22:07:00,350.63,350.96,350.63,350.64,59,4,0
2024-01-05 22:08:00,350.71,350.76,350.4,350.48,54,4,0
2024-01-05 22:09:00,350.47,350.72,350.47,350.58,46,4,0
2024-01-05 22:10:00,350.57,350.75,350.5,350.74,60,5,0
2024-01-05 22:11:00,350.74,351.07,350.74,351.02,37,5,0
2024-01-05 22:12:00,351.03,351.09,350.68,350.69,45,5,0
2024-01-05 22:13:00,350.7,351.1,350.7,351.0,52,5,0
2024-01-05 22:14:00,351.03,351.29,351.01,351.17,51,5,0
2024-01-05 22:15:00,351.19,351.34,350.97,351.07,51,3,0
2024-01-05 22:16:00,351.04,351.17,350.98,351.06,45,4,0
2024-01-05 22:17:00,351.06,351.11,350.81,351.09,43,6,0
2024-01-05 22:18:00,351.11,351.36,351.09,351.34,39,4,0
2024-01-05 22:19:00,351.28,351.28,350.89,350.95,57,8,0
2024-01-05 22:20:00,350.95,350.96,350.66,350.69,50,5,0
2024-01-05 22:21:00,350.71,350.8,350.43,350.43,24,6,0
2024-01-05 22:22:00,350.35,350.4,350.18,350.32,26,5,0
2024-01-05 22:23:00,350.32,350.81,350.27,350.81,36,5,0
2024-01-05 22:24:00,350.83,350.93,350.56,350.69,21,5,0
2024-01-05 22:25:00,350.69,350.74,350.26,350.36,48,6,0
2024-01-05 22:26:00,350.3,350.31,350.02,350.08,37,4,0
2024-01-05 22:27:00,350.04,350.08,349.86,349.93,46,6,0
2024-01-05 22:28:00,349.92,350.26,349.86,350.2,57,4,0
2024-01-05 22:29:00,350.2,350.23,349.86,350.0,46,4,0
2024-01-05 22:30:00,349.95,349.97,349.56,349.78,50,5,0
2024-01-05 22:31:00,349.78,349.78,349.53,349.75,49,4,0
2024-01-05 22:32:00,349.75,349.87,349.53,349.63,44,4,0
2024-01-05 22:33:00,349.63,350.26,349.62,350.26,30,5,0
2024-01-05 22:34:00,350.26,350.37,350.06,350.06,35,6,0
2024-01-05 22:35:00,350.13,350.3,350.11,350.19,41,3,0
2024-01-05 22:36:00,350.19,350.36,350.19,350.29,30,5,0
2024-01-05 22:37:00,350.25,350.38,350.05,350.29,35,5,0
2024-01-05 22:38:00,350.3,350.38,350.03,350.26,36,7,0
2024-01-05 22:39:00,350.28,350.3,349.76,349.9,32,5,0
2024-01-05 22:40:00,349.87,349.98,349.85,349.95,25,5,0
2024-01-05 22:41:00,349.92,350.15,349.92,350.04,31,5,0
2024-01-05 22:42:00,350.02,350.08,349.94,349.96,30,4,0
2024-01-05 22:43:00,349.96,350.11,349.95,350.09,33,5,0
2024-01-05 22:44:00,350.09,350.28,350.06,350.24,22,3,0
2024-01-05 22:45:00,350.24,350.85,350.24,350.75,51,3,0
2024-01-05 22:46:00,350.8,350.87,350.0,350.03,50,6,0
2024-01-05 22:47:00,350.12,350.31,349.99,350.31,36,6,0
2024-01-05 22:48:00,350.31,350.49,350.3,350.49,24,4,0
2024-01-05 22:49:00,350.49,350.49,350.09,350.25,38,6,0
2024-01-05 22:50:00,350.41,351.4,350.4,351.01,48,5,0
2024-01-05 22:51:00,351.1,351.12,350.58,350.76,48,5,0
2024-01-05 22:52:00,350.76,351.18,350.76,351.18,37,3,0
2024-01-05 22:53:00,351.18,351.77,351.18,351.77,41,3,0
2024-01-05 22:54:00,351.82,351.95,351.3,351.32,47,5,0
2024-01-08 16:35:00,354.01,354.44,353.73,354.05,45,7,0
2024-01-08 16:36:00,354.04,354.86,354.04,354.77,49,9,0
2024-01-08 16:37:00,354.71,355.87,354.71,355.87,56,8,0
2024-01-08 16:38:00,355.87,355.96,355.5,355.56,38,8,0
2024-01-08 16:39:00,355.51,355.57,354.78,354.78,36,7,0
2024-01-08 16:40:00,354.86,355.29,354.75,354.93,44,11,0
2024-01-08 16:41:00,354.9,354.95,354.38,354.38,30,8,0
2024-01-08 16:42:00,354.39,354.86,354.39,354.68,43,8,0
2024-01-08 16:43:00,354.68,355.33,354.59,355.12,37,9,0
2024-01-08 16:44:00,355.16,355.16,354.95,355.04,21,10,0
2024-01-08 16:45:00,355.04,355.45,355.04,355.22,30,7,0
2024-01-08 16:46:00,355.29,355.43,355.04,355.06,39,10,0
2024-01-08 16:47:00,355.06,355.33,355.04,355.15,23,8,0
2024-01-08 16:48:00,355.22,355.22,354.97,355.02,29,7,0
2024-01-08 16:49:00,354.97,355.06,354.93,354.98,30,5,0
2024-01-08 16:50:00,354.98,355.04,353.99,353.99,36,4,0
2024-01-08 16:51:00,353.99,354.21,353.98,354.05,22,8,0
2024-01-08 16:52:00,354.05,354.11,353.47,353.61,31,4,0
2024-01-08 16:53:00,353.71,353.91,353.71,353.89,24,8,0
2024-01-08 16:54:00,354.05,354.49,354.05,354.49,35,10,0
2024-01-08 16:55:00,354.55,354.64,353.6,353.6,32,5,0
2024-01-08 16:56:00,353.6,353.6,353.05,353.25,38,5,0
2024-01-08 16:57:00,353.24,353.87,353.24,353.87,24,10,0
2024-01-08 16:58:00,353.88,354.31,353.87,354.12,23,5,0
2024-01-08 16:59:00,354.18,354.19,354.01,354.08,38,6,0
2024-01-08 17:00:00,354.04,354.11,353.19,353.24,42,7,0
2024-01-08 17:01:00,353.24,353.24,352.57,352.86,47,5,0
2024-01-08 17:02:00,352.84,353.33,352.84,353.24,25,6,0
2024-01-08 17:03:00,353.24,353.3,353.06,353.11,23,6,0
2024-01-08 17:04:00,353.08,353.23,353.06,353.19,32,6,0
2024-01-08 17:05:00,353.22,353.62,353.22,353.61,33,8,0
2024-01-08 17:06:00,353.6,353.74,353.33,353.44,33,6,0
2024-01-08 17:07:00,353.44,353.48,352.93,353.05,31,7,0
2024-01-08 17:08:00,353.05,353.4,353.05,353.33,32,8,0
2024-01-08 17:09:00,353.35,353.36,353.07,353.08,23,9,0
2024-01-08 17:10:00,353.16,353.3,353.05,353.05,32,6,0
2024-01-08 17:11:00,353.12,353.15,352.5,352.54,38,7,0
2024-01-08 17:12:00,352.52,352.7,352.35,352.44,32,5,0
2024-01-08 17:13:00,352.39,352.65,352.39,352.5,38,5,0
2024-01-08 17:14:00,352.5,352.54,352.35,352.35,28,4,0
2024-01-08 17:15:00,352.37,352.37,352.02,352.37,45,3,0
2024-01-08 17:16:00,352.39,352.4,352.03,352.03,32,7,0
2024-01-08 17:17:00,352.03,352.49,352.03,352.49,33,6,0
2024-01-08 17:18:00,352.47,352.49,351.98,352.09,30,6,0
2024-01-08 17:19:00,352.2,352.99,352.11,352.91,48,6,0
2024-01-08 17:20:00,352.91,353.01,352.75,352.77,30,5,0
2024-01-08 17:21:00,352.75,352.75,352.23,352.72,26,6,0
2024-01-08 17:22:00,352.79,353.13,352.77,352.98,40,5,0
2024-01-08 17:23:00,352.98,352.99,352.46,352.46,20,8,0
2024-01-08 17:24:00,352.42,352.68,352.42,352.51,25,7,0
2024-01-08 17:25:00,352.51,352.65,352.44,352.49,19,5,0
2024-01-08 17:26:00,352.55,352.88,352.49,352.88,24,6,0
2024-01-08 17:27:00,352.88,352.88,352.49,352.77,27,3,0
2024-01-08 17:28:00,352.84,353.3,352.84,353.29,21,8,0
2024-01-08 17:29:00,353.29,353.53,353.28,353.4,31,7,0
2024-01-08 17:30:00,353.38,353.54,352.98,353.08,36,7,0
2024-01-08 17:31:00,353.05,353.19,352.84,352.94,36,6,0
2024-01-08 17:32:00,352.94,353.09,352.94,353.09,22,7,0
2024-01-08 17:33:00,353.06,353.24,352.88,353.07,30,4,0
2024-01-08 17:34:00,353.14,353.35,353.13,353.19,23,7,0
2024-01-08 17:35:00,353.13,353.17,352.9,353.17,35,6,0
2024-01-08 17:36:00,353.14,353.16,353.05,353.05,20,6,0
2024-01-08 17:37:00,353.06,353.11,353.0,353.0,20,4,0
2024-01-08 17:38:00,353.0,353.24,352.95,353.14,27,7,0
2024-01-08 17:39:00,353.11,353.16,352.92,353.16,21,7,0
2024-01-08 17:40:00,353.16,353.36,353.16,353.36,30,6,0
2024-01-08 17:41:00,353.39,353.74,353.37,353.6,38,6,0
2024-01-08 17:42:00,353.62,353.68,353.44,353.64,31,9,0
2024-01-08 17:43:00,353.63,353.63,352.92,353.01,30,6,0
2024-01-08 17:44:00,353.09,353.5,353.09,353.5,37,8,0
2024-01-08 17:45:00,353.5,353.88,353.5,353.7,45,7,0
2024-01-08 17:46:00,353.7,354.09,353.69,354.04,26,7,0
2024-01-08 17:47:00,354.03,354.3,353.99,354.3,42,3,0
2024-01-08 17:48:00,354.31,354.59,354.31,354.31,36,6,0
2024-01-08 17:49:00,354.31,354.53,354.31,354.53,34,6,0
2024-01-08 17:50:00,354.53,354.61,354.41,354.43,30,7,0
2024-01-08 17:51:00,354.43,354.74,354.43,354.68,34,6,0
2024-01-08 17:52:00,354.7,354.76,354.64,354.64,20,4,0
2024-01-08 17:53:00,354.64,354.65,354.19,354.31,30,6,0
2024-01-08 17:54:00,354.33,354.54,354.33,354.4,31,6,0
2024-01-08 17:55:00,354.28,354.39,354.28,354.3,24,4,0
2024-01-08 17:56:00,354.36,354.46,354.3,354.4,15,8,0
2024-01-08 17:57:00,354.4,354.42,354.06,354.15,18,7,0
2024-01-08 17:58:00,354.15,354.27,354.09,354.19,32,6,0
2024-01-08 17:59:00,354.19,354.19,354.05,354.18,26,6,0
2024-01-08 18:00:00,354.18,354.29,354.15,354.27,29,6,0
2024-01-08 18:01:00,354.27,354.47,354.19,354.44,20,6,0
2024-01-08 18:02:00,354.4,354.65,354.4,354.49,35,6,0
2024-01-08 18:03:00,354.49,354.7,354.49,354.64,47,5,0
2024-01-08 18:04:00,354.63,354.64,354.54,354.55,30,8,0
2024-01-08 18:05:00,354.58,354.68,354.54,354.59,28,6,0
2024-01-08 18:06:00,354.59,354.6,354.24,354.24,26,6,0
2024-01-08 18:07:00,354.25,354.62,354.25,354.55,32,7,0
2024-01-08 18:08:00,354.52,354.52,354.28,354.48,28,7,0
2024-01-08 18:09:00,354.49,354.57,354.23,354.34,35,6,0
2024-01-08 18:10:00,354.35,354.35,354.07,354.19,42,4,0
2024-01-08 18:11:00,354.2,354.2,354.01,354.02,20,6,0
2024-01-08 18:12:00,354.09,354.17,353.96,354.04,28,5,0
2024-01-08 18:13:00,354.04,354.09,353.86,353.97,41,6,0
2024-01-08 18:14:00,353.97,354.1,353.88,353.88,23,6,0
2024-01-08 18:15:00,353.9,354.01,353.87,353.87,36,7,0
2024-01-08 18:16:00,353.87,354.01,353.87,353.88,22,4,0
2024-01-08 18:17:00,353.88,353.96,353.87,353.93,20,4,0
2024-01-08 18:18:00,353.93,354.13,353.9,354.09,36,5,0
2024-01-08 18:19:00,354.04,354.07,353.92,353.98,25,3,0
2024-01-08 18:20:00,354.02,354.3,354.02,354.23,44,6,0
2024-01-08 18:21:00,354.23,354.37,354.11,354.19,28,5,0
2024-01-08 18:22:00,354.19,354.34,354.07,354.07,32,5,0
2024-01-08 18:23:00,354.07,354.07,353.99,354.0,28,6,0
2024-01-08 18:24:00,354.01,354.29,353.99,354.2,34,7,0
2024-01-08 18:25:00,354.2,354.29,354.14,354.19,35,6,0
2024-01-08 18:26:00,354.19,354.26,353.95,354.01,32,5,0
2024-01-08 18:27:00,354.01,354.21,353.96,354.05,31,5,0
2024-01-08 18:28:00,354.03,354.04,353.9,353.92,24,4,0
2024-01-08 18:29:00,353.92,354.02,353.9,353.91,31,5,0
2024-01-08 18:30:00,353.95,354.23,353.9,354.09,33,5,0
2024-01-08 18:31:00,354.07,354.31,354.07,354.29,28,5,0
2024-01-08 18:32:00,354.29,354.29,354.04,354.05,28,6,0
2024-01-08 18:33:00,354.05,354.36,354.05,354.33,33,5,0
2024-01-08 18:34:00,354.35,354.5,354.28,354.4,31,5,0
2024-01-08 18:35:00,354.4,354.6,354.39,354.53,24,5,0
2024-01-08 18:36:00,354.53,354.6,354.52,354.52,14,4,0
2024-01-08 18:37:00,354.52,354.57,354.04,354.09,27,5,0
2024-01-08 18:38:00,354.09,354.22,354.09,354.19,37,5,0
2024-01-08 18:39:00,354.19,354.19,354.0,354.05,22,5,0
2024-01-08 18:40:00,354.04,354.04,353.81,353.88,36,7,0
2024-01-08 18:41:00,353.89,353.97,353.81,353.88,33,5,0
2024-01-08 18:42:00,353.91,353.91,353.64,353.71,37,6,0
2024-01-08 18:43:00,353.7,353.92,353.59,353.9,23,6,0
2024-01-08 18:44:00,353.9,353.9,353.65,353.7,13,7,0
2024-01-08 18:45:00,353.72,353.85,353.59,353.85,40,4,0
2024-01-08 18:46:00,353.85,353.94,353.77,353.82,15,6,0
2024-01-08 18:47:00,353.82,353.82,353.59,353.69,20,5,0
2024-01-08 18:48:00,353.69,353.69,353.5,353.67,22,7,0
2024-01-08 18:49:00,353.69,353.86,353.57,353.83,24,8,0
2024-01-08 18:50:00,353.85,353.87,353.69,353.85,19,8,0
2024-01-08 18:51:00,353.88,353.96,353.84,353.88,29,6,0
2024-01-08 18:52:00,353.84,353.95,353.84,353.86,21,6,0
2024-01-08 18:53:00,353.87,353.89,353.79,353.87,21,6,0
2024-01-08 18:54:00,353.88,353.92,353.84,353.9,17,5,0
2024-01-08 18:55:00,353.88,353.97,353.84,353.84,27,6,0
2024-01-08 18:56:00,353.84,353.89,353.71,353.81,32,5,0
2024-01-08 18:57:00,353.8,353.8,353.59,353.7,32,4,0
2024-01-08 18:58:00,353.7,353.85,353.66,353.77,22,6,0
2024-01-08 18:59:00,353.75,354.14,353.75,354.0,38,5,0
2024-01-08 19:00:00,354.0,354.29,354.0,354.19,46,5,0
2024-01-08 19:01:00,354.19,354.33,353.9,353.99,24,5,0
2024-01-08 19:02:00,353.99,354.33,353.99,354.23,30,7,0
2024-01-08 19:03:00,354.23,354.41,354.1,354.1,45,5,0
2024-01-08 19:04:00,354.17,354.42,354.17,354.42,23,5,0
2024-01-08 19:05:00,354.4,354.47,354.4,354.42,15,4,0
2024-01-08 19:06:00,354.42,354.66,354.39,354.65,29,4,0
2024-01-08 19:07:00,354.65,354.65,354.55,354.64,19,6,0
2024-01-08 19:08:00,354.64,354.79,354.62,354.78,21,4,0
2024-01-08 19:09:00,354.78,354.8,354.55,354.6,27,5,0
2024-01-08 19:10:00,354.57,354.58,354.53,354.55,13,4,0
2024-01-08 19:11:00,354.56,354.59,354.39,354.5,29,4,0
2024-01-08 19:12:00,354.5,354.8,354.5,354.5,33,4,0
2024-01-08 19:13:00,354.53,354.61,354.41,354.49,30,4,0
2024-01-08 19:14:00,354.48,354.54,354.38,354.52,22,4,0
2024-01-08 19:15:00,354.52,354.68,354.52,354.67,13,3,0
2024-01-08 19:16:00,354.67,354.67,354.57,354.61,14,4,0
2024-01-08 19:17:00,354.62,354.71,354.59,354.61,33,5,0
2024-01-08 19:18:00,354.59,354.64,354.46,354.52,32,4,0
2024-01-08 19:19:00,354.56,354.65,354.56,354.62,19,7,0
2024-01-08 19:20:00,354.62,354.62,354.38,354.38,17,3,0
2024-01-08 19:21:00,354.44,354.51,354.38,354.42,20,4,0
2024-01-08 19:22:00,354.42,354.5,354.33,354.42,30,4,0
2024-01-08 19:23:00,354.42,354.53,354.33,354.37,28,5,0
2024-01-08 19:24:00,354.41,354.58,354.4,354.49,20,5,0
2024-01-08 19:25:00,354.49,354.67,354.49,354.67,24,4,0
2024-01-08 19:26:00,354.67,354.76,354.61,354.65,27,4,0
2024-01-08 19:27:00,354.68,354.72,354.64,354.72,29,5,0
2024-01-08 19:28:00,354.69,354.82,354.69,354.76,21,4,0
2024-01-08 19:29:00,354.77,354.96,354.77,354.78,24,4,0
2024-01-08 19:30:00,354.88,354.89,354.78,354.85,20,3,0
2024-01-08 19:31:00,354.85,354.98,354.85,354.87,22,4,0
2024-01-08 19:32:00,354.87,354.99,354.86,354.98,17,4,0
2024-01-08 19:33:00,354.97,355.35,354.97,355.32,31,5,0
2024-01-08 19:34:00,355.29,355.43,355.29,355.32,32,3,0
2024-01-08 19:35:00,355.3,355.32,355.24,355.28,16,4,0
2024-01-08 19:36:00,355.28,355.34,355.13,355.14,15,4,0
2024-01-08 19:37:00,355.14,355.5,355.14,355.5,23,4,0
2024-01-08 19:38:00,355.5,355.56,355.49,355.49,26,4,0
2024-01-08 19:39:00,355.49,355.64,355.49,355.61,17,4,0
2024-01-08 19:40:00,355.61,355.68,355.56,355.68,21,5,0
2024-01-08 19:41:00,355.65,355.79,355.65,355.74,26,3,0
2024-01-08 19:42:00,355.74,355.79,355.67,355.71,32,5,0
2024-01-08 19:43:00,355.71,355.71,355.54,355.63,30,4,0
2024-01-08 19:44:00,355.63,355.66,355.56,355.6,23,3,0
2024-01-08 19:45:00,355.62,355.74,355.62,355.67,23,2,0
2024-01-08 19:46:00,355.67,355.68,355.32,355.32,21,4,0
2024-01-08 19:47:00,355.3,355.49,355.28,355.49,19,5,0
2024-01-08 19:48:00,355.49,355.55,355.45,355.49,14,4,0
2024-01-08 19:49:00,355.49,355.55,355.39,355.5,17,5,0
2024-01-08 19:50:00,355.5,355.5,355.4,355.47,12,4,0
2024-01-08 19:51:00,355.48,355.8,355.46,355.8,27,4,0
2024-01-08 19:52:00,355.8,355.98,355.76,355.93,30,3,0
2024-01-08 19:53:00,355.97,355.98,355.85,355.89,46,4,0
2024-01-08 19:54:00,355.91,356.01,355.88,355.99,25,5,0
2024-01-08 19:55:00,355.97,355.99,355.96,355.98,23,4,0
2024-01-08 19:56:00,355.97,355.97,355.87,355.95,33,4,0
2024-01-08 19:57:00,355.94,356.41,355.88,356.3,48,3,0
2024-01-08 19:58:00,356.29,356.44,356.22,356.41,42,5,0
2024-01-08 19:59:00,356.38,356.51,356.38,356.45,26,4,0
2024-01-08 20:00:00,356.45,356.52,356.1,356.12,38,3,0
2024-01-08 20:01:00,356.1,356.1,355.95,355.95,21,5,0
2024-01-08 20:02:00,355.95,356.04,355.84,355.94,26,4,0
2024-01-08 20:03:00,355.94,356.05,355.9,356.05,28,5,0
2024-01-08 20:04:00,356.05,356.08,355.9,356.01,24,7,0
2024-01-08 20:05:00,355.98,356.07,355.92,356.03,25,4,0
2024-01-08 20:06:00,356.03,356.04,355.82,355.83,26,5,0
2024-01-08 20:07:00,355.84,356.07,355.83,356.03,29,4,0
2024-01-08 20:08:00,356.03,356.03,355.9,355.9,32,4,0
2024-01-08 20:09:00,355.91,355.97,355.91,355.91,21,5,0
2024-01-08 20:10:00,355.91,355.96,355.84,355.92,26,3,0
2024-01-08 20:11:00,355.95,355.95,355.76,355.84,29,5,0
2024-01-08 20:12:00,355.86,355.87,355.76,355.86,28,4,0
2024-01-08 20:13:00,355.87,356.01,355.87,356.01,20,4,0
2024-01-08 20:14:00,356.01,356.08,355.97,356.04,27,5,0
2024-01-08 20:15:00,356.04,356.15,355.95,356.15,24,4,0
2024-01-08 20:16:00,356.15,356.32,356.15,356.2,26,5,0
2024-01-08 20:17:00,356.2,356.4,356.05,356.05,28,9,0
2024-01-08 20:18:00,356.14,356.25,356.05,356.19,25,9,0
2024-01-08 20:19:00,356.24,356.27,356.17,356.23,33,5,0
2024-01-08 20:20:00,356.22,356.52,356.22,356.45,44,5,0
2024-01-08 20:21:00,356.45,356.51,356.26,356.34,31,4,0
2024-01-08 20:22:00,356.35,356.43,356.35,356.42,20,5,0
2024-01-08 20:23:00,356.42,356.44,356.32,356.32,29,5,0
2024-01-08 20:24:00,356.33,356.34,356.16,356.26,29,5,0
2024-01-08 20:25:00,356.29,356.29,355.97,356.02,42,5,0
2024-01-08 20:26:00,356.04,356.14,356.02,356.03,36,4,0
2024-01-08 20:27:00,356.03,356.05,355.74,355.76,32,5,0
2024-01-08 20:28:00,355.76,355.89,355.76,355.85,31,5,0
2024-01-08 20:29:00,355.86,355.88,355.76,355.85,23,5,0
2024-01-08 20:30:00,355.85,355.91,355.81,355.85,33,4,0
2024-01-08 20:31:00,355.86,355.86,355.62,355.62,24,5,0
2024-01-08 20:32:00,355.62,355.82,355.62,355.78,37,5,0
2024-01-08 20:33:00,355.77,355.91,355.76,355.91,22,4,0
2024-01-08 20:34:00,355.91,355.94,355.81,355.83,26,6,0
2024-01-08 20:35:00,355.87,355.87,355.78,355.82,16,5,0
2024-01-08 20:36:00,355.82,355.84,355.78,355.84,19,4,0
2024-01-08 20:37:00,355.84,355.87,355.56,355.63,29,6,0
2024-01-08 20:38:00,355.68,355.92,355.66,355.87,33,5,0
2024-01-08 20:39:00,355.86,355.91,355.79,355.91,28,5,0
2024-01-08 20:40:00,355.91,355.98,355.8,355.98,25,4,0
2024-01-08 20:41:00,355.96,356.03,355.89,355.89,21,5,0
2024-01-08 20:42:00,355.93,355.95,355.85,355.9,21,4,0
2024-01-08 20:43:00,355.88,356.02,355.87,355.96,31,3,0
2024-01-08 20:44:00,356.02,356.07,355.96,355.99,22,4,0
2024-01-08 20:45:00,356.0,356.03,355.94,356.0,35,4,0
2024-01-08 20:46:00,356.0,356.02,355.9,355.9,15,3,0
2024-01-08 20:47:00,355.91,356.14,355.9,356.14,33,5,0
2024-01-08 20:48:00,356.13,356.14,356.04,356.09,32,4,0
2024-01-08 20:49:00,356.1,356.19,356.09,356.17,25,3,0
2024-01-08 20:50:00,356.17,356.22,356.12,356.13,38,4,0
2024-01-08 20:51:00,356.08,356.24,356.08,356.24,38,4,0
2024-01-08 20:52:00,356.25,356.32,356.21,356.31,38,4,0
2024-01-08 20:53:00,356.31,356.31,356.13,356.18,41,4,0
2024-01-08 20:54:00,356.16,356.17,355.99,356.06,33,4,0
2024-01-08 20:55:00,356.06,356.18,356.01,356.16,27,6,0
2024-01-08 20:56:00,356.16,356.18,355.83,355.83,46,5,0
2024-01-08 20:57:00,355.84,355.93,355.84,355.91,23,4,0
2024-01-08 20:58:00,355.96,356.03,355.94,356.02,20,5,0
2024-01-08 20:59:00,356.04,356.27,356.04,356.19,27,4,0
2024-01-08 21:00:00,356.19,356.19,356.11,356.18,28,5,0
2024-01-08 21:01:00,356.16,356.29,356.16,356.21,38,4,0
2024-01-08 21:02:00,356.21,356.22,356.16,356.16,19,4,0
2024-01-08 21:03:00,356.16,356.28,356.09,356.2,32,4,0
2024-01-08 21:04:00,356.12,356.13,355.8,355.85,29,5,0
2024-01-08 21:05:00,355.88,355.88,355.68,355.71,23,4,0
2024-01-08 21:06:00,355.68,355.76,355.68,355.69,21,6,0
2024-01-08 21:07:00,355.73,355.75,355.72,355.75,11,3,0
2024-01-08 21:08:00,355.73,355.92,355.71,355.88,14,5,0
2024-01-08 21:09:00,355.87,355.91,355.82,355.9,17,6,0
2024-01-08 21:10:00,355.93,356.23,355.83,356.23,26,7,0
2024-01-08 21:11:00,356.27,356.27,356.06,356.06,11,6,0
2024-01-08 21:12:00,356.04,356.22,356.04,356.18,16,5,0
2024-01-08 21:13:00,356.18,356.21,356.0,356.0,12,4,0
2024-01-08 21:14:00,356.0,356.0,355.82,355.9,28,7,0
2024-01-08 21:15:00,355.9,356.1,355.9,355.99,21,4,0
2024-01-08 21:16:00,355.93,356.0,355.82,355.82,14,4,0
2024-01-08 21:17:00,355.82,355.96,355.79,355.84,16,5,0
2024-01-08 21:18:00,355.85,355.89,355.79,355.84,24,5,0
2024-01-08 21:19:00,355.84,355.85,355.79,355.84,14,5,0
2024-01-08 21:20:00,355.84,355.95,355.79,355.93,25,3,0
2024-01-08 21:21:00,355.93,355.93,355.84,355.89,17,6,0
2024-01-08 21:22:00,355.89,355.94,355.68,355.7,23,5,0
2024-01-08 21:23:00,355.76,355.85,355.72,355.75,23,6,0
2024-01-08 21:24:00,355.8,355.8,355.68,355.73,20,3,0
2024-01-08 21:25:00,355.72,355.93,355.68,355.91,16,5,0
2024-01-08 21:26:00,355.91,356.0,355.86,355.91,27,4,0
2024-01-08 21:27:00,355.91,355.98,355.76,355.76,20,4,0
2024-01-08 21:28:00,355.79,355.91,355.76,355.79,23,7,0
2024-01-08 21:29:00,355.76,355.9,355.76,355.79,23,4,0
2024-01-08 21:30:00,355.8,356.01,355.8,355.96,32,3,0
2024-01-08 21:31:00,356.04,356.15,356.04,356.15,21,5,0
2024-01-08 21:32:00,356.14,356.16,356.09,356.16,26,4,0
2024-01-08 21:33:00,356.15,356.33,356.15,356.28,22,4,0
2024-01-08 21:34:00,356.29,356.46,356.29,356.44,31,5,0
2024-01-08 21:35:00,356.44,356.44,356.16,356.25,27,4,0
2024-01-08 21:36:00,356.26,356.39,356.26,356.35,32,4,0
2024-01-08 21:37:00,356.37,356.41,356.33,356.36,22,3,0
2024-01-08 21:38:00,356.36,356.59,356.35,356.59,22,3,0
2024-01-08 21:39:00,356.59,356.64,356.44,356.44,24,4,0
2024-01-08 21:40:00,356.47,356.59,356.46,356.55,24,4,0
2024-01-08 21:41:00,356.54,356.65,356.51,356.53,18,5,0
2024-01-08 21:42:00,356.53,356.57,356.47,356.53,25,5,0
2024-01-08 21:43:00,356.47,356.51,356.34,356.43,23,6,0
2024-01-08 21:44:00,356.43,356.55,356.43,356.55,15,5,0
2024-01-08 21:45:00,356.55,356.7,356.49,356.66,25,4,0
2024-01-08 21:46:00,356.66,356.76,356.55,356.76,34,4,0
2024-01-08 21:47:00,356.76,356.89,356.71,356.87,27,3,0
2024-01-08 21:48:00,356.89,357.07,356.85,357.07,24,2,0
2024-01-08 21:49:00,357.06,357.06,356.97,356.99,26,4,0
