time,open,high,low,close,tick_volume,spread,real_volume
2024-01-03 16:53:00,185.217,185.267,185.046,185.067,85,35,0
2024-01-03 16:54:00,185.057,185.057,184.917,185.027,89,32,0
2024-01-03 16:55:00,185.016,185.117,184.956,184.967,83,35,0
2024-01-03 16:56:00,184.976,184.977,184.726,184.807,91,35,0
2024-01-03 16:57:00,184.796,184.836,184.726,184.786,85,35,0
2024-01-03 16:58:00,184.806,184.807,184.596,184.596,83,33,0
2024-01-03 16:59:00,184.607,184.807,184.596,184.757,78,34,0
2024-01-03 17:00:00,184.747,185.167,184.667,184.956,95,35,0
2024-01-03 17:01:00,184.987,185.007,184.607,184.647,90,35,0
2024-01-03 17:02:00,184.647,184.876,184.556,184.876,91,35,0
2024-01-03 17:03:00,184.907,184.917,184.705,184.876,94,35,0
2024-01-03 17:04:00,184.877,184.887,184.716,184.786,90,35,0
2024-01-03 17:05:00,184.817,184.817,184.606,184.626,86,24,0
2024-01-03 17:06:00,184.606,184.717,184.485,184.527,91,35,0
2024-01-03 17:07:00,184.547,184.627,184.407,184.437,91,35,0
2024-01-03 17:08:00,184.437,184.537,184.417,184.447,82,35,0
2024-01-03 17:09:00,184.447,184.457,184.326,184.346,82,31,0
2024-01-03 17:10:00,184.357,184.366,184.136,184.197,94,35,0
2024-01-03 17:11:00,184.196,184.226,184.077,184.186,84,24,0
2024-01-03 17:12:00,184.207,184.217,184.016,184.017,83,31,0
2024-01-03 17:13:00,184.017,184.077,183.976,184.016,81,33,0
2024-01-03 17:14:00,184.017,184.026,183.926,183.937,78,35,0
2024-01-03 17:15:00,183.937,184.047,183.926,183.996,83,31,0
2024-01-03 17:16:00,183.997,184.107,183.967,184.006,77,35,0
2024-01-03 17:17:00,184.007,184.067,183.845,183.967,84,31,0
2024-01-03 17:18:00,183.956,183.957,183.836,183.927,77,31,0
2024-01-03 17:19:00,183.937,183.967,183.866,183.896,77,27,0
2024-01-03 17:20:00,183.876,183.917,183.778,183.867,84,26,0
2024-01-03 17:21:00,183.865,183.916,183.747,183.747,86,31,0
2024-01-03 17:22:00,183.737,183.817,183.706,183.766,77,32,0
2024-01-03 17:23:00,183.787,183.856,183.756,183.786,85,35,0
2024-01-03 17:24:00,183.777,183.785,183.696,183.736,84,35,0
2024-01-03 17:25:00,183.726,183.826,183.628,183.696,85,22,0
2024-01-03 17:26:00,183.676,183.817,183.636,183.816,86,23,0
2024-01-03 17:27:00,183.817,183.857,183.735,183.816,83,31,0
2024-01-03 17:28:00,183.825,183.957,183.796,183.936,86,23,0
2024-01-03 17:29:00,183.937,184.076,183.926,183.936,81,27,0
2024-01-03 17:30:00,183.936,184.057,183.936,184.036,70,31,0
2024-01-03 17:31:00,184.027,184.097,183.98,184.077,87,24,0
2024-01-03 17:32:00,184.067,184.067,183.895,183.895,77,31,0
2024-01-03 17:33:00,183.897,183.966,183.816,183.907,68,31,0
2024-01-03 17:34:00,183.916,183.937,183.786,183.887,87,31,0
2024-01-03 17:35:00,183.917,184.067,183.867,184.067,84,31,0
2024-01-03 17:36:00,184.056,184.097,184.026,184.067,80,24,0
2024-01-03 17:37:00,184.076,184.077,183.827,183.836,78,31,0
2024-01-03 17:38:00,183.836,183.941,183.836,183.926,82,35,0
2024-01-03 17:39:00,183.926,183.977,183.707,183.746,87,31,0
2024-01-03 17:40:00,183.737,183.787,183.696,183.757,74,35,0
2024-01-03 17:41:00,183.756,183.956,183.756,183.857,87,35,0
2024-01-03 17:42:00,183.846,183.956,183.846,183.907,79,31,0
2024-01-03 17:43:00,183.907,183.977,183.896,183.957,75,31,0
2024-01-03 17:44:00,183.966,183.977,183.796,183.807,76,35,0
2024-01-03 17:45:00,183.806,183.887,183.726,183.726,57,32,0
2024-01-03 17:46:00,183.727,183.746,183.686,183.698,75,31,0
2024-01-03 17:47:00,183.696,183.716,183.577,183.577,90,35,0
2024-01-03 17:48:00,183.576,183.607,183.547,183.556,63,32,0
2024-01-03 17:49:00,183.557,183.567,183.48,183.517,67,31,0
2024-01-03 17:50:00,183.517,183.646,183.436,183.636,70,23,0
2024-01-03 17:51:00,183.636,183.786,183.636,183.786,82,35,0
2024-01-03 17:52:00,183.777,183.807,183.726,183.726,70,32,0
2024-01-03 17:53:00,183.727,183.826,183.706,183.787,87,32,0
2024-01-03 17:54:00,183.777,183.807,183.727,183.767,62,31,0
2024-01-03 17:55:00,183.767,183.787,183.586,183.606,85,31,0
2024-01-03 17:56:00,183.596,183.661,183.557,183.647,75,31,0
2024-01-03 17:57:00,183.636,183.637,183.526,183.626,90,33,0
2024-01-03 17:58:00,183.627,183.817,183.616,183.797,85,34,0
2024-01-03 17:59:00,183.797,183.877,183.767,183.836,77,34,0
2024-01-03 18:00:00,183.845,184.007,183.845,183.987,85,31,0
2024-01-03 18:01:00,183.966,183.966,183.826,183.886,85,35,0
2024-01-03 18:02:00,183.886,183.997,183.866,183.976,79,31,0
2024-01-03 18:03:00,183.976,184.017,183.946,183.986,71,31,0
2024-01-03 18:04:00,183.986,184.105,183.975,184.086,74,31,0
2024-01-03 18:05:00,184.086,184.149,184.076,184.086,80,24,0
2024-01-03 18:06:00,184.085,184.247,184.085,184.156,86,23,0
2024-01-03 18:07:00,184.176,184.176,184.006,184.026,82,35,0
2024-01-03 18:08:00,184.017,184.087,183.956,184.037,75,35,0
2024-01-03 18:09:00,184.017,184.047,183.956,183.997,72,25,0
2024-01-03 18:10:00,183.996,184.047,183.938,183.966,79,31,0
2024-01-03 18:11:00,183.967,183.997,183.896,183.986,73,35,0
2024-01-03 18:12:00,183.987,184.017,183.961,183.986,72,35,0
2024-01-03 18:13:00,183.986,184.077,183.986,184.017,71,32,0
2024-01-03 18:14:00,184.016,184.017,183.926,183.966,74,35,0
2024-01-03 18:15:00,183.966,184.067,183.896,184.066,67,23,0
2024-01-03 18:16:00,184.056,184.147,184.026,184.026,74,32,0
2024-01-03 18:17:00,184.017,184.047,183.986,184.006,69,31,0
2024-01-03 18:18:00,184.027,184.066,183.91,183.967,69,31,0
2024-01-03 18:19:00,183.966,184.017,183.946,183.976,63,31,0
2024-01-03 18:20:00,183.987,184.087,183.977,184.045,72,34,0
2024-01-03 18:21:00,184.057,184.087,183.986,183.986,64,34,0
2024-01-03 18:22:00,184.006,184.036,183.927,183.927,58,25,0
2024-01-03 18:23:00,183.917,183.987,183.906,183.956,63,24,0
2024-01-03 18:24:00,183.946,183.946,183.846,183.916,55,23,0
2024-01-03 18:25:00,183.916,184.017,183.886,183.986,68,35,0
2024-01-03 18:26:00,183.987,184.157,183.956,184.14,68,31,0
2024-01-03 18:27:00,184.137,184.167,184.016,184.057,70,35,0
2024-01-03 18:28:00,184.056,184.087,184.036,184.067,66,35,0
2024-01-03 18:29:00,184.047,184.177,184.026,184.177,59,23,0
2024-01-03 18:30:00,184.176,184.197,184.127,184.186,70,32,0
2024-01-03 18:31:00,184.186,184.237,184.166,184.237,65,32,0
2024-01-03 18:32:00,184.237,184.317,184.185,184.317,61,31,0
2024-01-03 18:33:00,184.296,184.357,184.256,184.327,75,35,0
2024-01-03 18:34:00,184.316,184.317,184.166,184.177,59,32,0
2024-01-03 18:35:00,184.186,184.226,184.13,184.226,77,31,0
2024-01-03 18:36:00,184.217,184.307,184.166,184.297,70,35,0
2024-01-03 18:37:00,184.307,184.317,184.166,184.177,58,31,0
2024-01-03 18:38:00,184.177,184.187,184.126,184.127,42,31,0
2024-01-03 18:39:00,184.126,184.127,184.045,184.046,60,34,0
2024-01-03 18:40:00,184.046,184.077,183.956,183.957,64,31,0
2024-01-03 18:41:00,183.947,183.957,183.866,183.886,76,35,0
2024-01-03 18:42:00,183.887,183.917,183.76,183.806,58,31,0
2024-01-03 18:43:00,183.806,183.897,183.776,183.867,54,31,0
2024-01-03 18:44:00,183.868,183.917,183.836,183.867,70,31,0
2024-01-03 18:45:00,183.857,183.887,183.836,183.877,66,31,0
2024-01-03 18:46:00,183.875,183.927,183.805,183.816,76,24,0
2024-01-03 18:47:00,183.816,183.827,183.746,183.747,66,31,0
2024-01-03 18:48:00,183.736,183.737,183.637,183.637,64,31,0
2024-01-03 18:49:00,183.637,183.657,183.596,183.617,67,31,0
2024-01-03 18:50:00,183.616,183.666,183.606,183.611,57,31,0
2024-01-03 18:51:00,183.607,183.647,183.566,183.58,67,31,0
2024-01-03 18:52:00,183.577,183.587,183.545,183.576,70,31,0
2024-01-03 18:53:00,183.566,183.657,183.556,183.657,68,31,0
2024-01-03 18:54:00,183.667,183.687,183.586,183.587,49,31,0
2024-01-03 18:55:00,183.597,183.641,183.555,183.627,60,31,0
2024-01-03 18:56:00,183.619,183.619,183.55,183.575,58,23,0
2024-01-03 18:57:00,183.587,183.617,183.556,183.556,56,31,0
2024-01-03 18:58:00,183.557,183.557,183.477,183.495,56,31,0
2024-01-03 18:59:00,183.505,183.527,183.477,183.485,50,31,0
2024-01-03 19:00:00,183.487,183.487,183.416,183.446,63,23,0
2024-01-03 19:01:00,183.446,183.487,183.425,183.486,71,31,0
2024-01-03 19:02:00,183.486,183.597,183.475,183.586,69,31,0
2024-01-03 19:03:00,183.587,183.617,183.545,183.617,70,23,0
2024-01-03 19:04:00,183.605,183.679,183.587,183.671,77,24,0
2024-01-03 19:05:00,183.676,183.767,183.675,183.737,71,31,0
2024-01-03 19:06:00,183.727,183.747,183.686,183.686,50,31,0
2024-01-03 19:07:00,183.685,183.857,183.685,183.847,72,31,0
2024-01-03 19:08:00,183.846,183.846,183.69,183.69,73,24,0
2024-01-03 19:09:00,183.69,183.717,183.666,183.705,64,30,0
2024-01-03 19:10:00,183.675,183.707,183.606,183.606,65,32,0
2024-01-03 19:11:00,183.606,183.627,183.537,183.556,72,23,0
2024-01-03 19:12:00,183.545,183.671,183.545,183.636,63,31,0
2024-01-03 19:13:00,183.637,183.727,183.606,183.727,66,31,0
2024-01-03 19:14:00,183.727,183.727,183.605,183.646,71,31,0
2024-01-03 19:15:00,183.627,183.667,183.585,183.647,59,31,0
2024-01-03 19:16:00,183.657,183.771,183.606,183.756,74,31,0
2024-01-03 19:17:00,183.756,183.817,183.721,183.726,72,31,0
2024-01-03 19:18:00,183.715,183.767,183.715,183.757,65,35,0
2024-01-03 19:19:00,183.757,183.777,183.726,183.746,53,31,0
2024-01-03 19:20:00,183.757,183.807,183.736,183.776,69,31,0
2024-01-03 19:21:00,183.777,183.827,183.776,183.777,64,23,0
2024-01-03 19:22:00,183.786,183.787,183.745,183.756,58,31,0
2024-01-03 19:23:00,183.756,183.796,183.686,183.766,50,31,0
2024-01-03 19:24:00,183.756,183.761,183.715,183.737,60,31,0
2024-01-03 19:25:00,183.725,183.817,183.695,183.807,57,31,0
2024-01-03 19:26:00,183.806,183.817,183.746,183.795,68,31,0
2024-01-03 19:27:00,183.801,183.877,183.776,183.837,79,31,0
2024-01-03 19:28:00,183.845,183.908,183.845,183.866,75,31,0
2024-01-03 19:29:00,183.871,183.917,183.845,183.905,77,31,0
2024-01-03 19:30:00,183.907,183.947,183.867,183.935,77,31,0
2024-01-03 19:31:00,183.935,183.947,183.835,183.851,75,23,0
2024-01-03 19:32:00,183.845,183.896,183.837,183.867,68,31,0
2024-01-03 19:33:00,183.876,183.941,183.876,183.938,53,31,0
2024-01-03 19:34:00,183.941,184.017,183.941,183.977,67,31,0
2024-01-03 19:35:00,183.977,184.067,183.977,184.015,64,23,0
2024-01-03 19:36:00,184.037,184.071,184.01,184.057,68,31,0
2024-01-03 19:37:00,184.057,184.088,184.035,184.075,60,31,0
2024-01-03 19:38:00,184.072,184.107,184.055,184.055,69,31,0
2024-01-03 19:39:00,184.056,184.076,184.025,184.056,59,23,0
2024-01-03 19:40:00,184.046,184.091,184.045,184.076,73,24,0
2024-01-03 19:41:00,184.066,184.077,184.015,184.056,66,31,0
2024-01-03 19:42:00,184.055,184.097,184.055,184.097,58,31,0
2024-01-03 19:43:00,184.097,184.097,184.036,184.047,55,27,0
2024-01-03 19:44:00,184.047,184.087,183.995,184.085,57,24,0
2024-01-03 19:45:00,184.097,184.137,184.095,184.126,70,29,0
2024-01-03 19:46:00,184.126,184.158,184.126,184.137,60,31,0
2024-01-03 19:47:00,184.146,184.191,184.116,184.157,67,31,0
2024-01-03 19:48:00,184.156,184.167,184.135,184.167,58,31,0
2024-01-03 19:49:00,184.166,184.227,184.166,184.211,62,31,0
2024-01-03 19:50:00,184.206,184.221,184.166,184.206,63,31,0
2024-01-03 19:51:00,184.206,184.251,184.206,184.217,63,31,0
2024-01-03 19:52:00,184.207,184.216,184.156,184.196,71,31,0
2024-01-03 19:53:00,184.196,184.227,184.186,184.216,66,31,0
2024-01-03 19:54:00,184.216,184.237,184.196,184.211,41,31,0
2024-01-03 19:55:00,184.211,184.247,184.192,184.247,65,31,0
2024-01-03 19:56:00,184.237,184.251,184.185,184.207,58,31,0
2024-01-03 19:57:00,184.197,184.246,184.166,184.196,67,24,0
2024-01-03 19:58:00,184.197,184.336,184.187,184.266,81,31,0
2024-01-03 19:59:00,184.266,184.361,184.256,184.326,76,31,0
2024-01-03 20:00:00,184.316,184.377,184.297,184.336,66,31,0
2024-01-03 20:01:00,184.337,184.496,184.336,184.416,74,31,0
2024-01-03 20:02:00,184.406,184.437,184.335,184.397,69,31,0
2024-01-03 20:03:00,184.397,184.397,184.305,184.327,74,24,0
2024-01-03 20:04:00,184.337,184.427,184.336,184.407,61,31,0
2024-01-03 20:05:00,184.406,184.419,184.316,184.316,65,19,0
2024-01-03 20:06:00,184.316,184.339,184.285,184.317,52,23,0
2024-01-03 20:07:00,184.317,184.336,184.245,184.256,65,31,0
2024-01-03 20:08:00,184.256,184.291,184.245,184.281,59,23,0
2024-01-03 20:09:00,184.275,184.298,184.246,184.296,58,31,0
2024-01-03 20:10:00,184.297,184.307,184.217,184.307,69,23,0
2024-01-03 20:11:00,184.307,184.357,184.266,184.356,59,27,0
2024-01-03 20:12:00,184.356,184.378,184.31,184.337,55,27,0
2024-01-03 20:13:00,184.347,184.417,184.335,184.417,57,23,0
2024-01-03 20:14:00,184.405,184.427,184.346,184.35,71,24,0
2024-01-03 20:15:00,184.367,184.427,184.365,184.377,60,31,0
2024-01-03 20:16:00,184.377,184.409,184.335,184.347,61,25,0
2024-01-03 20:17:00,184.357,184.477,184.355,184.467,58,24,0
2024-01-03 20:18:00,184.467,184.467,184.386,184.436,58,23,0
2024-01-03 20:19:00,184.436,184.467,184.425,184.466,61,31,0
2024-01-03 20:20:00,184.466,184.467,184.396,184.427,51,31,0
2024-01-03 20:21:00,184.436,184.441,184.365,184.401,54,31,0
2024-01-03 20:22:00,184.405,184.417,184.375,184.396,41,23,0
2024-01-03 20:23:00,184.398,184.427,184.385,184.425,49,31,0
2024-01-03 20:24:00,184.426,184.467,184.42,184.456,63,29,0
2024-01-03 20:25:00,184.467,184.497,184.415,184.497,50,31,0
2024-01-03 20:26:00,184.496,184.527,184.42,184.42,61,19,0
2024-01-03 20:27:00,184.439,184.46,184.406,184.446,55,23,0
2024-01-03 20:28:00,184.451,184.461,184.416,184.416,55,31,0
2024-01-03 20:29:00,184.427,184.471,184.416,184.457,57,31,0
2024-01-03 20:30:00,184.457,184.537,184.456,184.466,62,25,0
2024-01-03 20:31:00,184.466,184.471,184.315,184.317,61,25,0
2024-01-03 20:32:00,184.321,184.421,184.286,184.397,75,31,0
2024-01-03 20:33:00,184.397,184.467,184.385,184.447,68,31,0
2024-01-03 20:34:00,184.447,184.457,184.406,184.427,58,31,0
2024-01-03 20:35:00,184.431,184.437,184.317,184.326,54,31,0
2024-01-03 20:36:00,184.326,184.377,184.326,184.375,57,31,0
2024-01-03 20:37:00,184.375,184.417,184.365,184.396,60,31,0
2024-01-03 20:38:00,184.407,184.446,184.376,184.437,59,31,0
2024-01-03 20:39:00,184.451,184.457,184.396,184.396,55,31,0
2024-01-03 20:40:00,184.426,184.461,184.418,184.457,66,31,0
2024-01-03 20:41:00,184.437,184.461,184.416,184.437,64,31,0
2024-01-03 20:42:00,184.437,184.457,184.395,184.447,49,35,0
2024-01-03 20:43:00,184.456,184.476,184.347,184.376,59,28,0
2024-01-03 20:44:00,184.375,184.387,184.345,184.347,60,35,0
2024-01-03 20:45:00,184.327,184.387,184.326,184.357,67,31,0
2024-01-03 20:46:00,184.345,184.437,184.345,184.377,62,31,0
2024-01-03 20:47:00,184.375,184.377,184.295,184.317,47,31,0
2024-01-03 20:48:00,184.315,184.331,184.276,184.277,50,31,0
2024-01-03 20:49:00,184.277,184.277,184.166,184.167,54,31,0
2024-01-03 20:50:00,184.167,184.247,184.156,184.247,59,31,0
2024-01-03 20:51:00,184.257,184.337,184.236,184.326,64,23,0
2024-01-03 20:52:00,184.326,184.327,184.196,184.226,59,31,0
2024-01-03 20:53:00,184.226,184.327,184.225,184.295,62,31,0
2024-01-03 20:54:00,184.297,184.307,184.255,184.277,48,31,0
2024-01-03 20:55:00,184.277,184.277,184.196,184.256,62,32,0
2024-01-03 20:56:00,184.236,184.247,184.197,184.197,46,31,0
2024-01-03 20:57:00,184.197,184.267,184.18,184.246,55,32,0
2024-01-03 20:58:00,184.257,184.327,184.257,184.297,38,35,0
2024-01-03 20:59:00,184.306,184.321,184.295,184.317,37,33,0
2024-01-03 21:00:00,184.347,184.467,184.067,184.236,83,35,0
2024-01-03 21:01:00,184.266,184.357,184.186,184.307,94,35,0
2024-01-03 21:02:00,184.307,184.337,184.175,184.226,90,35,0
2024-01-03 21:03:00,184.207,184.277,184.117,184.147,90,34,0
2024-01-03 21:04:00,184.146,184.146,184.006,184.006,97,35,0
2024-01-03 21:05:00,184.006,184.087,183.825,183.837,95,35,0
2024-01-03 21:06:00,183.836,184.067,183.786,184.026,90,35,0
2024-01-03 21:07:00,184.057,184.287,183.997,184.287,99,35,0
2024-01-03 21:08:00,184.287,184.307,184.196,184.257,79,35,0
2024-01-03 21:09:00,184.246,184.317,184.185,184.275,66,35,0
2024-01-03 21:10:00,184.276,184.397,184.236,184.365,94,35,0
2024-01-03 21:11:00,184.367,184.436,184.347,184.386,93,35,0
2024-01-03 21:12:00,184.387,184.387,184.206,184.297,84,31,0
2024-01-03 21:13:00,184.307,184.318,184.227,184.267,87,35,0
2024-01-03 21:14:00,184.267,184.347,184.196,184.297,91,31,0
2024-01-03 21:15:00,184.296,184.317,184.156,184.167,79,23,0
2024-01-03 21:16:00,184.166,184.367,184.067,184.366,96,31,0
2024-01-03 21:17:00,184.367,184.407,184.255,184.277,85,35,0
2024-01-03 21:18:00,184.276,184.387,184.276,184.366,77,35,0
2024-01-03 21:19:00,184.356,184.416,184.286,184.347,73,31,0
2024-01-03 21:20:00,184.347,184.367,184.207,184.245,87,35,0
2024-01-03 21:21:00,184.247,184.256,184.135,184.237,77,35,0
2024-01-03 21:22:00,184.235,184.407,184.226,184.401,93,32,0
2024-01-03 21:23:00,184.397,184.398,184.326,184.336,89,35,0
2024-01-03 21:24:00,184.337,184.427,184.335,184.427,81,32,0
2024-01-03 21:25:00,184.416,184.577,184.415,184.567,91,35,0
2024-01-03 21:26:00,184.576,184.657,184.546,184.657,101,25,0
2024-01-03 21:27:00,184.677,184.756,184.626,184.696,84,31,0
2024-01-03 21:28:00,184.676,184.797,184.666,184.755,88,31,0
2024-01-03 21:29:00,184.777,184.777,184.647,184.715,89,35,0
2024-01-03 21:30:00,184.716,184.787,184.716,184.755,83,35,0
2024-01-03 21:31:00,184.736,184.767,184.691,184.737,81,35,0
2024-01-03 21:32:00,184.736,184.736,184.486,184.496,86,35,0
2024-01-03 21:33:00,184.496,184.557,184.487,184.526,69,35,0
2024-01-03 21:34:00,184.536,184.627,184.506,184.626,75,35,0
2024-01-03 21:35:00,184.617,184.647,184.577,184.611,77,35,0
2024-01-03 21:36:00,184.616,184.616,184.506,184.556,71,35,0
2024-01-03 21:37:00,184.566,184.667,184.556,184.657,71,35,0
2024-01-03 21:38:00,184.646,184.727,184.646,184.717,74,33,0
2024-01-03 21:39:00,184.707,184.716,184.656,184.666,71,35,0
2024-01-03 21:40:00,184.668,184.726,184.646,184.697,79,35,0
2024-01-03 21:41:00,184.687,184.717,184.625,184.676,74,35,0
2024-01-03 21:42:00,184.676,184.816,184.676,184.816,67,31,0
2024-01-03 21:43:00,184.816,184.876,184.796,184.876,79,35,0
2024-01-03 21:44:00,184.886,184.907,184.84,184.846,75,31,0
2024-01-03 21:45:00,184.845,184.897,184.806,184.806,64,35,0
2024-01-03 21:46:00,184.806,184.806,184.726,184.755,86,34,0
2024-01-03 21:47:00,184.756,184.777,184.706,184.767,72,31,0
2024-01-03 21:48:00,184.768,184.857,184.767,184.777,72,35,0
2024-01-03 21:49:00,184.777,184.777,184.685,184.687,85,31,0
2024-01-03 21:50:00,184.686,184.717,184.655,184.677,62,35,0
2024-01-03 21:51:00,184.677,184.727,184.645,184.666,84,34,0
2024-01-03 21:52:00,184.667,184.681,184.576,184.606,70,35,0
2024-01-03 21:53:00,184.606,184.657,184.595,184.616,78,32,0
2024-01-03 21:54:00,184.616,184.627,184.556,184.586,68,35,0
2024-01-03 21:55:00,184.587,184.617,184.535,184.596,72,24,0
2024-01-03 21:56:00,184.596,184.667,184.526,184.637,73,23,0
2024-01-03 21:57:00,184.63,184.707,184.63,184.687,63,31,0
2024-01-03 21:58:00,184.706,184.707,184.647,184.666,70,31,0
2024-01-03 21:59:00,184.666,184.667,184.58,184.627,74,35,0
2024-01-03 22:00:00,184.637,184.696,184.627,184.667,73,23,0
2024-01-03 22:01:00,184.656,184.657,184.496,184.515,90,31,0
2024-01-03 22:02:00,184.517,184.657,184.517,184.63,83,31,0
2024-01-03 22:03:00,184.636,184.637,184.575,184.576,70,35,0
2024-01-03 22:04:00,184.577,184.647,184.547,184.586,78,23,0
2024-01-03 22:05:00,184.596,184.597,184.526,184.545,64,32,0
2024-01-03 22:06:00,184.546,184.557,184.46,184.497,66,31,0
2024-01-03 22:07:00,184.485,184.508,184.415,184.427,67,31,0
2024-01-03 22:08:00,184.427,184.457,184.397,184.406,66,31,0
2024-01-03 22:09:00,184.407,184.437,184.386,184.426,81,31,0
2024-01-03 22:10:00,184.416,184.527,184.406,184.517,80,23,0
2024-01-03 22:11:00,184.517,184.537,184.455,184.517,64,31,0
2024-01-03 22:12:00,184.517,184.539,184.475,184.496,76,23,0
2024-01-03 22:13:00,184.496,184.537,184.436,184.487,66,23,0
2024-01-03 22:14:00,184.497,184.556,184.496,184.526,74,31,0
2024-01-03 22:15:00,184.521,184.537,184.49,184.527,62,31,0
2024-01-03 22:16:00,184.527,184.568,184.516,184.537,74,23,0
2024-01-03 22:17:00,184.537,184.537,184.446,184.498,67,31,0
2024-01-03 22:18:00,184.496,184.539,184.485,184.507,65,24,0
2024-01-03 22:19:00,184.507,184.507,184.435,184.436,52,31,0
2024-01-03 22:20:00,184.436,184.466,184.367,184.367,57,23,0
2024-01-03 22:21:00,184.381,184.387,184.335,184.378,78,31,0
2024-01-03 22:22:00,184.387,184.459,184.387,184.451,61,23,0
2024-01-03 22:23:00,184.445,184.476,184.405,184.427,76,31,0
2024-01-03 22:24:00,184.436,184.436,184.267,184.277,62,31,0
2024-01-03 22:25:00,184.276,184.276,184.225,184.226,69,32,0
2024-01-03 22:26:00,184.226,184.247,184.196,184.216,77,23,0
2024-01-03 22:27:00,184.227,184.258,184.206,184.247,68,24,0
2024-01-03 22:28:00,184.247,184.267,184.215,184.237,67,23,0
2024-01-03 22:29:00,184.237,184.347,184.225,184.346,76,31,0
2024-01-03 22:30:00,184.367,184.387,184.307,184.38,88,31,0
2024-01-03 22:31:00,184.377,184.437,184.366,184.425,72,23,0
2024-01-03 22:32:00,184.437,184.497,184.436,184.477,80,25,0
2024-01-03 22:33:00,184.467,184.491,184.416,184.416,66,31,0
2024-01-03 22:34:00,184.416,184.497,184.405,184.446,71,34,0
2024-01-03 22:35:00,184.438,184.467,184.395,184.395,75,31,0
2024-01-03 22:36:00,184.406,184.487,184.396,184.447,80,31,0
2024-01-03 22:37:00,184.437,184.437,184.346,184.398,76,31,0
2024-01-03 22:38:00,184.398,184.437,184.336,184.41,68,25,0
2024-01-03 22:39:00,184.427,184.488,184.395,184.406,74,31,0
2024-01-03 22:40:00,184.406,184.437,184.385,184.397,75,23,0
2024-01-03 22:41:00,184.397,184.426,184.306,184.327,85,31,0
2024-01-03 22:42:00,184.326,184.357,184.285,184.286,80,31,0
2024-01-03 22:43:00,184.305,184.317,184.265,184.265,77,31,0
2024-01-03 22:44:00,184.257,184.281,184.165,184.185,75,23,0
2024-01-03 22:45:00,184.197,184.237,184.156,184.207,76,31,0
2024-01-03 22:46:00,184.206,184.257,184.187,184.227,58,31,0
2024-01-03 22:47:00,184.236,184.277,184.211,184.265,78,23,0
