time,open,high,low,close,tick_volume,spread,real_volume
2024-01-08 21:48:00,148.847,148.878,148.818,148.837,58,13,0
2024-01-08 21:49:00,148.825,148.887,148.763,148.863,63,13,0
2024-01-08 21:50:00,148.863,148.878,148.823,148.878,65,13,0
2024-01-08 21:51:00,148.867,148.878,148.823,148.843,58,13,0
2024-01-08 21:52:00,148.857,148.878,148.823,148.868,66,13,0
2024-01-08 21:53:00,148.867,148.918,148.853,148.863,60,13,0
2024-01-08 21:54:00,148.863,148.918,148.853,148.918,46,13,0
2024-01-08 21:55:00,148.917,148.973,148.903,148.967,61,12,0
2024-01-08 21:56:00,148.967,148.988,148.913,148.928,57,13,0
2024-01-08 21:57:00,148.937,149.058,148.923,149.047,60,13,0
2024-01-08 21:58:00,149.058,149.128,149.042,149.123,40,13,0
2024-01-08 21:59:00,149.138,149.188,149.063,149.118,47,13,0
2024-01-08 22:00:00,149.108,149.108,148.963,148.997,50,13,0
2024-01-08 22:01:00,148.997,149.008,148.945,149.008,41,13,0
2024-01-08 22:02:00,148.997,149.058,148.982,149.038,59,13,0
2024-01-08 22:03:00,149.038,149.058,148.973,149.003,47,13,0
2024-01-08 22:04:00,149.027,149.028,148.933,148.963,59,13,0
2024-01-08 22:05:00,148.988,149.178,148.963,149.178,71,13,0
2024-01-08 22:06:00,149.165,149.208,149.123,149.178,57,13,0
2024-01-08 22:07:00,149.178,149.207,149.118,149.191,62,13,0
2024-01-08 22:08:00,149.208,149.218,149.073,149.113,66,13,0
2024-01-08 22:09:00,149.138,149.207,149.043,149.183,75,13,0
2024-01-08 22:10:00,149.185,149.228,149.173,149.187,46,13,0
2024-01-08 22:11:00,149.188,149.188,149.082,149.145,72,13,0
2024-01-08 22:12:00,149.163,149.248,149.163,149.202,64,13,0
2024-01-08 22:13:00,149.202,149.238,149.181,149.227,64,13,0
2024-01-08 22:14:00,149.228,149.228,149.083,149.093,54,13,0
2024-01-08 22:15:00,149.09,149.168,149.072,149.137,54,13,0
2024-01-08 22:16:00,149.123,149.148,149.073,149.117,45,13,0
2024-01-08 22:17:00,149.105,149.268,149.103,149.255,65,13,0
2024-01-08 22:18:00,149.263,149.348,149.255,149.338,62,13,0
2024-01-08 22:19:00,149.348,149.387,149.248,149.258,65,13,0
2024-01-08 22:20:00,149.253,149.298,149.093,149.107,72,13,0
2024-01-08 22:21:00,149.093,149.228,149.089,149.228,77,13,0
2024-01-08 22:22:00,149.227,149.228,149.163,149.193,54,13,0
2024-01-08 22:23:00,149.217,149.228,149.161,149.19,52,13,0
2024-01-08 22:24:00,149.189,149.288,149.189,149.288,63,13,0
2024-01-08 22:25:00,149.273,149.328,149.123,149.123,66,13,0
2024-01-08 22:26:00,149.133,149.138,148.998,149.038,63,13,0
2024-01-08 22:27:00,149.023,149.048,148.933,148.943,73,13,0
2024-01-08 22:28:00,148.957,148.998,148.943,148.988,41,13,0
2024-01-08 22:29:00,148.988,149.018,148.935,148.997,77,13,0
2024-01-08 22:30:00,149.008,149.008,148.893,148.897,76,13,0
2024-01-08 22:31:00,148.893,149.038,148.893,149.037,83,13,0
2024-01-08 22:32:00,149.038,149.038,148.895,148.918,57,13,0
2024-01-08 22:33:00,148.918,148.968,148.89,148.915,52,13,0
2024-01-08 22:34:00,148.918,149.028,148.903,149.028,62,13,0
2024-01-08 22:35:00,149.021,149.028,148.873,148.908,61,13,0
2024-01-08 22:36:00,148.907,148.998,148.883,148.938,62,13,0
2024-01-08 22:37:00,148.937,149.028,148.903,149.013,64,13,0
2024-01-08 22:38:00,149.013,149.148,149.013,149.147,72,13,0
2024-01-08 22:39:00,149.158,149.268,149.113,149.258,65,13,0
2024-01-08 22:40:00,149.258,149.258,149.118,149.148,73,13,0
2024-01-08 22:41:00,149.125,149.158,149.068,149.137,69,13,0
2024-01-08 22:42:00,149.135,149.177,149.043,149.068,78,13,0
2024-01-08 22:43:00,149.043,149.138,149.043,149.087,67,13,0
2024-01-08 22:44:00,149.073,149.098,148.982,149.028,79,13,0
2024-01-08 22:45:00,149.007,149.028,148.873,148.903,72,13,0
2024-01-08 22:46:00,148.903,148.948,148.803,148.803,65,14,0
2024-01-08 22:47:00,148.813,148.857,148.772,148.797,61,13,0
2024-01-08 22:48:00,148.797,148.868,148.745,148.827,69,13,0
2024-01-08 22:49:00,148.817,148.888,148.715,148.723,61,13,0
2024-01-08 22:50:00,148.777,149.047,148.753,149.047,90,13,0
2024-01-08 22:51:00,149.018,149.077,148.983,149.067,87,13,0
2024-01-08 22:52:00,149.068,149.118,149.023,149.077,78,13,0
2024-01-08 22:53:00,149.058,149.088,148.965,149.063,74,12,0
2024-01-08 22:54:00,149.088,149.338,149.053,149.303,91,13,0
2024-01-09 16:35:00,149.392,149.572,149.202,149.212,72,44,0
2024-01-09 16:36:00,149.221,149.332,149.141,149.141,74,34,0
2024-01-09 16:37:00,149.162,149.162,148.712,148.792,76,24,0
2024-01-09 16:38:00,148.842,148.962,148.721,148.832,74,38,0
2024-01-09 16:39:00,148.832,149.012,148.802,148.972,64,31,0
2024-01-09 16:40:00,148.994,149.062,148.882,149.042,64,36,0
2024-01-09 16:41:00,149.092,149.294,149.042,149.202,74,33,0
2024-01-09 16:42:00,149.202,149.281,149.082,149.101,80,33,0
2024-01-09 16:43:00,149.092,149.184,148.842,148.842,74,36,0
2024-01-09 16:44:00,148.832,148.901,148.632,148.822,78,36,0
2024-01-09 16:45:00,148.852,148.912,148.741,148.892,55,34,0
2024-01-09 16:46:00,148.872,148.872,148.711,148.722,40,34,0
2024-01-09 16:47:00,148.721,148.732,148.422,148.652,62,27,0
2024-01-09 16:48:00,148.662,148.882,148.622,148.832,64,32,0
2024-01-09 16:49:00,148.912,148.912,148.712,148.892,62,46,0
2024-01-09 16:50:00,148.852,149.122,148.812,149.079,65,36,0
2024-01-09 16:51:00,149.076,149.284,149.052,149.282,67,33,0
2024-01-09 16:52:00,149.282,149.442,149.222,149.442,49,34,0
2024-01-09 16:53:00,149.442,149.474,149.342,149.342,70,21,0
2024-01-09 16:54:00,149.352,149.352,149.171,149.182,64,31,0
2024-01-09 16:55:00,149.182,149.191,149.022,149.151,60,44,0
2024-01-09 16:56:00,149.112,149.301,149.071,149.262,59,43,0
2024-01-09 16:57:00,149.282,149.402,149.222,149.402,60,36,0
2024-01-09 16:58:00,149.412,149.462,149.322,149.362,53,27,0
2024-01-09 16:59:00,149.382,149.422,149.322,149.361,50,36,0
2024-01-09 17:00:00,149.362,149.444,149.252,149.272,66,33,0
2024-01-09 17:01:00,149.272,149.382,149.152,149.262,58,45,0
2024-01-09 17:02:00,149.272,149.281,149.172,149.241,58,33,0
2024-01-09 17:03:00,149.242,149.282,149.011,149.011,67,37,0
2024-01-09 17:04:00,149.002,149.202,148.977,149.052,58,36,0
2024-01-09 17:05:00,149.082,149.151,149.022,149.092,58,36,0
2024-01-09 17:06:00,149.052,149.211,149.041,149.102,55,27,0
2024-01-09 17:07:00,149.102,149.267,149.102,149.181,60,27,0
2024-01-09 17:08:00,149.184,149.332,149.172,149.332,52,28,0
2024-01-09 17:09:00,149.302,149.442,149.272,149.442,69,27,0
2024-01-09 17:10:00,149.421,149.624,149.412,149.622,65,34,0
2024-01-09 17:11:00,149.601,149.622,149.512,149.602,59,36,0
2024-01-09 17:12:00,149.602,149.774,149.572,149.742,55,24,0
2024-01-09 17:13:00,149.752,149.774,149.692,149.731,58,22,0
2024-01-09 17:14:00,149.741,149.764,149.672,149.712,63,27,0
2024-01-09 17:15:00,149.712,149.822,149.672,149.791,76,21,0
2024-01-09 17:16:00,149.781,149.861,149.62,149.632,80,24,0
2024-01-09 17:17:00,149.622,149.704,149.582,149.632,63,24,0
2024-01-09 17:18:00,149.632,149.744,149.572,149.591,81,24,0
2024-01-09 17:19:00,149.591,149.751,149.587,149.751,67,24,0
2024-01-09 17:20:00,149.712,149.814,149.692,149.711,82,31,0
2024-01-09 17:21:00,149.714,150.002,149.691,149.962,73,18,0
2024-01-09 17:22:00,149.972,150.014,149.731,149.732,55,33,0
2024-01-09 17:23:00,149.742,149.831,149.742,149.782,53,36,0
2024-01-09 17:24:00,149.782,149.782,149.632,149.702,52,33,0
2024-01-09 17:25:00,149.712,149.751,149.671,149.721,61,34,0
2024-01-09 17:26:00,149.701,149.762,149.691,149.732,61,27,0
2024-01-09 17:27:00,149.702,149.814,149.682,149.794,52,33,0
2024-01-09 17:28:00,149.772,149.784,149.664,149.702,69,27,0
2024-01-09 17:29:00,149.692,149.774,149.682,149.761,52,31,0
2024-01-09 17:30:00,149.791,149.921,149.782,149.832,68,27,0
2024-01-09 17:31:00,149.831,149.904,149.831,149.842,66,21,0
2024-01-09 17:32:00,149.822,149.822,149.682,149.689,56,33,0
2024-01-09 17:33:00,149.687,149.831,149.687,149.822,60,24,0
2024-01-09 17:34:00,149.822,149.861,149.772,149.804,62,31,0
2024-01-09 17:35:00,149.804,149.891,149.772,149.884,68,21,0
2024-01-09 17:36:00,149.871,149.931,149.822,149.924,66,24,0
2024-01-09 17:37:00,149.931,150.084,149.922,149.992,73,21,0
2024-01-09 17:38:00,149.992,150.154,149.992,150.091,60,21,0
2024-01-09 17:39:00,150.102,150.321,150.102,150.272,76,27,0
2024-01-09 17:40:00,150.294,150.321,150.152,150.292,66,21,0
2024-01-09 17:41:00,150.272,150.314,150.222,150.232,67,24,0
2024-01-09 17:42:00,150.232,150.234,150.122,150.211,45,27,0
2024-01-09 17:43:00,150.202,150.382,150.192,150.371,50,21,0
2024-01-09 17:44:00,150.361,150.391,150.232,150.232,52,27,0
2024-01-09 17:45:00,150.232,150.232,149.991,149.991,47,33,0
2024-01-09 17:46:00,149.992,150.051,149.852,149.934,64,24,0
2024-01-09 17:47:00,149.922,150.211,149.922,150.162,57,33,0
2024-01-09 17:48:00,150.172,150.351,150.142,150.321,64,29,0
2024-01-09 17:49:00,150.302,150.402,150.262,150.372,58,28,0
2024-01-09 17:50:00,150.342,150.342,150.222,150.322,53,31,0
2024-01-09 17:51:00,150.312,150.412,150.311,150.364,50,30,0
2024-01-09 17:52:00,150.312,150.342,150.182,150.212,64,34,0
2024-01-09 17:53:00,150.212,150.264,150.092,150.142,63,31,0
2024-01-09 17:54:00,150.151,150.241,150.082,150.214,75,33,0
2024-01-09 17:55:00,150.234,150.347,150.234,150.347,67,27,0
2024-01-09 17:56:00,150.347,150.347,150.092,150.141,77,24,0
2024-01-09 17:57:00,150.144,150.162,150.072,150.124,75,29,0
2024-01-09 17:58:00,150.122,150.184,150.011,150.082,80,25,0
2024-01-09 17:59:00,150.082,150.152,150.032,150.092,62,21,0
2024-01-09 18:00:00,150.104,150.172,150.072,150.114,60,24,0
2024-01-09 18:01:00,150.102,150.204,150.012,150.192,65,21,0
2024-01-09 18:02:00,150.204,150.304,150.162,150.242,71,21,0
2024-01-09 18:03:00,150.242,150.401,150.242,150.332,65,21,0
2024-01-09 18:04:00,150.322,150.402,150.322,150.362,70,24,0
2024-01-09 18:05:00,150.371,150.394,150.252,150.322,76,29,0
2024-01-09 18:06:00,150.341,150.541,150.341,150.541,58,26,0
2024-01-09 18:07:00,150.534,150.604,150.492,150.552,71,21,0
2024-01-09 18:08:00,150.581,150.594,150.494,150.494,63,24,0
2024-01-09 18:09:00,150.491,150.591,150.431,150.582,75,29,0
2024-01-09 18:10:00,150.572,150.712,150.572,150.661,61,24,0
2024-01-09 18:11:00,150.652,150.714,150.592,150.702,71,21,0
2024-01-09 18:12:00,150.692,150.705,150.662,150.672,58,21,0
2024-01-09 18:13:00,150.681,150.711,150.614,150.681,54,21,0
2024-01-09 18:14:00,150.682,150.791,150.662,150.761,58,20,0
2024-01-09 18:15:00,150.752,150.841,150.671,150.674,87,20,0
2024-01-09 18:16:00,150.662,150.871,150.652,150.851,75,21,0
2024-01-09 18:17:00,150.842,150.851,150.741,150.754,69,24,0
2024-01-09 18:18:00,150.742,150.834,150.702,150.802,68,27,0
2024-01-09 18:19:00,150.802,150.814,150.752,150.811,65,24,0
2024-01-09 18:20:00,150.811,150.814,150.712,150.751,48,31,0
2024-01-09 18:21:00,150.751,150.794,150.702,150.762,58,28,0
2024-01-09 18:22:00,150.771,150.774,150.711,150.722,63,24,0
2024-01-09 18:23:00,150.724,150.781,150.672,150.772,71,24,0
2024-01-09 18:24:00,150.762,150.824,150.707,150.814,68,24,0
2024-01-09 18:25:00,150.802,150.824,150.722,150.752,52,31,0
2024-01-09 18:26:00,150.761,150.861,150.701,150.792,79,24,0
2024-01-09 18:27:00,150.801,150.812,150.761,150.771,56,30,0
2024-01-09 18:28:00,150.771,150.771,150.644,150.661,52,21,0
2024-01-09 18:29:00,150.652,150.754,150.642,150.751,63,24,0
2024-01-09 18:30:00,150.752,150.807,150.712,150.784,60,24,0
2024-01-09 18:31:00,150.784,150.804,150.682,150.682,72,21,0
2024-01-09 18:32:00,150.682,150.742,150.662,150.662,60,24,0
2024-01-09 18:33:00,150.674,150.704,150.562,150.617,67,27,0
2024-01-09 18:34:00,150.611,150.654,150.572,150.651,62,31,0
2024-01-09 18:35:00,150.651,150.781,150.602,150.751,68,22,0
2024-01-09 18:36:00,150.754,150.754,150.691,150.732,54,24,0
2024-01-09 18:37:00,150.722,150.722,150.651,150.712,67,27,0
2024-01-09 18:38:00,150.711,150.741,150.652,150.672,55,27,0
2024-01-09 18:39:00,150.672,150.694,150.632,150.694,58,31,0
2024-01-09 18:40:00,150.701,150.721,150.637,150.692,65,24,0
2024-01-09 18:41:00,150.702,150.734,150.592,150.614,64,30,0
2024-01-09 18:42:00,150.614,150.681,150.592,150.632,68,27,0
2024-01-09 18:43:00,150.654,150.664,150.582,150.642,63,24,0
2024-01-09 18:44:00,150.647,150.724,150.622,150.711,62,21,0
2024-01-09 18:45:00,150.691,150.691,150.631,150.672,58,27,0
2024-01-09 18:46:00,150.681,150.714,150.642,150.651,56,26,0
2024-01-09 18:47:00,150.651,150.672,150.572,150.582,44,26,0
2024-01-09 18:48:00,150.572,150.622,150.521,150.544,52,24,0
2024-01-09 18:49:00,150.544,150.594,150.522,150.562,57,21,0
2024-01-09 18:50:00,150.562,150.734,150.562,150.734,66,22,0
2024-01-09 18:51:00,150.734,150.744,150.672,150.672,61,24,0
2024-01-09 18:52:00,150.672,150.714,150.642,150.712,63,21,0
2024-01-09 18:53:00,150.724,150.752,150.691,150.711,70,27,0
2024-01-09 18:54:00,150.711,150.782,150.701,150.732,65,24,0
2024-01-09 18:55:00,150.732,150.891,150.732,150.891,67,21,0
2024-01-09 18:56:00,150.894,150.897,150.789,150.789,69,21,0
2024-01-09 18:57:00,150.789,150.804,150.702,150.771,68,27,0
2024-01-09 18:58:00,150.781,150.851,150.781,150.807,51,33,0
2024-01-09 18:59:00,150.807,150.947,150.807,150.941,55,18,0
2024-01-09 19:00:00,150.941,150.961,150.842,150.862,74,27,0
2024-01-09 19:01:00,150.861,150.881,150.822,150.862,66,21,0
2024-01-09 19:02:00,150.862,150.934,150.862,150.871,48,21,0
2024-01-09 19:03:00,150.871,150.884,150.812,150.822,49,27,0
2024-01-09 19:04:00,150.831,150.864,150.812,150.842,54,24,0
2024-01-09 19:05:00,150.842,150.967,150.842,150.967,51,20,0
2024-01-09 19:06:00,150.961,151.031,150.952,151.004,44,18,0
2024-01-09 19:07:00,151.001,151.014,150.922,150.994,66,24,0
2024-01-09 19:08:00,150.991,151.001,150.912,150.954,56,27,0
2024-01-09 19:09:00,150.951,151.124,150.951,151.124,73,21,0
2024-01-09 19:10:00,151.112,151.114,151.002,151.032,68,28,0
2024-01-09 19:11:00,151.044,151.054,150.962,150.971,61,27,0
2024-01-09 19:12:00,150.962,151.034,150.941,151.011,57,24,0
2024-01-09 19:13:00,151.012,151.064,150.984,151.022,45,18,0
2024-01-09 19:14:00,151.022,151.091,151.017,151.082,54,18,0
2024-01-09 19:15:00,151.062,151.174,151.062,151.171,64,18,0
2024-01-09 19:16:00,151.177,151.177,151.032,151.062,77,27,0
2024-01-09 19:17:00,151.052,151.052,150.941,150.971,73,33,0
2024-01-09 19:18:00,150.981,151.084,150.962,151.064,60,27,0
2024-01-09 19:19:00,151.061,151.074,150.942,150.984,72,27,0
2024-01-09 19:20:00,150.981,151.061,150.971,151.051,66,21,0
2024-01-09 19:21:00,151.052,151.114,151.032,151.112,54,24,0
2024-01-09 19:22:00,151.112,151.144,151.082,151.141,51,21,0
2024-01-09 19:23:00,151.144,151.211,151.132,151.211,60,24,0
2024-01-09 19:24:00,151.204,151.244,151.171,151.192,61,24,0
2024-01-09 19:25:00,151.192,151.254,151.142,151.154,59,30,0
2024-01-09 19:26:00,151.152,151.234,151.112,151.222,55,21,0
2024-01-09 19:27:00,151.222,151.222,151.132,151.152,64,31,0
2024-01-09 19:28:00,151.152,151.184,151.141,151.181,58,24,0
2024-01-09 19:29:00,151.194,151.234,151.172,151.214,58,27,0
2024-01-09 19:30:00,151.201,151.244,151.172,151.241,60,30,0
2024-01-09 19:31:00,151.241,151.254,151.202,151.244,51,21,0
2024-01-09 19:32:00,151.227,151.284,151.227,151.281,61,24,0
2024-01-09 19:33:00,151.281,151.281,151.132,151.151,59,24,0
2024-01-09 19:34:00,151.154,151.217,151.132,151.214,52,21,0
2024-01-09 19:35:00,151.214,151.231,151.172,151.194,64,27,0
2024-01-09 19:36:00,151.194,151.214,151.102,151.132,52,24,0
2024-01-09 19:37:00,151.132,151.221,151.132,151.212,60,27,0
2024-01-09 19:38:00,151.231,151.241,151.152,151.231,62,31,0
2024-01-09 19:39:00,151.234,151.264,151.202,151.232,49,27,0
2024-01-09 19:40:00,151.222,151.314,151.222,151.314,50,24,0
2024-01-09 19:41:00,151.314,151.324,151.262,151.272,42,21,0
2024-01-09 19:42:00,151.272,151.324,151.249,151.324,54,24,0
2024-01-09 19:43:00,151.321,151.364,151.312,151.312,46,24,0
2024-01-09 19:44:00,151.312,151.354,151.292,151.322,43,31,0
2024-01-09 19:45:00,151.322,151.344,151.302,151.322,33,21,0
2024-01-09 19:46:00,151.322,151.354,151.322,151.344,58,31,0
2024-01-09 19:47:00,151.344,151.364,151.292,151.321,66,21,0
2024-01-09 19:48:00,151.321,151.384,151.262,151.331,53,18,0
2024-01-09 19:49:00,151.331,151.344,151.282,151.287,38,26,0
2024-01-09 19:50:00,151.311,151.314,151.272,151.297,44,18,0
2024-01-09 19:51:00,151.291,151.354,151.291,151.331,47,24,0
2024-01-09 19:52:00,151.331,151.354,151.302,151.354,61,25,0
2024-01-09 19:53:00,151.361,151.484,151.361,151.462,66,18,0
2024-01-09 19:54:00,151.471,151.511,151.451,151.491,54,18,0
2024-01-09 19:55:00,151.491,151.514,151.382,151.382,56,21,0
2024-01-09 19:56:00,151.382,151.391,151.28,151.322,58,24,0
2024-01-09 19:57:00,151.322,151.461,151.322,151.402,73,21,0
2024-01-09 19:58:00,151.401,151.411,151.352,151.372,55,22,0
2024-01-09 19:59:00,151.372,151.441,151.347,151.441,67,24,0
2024-01-09 20:00:00,151.432,151.511,151.422,151.511,31,31,0
2024-01-09 20:01:00,151.502,151.521,151.442,151.521,35,21,0
2024-01-09 20:02:00,151.522,151.661,151.522,151.602,58,22,0
2024-01-09 20:03:00,151.602,151.682,151.582,151.599,42,33,0
2024-01-09 20:04:00,151.599,151.619,151.551,151.594,33,26,0
2024-01-09 20:05:00,151.591,151.617,151.422,151.442,60,27,0
2024-01-09 20:06:00,151.451,151.481,151.272,151.272,69,24,0
2024-01-09 20:07:00,151.282,151.342,151.252,151.282,71,33,0
2024-01-09 20:08:00,151.294,151.324,151.192,151.251,63,33,0
2024-01-09 20:09:00,151.261,151.314,151.252,151.271,56,27,0
2024-01-09 20:10:00,151.271,151.402,151.262,151.334,68,28,0
2024-01-09 20:11:00,151.332,151.434,151.322,151.402,63,30,0
2024-01-09 20:12:00,151.402,151.421,151.342,151.402,55,26,0
2024-01-09 20:13:00,151.402,151.429,151.362,151.372,63,21,0
2024-01-09 20:14:00,151.371,151.411,151.331,151.411,56,21,0
2024-01-09 20:15:00,151.404,151.421,151.361,151.412,74,24,0
2024-01-09 20:16:00,151.412,151.441,151.362,151.422,57,24,0
2024-01-09 20:17:00,151.431,151.444,151.401,151.431,68,28,0
2024-01-09 20:18:00,151.421,151.424,151.352,151.391,59,21,0
2024-01-09 20:19:00,151.391,151.444,151.391,151.421,50,15,0
2024-01-09 20:20:00,151.421,151.464,151.392,151.431,58,21,0
2024-01-09 20:21:00,151.427,151.474,151.417,151.464,74,24,0
2024-01-09 20:22:00,151.471,151.471,151.352,151.384,61,21,0
2024-01-09 20:23:00,151.381,151.394,151.351,151.381,54,21,0
2024-01-09 20:24:00,151.381,151.404,151.322,151.362,67,21,0
2024-01-09 20:25:00,151.371,151.394,151.302,151.354,70,24,0
2024-01-09 20:26:00,151.334,151.354,151.302,151.354,57,24,0
2024-01-09 20:27:00,151.342,151.397,151.331,151.362,58,21,0
2024-01-09 20:28:00,151.371,151.391,151.342,151.374,53,21,0
2024-01-09 20:29:00,151.377,151.401,151.351,151.397,62,18,0
2024-01-09 20:30:00,151.394,151.394,150.992,151.012,86,18,0
2024-01-09 20:31:00,151.032,151.132,151.031,151.072,81,18,0
2024-01-09 20:32:00,151.094,151.094,150.972,151.051,60,18,0
2024-01-09 20:33:00,151.052,151.061,150.792,150.802,70,18,0
2024-01-09 20:34:00,150.787,150.877,150.782,150.837,76,28,0
2024-01-09 20:35:00,150.832,150.962,150.822,150.922,69,28,0
2024-01-09 20:36:00,150.922,150.964,150.882,150.892,71,30,0
2024-01-09 20:37:00,150.882,151.024,150.882,151.004,53,27,0
2024-01-09 20:38:00,151.014,151.041,150.951,151.002,57,27,0
2024-01-09 20:39:00,151.002,151.014,150.912,150.951,69,27,0
2024-01-09 20:40:00,150.952,150.977,150.901,150.942,59,28,0
2024-01-09 20:41:00,150.942,150.981,150.832,150.852,48,21,0
2024-01-09 20:42:00,150.842,150.894,150.812,150.812,60,31,0
2024-01-09 20:43:00,150.8,150.824,150.772,150.791,48,31,0
2024-01-09 20:44:00,150.797,150.861,150.752,150.801,64,31,0
2024-01-09 20:45:00,150.811,150.861,150.761,150.854,70,24,0
2024-01-09 20:46:00,150.851,150.922,150.821,150.921,72,31,0
2024-01-09 20:47:00,150.911,150.954,150.892,150.901,69,27,0
2024-01-09 20:48:00,150.894,151.011,150.842,150.994,83,21,0
2024-01-09 20:49:00,150.982,150.991,150.892,150.912,73,31,0
2024-01-09 20:50:00,150.914,151.064,150.911,151.054,78,33,0
2024-01-09 20:51:00,151.044,151.131,151.012,151.084,75,24,0
2024-01-09 20:52:00,151.087,151.212,151.082,151.192,80,27,0
2024-01-09 20:53:00,151.191,151.204,151.132,151.204,69,33,0
2024-01-09 20:54:00,151.202,151.261,151.202,151.242,66,27,0
2024-01-09 20:55:00,151.252,151.291,151.132,151.132,61,33,0
2024-01-09 20:56:00,151.132,151.132,150.942,151.011,63,33,0
2024-01-09 20:57:00,151.012,151.032,150.971,150.991,61,34,0
2024-01-09 20:58:00,150.991,151.051,150.971,150.981,68,24,0
2024-01-09 20:59:00,150.972,150.981,150.882,150.912,55,24,0
2024-01-09 21:00:00,150.924,151.054,150.924,151.031,76,31,0
2024-01-09 21:01:00,151.022,151.161,151.012,151.152,62,27,0
2024-01-09 21:02:00,151.171,151.174,151.131,151.174,65,24,0
2024-01-09 21:03:00,151.181,151.181,151.072,151.101,65,27,0
2024-01-09 21:04:00,151.102,151.107,151.042,151.082,60,27,0
2024-01-09 21:05:00,151.082,151.134,151.082,151.114,43,31,0
2024-01-09 21:06:00,151.111,151.181,151.101,151.141,61,26,0
2024-01-09 21:07:00,151.122,151.174,151.112,151.171,43,33,0
2024-01-09 21:08:00,151.171,151.187,151.082,151.141,58,21,0
2024-01-09 21:09:00,151.141,151.175,151.112,151.152,53,24,0
2024-01-09 21:10:00,151.171,151.194,151.152,151.181,58,27,0
2024-01-09 21:11:00,151.191,151.191,151.092,151.124,60,18,0
2024-01-09 21:12:00,151.121,151.134,151.042,151.061,59,31,0
2024-01-09 21:13:00,151.061,151.114,151.052,151.067,61,31,0
2024-01-09 21:14:00,151.062,151.094,151.042,151.062,65,24,0
2024-01-09 21:15:00,151.074,151.161,150.962,151.161,89,29,0
2024-01-09 21:16:00,151.151,151.154,150.942,151.022,79,29,0
2024-01-09 21:17:00,151.022,151.101,151.002,151.081,73,31,0
2024-01-09 21:18:00,151.072,151.154,151.061,151.094,63,28,0
2024-01-09 21:19:00,151.094,151.117,151.032,151.051,58,24,0
