time,open,high,low,close,tick_volume,spread,real_volume
2024-09-09 22:36:00,220.41,220.52,220.29,220.51,63,20,0
2024-09-09 22:37:00,220.51,220.58,220.31,220.34,49,20,0
2024-09-09 22:38:00,220.34,220.34,220.15,220.21,40,20,0
2024-09-09 22:39:00,220.18,220.35,220.14,220.25,38,20,0
2024-09-09 22:40:00,220.25,220.5,220.25,220.47,50,20,0
2024-09-09 22:41:00,220.47,220.52,220.32,220.37,43,20,0
2024-09-09 22:42:00,220.39,220.4,220.18,220.21,42,20,0
2024-09-09 22:43:00,220.22,220.29,219.86,219.87,41,20,0
2024-09-09 22:44:00,219.92,220.15,219.89,220.01,47,20,0
2024-09-09 22:45:00,220.0,220.04,219.78,219.82,47,20,0
2024-09-09 22:46:00,219.81,219.93,219.75,219.83,51,20,0
2024-09-09 22:47:00,219.83,220.03,219.76,219.95,49,20,0
2024-09-09 22:48:00,219.95,219.98,219.79,219.98,42,20,0
2024-09-09 22:49:00,219.96,220.07,219.95,219.99,40,20,0
2024-09-09 22:50:00,219.99,220.37,219.92,220.24,70,20,0
2024-09-09 22:51:00,220.24,220.43,220.07,220.42,48,20,0
2024-09-09 22:52:00,220.42,220.42,220.18,220.39,52,20,0
2024-09-09 22:53:00,220.39,220.44,220.0,220.12,52,20,0
2024-09-09 22:54:00,220.12,220.5,219.94,220.5,77,20,0
2024-09-10 16:35:00,218.39,218.75,217.93,217.93,59,50,0
2024-09-10 16:36:00,217.93,217.93,217.42,217.51,65,60,0
2024-09-10 16:37:00,217.48,218.05,217.48,217.62,52,50,0
2024-09-10 16:38:00,217.62,217.79,217.34,217.34,54,50,0
2024-09-10 16:39:00,217.29,217.54,217.2,217.29,57,50,0
2024-09-10 16:40:00,217.29,217.4,217.1,217.32,48,40,0
2024-09-10 16:41:00,217.32,217.46,216.9,217.12,57,30,0
2024-09-10 16:42:00,217.01,217.11,216.78,216.78,65,40,0
2024-09-10 16:43:00,216.78,216.98,216.71,216.92,55,40,0
2024-09-10 16:44:00,216.92,217.26,216.92,217.17,53,40,0
2024-09-10 16:45:00,217.17,217.22,216.99,217.06,50,40,0
2024-09-10 16:46:00,217.07,217.12,216.83,216.91,51,30,0
2024-09-10 16:47:00,216.89,217.1,216.89,217.09,58,40,0
2024-09-10 16:48:00,217.11,217.73,217.09,217.38,68,30,0
2024-09-10 16:49:00,217.39,217.42,217.06,217.1,60,40,0
2024-09-10 16:50:00,217.1,217.2,216.83,216.91,53,30,0
2024-09-10 16:51:00,216.91,217.4,216.9,217.35,48,30,0
2024-09-10 16:52:00,217.35,217.35,217.13,217.13,58,30,0
2024-09-10 16:53:00,217.14,217.28,216.98,217.25,56,30,0
2024-09-10 16:54:00,217.25,217.35,217.11,217.12,50,30,0
2024-09-10 16:55:00,217.15,217.57,217.12,217.52,56,30,0
2024-09-10 16:56:00,217.52,217.57,217.14,217.32,55,30,0
2024-09-10 16:57:00,217.33,217.79,217.33,217.58,62,30,0
2024-09-10 16:58:00,217.58,217.72,217.39,217.56,62,30,0
2024-09-10 16:59:00,217.55,217.61,217.37,217.5,57,30,0
2024-09-10 17:00:00,217.48,217.89,217.43,217.83,61,40,0
2024-09-10 17:01:00,217.86,218.16,217.85,218.1,61,30,0
2024-09-10 17:02:00,218.11,218.25,218.04,218.23,52,30,0
2024-09-10 17:03:00,218.23,218.38,218.14,218.19,55,30,0
2024-09-10 17:04:00,218.19,218.21,218.02,218.17,48,30,0
2024-09-10 17:05:00,218.18,218.61,218.15,218.55,46,30,0
2024-09-10 17:06:00,218.55,218.61,218.2,218.32,62,40,0
2024-09-10 17:07:00,218.34,218.79,218.25,218.74,60,40,0
2024-09-10 17:08:00,218.72,219.16,218.72,219.11,64,40,0
2024-09-10 17:09:00,219.11,219.23,219.04,219.18,56,30,0
2024-09-10 17:10:00,219.13,219.17,219.0,219.04,53,40,0
2024-09-10 17:11:00,219.04,219.04,218.64,218.91,69,40,0
2024-09-10 17:12:00,218.92,219.02,218.75,218.77,55,40,0
2024-09-10 17:13:00,218.77,218.85,218.32,218.35,61,40,0
2024-09-10 17:14:00,218.39,218.45,218.13,218.4,60,40,0
2024-09-10 17:15:00,218.38,218.49,218.18,218.32,60,40,0
2024-09-10 17:16:00,218.32,218.33,218.07,218.25,56,30,0
2024-09-10 17:17:00,218.26,218.89,218.26,218.69,57,40,0
2024-09-10 17:18:00,218.69,218.89,218.66,218.78,47,30,0
2024-09-10 17:19:00,218.78,218.96,218.77,218.81,48,40,0
2024-09-10 17:20:00,218.81,218.97,218.81,218.89,36,40,0
2024-09-10 17:21:00,218.9,218.95,218.52,218.64,57,40,0
2024-09-10 17:22:00,218.63,218.69,218.4,218.57,50,40,0
2024-09-10 17:23:00,218.58,218.77,218.57,218.76,46,40,0
2024-09-10 17:24:00,218.77,218.86,218.7,218.81,43,30,0
2024-09-10 17:25:00,218.84,219.09,218.84,218.94,47,30,0
2024-09-10 17:26:00,218.98,219.25,218.97,219.25,44,30,0
2024-09-10 17:27:00,219.27,219.32,219.16,219.18,40,40,0
2024-09-10 17:28:00,219.17,219.42,219.16,219.42,54,30,0
2024-09-10 17:29:00,219.43,219.94,219.41,219.73,65,30,0
2024-09-10 17:30:00,219.74,219.89,219.55,219.55,69,30,0
2024-09-10 17:31:00,219.55,219.65,219.49,219.56,46,40,0
2024-09-10 17:32:00,219.56,219.56,219.13,219.51,66,30,0
2024-09-10 17:33:00,219.54,219.54,219.24,219.31,42,30,0
2024-09-10 17:34:00,219.33,219.57,219.31,219.47,45,30,0
2024-09-10 17:35:00,219.49,219.77,219.49,219.61,52,30,0
2024-09-10 17:36:00,219.6,219.75,219.5,219.6,54,40,0
2024-09-10 17:37:00,219.63,219.63,219.3,219.3,55,30,0
2024-09-10 17:38:00,219.29,219.56,219.22,219.56,38,30,0
2024-09-10 17:39:00,219.56,219.72,219.48,219.62,53,30,0
2024-09-10 17:40:00,219.62,219.69,219.5,219.52,52,40,0
2024-09-10 17:41:00,219.53,219.63,219.41,219.45,56,30,0
2024-09-10 17:42:00,219.47,219.47,219.25,219.3,50,30,0
2024-09-10 17:43:00,219.31,219.36,219.18,219.33,44,40,0
2024-09-10 17:44:00,219.33,219.33,218.94,218.99,47,30,0
2024-09-10 17:45:00,219.01,219.01,218.76,218.91,51,30,0
2024-09-10 17:46:00,218.92,219.01,218.76,218.87,56,30,0
2024-09-10 17:47:00,218.87,218.88,218.62,218.83,53,40,0
2024-09-10 17:48:00,218.83,219.01,218.72,218.89,54,40,0
2024-09-10 17:49:00,218.9,218.96,218.78,218.88,46,40,0
2024-09-10 17:50:00,218.87,218.91,218.58,218.58,54,40,0
2024-09-10 17:51:00,218.58,218.63,218.22,218.61,58,50,0
2024-09-10 17:52:00,218.48,218.68,218.47,218.65,47,50,0
2024-09-10 17:53:00,218.65,218.95,218.65,218.86,42,40,0
2024-09-10 17:54:00,218.88,219.13,218.77,219.13,42,30,0
2024-09-10 17:55:00,219.09,219.2,219.01,219.09,49,40,0
2024-09-10 17:56:00,219.13,219.42,219.0,219.29,53,30,0
2024-09-10 17:57:00,219.29,219.31,219.08,219.08,37,40,0
2024-09-10 17:58:00,219.05,219.18,219.0,219.09,47,40,0
2024-09-10 17:59:00,219.07,219.12,218.92,219.12,55,30,0
2024-09-10 18:00:00,219.12,219.37,219.06,219.37,45,30,0
2024-09-10 18:01:00,219.33,219.33,219.1,219.16,52,40,0
2024-09-10 18:02:00,219.17,219.25,219.09,219.15,44,30,0
2024-09-10 18:03:00,219.15,219.15,218.9,218.97,36,40,0
2024-09-10 18:04:00,218.98,219.14,218.92,219.05,40,30,0
2024-09-10 18:05:00,219.06,219.2,218.95,219.2,40,40,0
2024-09-10 18:06:00,219.2,219.3,219.04,219.13,37,40,0
2024-09-10 18:07:00,219.13,219.33,219.0,219.32,43,40,0
2024-09-10 18:08:00,219.32,219.32,219.23,219.25,36,40,0
2024-09-10 18:09:00,219.23,219.43,219.2,219.43,52,30,0
2024-09-10 18:10:00,219.43,219.64,219.4,219.63,56,30,0
2024-09-10 18:11:00,219.61,219.64,219.53,219.61,36,40,0
2024-09-10 18:12:00,219.63,219.64,219.34,219.56,45,30,0
2024-09-10 18:13:00,219.58,219.63,219.51,219.59,33,30,0
2024-09-10 18:14:00,219.59,219.76,219.55,219.72,30,20,0
2024-09-10 18:15:00,219.72,219.89,219.71,219.79,46,20,0
2024-09-10 18:16:00,219.75,219.77,219.61,219.62,41,20,0
2024-09-10 18:17:00,219.59,219.61,219.51,219.6,40,20,0
2024-09-10 18:18:00,219.61,219.77,219.59,219.76,28,30,0
2024-09-10 18:19:00,219.76,219.79,219.73,219.75,26,30,0
2024-09-10 18:20:00,219.77,219.79,219.67,219.69,35,30,0
2024-09-10 18:21:00,219.69,219.79,219.66,219.66,29,40,0
2024-09-10 18:22:00,219.68,219.84,219.67,219.8,24,30,0
2024-09-10 18:23:00,219.79,219.87,219.77,219.86,32,30,0
2024-09-10 18:24:00,219.84,219.9,219.83,219.88,32,30,0
2024-09-10 18:25:00,219.88,220.17,219.87,220.1,42,20,0
2024-09-10 18:26:00,220.08,220.17,220.02,220.16,36,20,0
2024-09-10 18:27:00,220.15,220.19,220.04,220.06,32,20,0
2024-09-10 18:28:00,220.07,220.09,219.95,219.98,30,30,0
2024-09-10 18:29:00,219.98,219.98,219.82,219.93,32,30,0
2024-09-10 18:30:00,219.93,220.38,219.93,220.38,45,20,0
2024-09-10 18:31:00,220.36,220.36,220.15,220.23,44,40,0
2024-09-10 18:32:00,220.22,220.24,220.07,220.22,36,40,0
2024-09-10 18:33:00,220.22,220.24,220.1,220.1,30,40,0
2024-09-10 18:34:00,220.13,220.14,219.94,219.96,33,40,0
2024-09-10 18:35:00,219.96,220.01,219.86,219.88,34,40,0
2024-09-10 18:36:00,219.89,219.95,219.71,219.83,46,30,0
2024-09-10 18:37:00,219.83,219.88,219.71,219.85,44,30,0
2024-09-10 18:38:00,219.85,220.0,219.84,219.88,36,40,0
2024-09-10 18:39:00,219.89,219.99,219.68,219.77,42,40,0
2024-09-10 18:40:00,219.77,219.92,219.68,219.92,62,30,0
2024-09-10 18:41:00,219.92,219.92,219.68,219.74,43,40,0
2024-09-10 18:42:00,219.74,219.99,219.61,219.97,41,30,0
2024-09-10 18:43:00,219.97,220.05,219.97,220.01,30,30,0
2024-09-10 18:44:00,220.0,220.0,219.68,219.83,38,40,0
2024-09-10 18:45:00,219.83,219.83,219.5,219.56,55,40,0
2024-09-10 18:46:00,219.59,219.75,219.41,219.48,51,40,0
2024-09-10 18:47:00,219.48,219.54,219.35,219.49,36,30,0
2024-09-10 18:48:00,219.49,219.55,219.36,219.36,33,40,0
2024-09-10 18:49:00,219.3,219.36,219.17,219.32,57,40,0
2024-09-10 18:50:00,219.3,219.3,218.48,218.52,65,40,0
2024-09-10 18:51:00,218.51,218.65,218.39,218.52,51,40,0
2024-09-10 18:52:00,218.5,218.74,218.5,218.71,50,40,0
2024-09-10 18:53:00,218.71,218.82,218.64,218.73,42,50,0
2024-09-10 18:54:00,218.71,218.76,218.48,218.52,30,40,0
2024-09-10 18:55:00,218.52,218.55,218.4,218.43,39,40,0
2024-09-10 18:56:00,218.43,218.62,218.4,218.61,40,40,0
2024-09-10 18:57:00,218.61,218.67,218.51,218.52,39,40,0
2024-09-10 18:58:00,218.53,218.54,218.34,218.36,52,20,0
2024-09-10 18:59:00,218.38,218.4,218.24,218.32,59,40,0
2024-09-10 19:00:00,218.3,218.43,218.24,218.38,57,40,0
2024-09-10 19:01:00,218.37,218.46,218.28,218.41,54,30,0
2024-09-10 19:02:00,218.38,218.38,218.28,218.29,39,30,0
2024-09-10 19:03:00,218.31,218.32,218.02,218.14,50,40,0
2024-09-10 19:04:00,218.13,218.23,218.11,218.14,46,30,0
2024-09-10 19:05:00,218.13,218.23,218.11,218.16,43,40,0
2024-09-10 19:06:00,218.17,218.57,218.14,218.54,51,30,0
2024-09-10 19:07:00,218.53,218.64,218.5,218.62,47,40,0
2024-09-10 19:08:00,218.64,218.66,218.55,218.63,34,30,0
2024-09-10 19:09:00,218.63,218.76,218.59,218.63,38,40,0
2024-09-10 19:10:00,218.62,218.77,218.59,218.77,33,30,0
2024-09-10 19:11:00,218.77,218.81,218.68,218.75,31,30,0
2024-09-10 19:12:00,218.74,218.74,218.5,218.5,29,30,0
2024-09-10 19:13:00,218.51,218.65,218.5,218.5,42,40,0
2024-09-10 19:14:00,218.5,218.56,218.41,218.41,38,40,0
2024-09-10 19:15:00,218.38,218.44,218.21,218.26,46,40,0
2024-09-10 19:16:00,218.26,218.53,218.22,218.5,47,30,0
2024-09-10 19:17:00,218.51,218.59,218.45,218.46,44,30,0
2024-09-10 19:18:00,218.46,218.52,218.35,218.43,46,40,0
2024-09-10 19:19:00,218.42,218.49,218.32,218.46,33,40,0
2024-09-10 19:20:00,218.44,218.53,218.4,218.43,50,40,0
2024-09-10 19:21:00,218.46,218.5,218.4,218.41,35,30,0
2024-09-10 19:22:00,218.4,218.44,218.33,218.36,38,30,0
2024-09-10 19:23:00,218.36,218.58,218.34,218.55,35,30,0
2024-09-10 19:24:00,218.55,218.57,218.47,218.47,30,40,0
2024-09-10 19:25:00,218.47,218.59,218.46,218.48,36,40,0
2024-09-10 19:26:00,218.48,218.49,218.33,218.39,32,30,0
2024-09-10 19:27:00,218.38,218.42,218.33,218.42,24,40,0
2024-09-10 19:28:00,218.42,218.51,218.37,218.5,29,40,0
2024-09-10 19:29:00,218.5,218.56,218.46,218.51,35,30,0
2024-09-10 19:30:00,218.5,218.56,218.47,218.55,31,30,0
2024-09-10 19:31:00,218.56,218.78,218.52,218.76,41,20,0
2024-09-10 19:32:00,218.76,218.82,218.72,218.75,39,40,0
2024-09-10 19:33:00,218.75,218.84,218.73,218.77,31,30,0
2024-09-10 19:34:00,218.77,218.88,218.74,218.86,37,40,0
2024-09-10 19:35:00,218.86,218.88,218.79,218.79,35,30,0
2024-09-10 19:36:00,218.79,218.95,218.79,218.94,25,30,0
2024-09-10 19:37:00,218.94,218.95,218.87,218.93,22,30,0
2024-09-10 19:38:00,218.94,218.96,218.88,218.9,28,30,0
2024-09-10 19:39:00,218.89,218.93,218.89,218.91,13,20,0
2024-09-10 19:40:00,218.91,219.08,218.91,219.01,30,30,0
2024-09-10 19:41:00,219.01,219.13,219.0,219.1,33,30,0
2024-09-10 19:42:00,219.1,219.25,219.1,219.22,23,30,0
2024-09-10 19:43:00,219.22,219.25,219.17,219.18,34,30,0
2024-09-10 19:44:00,219.19,219.43,219.19,219.4,41,20,0
2024-09-10 19:45:00,219.4,219.45,219.31,219.33,40,30,0
2024-09-10 19:46:00,219.33,219.33,219.19,219.22,34,30,0
2024-09-10 19:47:00,219.21,219.34,219.21,219.29,30,40,0
2024-09-10 19:48:00,219.29,219.44,219.24,219.36,33,30,0
2024-09-10 19:49:00,219.38,219.42,219.28,219.29,32,30,0
2024-09-10 19:50:00,219.28,219.41,219.22,219.41,26,30,0
2024-09-10 19:51:00,219.41,219.44,219.37,219.37,14,30,0
2024-09-10 19:52:00,219.36,219.43,219.36,219.37,23,40,0
2024-09-10 19:53:00,219.37,219.71,219.37,219.69,40,30,0
2024-09-10 19:54:00,219.7,219.9,219.7,219.83,36,20,0
2024-09-10 19:55:00,219.83,219.91,219.76,219.82,43,30,0
2024-09-10 19:56:00,219.82,219.82,219.65,219.68,44,40,0
2024-09-10 19:57:00,219.67,219.74,219.65,219.71,37,20,0
2024-09-10 19:58:00,219.72,219.73,219.64,219.71,30,30,0
2024-09-10 19:59:00,219.71,219.71,219.52,219.52,19,30,0
2024-09-10 20:00:00,219.52,219.67,219.51,219.64,27,30,0
2024-09-10 20:01:00,219.65,219.66,219.6,219.66,18,30,0
2024-09-10 20:02:00,219.67,219.85,219.67,219.79,33,30,0
2024-09-10 20:03:00,219.8,219.85,219.78,219.78,27,30,0
2024-09-10 20:04:00,219.78,219.82,219.77,219.82,18,30,0
2024-09-10 20:05:00,219.83,219.85,219.76,219.82,30,30,0
2024-09-10 20:06:00,219.84,219.85,219.76,219.78,23,20,0
2024-09-10 20:07:00,219.78,219.89,219.76,219.85,32,30,0
2024-09-10 20:08:00,219.86,219.93,219.78,219.79,27,30,0
2024-09-10 20:09:00,219.79,219.86,219.75,219.82,45,40,0
2024-09-10 20:10:00,219.83,220.13,219.82,220.13,40,30,0
2024-09-10 20:11:00,220.13,220.29,220.09,220.18,56,30,0
2024-09-10 20:12:00,220.19,220.33,220.18,220.31,43,30,0
2024-09-10 20:13:00,220.33,220.44,220.33,220.44,37,30,0
2024-09-10 20:14:00,220.45,220.54,220.4,220.51,31,20,0
2024-09-10 20:15:00,220.51,220.51,220.42,220.44,39,30,0
2024-09-10 20:16:00,220.44,220.59,220.39,220.4,44,20,0
2024-09-10 20:17:00,220.41,220.59,220.36,220.56,37,30,0
2024-09-10 20:18:00,220.56,220.61,220.46,220.46,34,30,0
2024-09-10 20:19:00,220.47,220.47,220.36,220.41,37,40,0
2024-09-10 20:20:00,220.42,220.46,220.35,220.36,34,30,0
2024-09-10 20:21:00,220.37,220.42,220.35,220.42,33,40,0
2024-09-10 20:22:00,220.42,220.43,220.28,220.31,30,30,0
2024-09-10 20:23:00,220.28,220.35,220.27,220.34,20,30,0
2024-09-10 20:24:00,220.36,220.48,220.33,220.4,25,20,0
2024-09-10 20:25:00,220.39,220.45,220.38,220.45,25,30,0
2024-09-10 20:26:00,220.44,220.45,220.27,220.3,29,30,0
2024-09-10 20:27:00,220.3,220.37,220.27,220.33,33,30,0
2024-09-10 20:28:00,220.34,220.42,220.33,220.33,21,40,0
2024-09-10 20:29:00,220.33,220.34,220.17,220.23,34,30,0
2024-09-10 20:30:00,220.23,220.27,220.2,220.23,31,30,0
2024-09-10 20:31:00,220.23,220.28,220.16,220.27,24,40,0
2024-09-10 20:32:00,220.25,220.42,220.24,220.41,36,30,0
2024-09-10 20:33:00,220.41,220.44,220.31,220.34,38,30,0
2024-09-10 20:34:00,220.34,220.44,220.34,220.38,27,30,0
2024-09-10 20:35:00,220.38,220.49,220.38,220.43,21,20,0
2024-09-10 20:36:00,220.43,220.43,220.3,220.33,18,20,0
2024-09-10 20:37:00,220.33,220.37,220.28,220.28,23,20,0
2024-09-10 20:38:00,220.28,220.37,220.28,220.37,24,20,0
2024-09-10 20:39:00,220.38,220.45,220.35,220.43,24,20,0
2024-09-10 20:40:00,220.43,220.65,220.43,220.61,32,20,0
2024-09-10 20:41:00,220.61,220.63,220.54,220.59,27,30,0
2024-09-10 20:42:00,220.53,220.58,220.47,220.51,27,30,0
2024-09-10 20:43:00,220.5,220.58,220.49,220.49,26,30,0
2024-09-10 20:44:00,220.49,220.58,220.49,220.57,37,30,0
2024-09-10 20:45:00,220.62,220.74,220.55,220.55,41,20,0
2024-09-10 20:46:00,220.6,220.74,220.6,220.74,27,20,0
2024-09-10 20:47:00,220.74,220.74,220.5,220.52,33,30,0
2024-09-10 20:48:00,220.52,220.7,220.52,220.66,28,30,0
2024-09-10 20:49:00,220.65,220.74,220.65,220.72,20,30,0
2024-09-10 20:50:00,220.72,220.75,220.68,220.69,32,30,0
2024-09-10 20:51:00,220.7,220.77,220.64,220.77,32,30,0
2024-09-10 20:52:00,220.77,220.77,220.68,220.69,19,30,0
2024-09-10 20:53:00,220.72,220.79,220.7,220.77,17,20,0
2024-09-10 20:54:00,220.77,220.77,220.69,220.73,27,20,0
2024-09-10 20:55:00,220.72,220.88,220.72,220.87,40,20,0
2024-09-10 20:56:00,220.89,220.92,220.77,220.84,31,20,0
2024-09-10 20:57:00,220.84,220.87,220.79,220.81,30,20,0
2024-09-10 20:58:00,220.81,220.85,220.76,220.81,23,20,0
2024-09-10 20:59:00,220.81,220.82,220.73,220.77,34,30,0
2024-09-10 21:00:00,220.77,221.0,220.77,220.96,45,20,0
2024-09-10 21:01:00,220.96,221.28,220.96,221.28,41,30,0
2024-09-10 21:02:00,221.36,221.38,221.16,221.27,54,30,0
2024-09-10 21:03:00,221.29,221.35,221.26,221.3,37,30,0
2024-09-10 21:04:00,221.29,221.45,221.29,221.4,32,20,0
2024-09-10 21:05:00,221.39,221.43,221.29,221.34,52,20,0
2024-09-10 21:06:00,221.35,221.38,221.19,221.3,35,30,0
2024-09-10 21:07:00,221.28,221.36,221.25,221.31,43,30,0
2024-09-10 21:08:00,221.32,221.34,221.25,221.25,27,30,0
2024-09-10 21:09:00,221.25,221.25,221.05,221.08,35,30,0
2024-09-10 21:10:00,221.07,221.15,221.07,221.14,44,30,0
2024-09-10 21:11:00,221.12,221.18,221.07,221.17,32,30,0
2024-09-10 21:12:00,221.18,221.25,221.14,221.2,27,30,0
2024-09-10 21:13:00,221.19,221.21,221.12,221.2,27,30,0
2024-09-10 21:14:00,221.2,221.2,221.07,221.07,21,30,0
2024-09-10 21:15:00,221.08,221.25,221.07,221.14,41,30,0
2024-09-10 21:16:00,221.13,221.14,220.99,220.99,31,20,0
2024-09-10 21:17:00,221.01,221.01,220.91,220.96,37,30,0
2024-09-10 21:18:00,220.95,220.99,220.94,220.94,31,40,0
2024-09-10 21:19:00,220.9,220.97,220.87,220.89,41,30,0
2024-09-10 21:20:00,220.89,220.93,220.83,220.9,37,20,0
2024-09-10 21:21:00,220.9,220.95,220.87,220.88,29,30,0
2024-09-10 21:22:00,220.89,220.91,220.71,220.72,57,30,0
2024-09-10 21:23:00,220.72,220.84,220.71,220.84,37,30,0
2024-09-10 21:24:00,220.82,220.97,220.82,220.86,39,20,0
2024-09-10 21:25:00,220.86,220.94,220.85,220.9,22,30,0
2024-09-10 21:26:00,220.89,220.91,220.77,220.82,24,30,0
2024-09-10 21:27:00,220.74,220.79,220.63,220.71,40,30,0
2024-09-10 21:28:00,220.71,220.84,220.71,220.83,30,30,0
2024-09-10 21:29:00,220.83,220.85,220.77,220.8,22,30,0
2024-09-10 21:30:00,220.8,220.82,220.77,220.8,28,30,0
2024-09-10 21:31:00,220.8,221.02,220.78,220.98,38,30,0
2024-09-10 21:32:00,220.97,220.97,220.82,220.83,32,30,0
2024-09-10 21:33:00,220.83,220.87,220.82,220.83,23,30,0
2024-09-10 21:34:00,220.82,220.83,220.68,220.73,33,30,0
2024-09-10 21:35:00,220.72,220.76,220.71,220.76,25,30,0
2024-09-10 21:36:00,220.76,220.76,220.57,220.59,32,20,0
2024-09-10 21:37:00,220.59,220.65,220.57,220.62,20,30,0
2024-09-10 21:38:00,220.62,220.62,220.56,220.62,25,30,0
2024-09-10 21:39:00,220.63,220.8,220.63,220.75,20,30,0
2024-09-10 21:40:00,220.75,220.87,220.73,220.87,30,30,0
2024-09-10 21:41:00,220.87,220.87,220.64,220.7,33,30,0
2024-09-10 21:42:00,220.7,220.76,220.68,220.72,34,40,0
2024-09-10 21:43:00,220.7,220.74,220.67,220.72,39,30,0
2024-09-10 21:44:00,220.72,220.77,220.68,220.77,18,30,0
2024-09-10 21:45:00,220.77,220.77,220.6,220.6,34,20,0
2024-09-10 21:46:00,220.6,220.62,220.49,220.6,35,20,0
2024-09-10 21:47:00,220.61,220.61,220.43,220.43,30,30,0
2024-09-10 21:48:00,220.42,220.48,220.42,220.44,25,20,0
2024-09-10 21:49:00,220.45,220.45,220.34,220.42,27,30,0
2024-09-10 21:50:00,220.43,220.45,220.36,220.4,17,30,0
2024-09-10 21:51:00,220.39,220.42,220.19,220.25,45,30,0
2024-09-10 21:52:00,220.23,220.35,220.23,220.3,30,30,0
2024-09-10 21:53:00,220.31,220.47,220.31,220.46,27,20,0
2024-09-10 21:54:00,220.46,220.49,220.41,220.43,28,20,0
2024-09-10 21:55:00,220.41,220.43,220.36,220.38,26,30,0
2024-09-10 21:56:00,220.39,220.41,220.35,220.35,16,20,0
2024-09-10 21:57:00,220.35,220.38,220.27,220.27,25,20,0
2024-09-10 21:58:00,220.27,220.34,220.22,220.27,29,20,0
2024-09-10 21:59:00,220.26,220.4,220.26,220.34,20,20,0
2024-09-10 22:00:00,220.34,220.4,220.29,220.4,28,40,0
2024-09-10 22:01:00,220.41,220.46,220.32,220.33,27,30,0
2024-09-10 22:02:00,220.33,220.34,220.29,220.31,23,20,0
2024-09-10 22:03:00,220.31,220.37,220.29,220.29,23,20,0
2024-09-10 22:04:00,220.29,220.34,220.27,220.28,25,20,0
2024-09-10 22:05:00,220.28,220.36,220.27,220.35,27,30,0
2024-09-10 22:06:00,220.34,220.39,220.31,220.33,26,20,0
2024-09-10 22:07:00,220.33,220.34,220.2,220.24,38,20,0
2024-09-10 22:08:00,220.25,220.34,220.21,220.24,33,30,0
2024-09-10 22:09:00,220.25,220.3,220.21,220.3,31,20,0
2024-09-10 22:10:00,220.29,220.44,220.28,220.41,19,20,0
2024-09-10 22:11:00,220.42,220.47,220.42,220.45,20,20,0
2024-09-10 22:12:00,220.46,220.46,220.34,220.36,36,20,0
2024-09-10 22:13:00,220.36,220.6,220.36,220.57,18,20,0
2024-09-10 22:14:00,220.57,220.71,220.57,220.7,26,30,0
2024-09-10 22:15:00,220.7,220.8,220.6,220.71,38,30,0
2024-09-10 22:16:00,220.72,220.72,220.57,220.58,35,20,0
2024-09-10 22:17:00,220.58,220.71,220.58,220.71,22,20,0
2024-09-10 22:18:00,220.69,220.69,220.61,220.65,28,40,0
2024-09-10 22:19:00,220.67,220.68,220.61,220.62,15,30,0
2024-09-10 22:20:00,220.62,220.74,220.58,220.73,30,30,0
2024-09-10 22:21:00,220.73,220.74,220.57,220.59,31,20,0
2024-09-10 22:22:00,220.58,220.63,220.49,220.51,37,20,0
2024-09-10 22:23:00,220.51,220.6,220.49,220.54,26,20,0
2024-09-10 22:24:00,220.52,220.54,220.41,220.43,25,30,0
2024-09-10 22:25:00,220.46,220.56,220.45,220.55,35,20,0
2024-09-10 22:26:00,220.55,220.55,220.46,220.51,31,30,0
2024-09-10 22:27:00,220.51,220.57,220.49,220.53,35,30,0
2024-09-10 22:28:00,220.53,220.66,220.53,220.64,32,30,0
2024-09-10 22:29:00,220.64,220.73,220.6,220.73,32,30,0
2024-09-10 22:30:00,220.72,220.85,220.7,220.84,32,30,0
2024-09-10 22:31:00,220.85,220.94,220.78,220.94,32,30,0
2024-09-10 22:32:00,220.94,220.95,220.86,220.88,39,20,0
2024-09-10 22:33:00,220.92,220.94,220.84,220.86,39,20,0
2024-09-10 22:34:00,220.86,220.87,220.76,220.84,34,20,0
2024-09-10 22:35:00,220.84,220.88,220.75,220.83,40,30,0
2024-09-10 22:36:00,220.83,220.83,220.74,220.75,29,30,0
2024-09-10 22:37:00,220.74,220.74,220.62,220.72,45,30,0
2024-09-10 22:38:00,220.71,220.73,220.67,220.69,32,30,0
2024-09-10 22:39:00,220.69,220.73,220.62,220.7,44,30,0
2024-09-10 22:40:00,220.71,220.9,220.71,220.79,36,20,0
2024-09-10 22:41:00,220.78,220.78,220.7,220.73,34,20,0
2024-09-10 22:42:00,220.76,220.83,220.72,220.81,44,20,0
2024-09-10 22:43:00,220.81,220.84,220.77,220.82,32,20,0
2024-09-10 22:44:00,220.83,220.84,220.75,220.75,38,20,0
2024-09-10 22:45:00,220.75,220.83,220.7,220.78,43,20,0
2024-09-10 22:46:00,220.78,220.81,220.72,220.73,28,30,0
2024-09-10 22:47:00,220.71,220.83,220.71,220.81,49,20,0
2024-09-10 22:48:00,220.81,220.81,220.72,220.72,40,20,0
2024-09-10 22:49:00,220.73,220.81,220.72,220.8,52,30,0
2024-09-10 22:50:00,220.69,220.86,220.66,220.82,64,30,0
2024-09-10 22:51:00,220.82,220.85,220.72,220.81,55,30,0
2024-09-10 22:52:00,220.82,220.89,220.8,220.87,42,20,0
2024-09-10 22:53:00,220.88,220.98,220.84,220.88,46,20,0
2024-09-10 22:54:00,220.89,221.08,220.0,220.2,62,20,0
