time,open,high,low,close,tick_volume,spread,real_volume
2024-09-06 18:49:00,172.15,172.37,172.15,172.36,51,30,0
2024-09-06 18:50:00,172.36,172.36,172.18,172.21,29,40,0
2024-09-06 18:51:00,172.21,172.26,172.14,172.19,29,30,0
2024-09-06 18:52:00,172.19,172.22,172.09,172.13,36,20,0
2024-09-06 18:53:00,172.15,172.15,172.02,172.06,37,20,0
2024-09-06 18:54:00,172.06,172.45,172.06,172.43,33,30,0
2024-09-06 18:55:00,172.45,172.63,172.45,172.54,49,30,0
2024-09-06 18:56:00,172.53,172.54,172.46,172.51,49,40,0
2024-09-06 18:57:00,172.52,172.55,172.33,172.34,32,30,0
2024-09-06 18:58:00,172.35,172.4,172.09,172.11,40,30,0
2024-09-06 18:59:00,172.12,172.18,171.99,172.0,30,30,0
2024-09-06 19:00:00,171.98,172.13,171.95,172.13,38,30,0
2024-09-06 19:01:00,172.1,172.28,172.04,172.27,41,30,0
2024-09-06 19:02:00,172.28,172.32,172.04,172.08,49,20,0
2024-09-06 19:03:00,172.08,172.17,172.06,172.14,29,20,0
2024-09-06 19:04:00,172.12,172.16,172.06,172.06,35,20,0
2024-09-06 19:05:00,172.06,172.11,172.05,172.1,41,20,0
2024-09-06 19:06:00,172.1,172.19,172.07,172.12,42,20,0
2024-09-06 19:07:00,172.12,172.26,172.1,172.15,39,30,0
2024-09-06 19:08:00,172.14,172.14,171.97,171.98,30,30,0
2024-09-06 19:09:00,171.98,172.09,171.98,172.09,21,20,0
2024-09-06 19:10:00,172.11,172.15,172.0,172.01,32,30,0
2024-09-06 19:11:00,172.03,172.08,171.99,172.05,28,20,0
2024-09-06 19:12:00,172.03,172.23,172.03,172.23,35,20,0
2024-09-06 19:13:00,172.23,172.23,172.08,172.09,40,20,0
2024-09-06 19:14:00,172.1,172.17,171.94,171.94,40,20,0
2024-09-06 19:15:00,171.95,172.07,171.92,171.93,27,20,0
2024-09-06 19:16:00,171.94,171.96,171.75,171.78,38,20,0
2024-09-06 19:17:00,171.78,171.89,171.78,171.83,36,20,0
2024-09-06 19:18:00,171.85,171.94,171.8,171.92,33,20,0
2024-09-06 19:19:00,171.91,172.07,171.91,171.93,33,20,0
2024-09-06 19:20:00,171.95,172.02,171.94,172.02,30,30,0
2024-09-06 19:21:00,172.03,172.03,171.87,171.88,32,20,0
2024-09-06 19:22:00,171.87,172.01,171.87,172.0,28,20,0
2024-09-06 19:23:00,172.02,172.19,172.0,172.06,32,20,0
2024-09-06 19:24:00,172.06,172.19,172.04,172.19,25,20,0
2024-09-06 19:25:00,172.19,172.2,172.04,172.13,36,20,0
2024-09-06 19:26:00,172.13,172.23,172.13,172.15,35,20,0
2024-09-06 19:27:00,172.15,172.15,171.97,172.0,30,20,0
2024-09-06 19:28:00,171.98,171.98,171.82,171.83,40,20,0
2024-09-06 19:29:00,171.83,171.83,171.7,171.72,41,20,0
2024-09-06 19:30:00,171.72,171.85,171.72,171.77,30,20,0
2024-09-06 19:31:00,171.76,171.86,171.69,171.82,28,20,0
2024-09-06 19:32:00,171.79,171.8,171.72,171.77,20,20,0
2024-09-06 19:33:00,171.8,172.15,171.79,172.14,40,30,0
2024-09-06 19:34:00,172.14,172.28,172.1,172.27,39,30,0
2024-09-06 19:35:00,172.24,172.4,172.22,172.28,62,20,0
2024-09-06 19:36:00,172.32,172.33,172.16,172.18,29,20,0
2024-09-06 19:37:00,172.18,172.21,172.08,172.14,32,20,0
2024-09-06 19:38:00,172.15,172.16,171.99,171.99,26,20,0
2024-09-06 19:39:00,171.99,172.0,171.8,171.84,36,20,0
2024-09-06 19:40:00,171.84,171.88,171.78,171.81,34,30,0
2024-09-06 19:41:00,171.81,171.9,171.79,171.83,36,20,0
2024-09-06 19:42:00,171.81,171.97,171.8,171.95,33,30,0
2024-09-06 19:43:00,171.95,172.03,171.94,171.99,26,30,0
2024-09-06 19:44:00,171.99,172.17,171.94,172.17,33,30,0
2024-09-06 19:45:00,172.18,172.18,172.07,172.09,40,20,0
2024-09-06 19:46:00,172.11,172.13,172.0,172.02,35,30,0
2024-09-06 19:47:00,172.03,172.05,171.99,172.02,19,20,0
2024-09-06 19:48:00,172.02,172.02,171.89,171.89,29,30,0
2024-09-06 19:49:00,171.89,171.9,171.75,171.82,41,30,0
2024-09-06 19:50:00,171.82,171.92,171.82,171.91,20,20,0
2024-09-06 19:51:00,171.91,171.91,171.69,171.72,36,20,0
2024-09-06 19:52:00,171.73,171.84,171.73,171.81,27,30,0
2024-09-06 19:53:00,171.81,171.83,171.75,171.75,33,30,0
2024-09-06 19:54:00,171.76,171.83,171.7,171.83,26,20,0
2024-09-06 19:55:00,171.81,171.89,171.75,171.8,33,20,0
2024-09-06 19:56:00,171.79,171.81,171.64,171.74,30,30,0
2024-09-06 19:57:00,171.71,171.83,171.67,171.8,33,20,0
2024-09-06 19:58:00,171.8,171.94,171.79,171.87,42,30,0
2024-09-06 19:59:00,171.87,172.01,171.86,171.91,29,20,0
2024-09-06 20:00:00,171.88,171.9,171.81,171.84,36,20,0
2024-09-06 20:01:00,171.83,172.0,171.83,171.99,37,20,0
2024-09-06 20:02:00,171.98,172.09,171.92,171.93,35,30,0
2024-09-06 20:03:00,171.93,172.04,171.83,172.03,37,20,0
2024-09-06 20:04:00,172.04,172.15,172.03,172.09,42,20,0
2024-09-06 20:05:00,172.06,172.06,171.98,172.03,31,20,0
2024-09-06 20:06:00,172.03,172.16,172.01,172.11,30,20,0
2024-09-06 20:07:00,172.11,172.18,172.07,172.16,33,20,0
2024-09-06 20:08:00,172.12,172.16,172.1,172.14,29,20,0
2024-09-06 20:09:00,172.17,172.48,172.14,172.39,46,20,0
2024-09-06 20:10:00,172.39,172.42,172.29,172.35,39,20,0
2024-09-06 20:11:00,172.38,172.52,172.38,172.51,41,20,0
2024-09-06 20:12:00,172.49,172.5,172.4,172.44,42,20,0
2024-09-06 20:13:00,172.43,172.51,172.4,172.44,45,20,0
2024-09-06 20:14:00,172.43,172.48,172.39,172.44,40,20,0
2024-09-06 20:15:00,172.42,172.51,172.42,172.51,33,20,0
2024-09-06 20:16:00,172.51,172.55,172.44,172.45,32,20,0
2024-09-06 20:17:00,172.45,172.51,172.41,172.45,30,20,0
2024-09-06 20:18:00,172.44,172.54,172.41,172.53,36,20,0
2024-09-06 20:19:00,172.53,172.55,172.44,172.47,21,20,0
2024-09-06 20:20:00,172.47,172.63,172.44,172.56,39,20,0
2024-09-06 20:21:00,172.57,172.7,172.55,172.65,30,20,0
2024-09-06 20:22:00,172.64,172.71,172.63,172.71,21,20,0
2024-09-06 20:23:00,172.71,172.81,172.71,172.77,33,20,0
2024-09-06 20:24:00,172.75,172.86,172.7,172.85,39,20,0
2024-09-06 20:25:00,172.87,173.03,172.84,173.03,43,30,0
2024-09-06 20:26:00,173.03,173.03,172.7,172.7,41,30,0
2024-09-06 20:27:00,172.68,172.71,172.55,172.6,47,30,0
2024-09-06 20:28:00,172.62,172.62,172.51,172.53,32,30,0
2024-09-06 20:29:00,172.52,172.62,172.41,172.41,34,20,0
2024-09-06 20:30:00,172.41,172.44,172.31,172.44,40,20,0
2024-09-06 20:31:00,172.45,172.59,172.44,172.57,33,30,0
2024-09-06 20:32:00,172.54,172.59,172.44,172.51,33,20,0
2024-09-06 20:33:00,172.51,172.52,172.36,172.46,35,30,0
2024-09-06 20:34:00,172.47,172.67,172.46,172.64,36,20,0
2024-09-06 20:35:00,172.65,172.65,172.4,172.44,26,20,0
2024-09-06 20:36:00,172.45,172.51,172.43,172.45,24,30,0
2024-09-06 20:37:00,172.45,172.5,172.39,172.46,34,30,0
2024-09-06 20:38:00,172.49,172.57,172.47,172.56,27,30,0
2024-09-06 20:39:00,172.56,172.56,172.47,172.47,15,20,0
2024-09-06 20:40:00,172.47,172.5,172.41,172.44,33,30,0
2024-09-06 20:41:00,172.44,172.52,172.39,172.48,25,20,0
2024-09-06 20:42:00,172.47,172.51,172.37,172.42,30,20,0
2024-09-06 20:43:00,172.42,172.43,172.32,172.38,33,30,0
2024-09-06 20:44:00,172.35,172.43,172.32,172.39,22,30,0
2024-09-06 20:45:00,172.39,172.45,172.32,172.38,33,20,0
2024-09-06 20:46:00,172.38,172.4,172.3,172.32,24,20,0
2024-09-06 20:47:00,172.35,172.47,172.35,172.46,19,30,0
2024-09-06 20:48:00,172.46,172.49,172.29,172.29,29,30,0
2024-09-06 20:49:00,172.29,172.38,172.29,172.33,19,20,0
2024-09-06 20:50:00,172.33,172.35,172.29,172.3,20,20,0
2024-09-06 20:51:00,172.31,172.38,172.3,172.35,21,30,0
2024-09-06 20:52:00,172.37,172.37,172.28,172.31,29,20,0
2024-09-06 20:53:00,172.32,172.39,172.28,172.39,29,20,0
2024-09-06 20:54:00,172.37,172.47,172.37,172.45,24,20,0
2024-09-06 20:55:00,172.43,172.58,172.4,172.51,40,20,0
2024-09-06 20:56:00,172.51,172.55,172.35,172.4,41,20,0
2024-09-06 20:57:00,172.39,172.42,172.34,172.36,34,20,0
2024-09-06 20:58:00,172.36,172.38,172.3,172.33,27,20,0
2024-09-06 20:59:00,172.34,172.34,172.3,172.3,25,20,0
2024-09-06 21:00:00,172.31,172.4,172.31,172.36,42,20,0
2024-09-06 21:01:00,172.38,172.42,172.31,172.34,35,20,0
2024-09-06 21:02:00,172.34,172.34,172.18,172.18,32,30,0
2024-09-06 21:03:00,172.17,172.22,172.14,172.17,35,20,0
2024-09-06 21:04:00,172.17,172.26,172.06,172.09,42,20,0
2024-09-06 21:05:00,172.07,172.1,172.03,172.08,17,20,0
2024-09-06 21:06:00,172.09,172.11,172.05,172.05,24,20,0
2024-09-06 21:07:00,172.06,172.1,171.98,172.05,27,20,0
2024-09-06 21:08:00,172.02,172.06,171.99,172.04,23,20,0
2024-09-06 21:09:00,172.05,172.14,172.04,172.07,35,20,0
2024-09-06 21:10:00,172.07,172.12,172.05,172.1,22,20,0
2024-09-06 21:11:00,172.07,172.3,172.07,172.25,36,20,0
2024-09-06 21:12:00,172.25,172.34,172.24,172.25,34,30,0
2024-09-06 21:13:00,172.25,172.3,172.24,172.27,14,30,0
2024-09-06 21:14:00,172.27,172.27,172.18,172.2,18,30,0
2024-09-06 21:15:00,172.2,172.21,172.08,172.16,27,30,0
2024-09-06 21:16:00,172.16,172.26,172.16,172.18,22,30,0
2024-09-06 21:17:00,172.2,172.22,172.15,172.15,18,20,0
2024-09-06 21:18:00,172.15,172.15,172.07,172.08,26,20,0
2024-09-06 21:19:00,172.08,172.13,171.99,172.06,30,20,0
2024-09-06 21:20:00,172.05,172.25,172.05,172.17,28,20,0
2024-09-06 21:21:00,172.18,172.21,171.99,172.05,33,20,0
2024-09-06 21:22:00,172.05,172.17,172.04,172.17,22,20,0
2024-09-06 21:23:00,172.18,172.2,172.02,172.03,24,20,0
2024-09-06 21:24:00,172.03,172.05,171.95,171.97,21,20,0
2024-09-06 21:25:00,171.97,172.14,171.96,172.04,26,20,0
2024-09-06 21:26:00,172.04,172.06,171.87,171.94,26,20,0
2024-09-06 21:27:00,171.95,172.05,171.95,172.01,27,20,0
2024-09-06 21:28:00,172.01,172.16,172.01,172.1,34,20,0
2024-09-06 21:29:00,172.11,172.21,172.11,172.2,21,20,0
2024-09-06 21:30:00,172.19,172.22,171.93,171.97,30,20,0
2024-09-06 21:31:00,171.97,172.07,171.94,172.02,30,20,0
2024-09-06 21:32:00,172.03,172.06,171.9,171.91,29,30,0
2024-09-06 21:33:00,171.93,171.97,171.85,171.92,24,20,0
2024-09-06 21:34:00,171.91,171.93,171.84,171.93,24,20,0
2024-09-06 21:35:00,171.93,171.95,171.85,171.86,24,20,0
2024-09-06 21:36:00,171.86,171.89,171.79,171.8,23,20,0
2024-09-06 21:37:00,171.8,171.89,171.78,171.89,30,20,0
2024-09-06 21:38:00,171.89,171.93,171.87,171.89,20,20,0
2024-09-06 21:39:00,171.91,172.0,171.91,171.93,26,20,0
2024-09-06 21:40:00,171.93,171.97,171.84,171.85,30,30,0
2024-09-06 21:41:00,171.85,172.0,171.83,171.94,24,30,0
2024-09-06 21:42:00,171.94,172.03,171.9,172.01,26,20,0
2024-09-06 21:43:00,172.02,172.03,171.96,171.98,34,20,0
2024-09-06 21:44:00,171.98,172.16,171.98,172.15,29,20,0
2024-09-06 21:45:00,172.15,172.15,171.9,171.9,40,20,0
2024-09-06 21:46:00,171.9,171.98,171.86,171.96,32,20,0
2024-09-06 21:47:00,171.96,171.98,171.9,171.96,33,20,0
2024-09-06 21:48:00,171.96,171.96,171.89,171.91,25,20,0
2024-09-06 21:49:00,171.92,171.97,171.91,171.94,25,20,0
2024-09-06 21:50:00,171.94,171.99,171.75,171.77,40,20,0
2024-09-06 21:51:00,171.76,171.94,171.75,171.9,40,30,0
2024-09-06 21:52:00,171.88,171.88,171.78,171.84,22,20,0
2024-09-06 21:53:00,171.84,172.06,171.84,172.01,24,20,0
2024-09-06 21:54:00,172.02,172.03,171.9,172.03,32,20,0
2024-09-06 21:55:00,172.0,172.03,171.97,172.0,35,20,0
2024-09-06 21:56:00,172.02,172.12,171.96,171.96,35,30,0
2024-09-06 21:57:00,171.98,172.02,171.89,171.9,42,20,0
2024-09-06 21:58:00,171.9,171.93,171.81,171.9,35,20,0
2024-09-06 21:59:00,171.9,171.93,171.73,171.77,35,20,0
2024-09-06 22:00:00,171.77,172.05,171.75,171.97,48,20,0
2024-09-06 22:01:00,171.97,172.09,171.96,172.04,45,30,0
2024-09-06 22:02:00,172.04,172.11,171.93,172.06,43,20,0
2024-09-06 22:03:00,172.05,172.11,172.01,172.07,33,20,0
2024-09-06 22:04:00,172.08,172.21,172.04,172.21,36,20,0
2024-09-06 22:05:00,172.21,172.46,172.16,172.44,38,20,0
2024-09-06 22:06:00,172.44,172.45,172.2,172.22,45,20,0
2024-09-06 22:07:00,172.22,172.31,172.15,172.27,29,30,0
2024-09-06 22:08:00,172.27,172.37,172.27,172.34,37,30,0
2024-09-06 22:09:00,172.33,172.47,172.33,172.46,38,30,0
2024-09-06 22:10:00,172.43,172.55,172.43,172.47,40,20,0
2024-09-06 22:11:00,172.43,172.52,172.42,172.5,31,30,0
2024-09-06 22:12:00,172.5,172.51,172.38,172.44,34,20,0
2024-09-06 22:13:00,172.44,172.44,172.19,172.29,42,30,0
2024-09-06 22:14:00,172.28,172.38,172.28,172.37,35,20,0
2024-09-06 22:15:00,172.38,172.56,172.38,172.53,34,20,0
2024-09-06 22:16:00,172.55,172.55,172.49,172.5,24,20,0
2024-09-06 22:17:00,172.51,172.51,172.36,172.36,38,20,0
2024-09-06 22:18:00,172.39,172.46,172.36,172.45,33,30,0
2024-09-06 22:19:00,172.47,172.51,172.34,172.41,32,20,0
2024-09-06 22:20:00,172.41,172.56,172.41,172.47,29,20,0
2024-09-06 22:21:00,172.47,172.55,172.41,172.51,38,20,0
2024-09-06 22:22:00,172.49,172.49,172.31,172.35,26,20,0
2024-09-06 22:23:00,172.35,172.44,172.24,172.43,32,20,0
2024-09-06 22:24:00,172.43,172.43,172.32,172.39,27,20,0
2024-09-06 22:25:00,172.42,172.51,172.39,172.48,37,20,0
2024-09-06 22:26:00,172.49,172.72,172.44,172.72,36,20,0
2024-09-06 22:27:00,172.72,172.72,172.56,172.64,27,20,0
2024-09-06 22:28:00,172.61,172.61,172.35,172.41,38,20,0
2024-09-06 22:29:00,172.42,172.42,172.28,172.3,36,20,0
2024-09-06 22:30:00,172.31,172.35,172.24,172.27,42,20,0
2024-09-06 22:31:00,172.27,172.37,172.27,172.31,27,20,0
2024-09-06 22:32:00,172.3,172.36,172.3,172.32,28,20,0
2024-09-06 22:33:00,172.32,172.37,172.29,172.31,29,20,0
2024-09-06 22:34:00,172.32,172.33,172.24,172.27,42,20,0
2024-09-06 22:35:00,172.28,172.34,172.18,172.25,48,20,0
2024-09-06 22:36:00,172.26,172.35,172.22,172.22,38,20,0
2024-09-06 22:37:00,172.22,172.26,172.02,172.09,49,20,0
2024-09-06 22:38:00,172.11,172.22,172.11,172.13,39,20,0
2024-09-06 22:39:00,172.13,172.14,172.04,172.11,33,20,0
2024-09-06 22:40:00,172.09,172.12,172.0,172.12,42,20,0
2024-09-06 22:41:00,172.12,172.27,172.1,172.17,39,20,0
2024-09-06 22:42:00,172.19,172.23,172.12,172.17,41,20,0
2024-09-06 22:43:00,172.16,172.16,172.03,172.12,27,20,0
2024-09-06 22:44:00,172.14,172.17,172.01,172.02,36,20,0
2024-09-06 22:45:00,172.02,172.24,172.02,172.14,50,20,0
2024-09-06 22:46:00,172.17,172.23,172.13,172.13,36,20,0
2024-09-06 22:47:00,172.13,172.26,172.11,172.24,41,20,0
2024-09-06 22:48:00,172.23,172.32,172.23,172.27,38,20,0
2024-09-06 22:49:00,172.29,172.46,172.28,172.39,57,20,0
2024-09-06 22:50:00,172.38,172.54,171.92,172.12,69,20,0
2024-09-06 22:51:00,172.13,172.17,171.9,171.92,55,20,0
2024-09-06 22:52:00,171.89,171.92,171.78,171.87,58,20,0
2024-09-06 22:53:00,171.88,171.93,171.74,171.88,57,20,0
2024-09-06 22:54:00,171.85,172.07,171.77,171.96,66,20,0
2024-09-09 16:35:00,174.96,174.98,174.73,174.82,53,30,0
2024-09-09 16:36:00,174.83,174.88,174.51,174.51,45,30,0
2024-09-09 16:37:00,174.52,174.82,174.52,174.71,44,20,0
2024-09-09 16:38:00,174.69,174.69,174.5,174.55,39,30,0
2024-09-09 16:39:00,174.55,174.86,174.55,174.76,35,30,0
2024-09-09 16:40:00,174.76,174.82,174.65,174.69,46,30,0
2024-09-09 16:41:00,174.7,174.71,174.53,174.67,50,30,0
2024-09-09 16:42:00,174.67,174.75,174.59,174.72,40,30,0
2024-09-09 16:43:00,174.72,174.96,174.61,174.92,37,20,0
2024-09-09 16:44:00,174.93,175.16,174.93,174.99,51,20,0
2024-09-09 16:45:00,174.98,175.07,174.82,174.97,58,30,0
2024-09-09 16:46:00,174.95,174.96,174.74,174.79,40,30,0
2024-09-09 16:47:00,174.83,174.99,174.63,174.7,47,20,0
2024-09-09 16:48:00,174.7,174.83,174.57,174.81,46,20,0
2024-09-09 16:49:00,174.81,174.85,174.67,174.67,44,30,0
2024-09-09 16:50:00,174.67,175.26,174.67,175.24,54,20,0
2024-09-09 16:51:00,175.22,175.22,174.93,175.2,57,30,0
2024-09-09 16:52:00,175.21,175.3,175.1,175.26,48,30,0
2024-09-09 16:53:00,175.22,175.22,174.81,174.84,51,30,0
2024-09-09 16:54:00,174.83,174.97,174.76,174.93,43,30,0
2024-09-09 16:55:00,174.91,175.13,174.91,175.02,36,30,0
2024-09-09 16:56:00,174.99,175.07,174.97,174.97,37,30,0
2024-09-09 16:57:00,174.95,175.02,174.9,174.98,36,30,0
2024-09-09 16:58:00,174.97,175.2,174.96,175.19,37,30,0
2024-09-09 16:59:00,175.22,175.28,175.09,175.12,35,20,0
2024-09-09 17:00:00,175.1,175.15,174.73,174.82,52,30,0
2024-09-09 17:01:00,174.82,174.94,174.77,174.91,31,30,0
2024-09-09 17:02:00,174.91,175.18,174.89,175.13,28,20,0
2024-09-09 17:03:00,175.14,175.21,175.01,175.21,36,30,0
2024-09-09 17:04:00,175.21,175.21,174.9,175.0,37,30,0
2024-09-09 17:05:00,175.0,175.0,174.85,174.9,34,30,0
2024-09-09 17:06:00,174.9,174.95,174.57,174.57,46,30,0
2024-09-09 17:07:00,174.6,174.6,174.18,174.31,43,20,0
2024-09-09 17:08:00,174.32,174.55,174.32,174.43,44,20,0
2024-09-09 17:09:00,174.43,174.43,174.33,174.35,33,20,0
2024-09-09 17:10:00,174.36,174.84,174.36,174.82,44,30,0
2024-09-09 17:11:00,174.86,175.1,174.82,175.09,34,20,0
2024-09-09 17:12:00,175.1,175.15,174.94,175.03,46,20,0
2024-09-09 17:13:00,175.04,175.06,174.89,174.96,29,20,0
2024-09-09 17:14:00,174.95,175.13,174.95,175.07,35,30,0
2024-09-09 17:15:00,175.05,175.09,174.99,175.04,26,20,0
2024-09-09 17:16:00,175.05,175.18,174.9,174.9,36,20,0
2024-09-09 17:17:00,174.96,175.04,174.75,174.94,35,30,0
2024-09-09 17:18:00,174.91,175.02,174.5,174.52,52,30,0
2024-09-09 17:19:00,174.51,174.57,174.33,174.47,52,30,0
2024-09-09 17:20:00,174.51,174.58,174.36,174.51,48,30,0
2024-09-09 17:21:00,174.51,174.51,174.27,174.5,49,30,0
2024-09-09 17:22:00,174.49,174.52,174.35,174.35,35,20,0
2024-09-09 17:23:00,174.39,174.44,174.2,174.35,39,30,0
2024-09-09 17:24:00,174.35,174.5,174.18,174.32,49,30,0
2024-09-09 17:25:00,174.31,174.38,174.14,174.18,41,30,0
2024-09-09 17:26:00,174.18,174.31,174.14,174.16,40,20,0
2024-09-09 17:27:00,174.15,174.2,174.04,174.04,36,20,0
2024-09-09 17:28:00,174.06,174.26,174.04,174.26,33,20,0
2024-09-09 17:29:00,174.26,174.37,174.19,174.29,37,20,0
2024-09-09 17:30:00,174.3,174.32,173.93,173.97,48,20,0
2024-09-09 17:31:00,174.0,174.12,173.98,174.08,39,30,0
2024-09-09 17:32:00,174.06,174.09,173.95,173.99,33,20,0
2024-09-09 17:33:00,173.96,174.06,173.72,173.93,39,20,0
2024-09-09 17:34:00,173.94,174.05,173.86,173.98,35,30,0
2024-09-09 17:35:00,174.01,174.16,174.01,174.07,39,30,0
2024-09-09 17:36:00,174.07,174.1,173.96,174.08,36,20,0
2024-09-09 17:37:00,174.08,174.12,173.95,173.96,34,20,0
2024-09-09 17:38:00,173.96,174.0,173.79,173.85,32,30,0
2024-09-09 17:39:00,173.84,173.94,173.81,173.89,35,30,0
2024-09-09 17:40:00,173.91,174.03,173.9,173.92,36,30,0
2024-09-09 17:41:00,173.93,174.02,173.91,173.93,34,20,0
2024-09-09 17:42:00,173.94,174.14,173.91,174.02,48,20,0
2024-09-09 17:43:00,174.0,174.1,173.93,174.06,40,20,0
2024-09-09 17:44:00,174.06,174.1,173.9,173.93,40,30,0
2024-09-09 17:45:00,173.94,174.03,173.91,173.97,40,20,0
2024-09-09 17:46:00,173.98,174.06,173.97,174.02,31,20,0
2024-09-09 17:47:00,174.01,174.01,173.89,173.89,23,20,0
2024-09-09 17:48:00,173.89,173.97,173.81,173.95,37,30,0
2024-09-09 17:49:00,173.97,174.13,173.97,174.13,32,20,0
2024-09-09 17:50:00,174.11,174.12,173.98,174.01,40,20,0
2024-09-09 17:51:00,174.01,174.15,174.01,174.13,34,30,0
2024-09-09 17:52:00,174.13,174.15,173.94,174.03,37,20,0
2024-09-09 17:53:00,174.03,174.06,173.94,174.0,37,20,0
2024-09-09 17:54:00,174.0,174.09,173.97,174.08,38,20,0
2024-09-09 17:55:00,174.09,174.21,174.05,174.16,35,20,0
2024-09-09 17:56:00,174.16,174.16,173.87,173.87,30,30,0
2024-09-09 17:57:00,173.87,173.97,173.81,173.96,35,20,0
2024-09-09 17:58:00,173.97,173.97,173.63,173.81,36,30,0
2024-09-09 17:59:00,173.8,173.95,173.76,173.79,45,30,0
2024-09-09 18:00:00,173.77,174.01,173.7,173.97,52,30,0
2024-09-09 18:01:00,173.99,174.03,173.91,173.98,40,30,0
2024-09-09 18:02:00,173.96,174.15,173.96,174.15,33,20,0
2024-09-09 18:03:00,174.14,174.28,174.14,174.21,41,30,0
2024-09-09 18:04:00,174.18,174.24,174.11,174.2,33,30,0
2024-09-09 18:05:00,174.22,174.25,173.92,173.93,41,30,0
2024-09-09 18:06:00,173.92,174.1,173.91,174.08,21,40,0
2024-09-09 18:07:00,174.1,174.23,174.1,174.14,28,20,0
2024-09-09 18:08:00,174.14,174.24,174.12,174.15,32,20,0
2024-09-09 18:09:00,174.16,174.26,174.06,174.06,19,30,0
2024-09-09 18:10:00,174.05,174.05,173.8,173.81,32,30,0
2024-09-09 18:11:00,173.81,173.85,173.64,173.7,26,30,0
2024-09-09 18:12:00,173.7,173.75,173.59,173.72,33,30,0
2024-09-09 18:13:00,173.72,173.73,173.49,173.54,32,30,0
2024-09-09 18:14:00,173.54,173.71,173.54,173.64,37,20,0
2024-09-09 18:15:00,173.64,173.68,173.57,173.67,37,20,0
2024-09-09 18:16:00,173.66,173.77,173.59,173.63,46,20,0
2024-09-09 18:17:00,173.63,173.77,173.63,173.66,34,20,0
2024-09-09 18:18:00,173.66,173.74,173.57,173.72,33,20,0
2024-09-09 18:19:00,173.73,173.9,173.73,173.9,25,30,0
2024-09-09 18:20:00,173.9,173.91,173.75,173.75,23,20,0
2024-09-09 18:21:00,173.76,173.86,173.76,173.85,25,30,0
2024-09-09 18:22:00,173.86,173.9,173.79,173.9,30,20,0
2024-09-09 18:23:00,173.92,173.97,173.9,173.93,36,20,0
2024-09-09 18:24:00,173.93,173.94,173.89,173.92,22,20,0
2024-09-09 18:25:00,173.93,173.96,173.86,173.86,39,20,0
2024-09-09 18:26:00,173.86,174.0,173.79,173.98,38,30,0
2024-09-09 18:27:00,174.0,174.05,173.99,174.04,34,30,0
2024-09-09 18:28:00,174.03,174.19,174.03,174.18,40,30,0
2024-09-09 18:29:00,174.19,174.4,174.17,174.4,37,20,0
2024-09-09 18:30:00,174.4,174.4,174.29,174.32,35,30,0
2024-09-09 18:31:00,174.31,174.42,174.27,174.38,29,20,0
2024-09-09 18:32:00,174.41,174.49,174.41,174.41,42,30,0
2024-09-09 18:33:00,174.41,174.56,174.37,174.51,48,30,0
2024-09-09 18:34:00,174.53,174.65,174.53,174.61,27,30,0
2024-09-09 18:35:00,174.61,174.63,174.44,174.5,31,20,0
2024-09-09 18:36:00,174.49,174.58,174.47,174.52,29,30,0
2024-09-09 18:37:00,174.53,174.54,174.41,174.5,28,30,0
2024-09-09 18:38:00,174.48,174.51,174.25,174.36,30,30,0
2024-09-09 18:39:00,174.36,174.61,174.36,174.61,33,30,0
2024-09-09 18:40:00,174.62,174.69,174.58,174.68,19,20,0
2024-09-09 18:41:00,174.68,174.74,174.65,174.73,22,20,0
2024-09-09 18:42:00,174.72,174.72,174.58,174.61,31,20,0
2024-09-09 18:43:00,174.61,174.63,174.49,174.56,27,30,0
2024-09-09 18:44:00,174.57,174.59,174.51,174.57,30,30,0
2024-09-09 18:45:00,174.57,174.58,174.47,174.5,23,30,0
2024-09-09 18:46:00,174.52,174.63,174.52,174.63,26,20,0
2024-09-09 18:47:00,174.63,174.79,174.63,174.75,35,20,0
2024-09-09 18:48:00,174.78,174.82,174.69,174.69,31,30,0
2024-09-09 18:49:00,174.71,174.88,174.69,174.85,31,30,0
2024-09-09 18:50:00,174.87,174.94,174.81,174.91,32,20,0
2024-09-09 18:51:00,174.94,174.95,174.85,174.92,24,20,0
2024-09-09 18:52:00,174.92,174.92,174.79,174.87,23,20,0
2024-09-09 18:53:00,174.9,174.96,174.85,174.96,31,20,0
2024-09-09 18:54:00,174.96,175.06,174.93,174.99,37,20,0
2024-09-09 18:55:00,174.99,175.07,174.97,174.98,25,20,0
2024-09-09 18:56:00,174.97,175.16,174.97,175.13,33,20,0
2024-09-09 18:57:00,175.12,175.18,175.05,175.11,19,20,0
2024-09-09 18:58:00,175.11,175.13,175.07,175.11,24,20,0
2024-09-09 18:59:00,175.13,175.26,175.13,175.26,31,20,0
2024-09-09 19:00:00,175.26,175.26,175.07,175.18,32,20,0
2024-09-09 19:01:00,175.17,175.35,175.17,175.35,23,20,0
2024-09-09 19:02:00,175.35,175.51,175.33,175.47,28,20,0
2024-09-09 19:03:00,175.47,175.6,175.47,175.57,32,20,0
2024-09-09 19:04:00,175.57,175.74,175.57,175.65,38,20,0
2024-09-09 19:05:00,175.66,175.72,175.64,175.66,29,20,0
2024-09-09 19:06:00,175.65,175.65,175.47,175.49,25,30,0
2024-09-09 19:07:00,175.47,175.6,175.44,175.47,21,20,0
