time,open,high,low,close,tick_volume,spread,real_volume
2024-09-04 16:53:00,159.72,159.77,159.57,159.69,60,3,0
2024-09-04 16:54:00,159.69,159.76,159.52,159.58,55,3,0
2024-09-04 16:55:00,159.58,159.68,159.32,159.37,56,3,0
2024-09-04 16:56:00,159.35,159.38,159.23,159.23,50,2,0
2024-09-04 16:57:00,159.2,159.22,159.1,159.16,59,2,0
2024-09-04 16:58:00,159.16,159.18,158.97,158.99,35,2,0
2024-09-04 16:59:00,158.97,159.14,158.94,159.12,50,2,0
2024-09-04 17:00:00,159.12,159.12,158.34,158.38,88,2,0
2024-09-04 17:01:00,158.38,158.69,158.36,158.69,81,2,0
2024-09-04 17:02:00,158.68,159.26,158.68,159.26,79,2,0
2024-09-04 17:03:00,159.25,159.4,159.12,159.31,58,2,0
2024-09-04 17:04:00,159.3,159.32,158.83,159.02,63,3,0
2024-09-04 17:05:00,159.01,159.03,158.81,158.97,68,3,0
2024-09-04 17:06:00,158.98,159.03,158.81,158.81,59,3,0
2024-09-04 17:07:00,158.79,159.09,158.67,159.09,73,3,0
2024-09-04 17:08:00,159.08,159.31,159.06,159.19,74,2,0
2024-09-04 17:09:00,159.2,159.23,158.96,159.22,67,2,0
2024-09-04 17:10:00,159.15,159.42,159.14,159.42,71,2,0
2024-09-04 17:11:00,159.42,159.42,159.0,159.04,73,2,0
2024-09-04 17:12:00,159.06,159.11,158.81,158.91,65,2,0
2024-09-04 17:13:00,158.9,158.9,158.72,158.8,68,2,0
2024-09-04 17:14:00,158.81,158.98,158.8,158.94,61,2,0
2024-09-04 17:15:00,158.95,159.1,158.82,158.93,63,2,0
2024-09-04 17:16:00,158.93,159.15,158.91,159.13,62,3,0
2024-09-04 17:17:00,159.13,159.22,158.69,158.7,67,3,0
2024-09-04 17:18:00,158.71,158.93,158.71,158.86,55,2,0
2024-09-04 17:19:00,158.84,158.98,158.79,158.97,56,2,0
2024-09-04 17:20:00,158.97,159.0,158.86,158.92,66,2,0
2024-09-04 17:21:00,158.93,158.94,158.78,158.86,67,2,0
2024-09-04 17:22:00,158.88,158.98,158.83,158.92,52,2,0
2024-09-04 17:23:00,158.92,159.0,158.86,158.89,53,2,0
2024-09-04 17:24:00,158.91,159.0,158.81,158.97,52,2,0
2024-09-04 17:25:00,158.97,159.04,158.76,158.87,58,2,0
2024-09-04 17:26:00,158.85,159.01,158.83,158.91,62,2,0
2024-09-04 17:27:00,158.89,158.98,158.84,158.94,65,2,0
2024-09-04 17:28:00,158.94,159.17,158.93,159.14,56,2,0
2024-09-04 17:29:00,159.15,159.26,159.12,159.26,50,2,0
2024-09-04 17:30:00,159.28,159.43,159.17,159.41,78,2,0
2024-09-04 17:31:00,159.42,159.44,159.24,159.26,58,2,0
2024-09-04 17:32:00,159.26,159.34,159.2,159.3,56,2,0
2024-09-04 17:33:00,159.3,159.37,159.26,159.35,46,2,0
2024-09-04 17:34:00,159.34,159.47,159.33,159.44,60,2,0
2024-09-04 17:35:00,159.44,159.45,159.26,159.31,55,2,0
2024-09-04 17:36:00,159.31,159.34,159.13,159.14,59,2,0
2024-09-04 17:37:00,159.14,159.29,159.14,159.28,44,2,0
2024-09-04 17:38:00,159.3,159.3,159.13,159.21,54,2,0
2024-09-04 17:39:00,159.22,159.24,159.19,159.21,45,2,0
2024-09-04 17:40:00,159.22,159.27,159.15,159.25,51,2,0
2024-09-04 17:41:00,159.25,159.33,159.17,159.25,53,2,0
2024-09-04 17:42:00,159.27,159.27,159.14,159.17,42,2,0
2024-09-04 17:43:00,159.17,159.25,159.09,159.24,48,2,0
2024-09-04 17:44:00,159.24,159.31,159.23,159.31,43,2,0
2024-09-04 17:45:00,159.31,159.38,159.24,159.28,52,2,0
2024-09-04 17:46:00,159.29,159.29,159.1,159.1,55,2,0
2024-09-04 17:47:00,159.11,159.2,159.07,159.2,50,2,0
2024-09-04 17:48:00,159.17,159.18,158.96,159.08,45,2,0
2024-09-04 17:49:00,159.05,159.1,158.99,159.06,42,2,0
2024-09-04 17:50:00,159.06,159.11,159.02,159.08,32,2,0
2024-09-04 17:51:00,159.09,159.24,159.08,159.24,36,2,0
2024-09-04 17:52:00,159.24,159.28,159.23,159.27,24,2,0
2024-09-04 17:53:00,159.28,159.41,159.28,159.41,36,2,0
2024-09-04 17:54:00,159.41,159.44,159.32,159.42,28,2,0
2024-09-04 17:55:00,159.43,159.51,159.43,159.47,49,2,0
2024-09-04 17:56:00,159.47,159.54,159.45,159.54,33,2,0
2024-09-04 17:57:00,159.53,159.58,159.53,159.53,34,2,0
2024-09-04 17:58:00,159.56,159.65,159.55,159.61,35,2,0
2024-09-04 17:59:00,159.61,159.68,159.58,159.65,23,2,0
2024-09-04 18:00:00,159.65,159.78,159.6,159.6,40,2,0
2024-09-04 18:01:00,159.62,159.74,159.62,159.68,42,2,0
2024-09-04 18:02:00,159.68,159.73,159.62,159.73,37,2,0
2024-09-04 18:03:00,159.71,159.73,159.66,159.7,38,2,0
2024-09-04 18:04:00,159.7,159.75,159.69,159.74,37,2,0
2024-09-04 18:05:00,159.72,159.81,159.69,159.8,36,2,0
2024-09-04 18:06:00,159.81,159.88,159.76,159.85,40,2,0
2024-09-04 18:07:00,159.85,159.85,159.56,159.59,43,2,0
2024-09-04 18:08:00,159.56,159.63,159.53,159.55,36,2,0
2024-09-04 18:09:00,159.54,159.54,159.32,159.33,36,3,0
2024-09-04 18:10:00,159.32,159.41,159.3,159.39,33,2,0
2024-09-04 18:11:00,159.38,159.45,159.38,159.42,26,2,0
2024-09-04 18:12:00,159.42,159.42,159.3,159.34,31,2,0
2024-09-04 18:13:00,159.32,159.39,159.29,159.29,31,3,0
2024-09-04 18:14:00,159.29,159.32,159.12,159.14,50,2,0
2024-09-04 18:15:00,159.14,159.18,159.11,159.18,42,2,0
2024-09-04 18:16:00,159.19,159.21,159.04,159.06,47,2,0
2024-09-04 18:17:00,159.08,159.09,158.89,158.89,51,2,0
2024-09-04 18:18:00,158.9,158.96,158.74,158.96,44,2,0
2024-09-04 18:19:00,158.96,159.08,158.92,159.01,38,3,0
2024-09-04 18:20:00,159.0,159.06,158.91,158.91,33,2,0
2024-09-04 18:21:00,158.9,158.94,158.78,158.81,49,2,0
2024-09-04 18:22:00,158.8,158.86,158.73,158.75,49,3,0
2024-09-04 18:23:00,158.75,158.86,158.73,158.81,46,2,0
2024-09-04 18:24:00,158.8,158.86,158.8,158.82,37,2,0
2024-09-04 18:25:00,158.84,158.95,158.8,158.94,36,2,0
2024-09-04 18:26:00,158.94,158.95,158.74,158.8,44,2,0
2024-09-04 18:27:00,158.8,158.91,158.65,158.69,44,2,0
2024-09-04 18:28:00,158.7,158.71,158.55,158.55,46,2,0
2024-09-04 18:29:00,158.58,158.62,158.52,158.54,52,2,0
2024-09-04 18:30:00,158.53,158.59,158.42,158.43,73,2,0
2024-09-04 18:31:00,158.42,158.58,158.42,158.58,54,2,0
2024-09-04 18:32:00,158.58,158.58,158.46,158.48,40,2,0
2024-09-04 18:33:00,158.48,158.51,158.44,158.49,42,3,0
2024-09-04 18:34:00,158.5,158.57,158.49,158.53,53,2,0
2024-09-04 18:35:00,158.52,158.54,158.41,158.47,46,2,0
2024-09-04 18:36:00,158.46,158.5,158.4,158.4,43,2,0
2024-09-04 18:37:00,158.41,158.49,158.38,158.48,34,2,0
2024-09-04 18:38:00,158.48,158.49,158.39,158.41,23,2,0
2024-09-04 18:39:00,158.4,158.42,158.32,158.39,39,2,0
2024-09-04 18:40:00,158.37,158.38,158.24,158.26,46,2,0
2024-09-04 18:41:00,158.26,158.36,158.26,158.31,36,2,0
2024-09-04 18:42:00,158.31,158.35,158.27,158.3,31,2,0
2024-09-04 18:43:00,158.29,158.4,158.29,158.37,36,2,0
2024-09-04 18:44:00,158.38,158.58,158.37,158.47,37,2,0
2024-09-04 18:45:00,158.47,158.64,158.47,158.61,32,2,0
2024-09-04 18:46:00,158.62,158.73,158.61,158.72,35,2,0
2024-09-04 18:47:00,158.72,158.74,158.65,158.69,32,2,0
2024-09-04 18:48:00,158.69,158.7,158.63,158.65,41,2,0
2024-09-04 18:49:00,158.66,158.71,158.63,158.68,45,2,0
2024-09-04 18:50:00,158.67,158.75,158.67,158.71,34,2,0
2024-09-04 18:51:00,158.69,158.73,158.55,158.55,49,2,0
2024-09-04 18:52:00,158.56,158.64,158.54,158.62,32,2,0
2024-09-04 18:53:00,158.6,158.62,158.53,158.57,39,2,0
2024-09-04 18:54:00,158.58,158.6,158.54,158.6,32,2,0
2024-09-04 18:55:00,158.6,158.66,158.53,158.63,44,2,0
2024-09-04 18:56:00,158.64,158.66,158.34,158.39,48,2,0
2024-09-04 18:57:00,158.38,158.45,158.35,158.37,38,2,0
2024-09-04 18:58:00,158.37,158.45,158.37,158.44,37,3,0
2024-09-04 18:59:00,158.43,158.58,158.43,158.53,36,2,0
2024-09-04 19:00:00,158.53,158.56,158.45,158.47,36,2,0
2024-09-04 19:01:00,158.47,158.56,158.46,158.49,42,2,0
2024-09-04 19:02:00,158.49,158.52,158.37,158.38,46,2,0
2024-09-04 19:03:00,158.38,158.38,158.28,158.28,32,2,0
2024-09-04 19:04:00,158.3,158.3,158.19,158.25,43,2,0
2024-09-04 19:05:00,158.25,158.41,158.24,158.41,58,2,0
2024-09-04 19:06:00,158.39,158.48,158.37,158.43,52,2,0
2024-09-04 19:07:00,158.43,158.48,158.39,158.39,30,2,0
2024-09-04 19:08:00,158.39,158.4,158.33,158.35,37,2,0
2024-09-04 19:09:00,158.36,158.48,158.35,158.48,46,2,0
2024-09-04 19:10:00,158.47,158.49,158.43,158.47,47,2,0
2024-09-04 19:11:00,158.46,158.48,158.41,158.44,31,2,0
2024-09-04 19:12:00,158.46,158.47,158.41,158.41,36,2,0
2024-09-04 19:13:00,158.43,158.44,158.37,158.4,38,2,0
2024-09-04 19:14:00,158.37,158.48,158.37,158.44,38,2,0
2024-09-04 19:15:00,158.44,158.49,158.43,158.46,35,2,0
2024-09-04 19:16:00,158.48,158.49,158.45,158.48,20,2,0
2024-09-04 19:17:00,158.48,158.51,158.45,158.47,30,2,0
2024-09-04 19:18:00,158.48,158.48,158.43,158.43,24,2,0
2024-09-04 19:19:00,158.44,158.44,158.39,158.42,27,2,0
2024-09-04 19:20:00,158.39,158.49,158.39,158.47,31,2,0
2024-09-04 19:21:00,158.48,158.49,158.43,158.45,33,2,0
2024-09-04 19:22:00,158.47,158.57,158.46,158.49,38,2,0
2024-09-04 19:23:00,158.49,158.55,158.43,158.48,38,3,0
2024-09-04 19:24:00,158.47,158.61,158.47,158.59,19,2,0
2024-09-04 19:25:00,158.59,158.63,158.57,158.62,28,2,0
2024-09-04 19:26:00,158.62,158.66,158.49,158.49,17,2,0
2024-09-04 19:27:00,158.49,158.58,158.49,158.57,33,2,0
2024-09-04 19:28:00,158.57,158.58,158.49,158.54,34,2,0
2024-09-04 19:29:00,158.54,158.58,158.47,158.58,31,2,0
2024-09-04 19:30:00,158.58,158.89,158.58,158.86,49,2,0
2024-09-04 19:31:00,158.83,158.86,158.81,158.85,30,2,0
2024-09-04 19:32:00,158.9,158.93,158.87,158.91,29,2,0
2024-09-04 19:33:00,158.91,158.93,158.85,158.93,29,2,0
2024-09-04 19:34:00,158.92,159.01,158.89,158.98,35,2,0
2024-09-04 19:35:00,158.97,159.03,158.92,158.95,34,2,0
2024-09-04 19:36:00,158.94,158.98,158.91,158.96,32,2,0
2024-09-04 19:37:00,158.97,158.99,158.9,158.93,25,3,0
2024-09-04 19:38:00,158.93,159.03,158.93,158.97,22,2,0
2024-09-04 19:39:00,158.99,158.99,158.89,158.95,20,2,0
2024-09-04 19:40:00,158.93,158.98,158.93,158.97,28,2,0
2024-09-04 19:41:00,158.97,158.97,158.87,158.96,35,2,0
2024-09-04 19:42:00,158.95,158.99,158.87,158.93,34,2,0
2024-09-04 19:43:00,158.94,158.96,158.89,158.91,27,2,0
2024-09-04 19:44:00,158.9,158.92,158.75,158.79,46,2,0
2024-09-04 19:45:00,158.78,158.86,158.76,158.78,40,2,0
2024-09-04 19:46:00,158.78,158.79,158.67,158.76,33,2,0
2024-09-04 19:47:00,158.76,158.83,158.75,158.82,34,2,0
2024-09-04 19:48:00,158.81,158.85,158.76,158.78,39,2,0
2024-09-04 19:49:00,158.76,158.82,158.73,158.82,24,2,0
2024-09-04 19:50:00,158.82,158.82,158.72,158.73,35,2,0
2024-09-04 19:51:00,158.73,158.83,158.73,158.81,34,2,0
2024-09-04 19:52:00,158.83,158.91,158.81,158.87,35,2,0
2024-09-04 19:53:00,158.87,158.93,158.87,158.87,25,2,0
2024-09-04 19:54:00,158.9,158.9,158.77,158.8,24,2,0
2024-09-04 19:55:00,158.8,158.8,158.74,158.75,31,2,0
2024-09-04 19:56:00,158.74,158.77,158.7,158.71,35,2,0
2024-09-04 19:57:00,158.71,158.71,158.62,158.64,31,2,0
2024-09-04 19:58:00,158.63,158.72,158.63,158.69,35,2,0
2024-09-04 19:59:00,158.7,158.72,158.68,158.71,44,2,0
2024-09-04 20:00:00,158.7,158.71,158.63,158.63,38,2,0
2024-09-04 20:01:00,158.65,158.68,158.62,158.63,34,2,0
2024-09-04 20:02:00,158.63,158.63,158.54,158.59,35,2,0
2024-09-04 20:03:00,158.59,158.61,158.49,158.52,43,2,0
2024-09-04 20:04:00,158.52,158.53,158.44,158.49,42,2,0
2024-09-04 20:05:00,158.47,158.54,158.47,158.47,32,2,0
2024-09-04 20:06:00,158.47,158.6,158.45,158.59,40,2,0
2024-09-04 20:07:00,158.58,158.58,158.38,158.41,44,2,0
2024-09-04 20:08:00,158.42,158.48,158.41,158.47,24,2,0
2024-09-04 20:09:00,158.47,158.56,158.43,158.52,31,2,0
2024-09-04 20:10:00,158.53,158.54,158.5,158.53,28,2,0
2024-09-04 20:11:00,158.53,158.56,158.49,158.52,30,2,0
2024-09-04 20:12:00,158.5,158.55,158.49,158.52,29,2,0
2024-09-04 20:13:00,158.52,158.53,158.37,158.37,32,2,0
2024-09-04 20:14:00,158.39,158.39,158.28,158.37,44,2,0
2024-09-04 20:15:00,158.35,158.44,158.35,158.44,36,2,0
2024-09-04 20:16:00,158.44,158.45,158.29,158.29,36,2,0
2024-09-04 20:17:00,158.3,158.4,158.25,158.39,46,2,0
2024-09-04 20:18:00,158.38,158.41,158.32,158.39,40,2,0
2024-09-04 20:19:00,158.41,158.44,158.35,158.35,32,2,0
2024-09-04 20:20:00,158.34,158.42,158.34,158.41,44,2,0
2024-09-04 20:21:00,158.41,158.43,158.38,158.41,27,2,0
2024-09-04 20:22:00,158.43,158.48,158.39,158.47,31,2,0
2024-09-04 20:23:00,158.47,158.47,158.37,158.45,34,2,0
2024-09-04 20:24:00,158.45,158.46,158.32,158.37,34,2,0
2024-09-04 20:25:00,158.37,158.4,158.31,158.31,31,2,0
2024-09-04 20:26:00,158.31,158.37,158.26,158.35,27,2,0
2024-09-04 20:27:00,158.35,158.37,158.24,158.26,36,2,0
2024-09-04 20:28:00,158.25,158.28,158.2,158.22,29,2,0
2024-09-04 20:29:00,158.22,158.26,158.2,158.23,29,2,0
2024-09-04 20:30:00,158.23,158.25,158.19,158.24,33,2,0
2024-09-04 20:31:00,158.23,158.31,158.19,158.27,32,2,0
2024-09-04 20:32:00,158.29,158.4,158.29,158.35,29,2,0
2024-09-04 20:33:00,158.34,158.38,158.3,158.33,24,2,0
2024-09-04 20:34:00,158.33,158.35,158.3,158.31,31,2,0
2024-09-04 20:35:00,158.32,158.34,158.27,158.33,31,2,0
2024-09-04 20:36:00,158.33,158.33,158.24,158.3,46,2,0
2024-09-04 20:37:00,158.32,158.34,158.3,158.31,42,2,0
2024-09-04 20:38:00,158.31,158.34,158.27,158.29,30,2,0
2024-09-04 20:39:00,158.29,158.33,158.27,158.27,25,2,0
2024-09-04 20:40:00,158.27,158.33,158.27,158.29,19,2,0
2024-09-04 20:41:00,158.29,158.29,158.21,158.24,24,2,0
2024-09-04 20:42:00,158.21,158.23,158.13,158.13,14,2,0
2024-09-04 20:43:00,158.14,158.15,158.03,158.03,25,2,0
2024-09-04 20:44:00,158.03,158.07,157.98,158.01,25,2,0
2024-09-04 20:45:00,158.01,158.03,158.0,158.01,22,2,0
2024-09-04 20:46:00,158.01,158.05,157.99,158.02,19,2,0
2024-09-04 20:47:00,158.01,158.07,157.98,157.98,25,2,0
2024-09-04 20:48:00,157.96,157.97,157.85,157.88,29,2,0
2024-09-04 20:49:00,157.87,157.89,157.81,157.85,23,2,0
2024-09-04 20:50:00,157.85,157.85,157.75,157.78,23,2,0
2024-09-04 20:51:00,157.78,157.78,157.68,157.69,30,2,0
2024-09-04 20:52:00,157.71,157.72,157.64,157.66,32,2,0
2024-09-04 20:53:00,157.66,157.66,157.57,157.57,24,2,0
2024-09-04 20:54:00,157.59,157.61,157.48,157.49,18,2,0
2024-09-04 20:55:00,157.49,157.51,157.43,157.43,18,2,0
2024-09-04 20:56:00,157.41,157.57,157.41,157.55,47,2,0
2024-09-04 20:57:00,157.56,157.67,157.49,157.67,30,2,0
2024-09-04 20:58:00,157.68,157.74,157.65,157.69,25,2,0
2024-09-04 20:59:00,157.68,157.71,157.61,157.67,30,2,0
2024-09-04 21:00:00,157.69,157.72,157.59,157.67,47,2,0
2024-09-04 21:01:00,157.67,157.8,157.67,157.8,38,2,0
2024-09-04 21:02:00,157.8,157.95,157.76,157.95,45,2,0
2024-09-04 21:03:00,157.96,158.0,157.84,157.85,42,2,0
2024-09-04 21:04:00,157.83,157.93,157.83,157.84,39,2,0
2024-09-04 21:05:00,157.83,157.83,157.76,157.76,33,2,0
2024-09-04 21:06:00,157.76,157.98,157.74,157.96,32,2,0
2024-09-04 21:07:00,157.97,158.04,157.93,157.97,43,2,0
2024-09-04 21:08:00,157.97,158.01,157.93,157.94,32,2,0
2024-09-04 21:09:00,157.92,158.01,157.92,157.96,40,2,0
2024-09-04 21:10:00,157.95,158.12,157.95,158.0,35,2,0
2024-09-04 21:11:00,158.0,158.13,157.99,158.12,33,2,0
2024-09-04 21:12:00,158.11,158.15,158.08,158.15,37,2,0
2024-09-04 21:13:00,158.14,158.32,158.12,158.31,43,2,0
2024-09-04 21:14:00,158.31,158.34,158.26,158.26,22,2,0
2024-09-04 21:15:00,158.28,158.34,158.23,158.27,22,2,0
2024-09-04 21:16:00,158.27,158.27,158.2,158.2,15,2,0
2024-09-04 21:17:00,158.2,158.21,158.11,158.15,28,2,0
2024-09-04 21:18:00,158.15,158.15,158.03,158.06,32,2,0
2024-09-04 21:19:00,158.03,158.05,157.99,158.0,28,2,0
2024-09-04 21:20:00,158.0,158.0,157.88,157.92,29,2,0
2024-09-04 21:21:00,157.92,157.92,157.81,157.87,27,2,0
2024-09-04 21:22:00,157.85,157.91,157.79,157.8,37,2,0
2024-09-04 21:23:00,157.8,157.87,157.78,157.85,31,2,0
2024-09-04 21:24:00,157.87,157.95,157.87,157.93,26,2,0
2024-09-04 21:25:00,157.91,157.93,157.85,157.93,30,2,0
2024-09-04 21:26:00,157.92,157.96,157.91,157.92,29,2,0
2024-09-04 21:27:00,157.92,157.97,157.91,157.93,38,2,0
2024-09-04 21:28:00,157.93,157.99,157.93,157.97,23,2,0
2024-09-04 21:29:00,157.97,157.99,157.95,157.98,16,2,0
2024-09-04 21:30:00,157.97,158.04,157.92,158.04,24,2,0
2024-09-04 21:31:00,158.03,158.13,158.01,158.1,31,2,0
2024-09-04 21:32:00,158.1,158.12,158.0,158.01,36,2,0
2024-09-04 21:33:00,158.02,158.02,157.81,157.83,40,2,0
2024-09-04 21:34:00,157.83,157.83,157.74,157.75,22,2,0
2024-09-04 21:35:00,157.73,157.77,157.58,157.73,49,2,0
2024-09-04 21:36:00,157.73,157.81,157.67,157.75,34,2,0
2024-09-04 21:37:00,157.74,157.74,157.6,157.63,46,2,0
2024-09-04 21:38:00,157.63,157.71,157.6,157.68,41,2,0
2024-09-04 21:39:00,157.68,157.75,157.65,157.73,40,2,0
2024-09-04 21:40:00,157.75,157.78,157.69,157.77,37,2,0
2024-09-04 21:41:00,157.78,157.83,157.7,157.83,31,2,0
2024-09-04 21:42:00,157.79,157.96,157.79,157.95,34,2,0
2024-09-04 21:43:00,157.95,157.96,157.86,157.95,28,2,0
2024-09-04 21:44:00,157.93,157.95,157.83,157.87,34,2,0
2024-09-04 21:45:00,157.87,157.91,157.83,157.89,38,2,0
2024-09-04 21:46:00,157.89,157.92,157.83,157.89,28,2,0
2024-09-04 21:47:00,157.89,157.94,157.83,157.94,24,2,0
2024-09-04 21:48:00,157.94,158.01,157.92,157.98,39,2,0
2024-09-04 21:49:00,157.98,158.04,157.98,158.0,25,2,0
2024-09-04 21:50:00,158.0,158.08,157.95,158.05,33,2,0
2024-09-04 21:51:00,158.07,158.07,157.89,157.89,30,2,0
2024-09-04 21:52:00,157.89,157.92,157.77,157.77,36,2,0
2024-09-04 21:53:00,157.81,157.91,157.79,157.84,32,2,0
2024-09-04 21:54:00,157.83,157.93,157.83,157.88,41,2,0
2024-09-04 21:55:00,157.88,157.93,157.82,157.93,44,2,0
2024-09-04 21:56:00,157.94,158.03,157.93,157.95,33,2,0
2024-09-04 21:57:00,157.95,157.96,157.86,157.9,50,2,0
2024-09-04 21:58:00,157.9,157.94,157.85,157.89,36,2,0
2024-09-04 21:59:00,157.88,157.9,157.85,157.9,43,2,0
2024-09-04 22:00:00,157.9,157.9,157.79,157.84,54,2,0
2024-09-04 22:01:00,157.82,157.96,157.82,157.94,51,2,0
2024-09-04 22:02:00,157.94,158.01,157.85,157.9,43,2,0
2024-09-04 22:03:00,157.89,157.92,157.83,157.9,25,2,0
2024-09-04 22:04:00,157.89,157.95,157.85,157.9,44,2,0
2024-09-04 22:05:00,157.9,157.91,157.83,157.89,31,2,0
2024-09-04 22:06:00,157.87,157.88,157.76,157.87,33,2,0
2024-09-04 22:07:00,157.87,157.94,157.84,157.94,41,2,0
2024-09-04 22:08:00,157.93,157.97,157.86,157.9,38,2,0
2024-09-04 22:09:00,157.92,157.96,157.79,157.86,44,2,0
2024-09-04 22:10:00,157.85,157.86,157.73,157.75,48,2,0
2024-09-04 22:11:00,157.76,157.9,157.73,157.85,48,2,0
2024-09-04 22:12:00,157.83,157.96,157.79,157.92,35,2,0
2024-09-04 22:13:00,157.92,157.93,157.87,157.92,31,2,0
2024-09-04 22:14:00,157.91,157.93,157.85,157.88,30,2,0
2024-09-04 22:15:00,157.88,158.09,157.88,157.94,42,2,0
2024-09-04 22:16:00,157.94,158.0,157.91,157.98,45,2,0
2024-09-04 22:17:00,157.98,157.98,157.88,157.91,43,2,0
2024-09-04 22:18:00,157.9,158.01,157.87,157.99,32,3,0
2024-09-04 22:19:00,158.0,158.07,157.98,158.06,29,2,0
2024-09-04 22:20:00,158.06,158.1,158.03,158.07,41,2,0
2024-09-04 22:21:00,158.07,158.13,158.06,158.1,43,2,0
2024-09-04 22:22:00,158.1,158.22,158.06,158.12,50,2,0
2024-09-04 22:23:00,158.12,158.16,158.07,158.13,27,2,0
2024-09-04 22:24:00,158.13,158.23,158.09,158.22,33,2,0
2024-09-04 22:25:00,158.21,158.23,158.07,158.09,40,2,0
2024-09-04 22:26:00,158.09,158.14,158.06,158.14,37,2,0
2024-09-04 22:27:00,158.14,158.21,158.11,158.16,41,2,0
2024-09-04 22:28:00,158.16,158.18,158.13,158.15,26,2,0
2024-09-04 22:29:00,158.16,158.26,158.16,158.23,50,2,0
2024-09-04 22:30:00,158.24,158.24,158.17,158.19,35,2,0
2024-09-04 22:31:00,158.2,158.28,158.17,158.27,44,2,0
2024-09-04 22:32:00,158.31,158.33,158.25,158.32,38,2,0
2024-09-04 22:33:00,158.32,158.36,158.25,158.35,37,2,0
2024-09-04 22:34:00,158.37,158.38,158.29,158.35,37,2,0
2024-09-04 22:35:00,158.35,158.42,158.27,158.34,53,2,0
2024-09-04 22:36:00,158.33,158.35,158.16,158.25,54,2,0
2024-09-04 22:37:00,158.25,158.3,158.18,158.22,56,2,0
2024-09-04 22:38:00,158.21,158.31,158.21,158.22,43,2,0
2024-09-04 22:39:00,158.23,158.23,158.14,158.16,34,2,0
2024-09-04 22:40:00,158.17,158.36,158.17,158.33,44,2,0
2024-09-04 22:41:00,158.31,158.38,158.31,158.38,36,2,0
2024-09-04 22:42:00,158.35,158.35,158.26,158.3,40,2,0
2024-09-04 22:43:00,158.3,158.39,158.25,158.38,43,2,0
2024-09-04 22:44:00,158.4,158.41,158.33,158.4,37,2,0
2024-09-04 22:45:00,158.4,158.43,158.29,158.3,38,2,0
2024-09-04 22:46:00,158.29,158.31,158.23,158.29,47,2,0
2024-09-04 22:47:00,158.27,158.34,158.27,158.31,50,2,0
2024-09-04 22:48:00,158.31,158.35,158.21,158.32,48,2,0
2024-09-04 22:49:00,158.31,158.38,158.27,158.3,41,2,0
2024-09-04 22:50:00,158.3,158.3,158.13,158.17,71,2,0
2024-09-04 22:51:00,158.16,158.26,158.12,158.18,66,2,0
2024-09-04 22:52:00,158.2,158.23,158.17,158.2,61,2,0
2024-09-04 22:53:00,158.19,158.23,158.01,158.04,58,2,0
2024-09-04 22:54:00,158.04,158.04,157.78,157.92,72,2,0
2024-09-05 16:35:00,159.81,160.07,159.72,159.95,75,2,0
2024-09-05 16:36:00,159.97,160.34,159.89,160.34,61,3,0
2024-09-05 16:37:00,160.31,160.56,160.2,160.53,74,4,0
2024-09-05 16:38:00,160.52,160.88,160.52,160.75,77,3,0
2024-09-05 16:39:00,160.82,160.97,160.38,160.38,71,3,0
2024-09-05 16:40:00,160.36,160.6,160.24,160.42,74,4,0
2024-09-05 16:41:00,160.41,160.47,160.03,160.07,69,3,0
2024-09-05 16:42:00,160.06,160.1,159.76,159.82,63,4,0
2024-09-05 16:43:00,159.83,159.9,159.74,159.74,48,5,0
2024-09-05 16:44:00,159.7,159.74,159.51,159.53,50,4,0
2024-09-05 16:45:00,159.54,159.83,159.54,159.67,75,4,0
2024-09-05 16:46:00,159.66,159.91,159.64,159.91,69,4,0
2024-09-05 16:47:00,159.93,159.97,159.62,159.65,62,4,0
2024-09-05 16:48:00,159.66,159.66,159.36,159.45,63,3,0
2024-09-05 16:49:00,159.46,159.46,159.17,159.26,52,4,0
2024-09-05 16:50:00,159.26,159.34,159.17,159.32,52,4,0
2024-09-05 16:51:00,159.32,159.34,159.22,159.34,57,3,0
2024-09-05 16:52:00,159.36,159.63,159.35,159.58,61,3,0
2024-09-05 16:53:00,159.55,159.57,159.44,159.45,48,4,0
2024-09-05 16:54:00,159.46,159.77,159.45,159.72,41,3,0
2024-09-05 16:55:00,159.75,159.75,159.5,159.57,46,3,0
2024-09-05 16:56:00,159.57,159.84,159.52,159.84,54,3,0
2024-09-05 16:57:00,159.84,160.13,159.84,160.1,68,3,0
2024-09-05 16:58:00,160.1,160.16,160.03,160.11,42,2,0
2024-09-05 16:59:00,160.15,160.15,159.91,159.95,49,3,0
2024-09-05 17:00:00,159.9,160.25,159.9,160.23,70,4,0
2024-09-05 17:01:00,160.26,160.29,160.1,160.12,75,4,0
2024-09-05 17:02:00,160.13,160.28,160.09,160.16,59,3,0
2024-09-05 17:03:00,160.17,160.21,159.99,160.04,51,4,0
2024-09-05 17:04:00,160.04,160.09,159.92,159.94,60,4,0
2024-09-05 17:05:00,159.94,160.05,159.75,159.98,53,4,0
2024-09-05 17:06:00,159.97,160.01,159.84,159.87,63,4,0
2024-09-05 17:07:00,159.87,159.95,159.59,159.63,67,4,0
2024-09-05 17:08:00,159.61,159.85,159.59,159.84,49,4,0
2024-09-05 17:09:00,159.82,159.84,159.63,159.65,57,4,0
2024-09-05 17:10:00,159.66,159.77,159.53,159.61,47,5,0
2024-09-05 17:11:00,159.61,159.67,159.49,159.51,55,4,0
