time,open,high,low,close,tick_volume,spread,real_volume
2024-09-10 21:25:00,506.16,506.35,506.02,506.22,11,6,0
2024-09-10 21:26:00,506.22,506.22,505.71,505.89,12,17,0
2024-09-10 21:27:00,505.89,505.99,505.72,505.88,9,7,0
2024-09-10 21:28:00,505.94,506.09,505.94,506.08,10,9,0
2024-09-10 21:29:00,506.08,506.28,506.08,506.14,11,8,0
2024-09-10 21:30:00,506.14,506.14,506.02,506.08,10,13,0
2024-09-10 21:31:00,506.09,506.32,506.02,506.21,14,7,0
2024-09-10 21:32:00,506.21,506.21,505.88,505.88,10,14,0
2024-09-10 21:33:00,505.98,506.0,505.87,505.93,13,11,0
2024-09-10 21:34:00,505.92,505.96,505.88,505.88,8,9,0
2024-09-10 21:35:00,505.89,506.03,505.87,505.89,8,5,0
2024-09-10 21:36:00,505.95,505.95,505.79,505.81,12,19,0
2024-09-10 21:37:00,505.81,506.08,505.81,506.08,16,10,0
2024-09-10 21:38:00,506.08,506.1,505.81,505.99,16,8,0
2024-09-10 21:39:00,505.88,506.28,505.88,506.19,19,6,0
2024-09-10 21:40:00,506.18,506.53,506.18,506.53,13,8,0
2024-09-10 21:41:00,506.53,506.53,506.04,506.04,10,16,0
2024-09-10 21:42:00,506.17,506.34,506.04,506.34,8,11,0
2024-09-10 21:43:00,506.25,506.28,506.07,506.08,8,7,0
2024-09-10 21:44:00,506.05,506.32,506.05,506.32,6,15,0
2024-09-10 21:45:00,506.34,506.34,506.17,506.17,8,14,0
2024-09-10 21:46:00,506.25,506.25,506.08,506.18,10,13,0
2024-09-10 21:47:00,506.18,506.38,506.1,506.17,12,6,0
2024-09-10 21:48:00,506.12,506.21,505.92,505.95,7,4,0
2024-09-10 21:49:00,506.03,506.09,505.9,506.09,10,9,0
2024-09-10 21:50:00,506.12,506.12,506.01,506.09,4,12,0
2024-09-10 21:51:00,506.15,506.15,505.42,505.53,29,9,0
2024-09-10 21:52:00,505.54,505.82,505.54,505.78,14,10,0
2024-09-10 21:53:00,505.76,505.99,505.68,505.83,18,9,0
2024-09-10 21:54:00,505.84,505.85,505.74,505.8,7,17,0
2024-09-10 21:55:00,505.8,505.81,505.75,505.75,3,6,0
2024-09-10 21:56:00,505.76,505.76,505.63,505.73,10,10,0
2024-09-10 21:57:00,505.63,505.66,505.55,505.66,12,8,0
2024-09-10 21:58:00,505.66,505.75,505.42,505.46,15,3,0
2024-09-10 21:59:00,505.46,505.6,505.42,505.42,11,6,0
2024-09-10 22:00:00,505.43,505.94,505.3,505.94,19,5,0
2024-09-10 22:01:00,505.88,506.03,505.73,505.73,12,10,0
2024-09-10 22:02:00,505.82,505.85,505.69,505.85,12,11,0
2024-09-10 22:03:00,505.89,506.02,505.88,506.02,10,9,0
2024-09-10 22:04:00,506.08,506.13,505.97,506.07,9,10,0
2024-09-10 22:05:00,506.07,506.29,506.07,506.29,17,7,0
2024-09-10 22:06:00,506.31,506.41,506.2,506.2,14,4,0
2024-09-10 22:07:00,506.16,506.17,505.88,505.93,9,20,0
2024-09-10 22:08:00,506.0,506.33,506.0,506.25,11,3,0
2024-09-10 22:09:00,506.23,506.49,506.23,506.49,7,5,0
2024-09-10 22:10:00,506.49,506.74,506.48,506.73,18,5,0
2024-09-10 22:11:00,506.67,506.98,506.67,506.86,17,9,0
2024-09-10 22:12:00,506.9,506.91,506.71,506.71,9,10,0
2024-09-10 22:13:00,506.64,506.71,506.64,506.68,6,10,0
2024-09-10 22:14:00,506.63,506.69,506.59,506.69,7,9,0
2024-09-10 22:15:00,506.69,506.77,506.63,506.63,9,7,0
2024-09-10 22:16:00,506.61,506.61,506.32,506.41,10,10,0
2024-09-10 22:17:00,506.38,506.48,506.38,506.48,4,6,0
2024-09-10 22:18:00,506.4,506.54,506.38,506.54,7,9,0
2024-09-10 22:19:00,506.53,506.53,506.31,506.47,9,15,0
2024-09-10 22:20:00,506.56,506.64,506.46,506.64,12,10,0
2024-09-10 22:21:00,506.64,506.64,506.33,506.34,15,5,0
2024-09-10 22:22:00,506.35,506.36,505.94,505.94,17,9,0
2024-09-10 22:23:00,505.91,506.24,505.91,506.24,10,10,0
2024-09-10 22:24:00,506.24,506.3,506.24,506.3,2,12,0
2024-09-10 22:25:00,506.3,506.47,506.14,506.26,13,8,0
2024-09-10 22:26:00,506.26,506.26,505.96,505.96,11,8,0
2024-09-10 22:27:00,505.97,506.18,505.97,506.01,16,6,0
2024-09-10 22:28:00,506.01,506.26,506.01,506.26,17,11,0
2024-09-10 22:29:00,506.26,506.26,506.06,506.14,14,4,0
2024-09-10 22:30:00,506.13,506.13,505.85,506.07,18,7,0
2024-09-10 22:31:00,506.13,506.47,506.07,506.47,20,5,0
2024-09-10 22:32:00,506.47,506.56,506.45,506.56,13,8,0
2024-09-10 22:33:00,506.56,506.56,506.28,506.29,9,10,0
2024-09-10 22:34:00,506.28,506.29,506.16,506.17,7,12,0
2024-09-10 22:35:00,506.17,506.17,505.74,505.93,17,12,0
2024-09-10 22:36:00,505.93,505.99,505.74,505.76,15,11,0
2024-09-10 22:37:00,505.73,505.74,505.57,505.58,11,17,0
2024-09-10 22:38:00,505.58,505.59,505.39,505.53,12,16,0
2024-09-10 22:39:00,505.52,505.69,505.52,505.52,18,10,0
2024-09-10 22:40:00,505.51,505.96,505.51,505.86,18,14,0
2024-09-10 22:41:00,505.86,505.93,505.79,505.9,12,10,0
2024-09-10 22:42:00,505.83,506.03,505.64,505.64,16,7,0
2024-09-10 22:43:00,505.64,505.76,505.64,505.67,21,6,0
2024-09-10 22:44:00,505.58,505.98,505.58,505.98,4,5,0
2024-09-10 22:45:00,505.88,505.88,505.55,505.79,15,14,0
2024-09-10 22:46:00,505.62,506.03,505.62,505.87,10,11,0
2024-09-10 22:47:00,505.88,506.06,505.88,505.98,11,10,0
2024-09-10 22:48:00,505.98,505.98,505.71,505.74,20,8,0
2024-09-10 22:49:00,505.79,506.03,505.65,505.95,12,9,0
2024-09-10 22:50:00,505.8,505.8,505.47,505.47,31,16,0
2024-09-10 22:51:00,505.47,506.07,505.37,506.06,21,10,0
2024-09-10 22:52:00,506.07,506.07,505.81,505.81,24,4,0
2024-09-10 22:53:00,505.86,506.38,505.86,506.04,24,8,0
2024-09-10 22:54:00,505.98,506.53,505.76,506.01,25,19,0
2024-09-11 16:35:00,504.73,505.2,503.99,504.12,41,27,0
2024-09-11 16:36:00,504.1,504.2,503.31,504.2,28,33,0
2024-09-11 16:37:00,504.2,504.42,503.43,503.69,42,23,0
2024-09-11 16:38:00,503.69,505.41,503.69,505.32,37,21,0
2024-09-11 16:39:00,505.21,505.42,504.79,504.79,24,23,0
2024-09-11 16:40:00,504.3,504.95,503.72,504.36,37,16,0
2024-09-11 16:41:00,504.37,505.65,504.36,505.58,30,23,0
2024-09-11 16:42:00,505.68,506.17,505.46,505.97,33,16,0
2024-09-11 16:43:00,505.99,506.3,504.9,504.98,38,27,0
2024-09-11 16:44:00,504.94,506.11,504.86,505.44,37,43,0
2024-09-11 16:45:00,505.53,505.53,504.34,504.47,32,26,0
2024-09-11 16:46:00,504.47,504.58,503.3,503.72,31,25,0
2024-09-11 16:47:00,503.75,504.09,503.28,504.04,35,25,0
2024-09-11 16:48:00,503.92,504.77,503.78,503.93,34,21,0
2024-09-11 16:49:00,504.01,504.41,503.84,504.39,31,33,0
2024-09-11 16:50:00,504.41,504.42,503.83,504.36,24,32,0
2024-09-11 16:51:00,504.8,505.77,504.8,505.55,37,12,0
2024-09-11 16:52:00,505.25,505.79,504.99,505.74,31,22,0
2024-09-11 16:53:00,505.86,506.01,504.43,505.19,24,20,0
2024-09-11 16:54:00,505.2,505.28,504.74,505.07,29,26,0
2024-09-11 16:55:00,505.13,506.22,505.13,506.0,35,8,0
2024-09-11 16:56:00,505.98,506.29,505.24,506.23,22,30,0
2024-09-11 16:57:00,506.2,506.35,505.14,505.3,29,17,0
2024-09-11 16:58:00,505.3,505.84,504.48,504.95,30,49,0
2024-09-11 16:59:00,504.95,505.67,504.95,505.6,30,23,0
2024-09-11 17:00:00,505.6,505.6,504.14,504.41,35,9,0
2024-09-11 17:01:00,504.41,506.24,504.21,506.24,42,32,0
2024-09-11 17:02:00,506.24,506.24,505.71,505.72,19,32,0
2024-09-11 17:03:00,505.53,506.34,505.53,506.28,24,16,0
2024-09-11 17:04:00,506.28,506.85,505.93,506.13,28,22,0
2024-09-11 17:05:00,506.13,506.22,505.52,506.04,25,33,0
2024-09-11 17:06:00,506.06,506.06,505.17,505.46,19,33,0
2024-09-11 17:07:00,505.36,505.45,504.7,505.17,24,29,0
2024-09-11 17:08:00,505.17,505.84,504.61,505.48,41,34,0
2024-09-11 17:09:00,505.49,505.49,504.95,505.0,19,37,0
2024-09-11 17:10:00,505.02,505.09,504.16,504.56,21,26,0
2024-09-11 17:11:00,504.51,504.74,504.24,504.24,14,31,0
2024-09-11 17:12:00,504.24,504.58,503.8,504.06,30,23,0
2024-09-11 17:13:00,504.06,504.25,503.71,504.02,24,18,0
2024-09-11 17:14:00,504.02,504.04,501.95,501.95,35,22,0
2024-09-11 17:15:00,501.78,501.86,500.62,500.97,49,15,0
2024-09-11 17:16:00,500.96,501.44,500.32,500.32,40,20,0
2024-09-11 17:17:00,500.76,500.76,500.04,500.44,32,23,0
2024-09-11 17:18:00,500.48,500.77,500.46,500.77,31,21,0
2024-09-11 17:19:00,500.79,501.09,500.34,500.5,36,13,0
2024-09-11 17:20:00,500.45,500.45,499.65,500.23,39,19,0
2024-09-11 17:21:00,500.22,500.22,499.54,499.57,45,14,0
2024-09-11 17:22:00,499.18,500.69,499.14,500.69,40,23,0
2024-09-11 17:23:00,500.46,500.94,500.28,500.72,30,20,0
2024-09-11 17:24:00,500.68,500.68,499.85,500.28,29,18,0
2024-09-11 17:25:00,500.37,500.47,500.1,500.13,16,24,0
2024-09-11 17:26:00,500.13,500.36,499.93,500.04,34,23,0
2024-09-11 17:27:00,500.13,500.21,499.75,500.03,30,17,0
2024-09-11 17:28:00,500.04,500.27,499.63,499.97,34,22,0
2024-09-11 17:29:00,499.97,500.35,499.76,499.96,26,23,0
2024-09-11 17:30:00,499.97,499.97,498.26,498.42,48,8,0
2024-09-11 17:31:00,498.42,499.23,498.2,499.02,27,21,0
2024-09-11 17:32:00,499.01,499.92,498.88,499.9,21,17,0
2024-09-11 17:33:00,499.63,499.89,499.37,499.39,21,29,0
2024-09-11 17:34:00,499.33,499.33,498.44,498.9,26,15,0
2024-09-11 17:35:00,498.91,499.48,498.73,499.48,25,18,0
2024-09-11 17:36:00,499.48,499.85,498.55,498.76,27,24,0
2024-09-11 17:37:00,498.83,499.11,498.54,498.59,24,26,0
2024-09-11 17:38:00,498.7,498.93,498.31,498.36,33,8,0
2024-09-11 17:39:00,498.32,498.5,498.11,498.4,24,13,0
2024-09-11 17:40:00,498.48,498.48,497.93,498.23,30,18,0
2024-09-11 17:41:00,498.24,498.3,498.02,498.29,26,21,0
2024-09-11 17:42:00,498.09,498.52,498.05,498.32,26,11,0
2024-09-11 17:43:00,498.19,498.19,496.84,497.3,34,15,0
2024-09-11 17:44:00,497.3,497.81,497.22,497.59,27,18,0
2024-09-11 17:45:00,497.44,497.88,496.76,497.1,36,25,0
2024-09-11 17:46:00,497.26,497.26,496.82,496.91,31,26,0
2024-09-11 17:47:00,497.19,497.2,496.84,497.09,21,22,0
2024-09-11 17:48:00,497.19,497.88,497.19,497.81,28,12,0
2024-09-11 17:49:00,497.41,497.41,496.86,496.86,27,26,0
2024-09-11 17:50:00,496.86,497.16,496.56,497.16,34,18,0
2024-09-11 17:51:00,496.97,496.97,496.3,496.41,25,25,0
2024-09-11 17:52:00,496.41,496.62,496.21,496.21,25,23,0
2024-09-11 17:53:00,496.2,496.84,495.99,496.1,23,18,0
2024-09-11 17:54:00,495.97,496.43,495.66,496.28,35,15,0
2024-09-11 17:55:00,496.36,496.46,495.6,495.71,34,16,0
2024-09-11 17:56:00,495.93,496.36,495.85,495.94,30,9,0
2024-09-11 17:57:00,495.95,495.95,495.48,495.83,28,8,0
2024-09-11 17:58:00,495.77,496.18,495.54,496.01,35,12,0
2024-09-11 17:59:00,496.23,497.8,496.04,497.58,38,9,0
2024-09-11 18:00:00,497.46,497.46,495.9,495.9,28,27,0
2024-09-11 18:01:00,495.97,496.36,495.6,496.2,26,21,0
2024-09-11 18:02:00,496.2,496.2,495.65,495.75,29,17,0
2024-09-11 18:03:00,495.61,496.36,495.6,496.36,28,22,0
2024-09-11 18:04:00,496.22,496.83,496.22,496.83,16,19,0
2024-09-11 18:05:00,496.82,498.17,496.82,498.17,37,10,0
2024-09-11 18:06:00,498.17,498.53,497.75,498.22,41,16,0
2024-09-11 18:07:00,498.32,498.49,497.92,498.46,25,14,0
2024-09-11 18:08:00,498.6,498.75,498.03,498.62,29,13,0
2024-09-11 18:09:00,498.46,498.46,497.34,497.38,35,19,0
2024-09-11 18:10:00,497.39,497.82,496.96,497.76,25,12,0
2024-09-11 18:11:00,497.46,497.86,497.21,497.85,21,11,0
2024-09-11 18:12:00,497.85,498.5,497.85,498.5,28,15,0
2024-09-11 18:13:00,498.5,499.31,498.5,498.65,48,9,0
2024-09-11 18:14:00,498.87,499.36,498.66,498.98,39,12,0
2024-09-11 18:15:00,498.99,499.16,498.86,499.02,30,16,0
2024-09-11 18:16:00,499.04,499.26,498.85,499.18,22,15,0
2024-09-11 18:17:00,499.27,499.66,499.27,499.51,25,14,0
2024-09-11 18:18:00,499.53,499.79,499.15,499.79,28,11,0
2024-09-11 18:19:00,499.8,499.82,499.07,499.45,27,13,0
2024-09-11 18:20:00,499.36,499.36,498.7,498.79,21,14,0
2024-09-11 18:21:00,498.78,498.98,498.3,498.32,21,20,0
2024-09-11 18:22:00,498.37,498.46,498.11,498.46,19,19,0
2024-09-11 18:23:00,498.26,498.74,498.26,498.3,21,13,0
2024-09-11 18:24:00,498.3,498.49,497.9,498.45,21,22,0
2024-09-11 18:25:00,498.46,498.87,498.44,498.87,11,24,0
2024-09-11 18:26:00,498.86,499.61,498.85,499.46,31,16,0
2024-09-11 18:27:00,499.47,499.47,499.05,499.08,12,27,0
2024-09-11 18:28:00,499.16,499.41,499.07,499.17,16,14,0
2024-09-11 18:29:00,499.17,499.17,498.67,498.97,20,14,0
2024-09-11 18:30:00,498.98,499.07,498.61,498.68,18,25,0
2024-09-11 18:31:00,498.85,499.13,498.85,499.13,17,12,0
2024-09-11 18:32:00,499.14,499.74,499.14,499.42,32,17,0
2024-09-11 18:33:00,499.1,499.32,498.61,498.64,32,14,0
2024-09-11 18:34:00,498.64,498.92,498.55,498.81,22,23,0
2024-09-11 18:35:00,498.81,499.06,498.69,498.96,24,11,0
2024-09-11 18:36:00,498.99,499.54,498.66,499.35,22,15,0
2024-09-11 18:37:00,499.42,499.56,498.97,499.41,28,25,0
2024-09-11 18:38:00,499.4,500.36,499.4,500.36,30,18,0
2024-09-11 18:39:00,500.61,501.06,500.34,500.6,24,10,0
2024-09-11 18:40:00,500.6,500.7,500.26,500.45,15,22,0
2024-09-11 18:41:00,500.54,500.8,500.43,500.78,14,18,0
2024-09-11 18:42:00,500.4,501.46,500.4,501.28,21,16,0
2024-09-11 18:43:00,501.27,501.5,500.88,501.27,18,20,0
2024-09-11 18:44:00,501.28,501.38,500.96,501.2,18,20,0
2024-09-11 18:45:00,501.2,501.24,500.97,501.13,9,31,0
2024-09-11 18:46:00,501.15,502.19,501.15,502.19,32,17,0
2024-09-11 18:47:00,502.19,502.47,501.86,501.86,26,14,0
2024-09-11 18:48:00,501.87,502.31,501.85,502.27,21,11,0
2024-09-11 18:49:00,502.1,502.13,501.79,501.81,22,17,0
2024-09-11 18:50:00,501.82,501.96,501.09,501.45,23,25,0
2024-09-11 18:51:00,501.49,501.57,500.81,500.81,21,23,0
2024-09-11 18:52:00,500.81,501.01,500.53,500.75,16,21,0
2024-09-11 18:53:00,500.76,500.76,500.26,500.37,22,31,0
2024-09-11 18:54:00,500.37,500.55,500.17,500.19,20,32,0
2024-09-11 18:55:00,500.35,500.35,499.65,499.99,26,22,0
2024-09-11 18:56:00,499.98,500.1,499.25,499.44,29,21,0
2024-09-11 18:57:00,499.58,499.77,499.16,499.64,20,22,0
2024-09-11 18:58:00,499.64,500.37,499.34,500.23,24,19,0
2024-09-11 18:59:00,500.33,500.75,500.3,500.74,22,24,0
2024-09-11 19:00:00,500.74,501.04,500.64,500.66,23,17,0
2024-09-11 19:01:00,500.66,500.67,500.21,500.32,15,28,0
2024-09-11 19:02:00,500.57,501.7,500.57,501.7,22,11,0
2024-09-11 19:03:00,501.37,501.87,501.37,501.86,22,15,0
2024-09-11 19:04:00,501.88,502.7,501.49,502.7,28,9,0
2024-09-11 19:05:00,502.7,503.19,502.24,502.9,36,15,0
2024-09-11 19:06:00,502.97,503.07,502.28,502.59,21,30,0
2024-09-11 19:07:00,502.74,502.93,502.47,502.74,26,13,0
2024-09-11 19:08:00,502.93,503.23,502.72,503.11,29,12,0
2024-09-11 19:09:00,503.17,503.26,502.04,502.12,29,13,0
2024-09-11 19:10:00,502.11,502.58,501.89,502.57,25,31,0
2024-09-11 19:11:00,502.62,503.49,502.56,503.49,13,21,0
2024-09-11 19:12:00,503.48,503.51,503.09,503.5,30,22,0
2024-09-11 19:13:00,503.22,503.5,502.65,502.82,31,21,0
2024-09-11 19:14:00,502.81,503.8,502.78,503.76,24,10,0
2024-09-11 19:15:00,503.79,504.39,503.78,504.18,27,18,0
2024-09-11 19:16:00,504.1,504.18,503.15,503.19,21,21,0
2024-09-11 19:17:00,503.29,503.67,503.19,503.57,17,25,0
2024-09-11 19:18:00,503.6,503.74,503.47,503.47,9,16,0
2024-09-11 19:19:00,503.47,503.73,503.47,503.49,17,18,0
2024-09-11 19:20:00,503.48,503.94,503.35,503.62,24,12,0
2024-09-11 19:21:00,503.62,503.71,503.35,503.6,18,9,0
2024-09-11 19:22:00,503.5,503.77,502.7,502.73,24,16,0
2024-09-11 19:23:00,502.7,502.7,502.18,502.65,22,29,0
2024-09-11 19:24:00,502.65,503.17,502.4,503.17,20,16,0
2024-09-11 19:25:00,503.17,503.49,502.98,503.49,15,13,0
2024-09-11 19:26:00,503.49,503.64,503.27,503.3,14,16,0
2024-09-11 19:27:00,503.27,503.73,503.08,503.57,17,21,0
2024-09-11 19:28:00,503.57,503.75,503.48,503.71,14,22,0
2024-09-11 19:29:00,503.78,503.83,503.45,503.71,12,15,0
2024-09-11 19:30:00,503.71,503.99,503.5,503.84,21,9,0
2024-09-11 19:31:00,504.24,504.84,503.83,503.88,22,17,0
2024-09-11 19:32:00,503.95,504.25,503.64,503.64,15,16,0
2024-09-11 19:33:00,503.71,504.22,503.71,504.0,14,34,0
2024-09-11 19:34:00,503.81,503.95,503.48,503.55,13,31,0
2024-09-11 19:35:00,503.57,503.64,503.43,503.59,15,17,0
2024-09-11 19:36:00,503.63,504.08,503.63,503.75,14,27,0
2024-09-11 19:37:00,503.76,504.59,503.76,504.54,13,26,0
2024-09-11 19:38:00,504.6,504.68,504.32,504.65,18,20,0
2024-09-11 19:39:00,504.77,505.63,504.65,505.49,18,18,0
2024-09-11 19:40:00,505.55,505.95,504.35,504.53,35,16,0
2024-09-11 19:41:00,504.54,504.76,503.85,504.06,18,13,0
2024-09-11 19:42:00,504.07,504.38,503.95,504.06,15,18,0
2024-09-11 19:43:00,504.2,504.28,504.13,504.28,6,25,0
2024-09-11 19:44:00,504.28,504.28,503.48,503.91,25,21,0
2024-09-11 19:45:00,503.91,504.33,503.91,504.33,18,18,0
2024-09-11 19:46:00,504.37,504.37,503.41,503.47,17,24,0
2024-09-11 19:47:00,503.49,503.71,503.46,503.61,13,32,0
2024-09-11 19:48:00,503.55,503.56,503.24,503.28,11,23,0
2024-09-11 19:49:00,503.2,503.2,502.44,502.7,30,31,0
2024-09-11 19:50:00,502.69,503.07,502.52,502.82,19,19,0
2024-09-11 19:51:00,502.84,503.3,502.83,503.3,19,5,0
2024-09-11 19:52:00,503.34,503.8,503.33,503.79,18,22,0
2024-09-11 19:53:00,503.79,503.88,503.47,503.88,15,26,0
2024-09-11 19:54:00,504.01,504.34,503.89,504.29,15,8,0
2024-09-11 19:55:00,504.31,504.31,504.08,504.08,7,22,0
2024-09-11 19:56:00,504.22,504.31,503.66,503.66,15,19,0
2024-09-11 19:57:00,503.65,503.69,503.13,503.49,18,26,0
2024-09-11 19:58:00,503.49,503.81,503.49,503.59,12,26,0
2024-09-11 19:59:00,503.59,504.4,503.59,504.3,16,17,0
2024-09-11 20:00:00,504.3,504.34,503.97,503.99,14,17,0
2024-09-11 20:01:00,503.99,504.44,503.73,504.24,17,26,0
2024-09-11 20:02:00,504.26,504.63,504.21,504.28,17,34,0
2024-09-11 20:03:00,504.53,504.94,504.32,504.93,30,21,0
2024-09-11 20:04:00,504.98,504.99,504.44,504.61,27,33,0
2024-09-11 20:05:00,504.47,504.66,504.26,504.66,12,36,0
2024-09-11 20:06:00,504.67,505.23,504.67,505.23,17,18,0
2024-09-11 20:07:00,505.23,505.91,505.23,505.81,27,17,0
2024-09-11 20:08:00,505.86,505.87,505.43,505.47,18,17,0
2024-09-11 20:09:00,505.48,505.55,504.93,505.31,17,19,0
2024-09-11 20:10:00,505.4,506.04,505.4,506.04,20,12,0
2024-09-11 20:11:00,506.1,506.3,505.97,506.3,19,9,0
2024-09-11 20:12:00,506.3,506.57,506.16,506.47,20,12,0
2024-09-11 20:13:00,506.32,506.7,506.09,506.1,41,9,0
2024-09-11 20:14:00,506.07,506.35,505.95,506.0,17,22,0
2024-09-11 20:15:00,506.07,506.09,505.65,505.83,26,24,0
2024-09-11 20:16:00,505.78,505.93,505.31,505.61,17,30,0
2024-09-11 20:17:00,505.41,505.67,505.41,505.5,15,7,0
2024-09-11 20:18:00,505.42,505.66,505.42,505.57,12,19,0
2024-09-11 20:19:00,505.57,505.65,505.25,505.65,16,19,0
2024-09-11 20:20:00,505.65,505.71,505.01,505.65,25,13,0
2024-09-11 20:21:00,505.68,505.95,505.61,505.63,11,21,0
2024-09-11 20:22:00,505.63,505.83,505.63,505.77,11,9,0
2024-09-11 20:23:00,505.75,505.96,505.63,505.63,13,19,0
2024-09-11 20:24:00,505.63,505.84,505.61,505.7,14,22,0
2024-09-11 20:25:00,505.71,506.14,505.71,506.13,17,14,0
2024-09-11 20:26:00,506.15,506.3,506.06,506.18,14,24,0
2024-09-11 20:27:00,506.13,506.19,506.04,506.05,11,16,0
2024-09-11 20:28:00,506.04,506.37,505.98,506.37,11,9,0
2024-09-11 20:29:00,506.24,506.47,506.12,506.13,22,6,0
2024-09-11 20:30:00,506.12,506.63,506.12,506.36,19,23,0
2024-09-11 20:31:00,506.36,506.36,505.92,506.03,12,18,0
2024-09-11 20:32:00,506.04,506.3,506.03,506.3,8,13,0
2024-09-11 20:33:00,506.18,506.62,506.11,506.57,20,22,0
2024-09-11 20:34:00,506.57,506.81,506.42,506.81,13,18,0
2024-09-11 20:35:00,506.8,507.15,506.8,507.03,16,13,0
2024-09-11 20:36:00,506.98,507.16,506.36,506.44,21,21,0
2024-09-11 20:37:00,506.39,506.55,506.19,506.27,13,17,0
2024-09-11 20:38:00,506.27,506.51,506.27,506.51,11,15,0
2024-09-11 20:39:00,506.4,506.59,506.4,506.59,10,8,0
2024-09-11 20:40:00,506.69,506.87,506.69,506.83,17,18,0
2024-09-11 20:41:00,506.82,506.83,506.72,506.75,11,17,0
2024-09-11 20:42:00,506.72,507.11,506.72,506.91,13,8,0
2024-09-11 20:43:00,507.06,507.06,506.48,506.49,11,13,0
2024-09-11 20:44:00,506.51,506.98,506.51,506.97,11,14,0
2024-09-11 20:45:00,506.97,507.23,506.97,507.14,21,15,0
2024-09-11 20:46:00,507.2,507.46,507.1,507.44,17,10,0
2024-09-11 20:47:00,507.44,508.06,507.44,508.06,26,11,0
2024-09-11 20:48:00,508.06,508.29,507.99,508.23,29,7,0
2024-09-11 20:49:00,508.25,508.3,508.05,508.3,17,5,0
2024-09-11 20:50:00,508.33,508.41,508.19,508.29,8,8,0
2024-09-11 20:51:00,508.43,508.43,507.95,508.09,23,18,0
2024-09-11 20:52:00,508.09,508.12,507.8,508.12,19,9,0
2024-09-11 20:53:00,508.07,508.22,507.96,508.03,17,8,0
2024-09-11 20:54:00,507.98,507.98,507.29,507.31,19,10,0
2024-09-11 20:55:00,507.5,507.51,507.14,507.23,26,13,0
2024-09-11 20:56:00,507.15,507.15,506.88,507.07,19,5,0
2024-09-11 20:57:00,507.02,507.02,505.45,506.59,36,10,0
2024-09-11 20:58:00,506.6,506.91,506.5,506.75,19,12,0
2024-09-11 20:59:00,506.76,507.31,506.76,507.31,24,13,0
2024-09-11 21:00:00,507.18,507.41,506.84,507.17,16,14,0
2024-09-11 21:01:00,507.18,507.18,506.94,506.95,6,19,0
2024-09-11 21:02:00,506.94,506.94,506.48,506.48,10,13,0
2024-09-11 21:03:00,506.69,506.89,506.69,506.82,15,14,0
2024-09-11 21:04:00,506.86,507.01,506.62,506.98,16,12,0
2024-09-11 21:05:00,506.98,507.3,506.5,507.17,17,13,0
2024-09-11 21:06:00,507.17,507.2,506.79,506.8,11,10,0
2024-09-11 21:07:00,506.81,506.81,506.61,506.72,9,31,0
2024-09-11 21:08:00,506.73,506.88,506.73,506.88,16,16,0
2024-09-11 21:09:00,506.88,506.88,506.61,506.61,8,16,0
2024-09-11 21:10:00,506.73,507.16,506.73,507.05,10,14,0
2024-09-11 21:11:00,507.05,507.05,505.81,505.83,13,15,0
2024-09-11 21:12:00,506.07,506.47,506.07,506.47,12,20,0
2024-09-11 21:13:00,506.55,506.73,506.41,506.73,11,11,0
2024-09-11 21:14:00,506.69,506.76,505.89,505.94,17,19,0
2024-09-11 21:15:00,505.94,506.29,505.94,506.18,15,8,0
2024-09-11 21:16:00,506.24,506.67,506.23,506.27,18,12,0
2024-09-11 21:17:00,506.3,506.32,505.79,505.79,19,16,0
2024-09-11 21:18:00,505.64,506.01,505.4,505.95,13,17,0
2024-09-11 21:19:00,505.97,506.08,505.72,506.01,14,10,0
2024-09-11 21:20:00,505.91,506.26,505.82,505.99,16,11,0
2024-09-11 21:21:00,506.06,506.08,505.71,505.88,11,20,0
2024-09-11 21:22:00,506.02,506.05,505.88,505.96,12,13,0
2024-09-11 21:23:00,506.07,506.24,505.72,506.23,14,20,0
2024-09-11 21:24:00,506.25,506.65,506.25,506.61,9,19,0
2024-09-11 21:25:00,506.62,506.62,506.22,506.22,14,14,0
2024-09-11 21:26:00,506.25,506.36,505.93,505.93,28,12,0
2024-09-11 21:27:00,505.92,507.29,505.82,507.15,24,21,0
2024-09-11 21:28:00,507.15,507.47,506.92,507.39,27,24,0
2024-09-11 21:29:00,507.4,507.49,507.14,507.27,23,25,0
2024-09-11 21:30:00,507.26,507.51,507.0,507.16,24,16,0
2024-09-11 21:31:00,507.28,507.28,506.86,506.97,23,24,0
2024-09-11 21:32:00,506.97,506.97,506.62,506.75,10,22,0
2024-09-11 21:33:00,506.75,507.07,506.75,507.01,16,11,0
2024-09-11 21:34:00,507.01,507.07,506.69,506.77,14,18,0
2024-09-11 21:35:00,506.94,506.94,505.51,506.49,36,13,0
2024-09-11 21:36:00,506.49,506.66,506.13,506.66,19,12,0
2024-09-11 21:37:00,506.67,506.78,506.35,506.69,14,15,0
2024-09-11 21:38:00,506.7,506.98,506.58,506.58,16,20,0
2024-09-11 21:39:00,506.61,506.8,506.27,506.8,15,18,0
2024-09-11 21:40:00,506.83,507.22,506.83,507.05,21,9,0
2024-09-11 21:41:00,507.06,507.06,506.78,506.8,15,21,0
2024-09-11 21:42:00,506.96,507.75,506.96,507.63,27,13,0
2024-09-11 21:43:00,507.54,507.54,507.03,507.14,18,18,0
