time,open,high,low,close,tick_volume,spread,real_volume
2024-12-09 18:09:00,176.71,176.71,176.49,176.51,42,1,0
2024-12-09 18:10:00,176.55,176.66,176.49,176.64,63,1,0
2024-12-09 18:11:00,176.66,176.67,176.32,176.32,57,1,0
2024-12-09 18:12:00,176.31,176.62,176.31,176.62,36,2,0
2024-12-09 18:13:00,176.62,176.75,176.62,176.71,38,1,0
2024-12-09 18:14:00,176.72,176.82,176.71,176.78,50,1,0
2024-12-09 18:15:00,176.79,176.84,176.76,176.79,31,1,0
2024-12-09 18:16:00,176.82,176.85,176.69,176.85,44,1,0
2024-12-09 18:17:00,176.84,177.07,176.84,177.07,45,1,0
2024-12-09 18:18:00,177.08,177.23,176.99,177.14,45,1,0
2024-12-09 18:19:00,177.17,177.21,177.14,177.18,46,1,0
2024-12-09 18:20:00,177.17,177.23,177.12,177.12,37,1,0
2024-12-09 18:21:00,177.11,177.2,177.08,177.18,40,1,0
2024-12-09 18:22:00,177.16,177.42,177.16,177.35,51,1,0
2024-12-09 18:23:00,177.36,177.43,177.34,177.42,42,1,0
2024-12-09 18:24:00,177.41,177.56,177.4,177.44,53,1,0
2024-12-09 18:25:00,177.47,177.55,177.45,177.52,59,1,0
2024-12-09 18:26:00,177.5,177.54,177.47,177.5,41,1,0
2024-12-09 18:27:00,177.5,177.75,177.44,177.72,73,1,0
2024-12-09 18:28:00,177.71,177.72,177.37,177.4,60,1,0
2024-12-09 18:29:00,177.41,177.46,177.29,177.3,62,1,0
2024-12-09 18:30:00,177.33,177.49,177.33,177.42,33,1,0
2024-12-09 18:31:00,177.46,177.46,177.21,177.21,29,1,0
2024-12-09 18:32:00,177.19,177.28,177.17,177.25,35,1,0
2024-12-09 18:33:00,177.28,177.38,177.21,177.38,33,1,0
2024-12-09 18:34:00,177.39,177.53,177.39,177.44,32,1,0
2024-12-09 18:35:00,177.43,177.54,177.36,177.41,44,1,0
2024-12-09 18:36:00,177.4,177.53,177.39,177.5,27,1,0
2024-12-09 18:37:00,177.5,177.63,177.46,177.48,42,1,0
2024-12-09 18:38:00,177.51,177.63,177.46,177.51,36,1,0
2024-12-09 18:39:00,177.51,177.66,177.44,177.49,45,2,0
2024-12-09 18:40:00,177.48,177.54,177.43,177.53,32,1,0
2024-12-09 18:41:00,177.54,177.59,177.45,177.49,34,1,0
2024-12-09 18:42:00,177.51,177.51,177.31,177.33,33,1,0
2024-12-09 18:43:00,177.32,177.37,177.25,177.33,32,1,0
2024-12-09 18:44:00,177.32,177.39,177.29,177.39,32,1,0
2024-12-09 18:45:00,177.4,177.56,177.39,177.49,31,1,0
2024-12-09 18:46:00,177.48,177.58,177.4,177.41,22,1,0
2024-12-09 18:47:00,177.42,177.51,177.42,177.47,20,2,0
2024-12-09 18:48:00,177.48,177.55,177.44,177.55,22,1,0
2024-12-09 18:49:00,177.56,177.57,177.54,177.54,18,1,0
2024-12-09 18:50:00,177.5,177.71,177.45,177.67,41,1,0
2024-12-09 18:51:00,177.65,177.71,177.63,177.68,29,1,0
2024-12-09 18:52:00,177.69,177.75,177.68,177.75,23,1,0
2024-12-09 18:53:00,177.72,177.83,177.68,177.68,33,1,0
2024-12-09 18:54:00,177.7,177.75,177.6,177.67,43,1,0
2024-12-09 18:55:00,177.66,177.74,177.57,177.72,35,1,0
2024-12-09 18:56:00,177.71,177.75,177.65,177.66,25,1,0
2024-12-09 18:57:00,177.64,177.75,177.61,177.71,24,1,0
2024-12-09 18:58:00,177.71,177.72,177.63,177.68,30,1,0
2024-12-09 18:59:00,177.67,177.77,177.63,177.63,35,1,0
2024-12-09 19:00:00,177.61,177.64,177.46,177.46,36,1,0
2024-12-09 19:01:00,177.49,177.62,177.47,177.61,38,1,0
2024-12-09 19:02:00,177.62,177.79,177.6,177.75,40,1,0
2024-12-09 19:03:00,177.75,177.77,177.62,177.62,40,1,0
2024-12-09 19:04:00,177.63,177.77,177.61,177.76,41,1,0
2024-12-09 19:05:00,177.79,177.8,177.58,177.62,32,1,0
2024-12-09 19:06:00,177.64,177.68,177.54,177.64,32,1,0
2024-12-09 19:07:00,177.63,177.73,177.61,177.73,35,1,0
2024-12-09 19:08:00,177.75,177.94,177.73,177.88,41,1,0
2024-12-09 19:09:00,177.87,177.98,177.87,177.98,23,1,0
2024-12-09 19:10:00,177.98,177.99,177.84,177.84,39,1,0
2024-12-09 19:11:00,177.85,177.89,177.77,177.8,27,1,0
2024-12-09 19:12:00,177.8,177.82,177.74,177.75,29,1,0
2024-12-09 19:13:00,177.76,177.78,177.7,177.74,23,1,0
2024-12-09 19:14:00,177.75,177.78,177.7,177.75,27,1,0
2024-12-09 19:15:00,177.76,177.78,177.72,177.72,25,1,0
2024-12-09 19:16:00,177.73,177.73,177.61,177.63,35,1,0
2024-12-09 19:17:00,177.64,177.68,177.52,177.57,40,1,0
2024-12-09 19:18:00,177.58,177.58,177.44,177.53,46,1,0
2024-12-09 19:19:00,177.53,177.65,177.51,177.62,32,1,0
2024-12-09 19:20:00,177.62,177.73,177.59,177.61,39,1,0
2024-12-09 19:21:00,177.59,177.73,177.59,177.67,31,1,0
2024-12-09 19:22:00,177.66,177.7,177.52,177.59,36,1,0
2024-12-09 19:23:00,177.59,177.59,177.52,177.52,22,1,0
2024-12-09 19:24:00,177.51,177.65,177.51,177.64,34,1,0
2024-12-09 19:25:00,177.64,177.73,177.62,177.62,36,1,0
2024-12-09 19:26:00,177.61,177.61,177.53,177.56,34,1,0
2024-12-09 19:27:00,177.57,177.72,177.56,177.68,33,1,0
2024-12-09 19:28:00,177.68,177.71,177.66,177.69,20,1,0
2024-12-09 19:29:00,177.7,177.78,177.69,177.75,39,1,0
2024-12-09 19:30:00,177.75,177.75,177.66,177.68,32,1,0
2024-12-09 19:31:00,177.68,177.68,177.57,177.57,18,1,0
2024-12-09 19:32:00,177.57,177.7,177.53,177.68,34,1,0
2024-12-09 19:33:00,177.7,177.75,177.67,177.72,27,1,0
2024-12-09 19:34:00,177.71,177.8,177.71,177.73,24,1,0
2024-12-09 19:35:00,177.72,177.77,177.72,177.73,24,1,0
2024-12-09 19:36:00,177.73,177.77,177.65,177.73,45,1,0
2024-12-09 19:37:00,177.71,177.76,177.71,177.73,24,1,0
2024-12-09 19:38:00,177.73,177.76,177.7,177.7,27,1,0
2024-12-09 19:39:00,177.71,177.71,177.61,177.71,22,1,0
2024-12-09 19:40:00,177.72,177.77,177.7,177.77,15,1,0
2024-12-09 19:41:00,177.76,177.78,177.74,177.76,22,1,0
2024-12-09 19:42:00,177.75,177.8,177.73,177.8,14,1,0
2024-12-09 19:43:00,177.78,177.79,177.75,177.77,16,1,0
2024-12-09 19:44:00,177.77,177.81,177.75,177.75,24,1,0
2024-12-09 19:45:00,177.73,177.74,177.66,177.71,33,1,0
2024-12-09 19:46:00,177.73,177.76,177.71,177.72,22,1,0
2024-12-09 19:47:00,177.72,177.72,177.63,177.66,23,1,0
2024-12-09 19:48:00,177.67,177.72,177.66,177.66,23,1,0
2024-12-09 19:49:00,177.67,177.81,177.67,177.8,36,1,0
2024-12-09 19:50:00,177.81,177.88,177.79,177.85,30,1,0
2024-12-09 19:51:00,177.86,177.94,177.84,177.94,37,1,0
2024-12-09 19:52:00,177.93,177.98,177.92,177.98,31,1,0
2024-12-09 19:53:00,177.97,178.04,177.86,177.86,37,2,0
2024-12-09 19:54:00,177.85,177.88,177.82,177.86,23,1,0
2024-12-09 19:55:00,177.84,177.86,177.82,177.82,9,1,0
2024-12-09 19:56:00,177.82,177.83,177.79,177.82,16,1,0
2024-12-09 19:57:00,177.82,177.86,177.7,177.86,35,1,0
2024-12-09 19:58:00,177.85,177.89,177.82,177.87,24,1,0
2024-12-09 19:59:00,177.87,177.88,177.73,177.74,20,1,0
2024-12-09 20:00:00,177.73,177.74,177.57,177.61,49,1,0
2024-12-09 20:01:00,177.6,177.74,177.57,177.72,35,1,0
2024-12-09 20:02:00,177.73,177.84,177.7,177.77,38,1,0
2024-12-09 20:03:00,177.78,177.8,177.7,177.72,51,1,0
2024-12-09 20:04:00,177.72,177.72,177.64,177.65,34,1,0
2024-12-09 20:05:00,177.69,177.81,177.68,177.79,27,1,0
2024-12-09 20:06:00,177.78,177.79,177.62,177.63,22,1,0
2024-12-09 20:07:00,177.62,177.67,177.57,177.62,28,1,0
2024-12-09 20:08:00,177.61,177.67,177.59,177.59,18,2,0
2024-12-09 20:09:00,177.59,177.64,177.59,177.62,20,1,0
2024-12-09 20:10:00,177.63,177.68,177.63,177.66,25,1,0
2024-12-09 20:11:00,177.65,177.7,177.63,177.67,33,1,0
2024-12-09 20:12:00,177.66,177.7,177.66,177.68,28,1,0
2024-12-09 20:13:00,177.68,177.71,177.65,177.71,20,1,0
2024-12-09 20:14:00,177.7,177.74,177.66,177.69,35,1,0
2024-12-09 20:15:00,177.69,177.74,177.66,177.73,16,1,0
2024-12-09 20:16:00,177.72,177.72,177.65,177.67,15,1,0
2024-12-09 20:17:00,177.66,177.67,177.6,177.63,22,1,0
2024-12-09 20:18:00,177.64,177.65,177.6,177.63,21,1,0
2024-12-09 20:19:00,177.62,177.63,177.52,177.54,22,1,0
2024-12-09 20:20:00,177.55,177.58,177.53,177.56,35,1,0
2024-12-09 20:21:00,177.56,177.6,177.49,177.5,34,1,0
2024-12-09 20:22:00,177.51,177.53,177.48,177.5,30,1,0
2024-12-09 20:23:00,177.51,177.57,177.5,177.5,26,1,0
2024-12-09 20:24:00,177.49,177.55,177.42,177.55,27,1,0
2024-12-09 20:25:00,177.53,177.63,177.53,177.62,19,1,0
2024-12-09 20:26:00,177.63,177.69,177.63,177.66,31,1,0
2024-12-09 20:27:00,177.66,177.66,177.6,177.61,10,1,0
2024-12-09 20:28:00,177.6,177.61,177.56,177.61,28,1,0
2024-12-09 20:29:00,177.62,177.68,177.6,177.66,26,1,0
2024-12-09 20:30:00,177.64,177.71,177.62,177.71,26,1,0
2024-12-09 20:31:00,177.71,177.84,177.68,177.78,39,1,0
2024-12-09 20:32:00,177.75,177.78,177.64,177.67,27,1,0
2024-12-09 20:33:00,177.66,177.73,177.56,177.61,27,1,0
2024-12-09 20:34:00,177.61,177.66,177.55,177.65,33,1,0
2024-12-09 20:35:00,177.66,177.78,177.66,177.73,34,1,0
2024-12-09 20:36:00,177.71,177.81,177.71,177.75,22,1,0
2024-12-09 20:37:00,177.73,177.85,177.71,177.83,20,1,0
2024-12-09 20:38:00,177.82,177.82,177.72,177.73,21,1,0
2024-12-09 20:39:00,177.72,177.75,177.69,177.71,22,1,0
2024-12-09 20:40:00,177.71,177.76,177.62,177.63,33,1,0
2024-12-09 20:41:00,177.63,177.69,177.63,177.66,23,1,0
2024-12-09 20:42:00,177.65,177.68,177.64,177.68,10,1,0
2024-12-09 20:43:00,177.67,177.72,177.54,177.56,35,1,0
2024-12-09 20:44:00,177.57,177.6,177.54,177.57,18,1,0
2024-12-09 20:45:00,177.58,177.64,177.56,177.57,20,1,0
2024-12-09 20:46:00,177.56,177.58,177.56,177.57,11,1,0
2024-12-09 20:47:00,177.57,177.68,177.55,177.67,26,1,0
2024-12-09 20:48:00,177.68,177.69,177.6,177.61,31,1,0
2024-12-09 20:49:00,177.6,177.62,177.57,177.59,28,1,0
2024-12-09 20:50:00,177.6,177.62,177.59,177.59,15,1,0
2024-12-09 20:51:00,177.59,177.62,177.53,177.59,23,1,0
2024-12-09 20:52:00,177.58,177.61,177.58,177.59,12,1,0
2024-12-09 20:53:00,177.6,177.66,177.58,177.6,15,1,0
2024-12-09 20:54:00,177.59,177.59,177.52,177.55,24,1,0
2024-12-09 20:55:00,177.57,177.57,177.43,177.5,36,1,0
2024-12-09 20:56:00,177.5,177.51,177.45,177.49,34,1,0
2024-12-09 20:57:00,177.5,177.51,177.45,177.48,38,1,0
2024-12-09 20:58:00,177.48,177.48,177.41,177.41,32,1,0
2024-12-09 20:59:00,177.41,177.52,177.41,177.49,25,1,0
2024-12-09 21:00:00,177.49,177.57,177.42,177.5,35,1,0
2024-12-09 21:01:00,177.49,177.52,177.46,177.48,23,1,0
2024-12-09 21:02:00,177.48,177.48,177.38,177.44,27,1,0
2024-12-09 21:03:00,177.44,177.47,177.41,177.41,22,1,0
2024-12-09 21:04:00,177.41,177.42,177.33,177.34,23,1,0
2024-12-09 21:05:00,177.33,177.43,177.23,177.28,32,1,0
2024-12-09 21:06:00,177.26,177.31,177.26,177.31,26,1,0
2024-12-09 21:07:00,177.32,177.44,177.32,177.41,38,1,0
2024-12-09 21:08:00,177.4,177.45,177.4,177.44,14,1,0
2024-12-09 21:09:00,177.45,177.45,177.4,177.43,20,1,0
2024-12-09 21:10:00,177.42,177.43,177.35,177.36,30,1,0
2024-12-09 21:11:00,177.36,177.37,177.29,177.33,22,1,0
2024-12-09 21:12:00,177.34,177.34,177.28,177.28,16,1,0
2024-12-09 21:13:00,177.28,177.28,177.2,177.21,19,1,0
2024-12-09 21:14:00,177.21,177.28,177.18,177.23,37,1,0
2024-12-09 21:15:00,177.22,177.3,177.22,177.29,23,1,0
2024-12-09 21:16:00,177.3,177.3,177.18,177.18,30,1,0
2024-12-09 21:17:00,177.18,177.2,177.16,177.2,12,1,0
2024-12-09 21:18:00,177.19,177.22,177.18,177.2,17,1,0
2024-12-09 21:19:00,177.22,177.22,177.17,177.17,17,1,0
2024-12-09 21:20:00,177.18,177.18,177.1,177.1,20,1,0
2024-12-09 21:21:00,177.11,177.13,176.96,176.97,29,1,0
2024-12-09 21:22:00,176.97,177.06,176.95,177.03,28,1,0
2024-12-09 21:23:00,177.02,177.1,176.99,177.04,38,1,0
2024-12-09 21:24:00,177.06,177.08,177.0,177.05,29,1,0
2024-12-09 21:25:00,177.04,177.05,176.94,176.94,18,1,0
2024-12-09 21:26:00,176.93,177.0,176.92,176.99,24,1,0
2024-12-09 21:27:00,176.98,177.07,176.98,177.07,21,1,0
2024-12-09 21:28:00,177.08,177.08,176.98,176.99,18,1,0
2024-12-09 21:29:00,177.0,177.04,177.0,177.0,31,1,0
2024-12-09 21:30:00,176.99,177.0,176.87,176.87,27,1,0
2024-12-09 21:31:00,176.89,176.91,176.85,176.86,20,1,0
2024-12-09 21:32:00,176.87,176.96,176.86,176.88,28,1,0
2024-12-09 21:33:00,176.88,176.89,176.83,176.83,19,1,0
2024-12-09 21:34:00,176.84,176.9,176.79,176.79,16,1,0
2024-12-09 21:35:00,176.79,176.8,176.74,176.79,25,1,0
2024-12-09 21:36:00,176.78,176.81,176.73,176.74,26,1,0
2024-12-09 21:37:00,176.75,176.76,176.66,176.66,29,1,0
2024-12-09 21:38:00,176.66,176.71,176.65,176.66,29,1,0
2024-12-09 21:39:00,176.66,176.68,176.63,176.63,17,1,0
2024-12-09 21:40:00,176.64,176.66,176.63,176.63,31,1,0
2024-12-09 21:41:00,176.64,176.71,176.57,176.62,35,1,0
2024-12-09 21:42:00,176.6,176.64,176.55,176.59,39,1,0
2024-12-09 21:43:00,176.58,176.72,176.57,176.68,54,1,0
2024-12-09 21:44:00,176.68,176.74,176.66,176.66,46,1,0
2024-12-09 21:45:00,176.65,176.71,176.64,176.65,36,1,0
2024-12-09 21:46:00,176.64,176.7,176.64,176.69,35,1,0
2024-12-09 21:47:00,176.68,176.69,176.58,176.59,27,1,0
2024-12-09 21:48:00,176.59,176.61,176.56,176.57,25,1,0
2024-12-09 21:49:00,176.56,176.65,176.56,176.6,44,1,0
2024-12-09 21:50:00,176.6,176.61,176.55,176.56,23,1,0
2024-12-09 21:51:00,176.57,176.63,176.54,176.55,39,1,0
2024-12-09 21:52:00,176.54,176.63,176.52,176.61,41,1,0
2024-12-09 21:53:00,176.62,176.63,176.54,176.6,45,1,0
2024-12-09 21:54:00,176.6,176.73,176.6,176.71,51,1,0
2024-12-09 21:55:00,176.71,176.74,176.69,176.71,44,1,0
2024-12-09 21:56:00,176.72,176.72,176.66,176.71,37,1,0
2024-12-09 21:57:00,176.73,176.85,176.7,176.85,51,1,0
2024-12-09 21:58:00,176.84,176.91,176.82,176.9,39,1,0
2024-12-09 21:59:00,176.92,176.95,176.9,176.92,27,1,0
2024-12-09 22:00:00,176.91,176.93,176.8,176.81,24,1,0
2024-12-09 22:01:00,176.82,176.82,176.67,176.71,45,1,0
2024-12-09 22:02:00,176.72,176.75,176.71,176.74,28,1,0
2024-12-09 22:03:00,176.74,176.8,176.72,176.76,38,1,0
2024-12-09 22:04:00,176.78,176.79,176.73,176.74,39,1,0
2024-12-09 22:05:00,176.75,176.76,176.6,176.64,45,1,0
2024-12-09 22:06:00,176.64,176.79,176.64,176.73,41,1,0
2024-12-09 22:07:00,176.75,176.87,176.73,176.74,57,1,0
2024-12-09 22:08:00,176.74,176.81,176.74,176.78,24,1,0
2024-12-09 22:09:00,176.77,176.87,176.77,176.8,31,1,0
2024-12-09 22:10:00,176.82,176.85,176.77,176.8,40,1,0
2024-12-09 22:11:00,176.81,176.83,176.77,176.78,28,1,0
2024-12-09 22:12:00,176.8,176.81,176.75,176.78,24,1,0
2024-12-09 22:13:00,176.79,176.8,176.71,176.8,27,1,0
2024-12-09 22:14:00,176.81,176.84,176.74,176.77,31,1,0
2024-12-09 22:15:00,176.78,176.86,176.76,176.86,46,1,0
2024-12-09 22:16:00,176.86,176.87,176.76,176.76,40,1,0
2024-12-09 22:17:00,176.78,176.86,176.72,176.72,30,1,0
2024-12-09 22:18:00,176.72,176.74,176.67,176.67,46,1,0
2024-12-09 22:19:00,176.68,176.71,176.61,176.69,42,1,0
2024-12-09 22:20:00,176.7,176.76,176.68,176.73,32,1,0
2024-12-09 22:21:00,176.72,176.79,176.67,176.79,33,1,0
2024-12-09 22:22:00,176.79,176.79,176.72,176.72,37,1,0
2024-12-09 22:23:00,176.72,176.74,176.63,176.7,43,1,0
2024-12-09 22:24:00,176.69,176.75,176.67,176.73,37,1,0
2024-12-09 22:25:00,176.74,176.76,176.66,176.7,35,1,0
2024-12-09 22:26:00,176.69,176.72,176.64,176.69,47,1,0
2024-12-09 22:27:00,176.71,176.84,176.71,176.84,54,1,0
2024-12-09 22:28:00,176.83,176.92,176.81,176.92,45,1,0
2024-12-09 22:29:00,176.92,176.99,176.89,176.96,41,1,0
2024-12-09 22:30:00,176.98,177.13,176.97,177.07,45,1,0
2024-12-09 22:31:00,177.08,177.16,177.07,177.12,43,1,0
2024-12-09 22:32:00,177.09,177.14,177.08,177.14,28,1,0
2024-12-09 22:33:00,177.12,177.13,177.01,177.1,34,1,0
2024-12-09 22:34:00,177.1,177.13,177.05,177.07,21,1,0
2024-12-09 22:35:00,177.06,177.14,177.06,177.09,35,1,0
2024-12-09 22:36:00,177.08,177.08,176.94,176.99,28,1,0
2024-12-09 22:37:00,176.99,177.06,176.93,177.02,56,1,0
2024-12-09 22:38:00,177.01,177.01,176.87,176.94,54,1,0
2024-12-09 22:39:00,176.93,177.0,176.9,176.91,33,1,0
2024-12-09 22:40:00,176.87,176.9,176.83,176.84,35,1,0
2024-12-09 22:41:00,176.84,176.95,176.84,176.88,41,1,0
2024-12-09 22:42:00,176.89,176.93,176.87,176.9,41,1,0
2024-12-09 22:43:00,176.91,176.93,176.87,176.88,39,1,0
2024-12-09 22:44:00,176.88,176.91,176.84,176.85,39,1,0
2024-12-09 22:45:00,176.84,176.9,176.81,176.89,45,1,0
2024-12-09 22:46:00,176.9,176.91,176.86,176.9,45,1,0
2024-12-09 22:47:00,176.89,176.92,176.82,176.88,42,1,0
2024-12-09 22:48:00,176.87,176.93,176.86,176.88,42,1,0
2024-12-09 22:49:00,176.88,177.12,176.88,176.98,72,1,0
2024-12-09 22:50:00,177.01,177.14,176.99,177.05,52,1,0
2024-12-09 22:51:00,177.05,177.13,177.04,177.11,39,1,0
2024-12-09 22:52:00,177.12,177.12,177.01,177.08,48,1,0
2024-12-09 22:53:00,177.07,177.12,177.03,177.04,38,1,0
2024-12-09 22:54:00,177.02,177.16,176.81,176.91,91,1,0
2024-12-10 16:35:00,186.21,186.46,185.66,186.3,190,1,0
2024-12-10 16:36:00,186.28,186.65,185.94,186.17,175,1,0
2024-12-10 16:37:00,186.18,186.36,185.83,186.12,157,1,0
2024-12-10 16:38:00,186.12,186.17,185.39,185.48,156,1,0
2024-12-10 16:39:00,185.53,185.67,185.24,185.52,164,1,0
2024-12-10 16:40:00,185.49,186.02,185.47,185.82,171,1,0
2024-12-10 16:41:00,185.82,186.12,185.65,186.11,124,1,0
2024-12-10 16:42:00,186.1,186.21,185.81,185.82,123,1,0
2024-12-10 16:43:00,185.8,186.37,185.71,186.36,135,1,0
2024-12-10 16:44:00,186.36,186.85,186.29,186.83,128,1,0
2024-12-10 16:45:00,186.81,187.24,186.8,186.95,135,1,0
2024-12-10 16:46:00,186.96,187.52,186.79,187.52,123,1,0
2024-12-10 16:47:00,187.54,187.7,187.37,187.6,150,1,0
2024-12-10 16:48:00,187.56,188.01,187.47,187.93,133,1,0
2024-12-10 16:49:00,187.95,187.95,187.37,187.43,133,1,0
2024-12-10 16:50:00,187.41,187.51,186.89,186.95,110,1,0
2024-12-10 16:51:00,186.94,187.16,186.88,186.96,103,1,0
2024-12-10 16:52:00,186.94,186.96,186.43,186.73,135,1,0
2024-12-10 16:53:00,186.71,186.74,185.62,185.77,145,1,0
2024-12-10 16:54:00,185.75,185.84,185.45,185.72,119,1,0
2024-12-10 16:55:00,185.73,185.78,185.36,185.73,133,1,0
2024-12-10 16:56:00,185.72,185.85,185.4,185.59,139,1,0
2024-12-10 16:57:00,185.62,185.63,184.91,185.12,125,1,0
2024-12-10 16:58:00,185.1,185.25,184.9,184.95,110,1,0
2024-12-10 16:59:00,184.97,185.81,184.94,185.76,148,1,0
2024-12-10 17:00:00,185.74,185.87,185.46,185.5,147,1,0
2024-12-10 17:01:00,185.51,185.74,185.28,185.48,105,1,0
2024-12-10 17:02:00,185.47,185.54,185.23,185.28,116,1,0
2024-12-10 17:03:00,185.27,185.37,185.12,185.31,77,1,0
2024-12-10 17:04:00,185.32,186.0,185.32,185.81,90,1,0
2024-12-10 17:05:00,185.82,185.87,185.67,185.71,90,1,0
2024-12-10 17:06:00,185.7,186.1,185.68,185.95,97,1,0
2024-12-10 17:07:00,185.98,186.25,185.9,186.07,85,1,0
2024-12-10 17:08:00,186.06,186.26,186.01,186.22,70,1,0
2024-12-10 17:09:00,186.22,186.49,185.95,185.99,122,1,0
2024-12-10 17:10:00,186.0,186.23,185.99,186.18,82,1,0
2024-12-10 17:11:00,186.2,186.4,186.11,186.27,104,1,0
2024-12-10 17:12:00,186.21,186.29,186.11,186.2,66,1,0
2024-12-10 17:13:00,186.21,186.24,185.94,185.99,97,1,0
2024-12-10 17:14:00,186.03,186.33,185.96,186.2,87,1,0
2024-12-10 17:15:00,186.19,186.63,186.07,186.63,82,1,0
2024-12-10 17:16:00,186.66,186.66,186.42,186.42,94,1,0
2024-12-10 17:17:00,186.42,186.43,186.14,186.33,71,1,0
2024-12-10 17:18:00,186.34,186.81,186.32,186.81,85,1,0
2024-12-10 17:19:00,186.84,186.95,186.74,186.91,89,1,0
2024-12-10 17:20:00,186.92,186.98,186.79,186.98,79,1,0
2024-12-10 17:21:00,186.98,187.01,186.79,186.8,66,1,0
2024-12-10 17:22:00,186.8,186.8,186.33,186.36,77,1,0
2024-12-10 17:23:00,186.38,186.88,186.26,186.28,92,2,0
2024-12-10 17:24:00,186.29,186.37,185.84,186.07,78,1,0
2024-12-10 17:25:00,186.04,186.41,186.02,186.41,68,1,0
2024-12-10 17:26:00,186.39,186.41,186.18,186.26,53,2,0
2024-12-10 17:27:00,186.25,186.35,186.17,186.25,60,1,0
2024-12-10 17:28:00,186.27,186.46,186.25,186.43,68,1,0
2024-12-10 17:29:00,186.43,186.51,186.06,186.06,61,1,0
2024-12-10 17:30:00,186.11,186.12,185.73,185.76,88,1,0
2024-12-10 17:31:00,185.74,185.8,185.49,185.61,75,1,0
2024-12-10 17:32:00,185.62,185.78,185.59,185.71,77,1,0
2024-12-10 17:33:00,185.72,185.73,185.43,185.43,72,1,0
2024-12-10 17:34:00,185.44,185.47,185.22,185.34,88,1,0
2024-12-10 17:35:00,185.34,185.36,184.51,184.73,90,1,0
2024-12-10 17:36:00,184.7,184.88,184.51,184.81,129,1,0
2024-12-10 17:37:00,184.82,184.95,184.7,184.95,62,1,0
2024-12-10 17:38:00,184.96,185.09,184.68,184.72,68,1,0
2024-12-10 17:39:00,184.71,185.31,184.71,185.25,61,2,0
2024-12-10 17:40:00,185.26,185.41,185.0,185.0,62,2,0
2024-12-10 17:41:00,184.98,184.99,184.79,184.84,48,2,0
2024-12-10 17:42:00,184.85,185.26,184.84,185.18,51,1,0
2024-12-10 17:43:00,185.17,185.18,184.93,185.08,66,1,0
2024-12-10 17:44:00,185.11,185.16,185.0,185.0,52,1,0
2024-12-10 17:45:00,184.99,185.16,184.95,185.04,46,1,0
2024-12-10 17:46:00,185.06,185.09,184.73,184.85,58,1,0
2024-12-10 17:47:00,184.86,184.86,184.54,184.59,77,1,0
2024-12-10 17:48:00,184.63,184.64,184.37,184.37,67,1,0
2024-12-10 17:49:00,184.36,184.36,184.07,184.19,72,1,0
2024-12-10 17:50:00,184.21,184.36,184.13,184.19,73,1,0
2024-12-10 17:51:00,184.2,184.5,184.19,184.45,66,1,0
2024-12-10 17:52:00,184.42,184.46,184.13,184.24,59,1,0
2024-12-10 17:53:00,184.25,184.37,184.2,184.36,64,1,0
2024-12-10 17:54:00,184.35,184.38,184.17,184.18,48,1,0
2024-12-10 17:55:00,184.17,184.24,183.91,184.01,69,1,0
2024-12-10 17:56:00,184.03,184.15,183.96,184.12,66,1,0
2024-12-10 17:57:00,184.12,184.14,183.63,183.63,57,1,0
2024-12-10 17:58:00,183.63,183.72,183.51,183.56,77,1,0
2024-12-10 17:59:00,183.55,183.67,183.45,183.63,76,1,0
2024-12-10 18:00:00,183.65,183.69,182.67,183.14,147,1,0
2024-12-10 18:01:00,183.05,183.38,182.97,183.32,96,1,0
2024-12-10 18:02:00,183.32,183.57,183.31,183.5,84,1,0
2024-12-10 18:03:00,183.51,183.84,183.51,183.69,87,1,0
2024-12-10 18:04:00,183.68,183.7,183.38,183.67,80,1,0
2024-12-10 18:05:00,183.67,183.82,183.59,183.74,63,1,0
2024-12-10 18:06:00,183.73,183.9,183.72,183.86,62,1,0
2024-12-10 18:07:00,183.84,183.97,183.78,183.96,80,1,0
2024-12-10 18:08:00,183.97,183.97,183.59,183.6,68,1,0
2024-12-10 18:09:00,183.61,183.68,183.51,183.59,58,1,0
2024-12-10 18:10:00,183.59,183.86,183.59,183.79,50,2,0
2024-12-10 18:11:00,183.78,183.78,183.61,183.64,59,1,0
2024-12-10 18:12:00,183.65,183.67,183.51,183.58,40,1,0
2024-12-10 18:13:00,183.57,183.75,183.5,183.59,50,1,0
2024-12-10 18:14:00,183.6,183.86,183.58,183.86,63,1,0
2024-12-10 18:15:00,183.85,183.95,183.67,183.94,66,1,0
2024-12-10 18:16:00,183.95,184.03,183.82,184.0,61,1,0
2024-12-10 18:17:00,184.0,184.05,183.91,184.01,48,1,0
2024-12-10 18:18:00,184.05,184.12,183.97,184.12,54,1,0
2024-12-10 18:19:00,184.13,184.22,184.11,184.21,47,1,0
2024-12-10 18:20:00,184.22,184.22,184.05,184.13,46,1,0
2024-12-10 18:21:00,184.11,184.15,184.0,184.15,55,1,0
2024-12-10 18:22:00,184.13,184.13,184.01,184.05,56,1,0
2024-12-10 18:23:00,184.03,184.11,184.0,184.09,39,1,0
2024-12-10 18:24:00,184.1,184.12,183.92,183.93,38,1,0
2024-12-10 18:25:00,183.95,184.1,183.9,184.05,55,1,0
2024-12-10 18:26:00,184.04,184.04,183.6,183.74,85,1,0
2024-12-10 18:27:00,183.75,183.76,183.65,183.67,74,1,0
