time,open,high,low,close,tick_volume,spread,real_volume
2024-12-06 17:50:00,621.18,621.72,620.87,620.91,32,14,0
2024-12-06 17:51:00,620.92,620.97,619.96,619.99,36,6,0
2024-12-06 17:52:00,620.04,620.42,619.69,619.89,22,16,0
2024-12-06 17:53:00,619.85,619.91,619.04,619.09,33,6,0
2024-12-06 17:54:00,619.04,619.81,619.04,619.14,32,11,0
2024-12-06 17:55:00,619.27,619.97,619.18,619.77,39,5,0
2024-12-06 17:56:00,619.75,620.39,619.75,620.31,34,6,0
2024-12-06 17:57:00,620.46,620.66,620.38,620.47,25,6,0
2024-12-06 17:58:00,620.48,620.94,620.43,620.51,32,9,0
2024-12-06 17:59:00,620.58,620.65,620.5,620.56,27,2,0
2024-12-06 18:00:00,620.52,621.08,620.52,620.85,25,7,0
2024-12-06 18:01:00,620.95,621.32,620.83,621.17,19,13,0
2024-12-06 18:02:00,621.32,621.84,621.28,621.78,19,8,0
2024-12-06 18:03:00,621.86,622.48,621.78,622.19,40,3,0
2024-12-06 18:04:00,622.02,622.61,621.94,622.37,37,7,0
2024-12-06 18:05:00,622.33,622.46,622.23,622.43,26,5,0
2024-12-06 18:06:00,622.36,622.52,621.96,622.31,24,6,0
2024-12-06 18:07:00,622.3,622.32,622.12,622.22,21,7,0
2024-12-06 18:08:00,622.24,622.39,621.92,622.02,26,13,0
2024-12-06 18:09:00,622.01,622.19,621.82,622.19,32,4,0
2024-12-06 18:10:00,622.17,622.17,621.79,621.98,36,13,0
2024-12-06 18:11:00,621.95,622.44,621.94,622.22,31,7,0
2024-12-06 18:12:00,622.31,622.69,622.15,622.24,32,2,0
2024-12-06 18:13:00,622.26,622.26,620.99,621.06,33,14,0
2024-12-06 18:14:00,621.0,621.72,620.95,621.44,33,18,0
2024-12-06 18:15:00,621.64,623.04,621.57,622.95,34,11,0
2024-12-06 18:16:00,622.82,622.95,622.43,622.89,42,8,0
2024-12-06 18:17:00,622.62,623.16,622.61,623.11,36,6,0
2024-12-06 18:18:00,623.1,623.1,622.5,622.5,25,8,0
2024-12-06 18:19:00,622.52,623.3,622.52,623.24,33,4,0
2024-12-06 18:20:00,623.19,623.64,622.77,623.54,46,14,0
2024-12-06 18:21:00,623.39,624.32,623.39,623.53,52,2,0
2024-12-06 18:22:00,623.63,624.12,623.51,624.12,37,12,0
2024-12-06 18:23:00,624.12,624.4,623.34,623.34,41,7,0
2024-12-06 18:24:00,623.42,623.7,623.12,623.65,38,9,0
2024-12-06 18:25:00,623.64,623.94,623.64,623.8,15,8,0
2024-12-06 18:26:00,623.83,624.72,623.73,624.72,42,4,0
2024-12-06 18:27:00,624.75,625.07,624.55,624.92,50,4,0
2024-12-06 18:28:00,625.06,625.29,624.98,625.16,54,5,0
2024-12-06 18:29:00,625.11,625.34,625.1,625.3,38,3,0
2024-12-06 18:30:00,625.27,625.72,625.27,625.72,50,7,0
2024-12-06 18:31:00,625.68,626.87,625.68,626.87,65,6,0
2024-12-06 18:32:00,626.86,627.27,626.73,627.27,48,6,0
2024-12-06 18:33:00,627.37,628.07,627.3,628.05,59,5,0
2024-12-06 18:34:00,628.09,629.23,628.09,629.23,70,2,0
2024-12-06 18:35:00,629.26,629.38,628.05,628.34,66,7,0
2024-12-06 18:36:00,628.34,628.34,627.64,628.07,49,2,0
2024-12-06 18:37:00,628.16,628.75,628.1,628.4,58,4,0
2024-12-06 18:38:00,628.39,629.06,628.38,628.75,46,5,0
2024-12-06 18:39:00,628.8,629.03,628.72,629.03,35,2,0
2024-12-06 18:40:00,628.9,628.91,628.17,628.18,37,4,0
2024-12-06 18:41:00,628.17,629.21,628.11,629.14,49,7,0
2024-12-06 18:42:00,629.21,629.64,628.07,628.26,66,6,0
2024-12-06 18:43:00,628.4,628.4,627.91,627.94,45,8,0
2024-12-06 18:44:00,628.04,628.23,627.84,628.06,37,3,0
2024-12-06 18:45:00,628.06,628.16,627.47,627.61,38,4,0
2024-12-06 18:46:00,627.65,627.8,627.33,627.42,40,10,0
2024-12-06 18:47:00,627.43,627.83,627.4,627.49,36,10,0
2024-12-06 18:48:00,627.43,628.12,627.43,627.97,34,7,0
2024-12-06 18:49:00,627.98,627.98,627.55,627.66,30,4,0
2024-12-06 18:50:00,627.67,627.88,627.32,627.32,45,9,0
2024-12-06 18:51:00,627.3,627.43,627.06,627.18,32,8,0
2024-12-06 18:52:00,627.16,627.16,626.23,626.38,36,6,0
2024-12-06 18:53:00,626.48,626.65,625.87,626.32,41,2,0
2024-12-06 18:54:00,626.2,626.4,625.99,626.24,33,7,0
2024-12-06 18:55:00,626.21,626.51,626.2,626.3,28,3,0
2024-12-06 18:56:00,626.27,626.39,625.76,626.39,34,9,0
2024-12-06 18:57:00,626.42,626.46,626.18,626.18,20,7,0
2024-12-06 18:58:00,626.22,626.48,625.93,626.44,43,6,0
2024-12-06 18:59:00,626.38,626.49,625.69,625.69,35,4,0
2024-12-06 19:00:00,625.81,626.28,625.69,626.23,28,5,0
2024-12-06 19:01:00,626.04,626.3,625.78,625.8,34,10,0
2024-12-06 19:02:00,625.81,625.98,625.81,625.85,22,5,0
2024-12-06 19:03:00,625.88,625.88,625.24,625.28,25,10,0
2024-12-06 19:04:00,625.35,625.64,624.89,624.89,28,5,0
2024-12-06 19:05:00,624.92,625.84,624.83,625.54,37,8,0
2024-12-06 19:06:00,625.7,626.64,625.7,626.6,40,8,0
2024-12-06 19:07:00,626.62,626.74,626.25,626.56,31,8,0
2024-12-06 19:08:00,626.62,627.19,626.62,626.95,41,7,0
2024-12-06 19:09:00,627.05,627.6,626.9,627.5,36,9,0
2024-12-06 19:10:00,627.71,627.82,627.27,627.27,27,7,0
2024-12-06 19:11:00,627.26,627.39,626.9,626.9,23,7,0
2024-12-06 19:12:00,626.89,626.89,626.28,626.31,24,13,0
2024-12-06 19:13:00,626.48,626.6,625.79,625.81,22,5,0
2024-12-06 19:14:00,625.89,626.07,625.3,625.35,44,7,0
2024-12-06 19:15:00,625.32,625.8,625.32,625.8,17,7,0
2024-12-06 19:16:00,625.68,625.77,625.31,625.31,24,12,0
2024-12-06 19:17:00,625.29,625.4,624.73,624.95,24,14,0
2024-12-06 19:18:00,624.99,625.42,624.99,625.34,23,5,0
2024-12-06 19:19:00,625.25,625.43,625.0,625.31,30,8,0
2024-12-06 19:20:00,625.34,625.51,624.95,625.05,31,15,0
2024-12-06 19:21:00,625.08,625.51,625.08,625.41,21,6,0
2024-12-06 19:22:00,625.46,625.46,624.97,625.1,28,5,0
2024-12-06 19:23:00,625.24,625.3,625.02,625.25,22,7,0
2024-12-06 19:24:00,625.3,625.47,625.07,625.08,19,11,0
2024-12-06 19:25:00,624.99,625.41,624.89,625.39,24,5,0
2024-12-06 19:26:00,625.39,625.49,625.11,625.11,13,10,0
2024-12-06 19:27:00,625.25,625.35,625.16,625.16,16,10,0
2024-12-06 19:28:00,625.21,625.35,625.11,625.23,20,8,0
2024-12-06 19:29:00,625.17,625.2,624.78,624.95,19,7,0
2024-12-06 19:30:00,624.89,625.56,624.89,625.47,22,8,0
2024-12-06 19:31:00,625.58,626.02,625.39,625.94,22,7,0
2024-12-06 19:32:00,625.97,626.55,625.77,626.55,43,8,0
2024-12-06 19:33:00,626.54,626.79,626.31,626.32,25,12,0
2024-12-06 19:34:00,626.39,627.41,626.39,627.3,40,8,0
2024-12-06 19:35:00,627.24,627.38,626.64,626.96,31,12,0
2024-12-06 19:36:00,626.94,627.06,626.75,626.81,22,8,0
2024-12-06 19:37:00,626.9,627.07,626.76,627.07,22,7,0
2024-12-06 19:38:00,627.06,627.14,626.7,626.72,19,5,0
2024-12-06 19:39:00,626.78,626.92,626.47,626.48,29,8,0
2024-12-06 19:40:00,626.51,626.54,626.14,626.45,21,7,0
2024-12-06 19:41:00,626.48,626.53,626.2,626.21,21,10,0
2024-12-06 19:42:00,626.05,626.09,625.33,625.33,25,9,0
2024-12-06 19:43:00,625.44,625.44,624.83,625.02,32,6,0
2024-12-06 19:44:00,625.05,625.22,624.87,624.96,24,8,0
2024-12-06 19:45:00,624.95,625.05,624.28,624.45,22,8,0
2024-12-06 19:46:00,624.46,624.98,624.46,624.68,25,6,0
2024-12-06 19:47:00,624.8,625.42,624.8,625.42,12,9,0
2024-12-06 19:48:00,625.43,626.18,625.43,626.01,20,8,0
2024-12-06 19:49:00,625.97,626.17,625.57,625.57,25,8,0
2024-12-06 19:50:00,625.65,625.69,625.54,625.68,14,10,0
2024-12-06 19:51:00,625.65,626.09,625.61,625.61,28,2,0
2024-12-06 19:52:00,625.52,625.98,625.42,625.8,23,5,0
2024-12-06 19:53:00,625.83,626.65,625.79,626.65,20,16,0
2024-12-06 19:54:00,626.67,626.88,626.2,626.2,26,7,0
2024-12-06 19:55:00,626.29,626.37,626.05,626.12,20,2,0
2024-12-06 19:56:00,626.24,626.47,626.08,626.45,17,8,0
2024-12-06 19:57:00,626.32,626.32,625.38,625.45,17,15,0
2024-12-06 19:58:00,625.58,625.58,625.19,625.29,15,10,0
2024-12-06 19:59:00,625.35,625.35,624.26,624.63,37,5,0
2024-12-06 20:00:00,624.69,624.99,624.64,624.82,30,3,0
2024-12-06 20:01:00,624.78,625.25,624.78,624.93,39,2,0
2024-12-06 20:02:00,625.08,625.59,624.97,625.52,25,11,0
2024-12-06 20:03:00,625.59,625.98,625.58,625.98,18,13,0
2024-12-06 20:04:00,625.84,625.93,625.62,625.66,12,19,0
2024-12-06 20:05:00,625.65,625.99,625.65,625.88,23,9,0
2024-12-06 20:06:00,625.92,626.26,625.92,626.2,10,11,0
2024-12-06 20:07:00,626.14,626.6,626.08,626.23,17,23,0
2024-12-06 20:08:00,626.29,626.41,626.26,626.4,13,6,0
2024-12-06 20:09:00,626.49,626.53,626.31,626.43,11,2,0
2024-12-06 20:10:00,626.43,626.57,626.35,626.57,15,13,0
2024-12-06 20:11:00,626.56,626.63,625.99,626.63,16,7,0
2024-12-06 20:12:00,626.74,626.86,626.67,626.77,9,10,0
2024-12-06 20:13:00,626.83,626.98,626.26,626.43,22,7,0
2024-12-06 20:14:00,626.24,626.31,626.06,626.16,17,10,0
2024-12-06 20:15:00,626.23,626.87,626.2,626.86,22,8,0
2024-12-06 20:16:00,626.78,626.86,626.71,626.86,11,8,0
2024-12-06 20:17:00,626.88,627.25,626.84,627.25,15,6,0
2024-12-06 20:18:00,627.25,627.25,626.84,626.92,19,10,0
2024-12-06 20:19:00,626.92,627.08,626.41,626.76,21,7,0
2024-12-06 20:20:00,626.78,626.84,626.72,626.78,7,10,0
2024-12-06 20:21:00,626.77,627.12,626.76,626.94,17,2,0
2024-12-06 20:22:00,626.96,626.96,626.59,626.68,25,6,0
2024-12-06 20:23:00,626.58,626.75,626.46,626.58,13,8,0
2024-12-06 20:24:00,626.59,626.68,626.56,626.65,9,9,0
2024-12-06 20:25:00,626.66,626.67,626.19,626.32,16,7,0
2024-12-06 20:26:00,626.33,626.45,626.07,626.07,17,9,0
2024-12-06 20:27:00,626.1,626.1,625.76,625.89,23,11,0
2024-12-06 20:28:00,625.88,625.96,625.6,625.6,25,7,0
2024-12-06 20:29:00,625.62,625.89,625.61,625.71,21,9,0
2024-12-06 20:30:00,625.66,625.76,625.5,625.54,22,3,0
2024-12-06 20:31:00,625.48,625.48,624.9,624.9,26,7,0
2024-12-06 20:32:00,624.95,625.26,624.81,625.06,31,9,0
2024-12-06 20:33:00,625.06,625.15,624.85,624.85,19,2,0
2024-12-06 20:34:00,624.84,624.84,624.6,624.67,23,11,0
2024-12-06 20:35:00,624.71,624.81,624.67,624.7,14,13,0
2024-12-06 20:36:00,624.79,625.12,624.73,625.11,24,5,0
2024-12-06 20:37:00,624.92,625.05,624.92,625.05,14,9,0
2024-12-06 20:38:00,624.99,625.06,624.67,624.72,23,3,0
2024-12-06 20:39:00,624.77,625.05,624.72,624.92,21,6,0
2024-12-06 20:40:00,624.8,625.08,624.73,625.08,14,5,0
2024-12-06 20:41:00,625.14,625.69,625.14,625.62,29,3,0
2024-12-06 20:42:00,625.68,625.84,625.23,625.23,11,8,0
2024-12-06 20:43:00,625.22,625.37,625.22,625.28,13,10,0
2024-12-06 20:44:00,625.17,625.29,624.83,625.01,15,14,0
2024-12-06 20:45:00,625.09,625.48,625.09,625.48,20,12,0
2024-12-06 20:46:00,625.49,625.95,625.4,625.79,23,10,0
2024-12-06 20:47:00,625.73,625.95,625.72,625.93,20,12,0
2024-12-06 20:48:00,625.94,626.04,625.69,625.86,28,9,0
2024-12-06 20:49:00,625.89,626.48,625.75,626.37,18,8,0
2024-12-06 20:50:00,626.35,626.54,626.27,626.43,21,13,0
2024-12-06 20:51:00,626.38,626.46,625.73,626.05,14,13,0
2024-12-06 20:52:00,626.04,626.21,625.98,626.15,16,20,0
2024-12-06 20:53:00,626.2,626.28,625.46,625.46,29,5,0
2024-12-06 20:54:00,625.41,625.56,625.25,625.41,21,8,0
2024-12-06 20:55:00,625.48,625.5,625.03,625.22,18,8,0
2024-12-06 20:56:00,625.29,625.44,625.14,625.15,21,8,0
2024-12-06 20:57:00,625.02,625.2,624.98,625.16,18,10,0
2024-12-06 20:58:00,625.1,625.46,624.93,625.46,15,9,0
2024-12-06 20:59:00,625.37,625.56,625.36,625.56,15,15,0
2024-12-06 21:00:00,625.61,625.75,625.26,625.26,17,6,0
2024-12-06 21:01:00,625.45,625.49,625.23,625.24,10,8,0
2024-12-06 21:02:00,625.2,625.34,625.1,625.32,16,11,0
2024-12-06 21:03:00,625.26,625.29,624.8,624.88,10,11,0
2024-12-06 21:04:00,624.87,625.03,624.75,624.82,20,13,0
2024-12-06 21:05:00,624.85,625.2,624.85,625.2,10,9,0
2024-12-06 21:06:00,625.15,625.36,624.86,624.86,16,12,0
2024-12-06 21:07:00,624.88,624.95,624.68,624.94,20,12,0
2024-12-06 21:08:00,624.9,625.26,624.87,625.09,23,11,0
2024-12-06 21:09:00,625.04,625.36,625.03,625.25,18,6,0
2024-12-06 21:10:00,625.26,625.3,625.11,625.14,26,8,0
2024-12-06 21:11:00,625.16,625.16,624.72,624.9,22,11,0
2024-12-06 21:12:00,624.89,625.01,624.89,625.01,15,10,0
2024-12-06 21:13:00,624.94,624.94,624.57,624.57,27,3,0
2024-12-06 21:14:00,624.58,624.75,624.56,624.73,13,9,0
2024-12-06 21:15:00,624.64,624.68,624.06,624.16,22,4,0
2024-12-06 21:16:00,624.12,624.16,623.64,623.66,24,5,0
2024-12-06 21:17:00,623.65,624.44,623.65,624.36,30,6,0
2024-12-06 21:18:00,624.37,624.44,624.23,624.38,20,7,0
2024-12-06 21:19:00,624.4,624.49,624.18,624.19,20,7,0
2024-12-06 21:20:00,624.11,624.41,624.11,624.39,18,14,0
2024-12-06 21:21:00,624.47,624.79,624.47,624.77,16,9,0
2024-12-06 21:22:00,624.79,624.96,624.71,624.96,18,9,0
2024-12-06 21:23:00,624.91,624.91,624.41,624.41,16,12,0
2024-12-06 21:24:00,624.38,624.61,624.25,624.52,16,6,0
2024-12-06 21:25:00,624.28,624.5,624.26,624.44,11,12,0
2024-12-06 21:26:00,624.52,624.58,624.37,624.48,22,5,0
2024-12-06 21:27:00,624.38,624.38,624.02,624.06,23,6,0
2024-12-06 21:28:00,624.14,624.14,624.0,624.09,15,16,0
2024-12-06 21:29:00,624.15,624.15,623.58,623.58,24,7,0
2024-12-06 21:30:00,623.59,623.59,622.74,622.96,24,8,0
2024-12-06 21:31:00,622.97,623.33,622.92,623.08,20,6,0
2024-12-06 21:32:00,622.9,623.17,622.84,623.17,22,5,0
2024-12-06 21:33:00,623.11,623.48,623.11,623.46,23,8,0
2024-12-06 21:34:00,623.51,623.59,623.47,623.52,14,6,0
2024-12-06 21:35:00,623.52,624.12,623.52,624.12,21,7,0
2024-12-06 21:36:00,624.13,624.22,624.06,624.06,19,3,0
2024-12-06 21:37:00,624.02,624.03,623.77,623.81,17,7,0
2024-12-06 21:38:00,623.8,624.17,623.8,623.99,18,3,0
2024-12-06 21:39:00,624.0,624.14,623.94,624.1,9,3,0
2024-12-06 21:40:00,624.16,624.17,623.83,623.99,17,6,0
2024-12-06 21:41:00,624.04,624.04,623.63,623.65,19,8,0
2024-12-06 21:42:00,623.71,623.78,623.57,623.61,16,6,0
2024-12-06 21:43:00,623.62,623.87,623.57,623.87,21,7,0
2024-12-06 21:44:00,623.84,623.88,623.63,623.63,14,10,0
2024-12-06 21:45:00,623.71,624.08,623.68,624.08,15,10,0
2024-12-06 21:46:00,624.06,624.34,623.69,623.69,20,8,0
2024-12-06 21:47:00,623.72,624.01,623.63,623.92,12,9,0
2024-12-06 21:48:00,623.9,624.03,623.65,623.65,14,9,0
2024-12-06 21:49:00,623.74,623.92,623.66,623.84,6,9,0
2024-12-06 21:50:00,623.8,624.09,623.6,624.09,25,6,0
2024-12-06 21:51:00,624.1,624.19,624.03,624.09,15,10,0
2024-12-06 21:52:00,624.03,624.04,623.73,623.75,21,4,0
2024-12-06 21:53:00,623.74,623.75,623.51,623.64,24,7,0
2024-12-06 21:54:00,623.59,623.65,623.4,623.47,14,5,0
2024-12-06 21:55:00,623.44,623.45,623.21,623.33,10,6,0
2024-12-06 21:56:00,623.41,623.47,623.19,623.29,17,4,0
2024-12-06 21:57:00,623.26,623.26,622.57,622.67,30,3,0
2024-12-06 21:58:00,622.74,623.02,622.74,623.0,16,10,0
2024-12-06 21:59:00,622.97,623.02,622.6,622.97,27,8,0
2024-12-06 22:00:00,623.08,623.08,622.53,622.56,24,6,0
2024-12-06 22:01:00,622.59,622.85,622.47,622.79,16,10,0
2024-12-06 22:02:00,622.82,622.84,622.55,622.59,11,7,0
2024-12-06 22:03:00,622.57,622.86,622.57,622.67,20,6,0
2024-12-06 22:04:00,622.66,622.81,622.59,622.62,12,9,0
2024-12-06 22:05:00,622.81,623.02,622.34,622.42,24,6,0
2024-12-06 22:06:00,622.47,622.96,622.44,622.96,23,7,0
2024-12-06 22:07:00,622.89,623.07,622.89,622.98,11,7,0
2024-12-06 22:08:00,622.93,623.01,622.77,622.96,17,7,0
2024-12-06 22:09:00,622.91,623.03,622.47,622.58,24,6,0
2024-12-06 22:10:00,622.55,622.66,622.43,622.49,14,5,0
2024-12-06 22:11:00,622.46,622.55,622.14,622.27,27,4,0
2024-12-06 22:12:00,622.28,622.62,622.28,622.62,21,5,0
2024-12-06 22:13:00,622.58,622.82,622.58,622.67,9,3,0
2024-12-06 22:14:00,622.64,622.71,622.59,622.69,16,7,0
2024-12-06 22:15:00,622.69,622.79,622.69,622.79,6,10,0
2024-12-06 22:16:00,622.86,622.9,622.72,622.72,16,4,0
2024-12-06 22:17:00,622.77,622.95,622.5,622.89,23,7,0
2024-12-06 22:18:00,622.94,623.03,622.79,622.93,18,4,0
2024-12-06 22:19:00,622.95,623.03,622.88,623.03,18,3,0
2024-12-06 22:20:00,623.05,623.06,622.73,622.77,21,9,0
2024-12-06 22:21:00,622.79,622.79,622.38,622.46,32,4,0
2024-12-06 22:22:00,622.45,622.45,621.79,621.83,21,7,0
2024-12-06 22:23:00,621.78,621.84,621.58,621.62,23,7,0
2024-12-06 22:24:00,621.68,622.11,621.68,622.02,27,4,0
2024-12-06 22:25:00,622.04,622.17,621.84,621.9,34,5,0
2024-12-06 22:26:00,621.86,621.9,621.72,621.9,19,4,0
2024-12-06 22:27:00,621.82,621.82,621.42,621.42,31,4,0
2024-12-06 22:28:00,621.37,621.61,621.37,621.61,19,5,0
2024-12-06 22:29:00,621.57,621.78,621.53,621.78,30,3,0
2024-12-06 22:30:00,621.75,622.3,621.71,622.3,28,4,0
2024-12-06 22:31:00,622.35,622.74,622.34,622.74,32,6,0
2024-12-06 22:32:00,622.76,622.89,622.65,622.74,24,4,0
2024-12-06 22:33:00,622.78,622.78,622.59,622.63,11,6,0
2024-12-06 22:34:00,622.62,623.05,622.6,622.84,20,4,0
2024-12-06 22:35:00,622.79,622.95,622.71,622.87,34,2,0
2024-12-06 22:36:00,622.97,623.14,622.96,622.98,25,6,0
2024-12-06 22:37:00,622.95,623.1,622.73,623.05,20,8,0
2024-12-06 22:38:00,623.09,623.1,622.91,623.03,23,8,0
2024-12-06 22:39:00,623.0,623.17,622.97,622.97,19,8,0
2024-12-06 22:40:00,622.98,623.03,622.9,622.97,17,7,0
2024-12-06 22:41:00,623.03,623.58,623.03,623.55,29,5,0
2024-12-06 22:42:00,623.59,623.67,623.35,623.63,24,2,0
2024-12-06 22:43:00,623.69,623.75,623.38,623.67,27,4,0
2024-12-06 22:44:00,623.71,623.76,623.4,623.5,22,7,0
2024-12-06 22:45:00,623.5,623.76,623.49,623.62,31,5,0
2024-12-06 22:46:00,623.58,623.76,623.44,623.59,23,5,0
2024-12-06 22:47:00,623.61,623.61,623.03,623.04,34,4,0
2024-12-06 22:48:00,623.11,623.2,622.95,623.13,24,8,0
2024-12-06 22:49:00,623.1,623.25,622.82,622.96,29,4,0
2024-12-06 22:50:00,622.85,624.58,622.85,624.58,48,4,0
2024-12-06 22:51:00,624.6,625.1,624.5,624.83,41,9,0
2024-12-06 22:52:00,624.81,625.24,624.72,625.24,36,8,0
2024-12-06 22:53:00,625.22,625.22,624.69,624.97,47,6,0
2024-12-06 22:54:00,625.04,625.04,622.77,622.77,48,9,0
2024-12-09 16:35:00,620.77,621.56,620.65,621.38,37,15,0
2024-12-09 16:36:00,621.77,623.15,621.77,623.06,47,15,0
2024-12-09 16:37:00,623.05,623.19,621.53,622.44,58,11,0
2024-12-09 16:38:00,622.3,622.62,621.86,622.03,34,8,0
2024-12-09 16:39:00,621.77,623.55,621.77,623.1,43,7,0
2024-12-09 16:40:00,623.18,625.39,623.18,625.39,63,17,0
2024-12-09 16:41:00,625.28,625.57,624.83,625.01,53,10,0
2024-12-09 16:42:00,625.05,626.13,624.46,625.61,67,2,0
2024-12-09 16:43:00,625.72,626.0,625.17,625.93,60,15,0
2024-12-09 16:44:00,625.84,626.01,624.26,624.26,48,7,0
2024-12-09 16:45:00,624.29,625.34,623.74,624.16,56,15,0
2024-12-09 16:46:00,624.29,624.35,622.78,622.96,47,8,0
2024-12-09 16:47:00,622.95,623.31,622.14,622.43,32,10,0
2024-12-09 16:48:00,622.38,622.38,621.1,621.38,37,13,0
2024-12-09 16:49:00,621.39,621.44,620.54,621.0,42,13,0
2024-12-09 16:50:00,621.09,621.28,619.54,621.08,52,10,0
2024-12-09 16:51:00,621.12,621.79,621.02,621.79,31,14,0
2024-12-09 16:52:00,621.75,622.04,621.32,621.71,31,15,0
2024-12-09 16:53:00,621.69,621.98,621.37,621.65,47,6,0
2024-12-09 16:54:00,621.87,622.22,621.71,622.22,27,11,0
2024-12-09 16:55:00,622.29,622.71,622.0,622.0,32,21,0
2024-12-09 16:56:00,622.16,622.45,621.98,622.45,14,9,0
2024-12-09 16:57:00,622.49,623.02,622.14,622.55,35,10,0
2024-12-09 16:58:00,622.61,622.61,621.78,621.84,27,11,0
2024-12-09 16:59:00,621.84,622.7,621.73,622.54,35,11,0
2024-12-09 17:00:00,622.44,623.11,622.41,622.6,26,16,0
2024-12-09 17:01:00,622.26,622.52,622.01,622.43,34,15,0
2024-12-09 17:02:00,622.57,622.58,621.1,621.11,33,13,0
2024-12-09 17:03:00,621.19,621.56,621.03,621.19,26,12,0
2024-12-09 17:04:00,621.12,621.47,620.68,620.93,30,9,0
2024-12-09 17:05:00,621.02,621.3,619.41,620.12,61,6,0
2024-12-09 17:06:00,619.97,620.17,619.73,620.08,34,8,0
2024-12-09 17:07:00,620.13,621.94,620.11,621.94,43,11,0
2024-12-09 17:08:00,621.85,622.25,621.42,621.7,36,20,0
2024-12-09 17:09:00,621.5,621.67,621.27,621.37,21,11,0
2024-12-09 17:10:00,621.33,621.5,620.51,620.51,34,12,0
2024-12-09 17:11:00,620.59,620.59,619.67,620.02,23,11,0
2024-12-09 17:12:00,620.12,620.68,620.1,620.52,25,12,0
2024-12-09 17:13:00,620.55,620.64,620.21,620.56,28,11,0
2024-12-09 17:14:00,620.64,620.92,620.45,620.92,17,10,0
2024-12-09 17:15:00,621.02,621.02,620.5,620.91,24,10,0
2024-12-09 17:16:00,620.85,621.31,620.17,620.36,25,12,0
2024-12-09 17:17:00,620.4,620.73,620.08,620.63,35,12,0
2024-12-09 17:18:00,620.77,621.24,620.69,620.93,30,16,0
2024-12-09 17:19:00,620.7,620.7,620.19,620.19,16,10,0
2024-12-09 17:20:00,620.19,620.32,619.96,620.1,22,11,0
2024-12-09 17:21:00,620.11,620.25,619.44,619.67,35,2,0
2024-12-09 17:22:00,619.68,620.32,619.07,619.07,30,4,0
2024-12-09 17:23:00,619.14,619.55,618.34,618.52,34,15,0
2024-12-09 17:24:00,618.46,619.05,618.37,618.39,42,10,0
2024-12-09 17:25:00,618.37,618.81,618.01,618.01,40,7,0
2024-12-09 17:26:00,618.07,618.15,617.51,617.69,33,8,0
2024-12-09 17:27:00,617.48,618.06,617.45,617.92,41,18,0
2024-12-09 17:28:00,617.9,617.9,616.54,616.54,38,9,0
2024-12-09 17:29:00,616.69,617.66,616.68,617.66,43,15,0
2024-12-09 17:30:00,617.76,618.06,617.6,618.01,26,18,0
2024-12-09 17:31:00,617.94,618.24,616.62,616.68,40,15,0
2024-12-09 17:32:00,616.71,616.84,616.1,616.47,37,15,0
2024-12-09 17:33:00,616.47,616.47,615.2,615.2,53,8,0
2024-12-09 17:34:00,615.39,615.58,614.71,614.71,45,6,0
2024-12-09 17:35:00,614.68,614.9,614.51,614.57,37,11,0
2024-12-09 17:36:00,614.95,615.46,614.25,614.38,44,13,0
2024-12-09 17:37:00,614.44,615.24,614.4,614.55,38,17,0
2024-12-09 17:38:00,614.64,614.64,613.63,614.1,55,10,0
2024-12-09 17:39:00,614.19,614.29,613.57,613.75,67,2,0
2024-12-09 17:40:00,613.64,614.64,613.58,613.66,44,10,0
2024-12-09 17:41:00,613.71,614.21,613.7,614.21,36,9,0
2024-12-09 17:42:00,614.14,615.02,614.14,614.73,34,10,0
2024-12-09 17:43:00,614.77,615.12,614.63,614.65,38,17,0
2024-12-09 17:44:00,614.73,614.73,613.8,614.05,34,12,0
2024-12-09 17:45:00,614.04,614.48,614.03,614.38,24,11,0
2024-12-09 17:46:00,614.39,614.44,613.86,613.89,22,10,0
2024-12-09 17:47:00,613.87,613.87,612.77,612.79,42,8,0
2024-12-09 17:48:00,612.76,612.99,612.09,612.15,38,11,0
2024-12-09 17:49:00,612.17,612.49,612.04,612.09,35,9,0
2024-12-09 17:50:00,612.08,612.72,612.07,612.7,23,15,0
2024-12-09 17:51:00,612.71,613.1,612.03,612.29,45,15,0
2024-12-09 17:52:00,612.31,612.99,612.17,612.2,32,25,0
2024-12-09 17:53:00,612.32,612.66,612.06,612.34,41,10,0
2024-12-09 17:54:00,612.25,612.63,611.76,611.82,41,13,0
2024-12-09 17:55:00,611.81,611.81,610.34,610.4,48,6,0
2024-12-09 17:56:00,610.53,611.33,610.53,611.33,32,8,0
2024-12-09 17:57:00,611.39,611.62,610.77,611.21,39,11,0
2024-12-09 17:58:00,611.3,611.65,610.89,610.95,40,17,0
2024-12-09 17:59:00,611.07,611.08,610.18,610.25,38,4,0
2024-12-09 18:00:00,610.25,610.34,609.43,610.21,49,7,0
2024-12-09 18:01:00,610.0,610.63,609.87,610.0,48,5,0
2024-12-09 18:02:00,609.86,609.96,608.91,608.91,35,7,0
2024-12-09 18:03:00,608.9,609.35,608.85,609.05,37,5,0
2024-12-09 18:04:00,608.87,609.75,608.6,609.57,39,9,0
2024-12-09 18:05:00,609.46,609.51,608.13,608.18,41,5,0
2024-12-09 18:06:00,608.13,608.13,606.66,606.91,55,2,0
2024-12-09 18:07:00,606.95,607.57,606.92,606.99,38,12,0
2024-12-09 18:08:00,606.97,607.83,606.97,607.58,30,20,0
