time,open,high,low,close,tick_volume,spread,real_volume
2024-12-09 18:09:00,226.95,227.06,226.84,226.97,70,10,0
2024-12-09 18:10:00,227.0,227.19,226.94,227.14,87,10,0
2024-12-09 18:11:00,227.17,227.2,226.96,226.97,69,10,0
2024-12-09 18:12:00,226.95,227.15,226.95,227.12,78,20,0
2024-12-09 18:13:00,227.13,227.34,227.13,227.26,63,10,0
2024-12-09 18:14:00,227.31,227.64,227.28,227.59,60,10,0
2024-12-09 18:15:00,227.59,227.81,227.58,227.8,76,10,0
2024-12-09 18:16:00,227.83,227.9,227.53,227.88,69,10,0
2024-12-09 18:17:00,227.89,228.07,227.83,228.07,51,10,0
2024-12-09 18:18:00,228.07,228.21,227.98,228.16,47,10,0
2024-12-09 18:19:00,228.16,228.35,228.13,228.29,63,10,0
2024-12-09 18:20:00,228.29,228.57,228.29,228.55,59,10,0
2024-12-09 18:21:00,228.51,228.63,228.43,228.62,51,10,0
2024-12-09 18:22:00,228.63,228.77,228.53,228.58,59,10,0
2024-12-09 18:23:00,228.6,228.62,228.49,228.5,43,10,0
2024-12-09 18:24:00,228.52,228.81,228.47,228.76,48,10,0
2024-12-09 18:25:00,228.77,228.77,228.57,228.64,54,10,0
2024-12-09 18:26:00,228.61,228.64,228.5,228.57,62,10,0
2024-12-09 18:27:00,228.55,228.78,228.5,228.73,54,10,0
2024-12-09 18:28:00,228.72,228.95,228.49,228.51,112,10,0
2024-12-09 18:29:00,228.56,228.57,228.34,228.43,69,10,0
2024-12-09 18:30:00,228.44,228.94,228.39,228.81,66,10,0
2024-12-09 18:31:00,228.83,228.94,228.61,228.89,68,10,0
2024-12-09 18:32:00,228.88,228.88,228.66,228.68,44,10,0
2024-12-09 18:33:00,228.7,229.05,228.69,229.05,47,10,0
2024-12-09 18:34:00,229.09,229.19,228.92,229.19,38,10,0
2024-12-09 18:35:00,229.18,229.21,228.94,229.19,48,10,0
2024-12-09 18:36:00,229.2,229.23,229.13,229.16,53,10,0
2024-12-09 18:37:00,229.18,229.21,228.81,228.82,52,10,0
2024-12-09 18:38:00,228.86,228.91,228.73,228.9,55,10,0
2024-12-09 18:39:00,228.88,228.89,228.75,228.83,47,10,0
2024-12-09 18:40:00,228.85,228.85,228.58,228.65,47,10,0
2024-12-09 18:41:00,228.66,228.79,228.64,228.75,39,10,0
2024-12-09 18:42:00,228.72,228.8,228.71,228.74,36,10,0
2024-12-09 18:43:00,228.73,228.74,228.46,228.47,47,10,0
2024-12-09 18:44:00,228.45,228.59,228.41,228.59,54,10,0
2024-12-09 18:45:00,228.58,228.78,228.58,228.71,41,10,0
2024-12-09 18:46:00,228.7,228.83,228.7,228.8,31,10,0
2024-12-09 18:47:00,228.79,228.88,228.67,228.67,41,10,0
2024-12-09 18:48:00,228.66,228.72,228.59,228.65,38,10,0
2024-12-09 18:49:00,228.64,229.07,228.64,229.06,36,10,0
2024-12-09 18:50:00,229.01,229.15,228.93,228.94,51,10,0
2024-12-09 18:51:00,228.93,229.13,228.88,229.03,54,10,0
2024-12-09 18:52:00,229.02,229.19,229.02,229.18,68,10,0
2024-12-09 18:53:00,229.2,229.42,229.14,229.4,56,10,0
2024-12-09 18:54:00,229.44,229.53,229.2,229.26,74,10,0
2024-12-09 18:55:00,229.26,229.44,229.26,229.38,45,10,0
2024-12-09 18:56:00,229.39,229.41,229.27,229.37,60,10,0
2024-12-09 18:57:00,229.38,229.51,229.34,229.47,48,10,0
2024-12-09 18:58:00,229.5,229.51,229.28,229.28,40,10,0
2024-12-09 18:59:00,229.25,229.43,229.24,229.33,57,10,0
2024-12-09 19:00:00,229.3,229.41,229.21,229.24,49,10,0
2024-12-09 19:01:00,229.23,229.35,229.2,229.34,50,10,0
2024-12-09 19:02:00,229.3,229.57,229.27,229.42,65,10,0
2024-12-09 19:03:00,229.41,229.43,229.21,229.32,62,10,0
2024-12-09 19:04:00,229.32,229.39,229.24,229.25,59,10,0
2024-12-09 19:05:00,229.26,229.32,229.17,229.19,59,10,0
2024-12-09 19:06:00,229.17,229.27,229.14,229.17,59,10,0
2024-12-09 19:07:00,229.15,229.36,229.12,229.2,55,10,0
2024-12-09 19:08:00,229.21,229.38,229.16,229.31,48,10,0
2024-12-09 19:09:00,229.32,229.67,229.29,229.66,51,10,0
2024-12-09 19:10:00,229.62,229.62,229.34,229.38,53,10,0
2024-12-09 19:11:00,229.39,229.41,229.3,229.39,41,10,0
2024-12-09 19:12:00,229.41,229.65,229.41,229.58,44,10,0
2024-12-09 19:13:00,229.57,229.61,229.49,229.49,38,10,0
2024-12-09 19:14:00,229.48,229.55,229.33,229.33,60,10,0
2024-12-09 19:15:00,229.34,229.42,229.32,229.35,40,10,0
2024-12-09 19:16:00,229.36,229.36,229.11,229.11,46,10,0
2024-12-09 19:17:00,229.12,229.14,228.86,228.89,49,10,0
2024-12-09 19:18:00,228.93,228.96,228.71,228.84,66,10,0
2024-12-09 19:19:00,228.81,228.83,228.63,228.64,50,20,0
2024-12-09 19:20:00,228.67,228.78,228.57,228.61,45,10,0
2024-12-09 19:21:00,228.61,229.16,228.6,229.02,61,10,0
2024-12-09 19:22:00,229.03,229.07,228.89,228.95,58,10,0
2024-12-09 19:23:00,228.97,228.97,228.82,228.84,46,10,0
2024-12-09 19:24:00,228.85,229.16,228.85,229.12,47,10,0
2024-12-09 19:25:00,229.15,229.26,229.11,229.15,49,10,0
2024-12-09 19:26:00,229.13,229.41,229.0,229.41,56,10,0
2024-12-09 19:27:00,229.42,229.54,229.36,229.53,46,10,0
2024-12-09 19:28:00,229.5,229.59,229.48,229.57,38,10,0
2024-12-09 19:29:00,229.57,229.69,229.56,229.64,58,10,0
2024-12-09 19:30:00,229.62,229.69,229.56,229.67,49,10,0
2024-12-09 19:31:00,229.67,229.68,229.55,229.59,47,10,0
2024-12-09 19:32:00,229.58,229.72,229.58,229.69,44,10,0
2024-12-09 19:33:00,229.68,229.73,229.39,229.7,52,10,0
2024-12-09 19:34:00,229.7,229.81,229.66,229.79,28,10,0
2024-12-09 19:35:00,229.8,229.8,229.61,229.65,44,10,0
2024-12-09 19:36:00,229.66,229.67,229.53,229.66,39,10,0
2024-12-09 19:37:00,229.66,229.8,229.64,229.8,36,10,0
2024-12-09 19:38:00,229.79,229.86,229.76,229.83,31,10,0
2024-12-09 19:39:00,229.85,229.86,229.78,229.84,32,10,0
2024-12-09 19:40:00,229.85,229.95,229.83,229.91,31,10,0
2024-12-09 19:41:00,229.91,229.99,229.83,229.91,50,10,0
2024-12-09 19:42:00,229.93,230.0,229.91,229.96,37,10,0
2024-12-09 19:43:00,229.95,230.03,229.93,230.01,44,10,0
2024-12-09 19:44:00,229.99,230.04,229.57,229.59,49,10,0
2024-12-09 19:45:00,229.57,229.61,229.46,229.56,48,10,0
2024-12-09 19:46:00,229.56,229.59,229.39,229.4,54,20,0
2024-12-09 19:47:00,229.42,229.47,229.17,229.26,55,10,0
2024-12-09 19:48:00,229.25,229.36,229.2,229.26,64,10,0
2024-12-09 19:49:00,229.26,229.41,229.21,229.38,53,10,0
2024-12-09 19:50:00,229.37,229.5,229.29,229.48,57,10,0
2024-12-09 19:51:00,229.47,229.61,229.46,229.58,40,10,0
2024-12-09 19:52:00,229.6,229.72,229.52,229.52,34,10,0
2024-12-09 19:53:00,229.53,229.53,229.34,229.36,36,10,0
2024-12-09 19:54:00,229.38,229.46,229.29,229.46,28,10,0
2024-12-09 19:55:00,229.49,229.56,229.36,229.42,24,10,0
2024-12-09 19:56:00,229.38,229.52,229.36,229.41,28,10,0
2024-12-09 19:57:00,229.4,229.48,229.29,229.44,58,10,0
2024-12-09 19:58:00,229.45,229.48,229.3,229.31,41,10,0
2024-12-09 19:59:00,229.28,229.28,229.13,229.25,28,10,0
2024-12-09 20:00:00,229.27,229.28,229.11,229.14,50,10,0
2024-12-09 20:01:00,229.12,229.35,229.1,229.35,60,10,0
2024-12-09 20:02:00,229.33,229.49,229.32,229.44,60,10,0
2024-12-09 20:03:00,229.44,229.45,229.18,229.19,42,20,0
2024-12-09 20:04:00,229.19,229.24,229.11,229.12,39,10,0
2024-12-09 20:05:00,229.13,229.34,229.13,229.31,32,10,0
2024-12-09 20:06:00,229.32,229.34,229.18,229.19,40,10,0
2024-12-09 20:07:00,229.19,229.24,229.14,229.17,33,20,0
2024-12-09 20:08:00,229.13,229.13,228.96,229.1,46,10,0
2024-12-09 20:09:00,229.11,229.14,228.97,229.02,45,10,0
2024-12-09 20:10:00,229.0,229.03,228.83,228.83,45,10,0
2024-12-09 20:11:00,228.85,229.01,228.85,229.0,38,10,0
2024-12-09 20:12:00,228.99,229.03,228.92,228.93,30,10,0
2024-12-09 20:13:00,228.94,229.09,228.84,229.09,55,10,0
2024-12-09 20:14:00,229.09,229.09,228.94,228.98,38,10,0
2024-12-09 20:15:00,228.98,228.98,228.84,228.93,27,10,0
2024-12-09 20:16:00,228.9,228.94,228.84,228.9,36,10,0
2024-12-09 20:17:00,228.88,229.03,228.85,229.0,30,10,0
2024-12-09 20:18:00,228.99,229.06,228.97,229.03,31,10,0
2024-12-09 20:19:00,229.08,229.08,228.87,228.95,42,10,0
2024-12-09 20:20:00,228.94,229.01,228.9,228.9,33,10,0
2024-12-09 20:21:00,228.9,228.93,228.75,228.75,28,10,0
2024-12-09 20:22:00,228.75,228.79,228.67,228.78,55,10,0
2024-12-09 20:23:00,228.76,228.81,228.73,228.77,36,10,0
2024-12-09 20:24:00,228.76,228.97,228.74,228.96,30,10,0
2024-12-09 20:25:00,228.96,229.04,228.96,229.03,34,10,0
2024-12-09 20:26:00,229.03,229.07,228.95,228.98,34,10,0
2024-12-09 20:27:00,228.98,229.0,228.95,228.99,22,10,0
2024-12-09 20:28:00,228.98,229.08,228.96,229.0,26,10,0
2024-12-09 20:29:00,228.97,229.11,228.97,229.1,33,10,0
2024-12-09 20:30:00,229.09,229.09,228.87,228.92,46,10,0
2024-12-09 20:31:00,228.94,229.11,228.93,228.99,47,10,0
2024-12-09 20:32:00,228.99,229.02,228.75,228.8,47,10,0
2024-12-09 20:33:00,228.82,228.84,228.73,228.79,29,10,0
2024-12-09 20:34:00,228.82,229.03,228.8,229.02,44,10,0
2024-12-09 20:35:00,229.01,229.16,228.99,229.08,38,10,0
2024-12-09 20:36:00,229.09,229.11,229.0,229.02,34,10,0
2024-12-09 20:37:00,229.03,229.17,228.95,229.14,47,10,0
2024-12-09 20:38:00,229.16,229.16,229.09,229.13,26,10,0
2024-12-09 20:39:00,229.15,229.19,229.04,229.06,42,10,0
2024-12-09 20:40:00,229.07,229.13,229.01,229.05,42,10,0
2024-12-09 20:41:00,229.05,229.09,229.01,229.02,32,10,0
2024-12-09 20:42:00,228.99,229.04,228.91,228.99,38,10,0
2024-12-09 20:43:00,228.99,229.06,228.96,228.99,30,10,0
2024-12-09 20:44:00,229.03,229.13,228.98,229.06,32,10,0
2024-12-09 20:45:00,229.07,229.21,229.04,229.2,35,10,0
2024-12-09 20:46:00,229.19,229.36,229.19,229.34,33,10,0
2024-12-09 20:47:00,229.36,229.44,229.35,229.39,36,10,0
2024-12-09 20:48:00,229.39,229.4,229.3,229.4,36,10,0
2024-12-09 20:49:00,229.41,229.6,229.4,229.54,37,10,0
2024-12-09 20:50:00,229.53,229.61,229.5,229.52,44,10,0
2024-12-09 20:51:00,229.51,229.53,229.32,229.35,36,10,0
2024-12-09 20:52:00,229.36,229.48,229.36,229.46,30,10,0
2024-12-09 20:53:00,229.45,229.49,229.39,229.43,26,10,0
2024-12-09 20:54:00,229.42,229.42,229.23,229.25,23,10,0
2024-12-09 20:55:00,229.27,229.32,229.2,229.29,32,10,0
2024-12-09 20:56:00,229.27,229.36,229.22,229.25,24,10,0
2024-12-09 20:57:00,229.23,229.34,229.2,229.32,34,10,0
2024-12-09 20:58:00,229.3,229.36,229.25,229.35,34,10,0
2024-12-09 20:59:00,229.36,229.42,229.33,229.39,30,10,0
2024-12-09 21:00:00,229.39,229.39,229.24,229.26,26,10,0
2024-12-09 21:01:00,229.25,229.34,229.25,229.29,26,10,0
2024-12-09 21:02:00,229.3,229.3,229.13,229.19,53,10,0
2024-12-09 21:03:00,229.18,229.21,229.12,229.12,39,10,0
2024-12-09 21:04:00,229.14,229.15,229.05,229.06,31,10,0
2024-12-09 21:05:00,229.08,229.1,228.99,229.0,44,10,0
2024-12-09 21:06:00,228.98,229.02,228.86,228.97,33,10,0
2024-12-09 21:07:00,228.94,229.04,228.88,228.96,53,10,0
2024-12-09 21:08:00,228.93,229.07,228.87,229.06,45,10,0
2024-12-09 21:09:00,229.05,229.08,228.97,229.08,32,10,0
2024-12-09 21:10:00,229.07,229.07,228.82,228.84,42,10,0
2024-12-09 21:11:00,228.87,228.87,228.74,228.74,24,10,0
2024-12-09 21:12:00,228.74,228.78,228.65,228.68,29,10,0
2024-12-09 21:13:00,228.67,228.76,228.66,228.71,34,10,0
2024-12-09 21:14:00,228.7,228.78,228.61,228.66,41,10,0
2024-12-09 21:15:00,228.69,228.76,228.66,228.75,32,10,0
2024-12-09 21:16:00,228.76,228.8,228.7,228.73,35,10,0
2024-12-09 21:17:00,228.72,228.77,228.7,228.72,26,10,0
2024-12-09 21:18:00,228.72,228.73,228.59,228.6,22,10,0
2024-12-09 21:19:00,228.63,228.64,228.57,228.62,26,10,0
2024-12-09 21:20:00,228.6,228.64,228.58,228.58,32,10,0
2024-12-09 21:21:00,228.57,228.62,228.42,228.48,39,10,0
2024-12-09 21:22:00,228.49,228.53,228.45,228.5,39,10,0
2024-12-09 21:23:00,228.52,228.7,228.49,228.68,31,10,0
2024-12-09 21:24:00,228.67,228.77,228.63,228.75,44,10,0
2024-12-09 21:25:00,228.76,228.76,228.63,228.64,33,10,0
2024-12-09 21:26:00,228.6,228.69,228.58,228.67,28,10,0
2024-12-09 21:27:00,228.69,228.77,228.65,228.77,43,10,0
2024-12-09 21:28:00,228.75,228.8,228.45,228.47,45,10,0
2024-12-09 21:29:00,228.45,228.58,228.27,228.29,60,10,0
2024-12-09 21:30:00,228.31,228.32,228.1,228.12,65,10,0
2024-12-09 21:31:00,228.12,228.17,228.01,228.06,68,10,0
2024-12-09 21:32:00,228.05,228.19,228.05,228.13,39,10,0
2024-12-09 21:33:00,228.13,228.18,228.06,228.07,38,10,0
2024-12-09 21:34:00,228.06,228.19,228.06,228.16,38,10,0
2024-12-09 21:35:00,228.17,228.28,228.11,228.22,51,10,0
2024-12-09 21:36:00,228.21,228.29,228.2,228.23,33,10,0
2024-12-09 21:37:00,228.24,228.27,228.21,228.25,39,10,0
2024-12-09 21:38:00,228.26,228.26,228.15,228.25,27,10,0
2024-12-09 21:39:00,228.25,228.26,228.17,228.25,34,10,0
2024-12-09 21:40:00,228.24,228.28,228.17,228.18,44,10,0
2024-12-09 21:41:00,228.18,228.19,228.05,228.06,47,10,0
2024-12-09 21:42:00,228.04,228.13,227.96,228.1,55,10,0
2024-12-09 21:43:00,228.09,228.3,228.05,228.24,62,10,0
2024-12-09 21:44:00,228.22,228.39,228.19,228.19,48,10,0
2024-12-09 21:45:00,228.18,228.23,228.09,228.11,47,10,0
2024-12-09 21:46:00,228.12,228.14,228.03,228.14,48,10,0
2024-12-09 21:47:00,228.11,228.12,227.94,227.94,50,10,0
2024-12-09 21:48:00,227.93,228.0,227.89,227.93,51,10,0
2024-12-09 21:49:00,227.96,228.14,227.83,227.92,68,10,0
2024-12-09 21:50:00,227.88,227.95,227.83,227.95,50,10,0
2024-12-09 21:51:00,227.96,228.17,227.92,227.99,52,10,0
2024-12-09 21:52:00,227.99,228.01,227.87,227.95,45,10,0
2024-12-09 21:53:00,227.94,227.94,227.71,227.75,59,10,0
2024-12-09 21:54:00,227.75,227.93,227.72,227.93,56,10,0
2024-12-09 21:55:00,227.93,228.02,227.86,227.99,70,10,0
2024-12-09 21:56:00,227.98,228.06,227.94,228.0,54,10,0
2024-12-09 21:57:00,228.0,228.02,227.92,227.94,40,10,0
2024-12-09 21:58:00,227.94,228.03,227.85,227.99,38,10,0
2024-12-09 21:59:00,227.99,228.1,227.99,228.01,49,10,0
2024-12-09 22:00:00,227.98,228.06,227.9,227.98,53,10,0
2024-12-09 22:01:00,227.99,227.99,227.67,227.67,50,10,0
2024-12-09 22:02:00,227.68,227.83,227.68,227.77,43,10,0
2024-12-09 22:03:00,227.76,227.92,227.76,227.88,41,10,0
2024-12-09 22:04:00,227.87,227.9,227.7,227.8,43,10,0
2024-12-09 22:05:00,227.8,227.84,227.69,227.7,45,10,0
2024-12-09 22:06:00,227.72,227.75,227.66,227.68,51,10,0
2024-12-09 22:07:00,227.67,227.84,227.67,227.75,52,10,0
2024-12-09 22:08:00,227.74,227.77,227.7,227.76,40,10,0
2024-12-09 22:09:00,227.77,227.81,227.67,227.67,55,10,0
2024-12-09 22:10:00,227.67,227.78,227.59,227.7,50,10,0
2024-12-09 22:11:00,227.66,227.77,227.65,227.71,55,10,0
2024-12-09 22:12:00,227.72,227.76,227.67,227.69,37,10,0
2024-12-09 22:13:00,227.7,227.71,227.51,227.71,79,10,0
2024-12-09 22:14:00,227.72,227.76,227.65,227.7,53,10,0
2024-12-09 22:15:00,227.71,227.82,227.65,227.8,56,10,0
2024-12-09 22:16:00,227.78,227.78,227.63,227.69,55,10,0
2024-12-09 22:17:00,227.71,227.73,227.62,227.62,35,10,0
2024-12-09 22:18:00,227.62,227.68,227.42,227.42,39,10,0
2024-12-09 22:19:00,227.43,227.43,227.27,227.32,74,10,0
2024-12-09 22:20:00,227.33,227.34,227.22,227.31,66,10,0
2024-12-09 22:21:00,227.32,227.32,227.18,227.2,37,10,0
2024-12-09 22:22:00,227.21,227.25,226.92,227.01,48,10,0
2024-12-09 22:23:00,227.02,227.03,226.86,226.95,49,10,0
2024-12-09 22:24:00,226.96,227.04,226.9,226.97,39,10,0
2024-12-09 22:25:00,226.96,227.03,226.75,226.75,47,10,0
2024-12-09 22:26:00,226.78,226.82,226.64,226.72,65,10,0
2024-12-09 22:27:00,226.73,226.78,226.66,226.7,54,10,0
2024-12-09 22:28:00,226.7,226.77,226.61,226.77,49,10,0
2024-12-09 22:29:00,226.78,226.94,226.75,226.88,47,10,0
2024-12-09 22:30:00,226.87,226.94,226.64,226.64,62,10,0
2024-12-09 22:31:00,226.64,226.76,226.55,226.63,58,10,0
2024-12-09 22:32:00,226.64,226.77,226.58,226.68,67,10,0
2024-12-09 22:33:00,226.69,226.77,226.36,226.38,73,10,0
2024-12-09 22:34:00,226.39,226.52,226.24,226.26,68,10,0
2024-12-09 22:35:00,226.27,226.6,226.27,226.57,64,10,0
2024-12-09 22:36:00,226.55,226.72,226.44,226.72,59,10,0
2024-12-09 22:37:00,226.73,226.81,226.67,226.73,56,10,0
2024-12-09 22:38:00,226.74,226.74,226.55,226.66,51,10,0
2024-12-09 22:39:00,226.65,226.67,226.47,226.48,36,10,0
2024-12-09 22:40:00,226.5,226.55,226.36,226.52,61,10,0
2024-12-09 22:41:00,226.52,226.66,226.51,226.56,59,10,0
2024-12-09 22:42:00,226.55,226.55,226.31,226.34,54,10,0
2024-12-09 22:43:00,226.35,226.37,226.25,226.32,50,10,0
2024-12-09 22:44:00,226.32,226.32,226.12,226.18,58,10,0
2024-12-09 22:45:00,226.19,226.2,225.95,225.95,59,10,0
2024-12-09 22:46:00,225.96,226.14,225.96,226.08,72,10,0
2024-12-09 22:47:00,226.07,226.11,225.91,225.97,76,10,0
2024-12-09 22:48:00,225.97,226.02,225.93,226.0,58,10,0
2024-12-09 22:49:00,226.0,226.13,225.99,226.05,69,10,0
2024-12-09 22:50:00,226.07,226.64,226.07,226.2,119,10,0
2024-12-09 22:51:00,226.21,226.25,225.77,225.81,83,10,0
2024-12-09 22:52:00,225.84,225.85,225.68,225.8,93,10,0
2024-12-09 22:53:00,225.83,225.9,225.74,225.78,92,10,0
2024-12-09 22:54:00,225.76,226.45,225.76,226.36,110,10,0
2024-12-10 16:35:00,226.87,227.05,226.28,226.28,95,10,0
2024-12-10 16:36:00,226.31,226.78,226.31,226.5,76,10,0
2024-12-10 16:37:00,226.48,226.48,225.8,226.06,91,10,0
2024-12-10 16:38:00,226.13,226.3,225.86,225.96,97,10,0
2024-12-10 16:39:00,225.96,226.2,225.79,226.12,79,20,0
2024-12-10 16:40:00,226.19,226.71,226.09,226.39,89,10,0
2024-12-10 16:41:00,226.41,226.73,226.25,226.56,78,10,0
2024-12-10 16:42:00,226.55,226.93,226.55,226.79,76,10,0
2024-12-10 16:43:00,226.74,227.28,226.71,227.19,75,10,0
2024-12-10 16:44:00,227.18,227.56,227.16,227.53,79,10,0
2024-12-10 16:45:00,227.53,227.97,227.44,227.96,100,10,0
2024-12-10 16:46:00,227.97,227.97,227.17,227.24,135,10,0
2024-12-10 16:47:00,227.22,227.44,226.74,226.79,105,10,0
2024-12-10 16:48:00,226.77,227.36,226.77,227.34,86,10,0
2024-12-10 16:49:00,227.33,227.74,227.33,227.55,87,10,0
2024-12-10 16:50:00,227.55,227.55,226.94,227.17,78,10,0
2024-12-10 16:51:00,227.15,227.27,226.98,227.09,87,10,0
2024-12-10 16:52:00,227.09,227.19,226.9,227.17,62,10,0
2024-12-10 16:53:00,227.12,227.42,227.12,227.41,54,10,0
2024-12-10 16:54:00,227.42,227.46,226.92,226.97,66,10,0
2024-12-10 16:55:00,226.95,226.95,226.58,226.73,72,20,0
2024-12-10 16:56:00,226.75,226.82,226.38,226.62,78,10,0
2024-12-10 16:57:00,226.61,226.73,226.55,226.63,75,10,0
2024-12-10 16:58:00,226.66,226.87,226.63,226.73,80,10,0
2024-12-10 16:59:00,226.77,227.58,226.68,227.51,105,10,0
2024-12-10 17:00:00,227.47,227.55,227.26,227.48,98,10,0
2024-12-10 17:01:00,227.49,227.64,227.43,227.58,89,10,0
2024-12-10 17:02:00,227.57,227.98,227.57,227.87,75,10,0
2024-12-10 17:03:00,227.86,228.05,227.73,227.9,88,10,0
2024-12-10 17:04:00,227.9,228.56,227.86,228.56,99,10,0
2024-12-10 17:05:00,228.57,228.57,228.33,228.46,52,10,0
2024-12-10 17:06:00,228.46,228.68,228.33,228.61,70,10,0
2024-12-10 17:07:00,228.6,228.88,228.57,228.7,92,10,0
2024-12-10 17:08:00,228.69,228.83,228.58,228.65,63,10,0
2024-12-10 17:09:00,228.65,228.87,228.62,228.67,74,10,0
2024-12-10 17:10:00,228.69,228.76,228.41,228.54,75,10,0
2024-12-10 17:11:00,228.56,228.57,228.43,228.55,79,10,0
2024-12-10 17:12:00,228.53,228.53,228.07,228.19,76,10,0
2024-12-10 17:13:00,228.16,228.52,228.01,228.5,72,10,0
2024-12-10 17:14:00,228.51,228.77,228.38,228.69,63,10,0
2024-12-10 17:15:00,228.68,228.72,228.51,228.59,56,10,0
2024-12-10 17:16:00,228.63,228.8,228.58,228.76,96,10,0
2024-12-10 17:17:00,228.74,228.82,228.62,228.72,72,10,0
2024-12-10 17:18:00,228.72,228.94,228.57,228.9,82,10,0
2024-12-10 17:19:00,228.91,229.07,228.84,229.04,67,10,0
2024-12-10 17:20:00,229.0,229.01,228.69,228.75,54,10,0
2024-12-10 17:21:00,228.77,228.9,228.61,228.69,65,10,0
2024-12-10 17:22:00,228.7,228.7,228.42,228.42,61,10,0
2024-12-10 17:23:00,228.43,228.59,228.39,228.42,61,10,0
2024-12-10 17:24:00,228.41,228.41,228.11,228.37,57,10,0
2024-12-10 17:25:00,228.37,228.43,228.17,228.24,56,10,0
2024-12-10 17:26:00,228.22,228.32,228.12,228.15,70,10,0
2024-12-10 17:27:00,228.15,228.37,228.15,228.26,38,10,0
2024-12-10 17:28:00,228.29,228.34,228.12,228.12,42,10,0
2024-12-10 17:29:00,228.13,228.28,228.1,228.1,57,10,0
2024-12-10 17:30:00,228.08,228.08,227.72,227.73,69,10,0
2024-12-10 17:31:00,227.73,227.99,227.69,227.8,60,10,0
2024-12-10 17:32:00,227.79,228.12,227.75,228.1,49,20,0
2024-12-10 17:33:00,228.1,228.22,228.07,228.22,50,10,0
2024-12-10 17:34:00,228.23,228.38,228.05,228.36,86,10,0
2024-12-10 17:35:00,228.35,228.35,228.07,228.11,66,10,0
2024-12-10 17:36:00,228.12,228.37,228.11,228.36,72,10,0
2024-12-10 17:37:00,228.34,228.72,228.29,228.7,75,10,0
2024-12-10 17:38:00,228.69,228.78,228.56,228.58,53,10,0
2024-12-10 17:39:00,228.56,228.72,228.47,228.56,52,10,0
2024-12-10 17:40:00,228.57,228.67,228.4,228.45,61,20,0
2024-12-10 17:41:00,228.41,228.51,228.17,228.17,57,10,0
2024-12-10 17:42:00,228.18,228.45,228.18,228.43,51,20,0
2024-12-10 17:43:00,228.41,228.6,228.29,228.54,52,10,0
2024-12-10 17:44:00,228.52,228.57,228.41,228.48,30,10,0
2024-12-10 17:45:00,228.46,228.51,228.38,228.44,36,10,0
2024-12-10 17:46:00,228.43,228.52,228.1,228.14,62,10,0
2024-12-10 17:47:00,228.15,228.3,228.15,228.18,45,10,0
2024-12-10 17:48:00,228.18,228.35,228.17,228.25,40,10,0
2024-12-10 17:49:00,228.24,228.33,228.15,228.2,42,20,0
2024-12-10 17:50:00,228.19,228.24,228.03,228.1,50,10,0
2024-12-10 17:51:00,228.12,228.13,227.96,227.96,57,10,0
2024-12-10 17:52:00,227.96,228.03,227.81,227.88,71,10,0
2024-12-10 17:53:00,227.88,228.18,227.88,228.16,58,10,0
2024-12-10 17:54:00,228.17,228.22,227.94,228.04,59,10,0
2024-12-10 17:55:00,228.02,228.12,227.94,227.98,61,10,0
2024-12-10 17:56:00,227.97,228.11,227.97,228.1,36,10,0
2024-12-10 17:57:00,228.09,228.14,227.89,227.92,54,10,0
2024-12-10 17:58:00,227.92,227.92,227.77,227.79,63,10,0
2024-12-10 17:59:00,227.81,227.94,227.81,227.93,50,10,0
2024-12-10 18:00:00,227.93,227.95,227.71,227.79,66,10,0
2024-12-10 18:01:00,227.78,227.8,227.6,227.66,70,10,0
2024-12-10 18:02:00,227.67,227.81,227.65,227.7,59,10,0
2024-12-10 18:03:00,227.69,227.79,227.65,227.77,47,10,0
2024-12-10 18:04:00,227.78,227.84,227.69,227.69,55,10,0
2024-12-10 18:05:00,227.7,228.11,227.61,228.07,57,10,0
2024-12-10 18:06:00,228.08,228.11,227.88,228.0,63,10,0
2024-12-10 18:07:00,228.0,228.0,227.59,227.59,57,10,0
2024-12-10 18:08:00,227.6,227.6,227.13,227.14,86,10,0
2024-12-10 18:09:00,227.15,227.15,226.97,227.06,81,10,0
2024-12-10 18:10:00,227.07,227.33,227.05,227.31,75,20,0
2024-12-10 18:11:00,227.32,227.32,227.04,227.2,63,10,0
2024-12-10 18:12:00,227.23,227.43,227.19,227.36,70,10,0
2024-12-10 18:13:00,227.36,227.48,227.3,227.48,50,10,0
2024-12-10 18:14:00,227.43,227.74,227.43,227.73,63,10,0
2024-12-10 18:15:00,227.7,227.83,227.62,227.65,59,10,0
2024-12-10 18:16:00,227.63,227.63,227.45,227.51,61,10,0
2024-12-10 18:17:00,227.5,227.58,227.44,227.46,42,10,0
2024-12-10 18:18:00,227.48,227.69,227.46,227.61,49,10,0
2024-12-10 18:19:00,227.59,227.74,227.59,227.7,45,10,0
2024-12-10 18:20:00,227.7,227.8,227.67,227.75,49,10,0
2024-12-10 18:21:00,227.75,227.96,227.65,227.95,57,10,0
2024-12-10 18:22:00,227.94,227.99,227.88,227.95,51,10,0
2024-12-10 18:23:00,227.93,228.02,227.87,227.95,41,10,0
2024-12-10 18:24:00,227.96,227.98,227.73,227.75,49,10,0
2024-12-10 18:25:00,227.76,227.83,227.72,227.78,57,10,0
2024-12-10 18:26:00,227.77,227.78,227.36,227.42,62,10,0
2024-12-10 18:27:00,227.43,227.5,227.32,227.41,66,10,0
