time,open,high,low,close,tick_volume,spread,real_volume
2024-12-09 18:09:00,137.72,137.72,137.31,137.36,112,1,0
2024-12-09 18:10:00,137.37,137.41,137.17,137.38,141,1,0
2024-12-09 18:11:00,137.4,137.46,137.2,137.27,125,1,0
2024-12-09 18:12:00,137.26,137.49,137.2,137.43,116,1,0
2024-12-09 18:13:00,137.45,137.6,137.45,137.53,123,1,0
2024-12-09 18:14:00,137.51,137.84,137.48,137.76,134,1,0
2024-12-09 18:15:00,137.74,137.77,137.56,137.6,128,1,0
2024-12-09 18:16:00,137.61,137.69,137.51,137.59,104,1,0
2024-12-09 18:17:00,137.59,137.84,137.57,137.84,106,1,0
2024-12-09 18:18:00,137.83,137.92,137.62,137.87,126,1,0
2024-12-09 18:19:00,137.86,137.89,137.7,137.84,118,1,0
2024-12-09 18:20:00,137.84,137.87,137.75,137.84,104,1,0
2024-12-09 18:21:00,137.84,137.94,137.79,137.88,108,1,0
2024-12-09 18:22:00,137.88,137.94,137.8,137.81,107,1,0
2024-12-09 18:23:00,137.8,138.04,137.79,138.02,78,1,0
2024-12-09 18:24:00,138.02,138.11,138.02,138.08,91,1,0
2024-12-09 18:25:00,138.09,138.09,137.98,138.0,116,1,0
2024-12-09 18:26:00,138.0,138.23,137.96,138.19,112,1,0
2024-12-09 18:27:00,138.2,138.2,138.01,138.1,120,1,0
2024-12-09 18:28:00,138.11,138.17,138.04,138.07,89,1,0
2024-12-09 18:29:00,138.08,138.11,137.97,138.08,94,1,0
2024-12-09 18:30:00,138.08,138.16,138.03,138.14,92,1,0
2024-12-09 18:31:00,138.15,138.16,138.03,138.15,74,1,0
2024-12-09 18:32:00,138.16,138.21,138.09,138.12,71,1,0
2024-12-09 18:33:00,138.13,138.15,138.05,138.05,75,1,0
2024-12-09 18:34:00,138.06,138.31,138.04,138.3,86,1,0
2024-12-09 18:35:00,138.28,138.29,138.18,138.22,82,1,0
2024-12-09 18:36:00,138.22,138.22,138.06,138.07,77,1,0
2024-12-09 18:37:00,138.05,138.1,137.98,137.99,93,1,0
2024-12-09 18:38:00,137.99,138.11,137.97,138.02,106,1,0
2024-12-09 18:39:00,138.02,138.14,137.99,138.12,86,1,0
2024-12-09 18:40:00,138.11,138.17,138.04,138.11,92,1,0
2024-12-09 18:41:00,138.1,138.18,138.05,138.06,73,1,0
2024-12-09 18:42:00,138.06,138.12,137.96,137.98,78,1,0
2024-12-09 18:43:00,137.97,138.02,137.91,137.96,100,1,0
2024-12-09 18:44:00,137.96,138.03,137.95,138.03,57,1,0
2024-12-09 18:45:00,138.02,138.16,138.01,138.12,73,1,0
2024-12-09 18:46:00,138.12,138.15,138.07,138.07,55,1,0
2024-12-09 18:47:00,138.07,138.07,137.92,137.92,74,1,0
2024-12-09 18:48:00,137.92,137.99,137.88,137.94,73,1,0
2024-12-09 18:49:00,137.94,138.01,137.92,138.01,64,1,0
2024-12-09 18:50:00,138.0,138.13,138.0,138.02,88,1,0
2024-12-09 18:51:00,138.0,138.18,137.98,138.1,70,1,0
2024-12-09 18:52:00,138.1,138.18,138.1,138.15,40,1,0
2024-12-09 18:53:00,138.15,138.15,138.06,138.09,52,1,0
2024-12-09 18:54:00,138.09,138.13,138.03,138.11,80,1,0
2024-12-09 18:55:00,138.1,138.28,138.1,138.21,83,1,0
2024-12-09 18:56:00,138.22,138.26,138.16,138.18,65,1,0
2024-12-09 18:57:00,138.18,138.28,138.17,138.28,58,1,0
2024-12-09 18:58:00,138.28,138.46,138.27,138.45,70,1,0
2024-12-09 18:59:00,138.45,138.48,138.28,138.36,91,1,0
2024-12-09 19:00:00,138.32,138.48,138.25,138.42,97,1,0
2024-12-09 19:01:00,138.43,138.57,138.38,138.51,78,1,0
2024-12-09 19:02:00,138.52,138.7,138.52,138.64,65,1,0
2024-12-09 19:03:00,138.63,138.65,138.53,138.57,72,1,0
2024-12-09 19:04:00,138.58,138.62,138.51,138.52,51,1,0
2024-12-09 19:05:00,138.53,138.62,138.5,138.53,69,1,0
2024-12-09 19:06:00,138.53,138.61,138.49,138.61,51,1,0
2024-12-09 19:07:00,138.61,138.68,138.52,138.52,79,1,0
2024-12-09 19:08:00,138.51,138.6,138.49,138.59,90,1,0
2024-12-09 19:09:00,138.6,138.65,138.56,138.61,46,1,0
2024-12-09 19:10:00,138.6,138.64,138.53,138.54,54,1,0
2024-12-09 19:11:00,138.55,138.61,138.55,138.58,59,1,0
2024-12-09 19:12:00,138.58,138.68,138.55,138.64,63,1,0
2024-12-09 19:13:00,138.64,138.65,138.57,138.59,46,1,0
2024-12-09 19:14:00,138.59,138.62,138.56,138.58,63,1,0
2024-12-09 19:15:00,138.58,138.58,138.51,138.53,48,1,0
2024-12-09 19:16:00,138.53,138.53,138.4,138.42,59,1,0
2024-12-09 19:17:00,138.42,138.48,138.4,138.42,72,1,0
2024-12-09 19:18:00,138.43,138.44,138.36,138.42,49,1,0
2024-12-09 19:19:00,138.41,138.41,138.22,138.32,84,1,0
2024-12-09 19:20:00,138.32,138.37,138.31,138.35,65,1,0
2024-12-09 19:21:00,138.35,138.47,138.35,138.4,54,1,0
2024-12-09 19:22:00,138.38,138.43,138.3,138.33,67,1,0
2024-12-09 19:23:00,138.34,138.42,138.3,138.4,49,1,0
2024-12-09 19:24:00,138.4,138.48,138.39,138.45,54,1,0
2024-12-09 19:25:00,138.44,138.55,138.44,138.51,55,1,0
2024-12-09 19:26:00,138.51,138.54,138.35,138.36,72,1,0
2024-12-09 19:27:00,138.36,138.37,138.27,138.35,67,1,0
2024-12-09 19:28:00,138.36,138.36,138.23,138.29,67,1,0
2024-12-09 19:29:00,138.29,138.47,138.24,138.45,71,1,0
2024-12-09 19:30:00,138.44,138.55,138.42,138.55,67,1,0
2024-12-09 19:31:00,138.55,138.66,138.52,138.63,43,1,0
2024-12-09 19:32:00,138.63,138.78,138.63,138.75,65,1,0
2024-12-09 19:33:00,138.73,138.77,138.69,138.75,58,1,0
2024-12-09 19:34:00,138.75,138.89,138.7,138.85,63,1,0
2024-12-09 19:35:00,138.86,138.88,138.79,138.87,57,1,0
2024-12-09 19:36:00,138.87,138.94,138.85,138.9,57,1,0
2024-12-09 19:37:00,138.92,139.05,138.91,139.0,72,1,0
2024-12-09 19:38:00,139.0,139.01,138.97,138.99,48,1,0
2024-12-09 19:39:00,138.99,139.13,138.95,139.13,53,1,0
2024-12-09 19:40:00,139.14,139.24,139.13,139.23,63,1,0
2024-12-09 19:41:00,139.23,139.24,139.08,139.1,69,1,0
2024-12-09 19:42:00,139.08,139.14,139.04,139.11,67,1,0
2024-12-09 19:43:00,139.1,139.11,139.04,139.08,53,1,0
2024-12-09 19:44:00,139.09,139.16,139.05,139.06,58,1,0
2024-12-09 19:45:00,139.06,139.18,139.04,139.18,49,1,0
2024-12-09 19:46:00,139.18,139.34,139.18,139.33,70,1,0
2024-12-09 19:47:00,139.33,139.34,139.24,139.27,62,1,0
2024-12-09 19:48:00,139.27,139.32,139.24,139.31,51,1,0
2024-12-09 19:49:00,139.29,139.43,139.28,139.43,73,1,0
2024-12-09 19:50:00,139.44,139.54,139.44,139.54,65,1,0
2024-12-09 19:51:00,139.54,139.62,139.49,139.6,71,1,0
2024-12-09 19:52:00,139.6,139.61,139.52,139.58,72,1,0
2024-12-09 19:53:00,139.58,139.6,139.51,139.55,76,1,0
2024-12-09 19:54:00,139.56,139.68,139.55,139.68,77,1,0
2024-12-09 19:55:00,139.67,139.71,139.61,139.64,55,1,0
2024-12-09 19:56:00,139.63,139.64,139.52,139.56,60,1,0
2024-12-09 19:57:00,139.55,139.55,139.36,139.37,79,1,0
2024-12-09 19:58:00,139.38,139.45,139.37,139.38,78,1,0
2024-12-09 19:59:00,139.37,139.4,139.33,139.36,64,1,0
2024-12-09 20:00:00,139.35,139.41,139.23,139.27,98,1,0
2024-12-09 20:01:00,139.27,139.31,139.21,139.28,90,1,0
2024-12-09 20:02:00,139.28,139.28,139.17,139.18,78,1,0
2024-12-09 20:03:00,139.18,139.24,139.15,139.21,66,1,0
2024-12-09 20:04:00,139.2,139.22,139.07,139.18,98,1,0
2024-12-09 20:05:00,139.2,139.38,139.18,139.34,74,1,0
2024-12-09 20:06:00,139.34,139.39,139.23,139.28,62,1,0
2024-12-09 20:07:00,139.27,139.36,139.24,139.27,58,1,0
2024-12-09 20:08:00,139.27,139.31,139.2,139.27,60,1,0
2024-12-09 20:09:00,139.27,139.31,139.25,139.28,67,1,0
2024-12-09 20:10:00,139.27,139.35,139.23,139.26,68,1,0
2024-12-09 20:11:00,139.26,139.31,139.21,139.21,52,1,0
2024-12-09 20:12:00,139.22,139.31,139.21,139.31,50,1,0
2024-12-09 20:13:00,139.32,139.49,139.32,139.48,87,1,0
2024-12-09 20:14:00,139.48,139.63,139.4,139.6,74,1,0
2024-12-09 20:15:00,139.59,139.61,139.5,139.54,59,1,0
2024-12-09 20:16:00,139.54,139.54,139.38,139.4,45,1,0
2024-12-09 20:17:00,139.4,139.48,139.39,139.43,46,1,0
2024-12-09 20:18:00,139.43,139.48,139.39,139.47,35,1,0
2024-12-09 20:19:00,139.47,139.47,139.25,139.3,56,1,0
2024-12-09 20:20:00,139.3,139.32,139.25,139.28,51,1,0
2024-12-09 20:21:00,139.27,139.38,139.27,139.31,40,1,0
2024-12-09 20:22:00,139.3,139.41,139.26,139.39,39,1,0
2024-12-09 20:23:00,139.38,139.48,139.38,139.47,39,1,0
2024-12-09 20:24:00,139.46,139.49,139.43,139.43,39,1,0
2024-12-09 20:25:00,139.43,139.46,139.4,139.43,44,1,0
2024-12-09 20:26:00,139.43,139.44,139.39,139.4,50,1,0
2024-12-09 20:27:00,139.39,139.54,139.39,139.54,32,1,0
2024-12-09 20:28:00,139.54,139.77,139.54,139.63,75,1,0
2024-12-09 20:29:00,139.63,139.65,139.54,139.57,43,1,0
2024-12-09 20:30:00,139.56,139.63,139.53,139.61,71,1,0
2024-12-09 20:31:00,139.62,139.62,139.44,139.52,69,1,0
2024-12-09 20:32:00,139.54,139.55,139.47,139.5,54,1,0
2024-12-09 20:33:00,139.5,139.61,139.5,139.61,40,1,0
2024-12-09 20:34:00,139.59,139.71,139.59,139.7,54,1,0
2024-12-09 20:35:00,139.71,139.81,139.69,139.8,72,1,0
2024-12-09 20:36:00,139.8,139.83,139.7,139.73,69,1,0
2024-12-09 20:37:00,139.73,139.76,139.65,139.76,92,1,0
2024-12-09 20:38:00,139.76,139.83,139.75,139.81,54,1,0
2024-12-09 20:39:00,139.8,139.81,139.76,139.76,48,1,0
2024-12-09 20:40:00,139.74,139.82,139.73,139.76,46,1,0
2024-12-09 20:41:00,139.76,139.76,139.63,139.63,57,1,0
2024-12-09 20:42:00,139.62,139.66,139.6,139.65,44,1,0
2024-12-09 20:43:00,139.65,139.66,139.59,139.65,54,1,0
2024-12-09 20:44:00,139.65,139.66,139.59,139.63,48,1,0
2024-12-09 20:45:00,139.63,139.63,139.55,139.56,37,1,0
2024-12-09 20:46:00,139.55,139.62,139.52,139.56,50,1,0
2024-12-09 20:47:00,139.56,139.59,139.51,139.54,57,1,0
2024-12-09 20:48:00,139.53,139.57,139.51,139.52,49,1,0
2024-12-09 20:49:00,139.52,139.55,139.49,139.52,49,1,0
2024-12-09 20:50:00,139.52,139.53,139.45,139.49,49,1,0
2024-12-09 20:51:00,139.5,139.5,139.35,139.35,59,1,0
2024-12-09 20:52:00,139.36,139.41,139.35,139.4,56,1,0
2024-12-09 20:53:00,139.39,139.41,139.35,139.35,42,1,0
2024-12-09 20:54:00,139.35,139.35,139.17,139.2,64,1,0
2024-12-09 20:55:00,139.21,139.24,139.05,139.09,78,1,0
2024-12-09 20:56:00,139.09,139.17,139.08,139.11,45,1,0
2024-12-09 20:57:00,139.11,139.14,139.09,139.12,31,1,0
2024-12-09 20:58:00,139.12,139.17,139.07,139.17,41,1,0
2024-12-09 20:59:00,139.18,139.18,139.09,139.1,34,1,0
2024-12-09 21:00:00,139.1,139.11,138.98,139.05,57,1,0
2024-12-09 21:01:00,139.04,139.06,138.92,138.92,66,1,0
2024-12-09 21:02:00,138.92,138.93,138.85,138.89,74,1,0
2024-12-09 21:03:00,138.9,138.96,138.89,138.93,36,1,0
2024-12-09 21:04:00,138.94,138.94,138.86,138.88,54,1,0
2024-12-09 21:05:00,138.88,138.9,138.85,138.89,23,1,0
2024-12-09 21:06:00,138.9,138.93,138.85,138.86,58,1,0
2024-12-09 21:07:00,138.86,139.01,138.86,138.93,45,1,0
2024-12-09 21:08:00,138.94,139.02,138.93,139.0,63,1,0
2024-12-09 21:09:00,139.0,139.01,138.96,138.99,43,1,0
2024-12-09 21:10:00,138.99,139.01,138.93,139.0,36,1,0
2024-12-09 21:11:00,139.0,139.07,139.0,139.07,44,1,0
2024-12-09 21:12:00,139.09,139.14,139.08,139.1,39,1,0
2024-12-09 21:13:00,139.1,139.1,139.0,139.02,42,1,0
2024-12-09 21:14:00,139.03,139.08,139.02,139.08,26,1,0
2024-12-09 21:15:00,139.07,139.15,139.07,139.07,40,1,0
2024-12-09 21:16:00,139.06,139.08,139.01,139.01,30,1,0
2024-12-09 21:17:00,139.01,139.05,138.97,139.05,33,1,0
2024-12-09 21:18:00,139.06,139.06,138.97,138.99,30,1,0
2024-12-09 21:19:00,138.99,138.99,138.9,138.91,27,1,0
2024-12-09 21:20:00,138.91,138.91,138.78,138.8,57,1,0
2024-12-09 21:21:00,138.8,138.9,138.79,138.86,44,1,0
2024-12-09 21:22:00,138.86,138.91,138.83,138.84,51,1,0
2024-12-09 21:23:00,138.84,138.85,138.77,138.77,53,1,0
2024-12-09 21:24:00,138.78,138.83,138.77,138.79,69,1,0
2024-12-09 21:25:00,138.79,138.79,138.65,138.65,47,1,0
2024-12-09 21:26:00,138.64,138.7,138.64,138.7,40,1,0
2024-12-09 21:27:00,138.7,138.71,138.64,138.68,48,1,0
2024-12-09 21:28:00,138.68,138.74,138.67,138.68,37,1,0
2024-12-09 21:29:00,138.67,138.73,138.67,138.67,33,1,0
2024-12-09 21:30:00,138.68,138.77,138.68,138.7,44,1,0
2024-12-09 21:31:00,138.7,138.7,138.52,138.53,56,1,0
2024-12-09 21:32:00,138.53,138.62,138.46,138.47,64,1,0
2024-12-09 21:33:00,138.48,138.54,138.45,138.47,46,1,0
2024-12-09 21:34:00,138.47,138.54,138.45,138.48,51,1,0
2024-12-09 21:35:00,138.49,138.51,138.41,138.51,60,1,0
2024-12-09 21:36:00,138.51,138.54,138.41,138.42,69,1,0
2024-12-09 21:37:00,138.42,138.44,138.36,138.4,40,1,0
2024-12-09 21:38:00,138.4,138.43,138.35,138.39,37,1,0
2024-12-09 21:39:00,138.39,138.44,138.34,138.43,31,1,0
2024-12-09 21:40:00,138.44,138.45,138.33,138.35,57,1,0
2024-12-09 21:41:00,138.35,138.37,138.26,138.27,70,1,0
2024-12-09 21:42:00,138.27,138.33,138.26,138.28,78,1,0
2024-12-09 21:43:00,138.28,138.45,138.26,138.4,79,1,0
2024-12-09 21:44:00,138.41,138.45,138.38,138.39,57,1,0
2024-12-09 21:45:00,138.39,138.4,138.29,138.3,47,1,0
2024-12-09 21:46:00,138.29,138.35,138.28,138.3,58,1,0
2024-12-09 21:47:00,138.3,138.3,138.18,138.2,75,1,0
2024-12-09 21:48:00,138.18,138.25,138.16,138.23,53,1,0
2024-12-09 21:49:00,138.26,138.3,138.16,138.22,62,1,0
2024-12-09 21:50:00,138.23,138.28,138.15,138.18,43,1,0
2024-12-09 21:51:00,138.18,138.23,138.1,138.12,75,1,0
2024-12-09 21:52:00,138.1,138.15,138.04,138.14,93,1,0
2024-12-09 21:53:00,138.14,138.16,138.1,138.1,54,1,0
2024-12-09 21:54:00,138.11,138.22,138.08,138.21,79,1,0
2024-12-09 21:55:00,138.2,138.33,138.2,138.26,84,1,0
2024-12-09 21:56:00,138.25,138.4,138.25,138.39,59,1,0
2024-12-09 21:57:00,138.4,138.41,138.36,138.39,44,1,0
2024-12-09 21:58:00,138.38,138.45,138.38,138.4,50,1,0
2024-12-09 21:59:00,138.41,138.48,138.4,138.44,63,1,0
2024-12-09 22:00:00,138.43,138.46,138.37,138.42,47,1,0
2024-12-09 22:01:00,138.41,138.43,138.32,138.38,46,1,0
2024-12-09 22:02:00,138.38,138.38,138.23,138.29,65,1,0
2024-12-09 22:03:00,138.28,138.31,138.21,138.26,79,1,0
2024-12-09 22:04:00,138.26,138.32,138.25,138.29,53,1,0
2024-12-09 22:05:00,138.29,138.31,138.2,138.23,56,1,0
2024-12-09 22:06:00,138.21,138.26,138.21,138.24,52,1,0
2024-12-09 22:07:00,138.25,138.34,138.24,138.26,72,1,0
2024-12-09 22:08:00,138.25,138.33,138.25,138.31,51,1,0
2024-12-09 22:09:00,138.3,138.34,138.26,138.27,63,1,0
2024-12-09 22:10:00,138.26,138.28,138.19,138.2,62,1,0
2024-12-09 22:11:00,138.2,138.23,138.13,138.15,62,1,0
2024-12-09 22:12:00,138.15,138.23,138.15,138.23,36,1,0
2024-12-09 22:13:00,138.23,138.24,138.17,138.24,56,1,0
2024-12-09 22:14:00,138.23,138.27,138.18,138.23,55,1,0
2024-12-09 22:15:00,138.24,138.38,138.24,138.35,58,1,0
2024-12-09 22:16:00,138.36,138.36,138.25,138.27,65,1,0
2024-12-09 22:17:00,138.28,138.33,138.21,138.24,51,1,0
2024-12-09 22:18:00,138.24,138.32,138.24,138.32,55,1,0
2024-12-09 22:19:00,138.31,138.4,138.28,138.39,61,1,0
2024-12-09 22:20:00,138.39,138.52,138.38,138.48,66,1,0
2024-12-09 22:21:00,138.49,138.54,138.47,138.51,52,1,0
2024-12-09 22:22:00,138.51,138.56,138.49,138.56,45,1,0
2024-12-09 22:23:00,138.57,138.58,138.45,138.49,49,1,0
2024-12-09 22:24:00,138.48,138.61,138.48,138.6,46,1,0
2024-12-09 22:25:00,138.6,138.63,138.52,138.53,60,1,0
2024-12-09 22:26:00,138.53,138.58,138.41,138.43,73,1,0
2024-12-09 22:27:00,138.42,138.46,138.38,138.39,72,1,0
2024-12-09 22:28:00,138.39,138.39,138.27,138.27,71,1,0
2024-12-09 22:29:00,138.28,138.34,138.25,138.28,69,1,0
2024-12-09 22:30:00,138.29,138.4,138.23,138.39,94,1,0
2024-12-09 22:31:00,138.4,138.52,138.39,138.47,71,1,0
2024-12-09 22:32:00,138.46,138.48,138.4,138.45,60,1,0
2024-12-09 22:33:00,138.44,138.45,138.38,138.45,57,1,0
2024-12-09 22:34:00,138.46,138.46,138.29,138.33,50,1,0
2024-12-09 22:35:00,138.33,138.37,138.29,138.37,55,1,0
2024-12-09 22:36:00,138.36,138.37,138.29,138.37,60,1,0
2024-12-09 22:37:00,138.36,138.39,138.3,138.34,60,1,0
2024-12-09 22:38:00,138.35,138.35,138.3,138.33,53,1,0
2024-12-09 22:39:00,138.33,138.37,138.3,138.37,60,1,0
2024-12-09 22:40:00,138.38,138.47,138.37,138.46,48,1,0
2024-12-09 22:41:00,138.46,138.48,138.39,138.44,49,1,0
2024-12-09 22:42:00,138.44,138.53,138.42,138.52,53,1,0
2024-12-09 22:43:00,138.53,138.58,138.51,138.53,65,1,0
2024-12-09 22:44:00,138.53,138.53,138.47,138.51,45,1,0
2024-12-09 22:45:00,138.52,138.52,138.42,138.42,39,1,0
2024-12-09 22:46:00,138.41,138.45,138.38,138.42,77,1,0
2024-12-09 22:47:00,138.43,138.43,138.33,138.42,70,1,0
2024-12-09 22:48:00,138.43,138.57,138.4,138.48,71,1,0
2024-12-09 22:49:00,138.48,138.57,138.48,138.56,63,1,0
2024-12-09 22:50:00,138.57,138.79,138.57,138.78,91,1,0
2024-12-09 22:51:00,138.77,138.83,138.72,138.83,78,1,0
2024-12-09 22:52:00,138.81,138.99,138.77,138.97,85,1,0
2024-12-09 22:53:00,138.99,139.1,138.93,139.1,88,1,0
2024-12-09 22:54:00,139.12,139.13,138.8,138.84,106,1,0
2024-12-10 16:35:00,139.24,139.58,139.16,139.41,206,1,0
2024-12-10 16:36:00,139.44,139.59,139.29,139.5,187,1,0
2024-12-10 16:37:00,139.49,139.78,139.2,139.58,224,1,0
2024-12-10 16:38:00,139.59,139.99,139.55,139.99,219,1,0
2024-12-10 16:39:00,139.97,140.41,139.82,140.4,215,1,0
2024-12-10 16:40:00,140.37,140.93,140.35,140.77,220,1,0
2024-12-10 16:41:00,140.75,141.27,140.7,141.16,215,1,0
2024-12-10 16:42:00,141.14,141.51,141.14,141.37,217,1,0
2024-12-10 16:43:00,141.39,141.42,140.92,141.27,191,1,0
2024-12-10 16:44:00,141.24,141.6,141.23,141.59,157,1,0
2024-12-10 16:45:00,141.57,141.78,141.42,141.64,179,1,0
2024-12-10 16:46:00,141.65,141.65,141.35,141.56,183,1,0
2024-12-10 16:47:00,141.55,141.58,141.27,141.28,180,1,0
2024-12-10 16:48:00,141.26,141.52,141.17,141.27,190,1,0
2024-12-10 16:49:00,141.26,141.26,140.92,141.04,158,1,0
2024-12-10 16:50:00,141.06,141.14,140.93,140.95,161,1,0
2024-12-10 16:51:00,140.87,141.13,140.87,141.01,142,1,0
2024-12-10 16:52:00,140.98,141.1,140.86,141.06,162,1,0
2024-12-10 16:53:00,141.07,141.18,140.85,141.02,179,1,0
2024-12-10 16:54:00,141.04,141.14,140.86,140.93,134,1,0
2024-12-10 16:55:00,140.92,141.01,140.72,140.82,174,1,0
2024-12-10 16:56:00,140.83,140.87,140.52,140.7,170,1,0
2024-12-10 16:57:00,140.7,140.77,140.6,140.66,163,1,0
2024-12-10 16:58:00,140.65,140.72,140.41,140.53,160,1,0
2024-12-10 16:59:00,140.54,140.92,140.49,140.9,199,1,0
2024-12-10 17:00:00,140.86,140.97,140.61,140.63,185,1,0
2024-12-10 17:01:00,140.66,140.97,140.61,140.95,160,1,0
2024-12-10 17:02:00,140.96,141.21,140.86,141.11,157,1,0
2024-12-10 17:03:00,141.08,141.23,140.96,141.13,156,1,0
2024-12-10 17:04:00,141.12,141.16,140.9,140.94,134,1,0
2024-12-10 17:05:00,140.96,140.99,140.81,140.87,142,1,0
2024-12-10 17:06:00,140.86,141.04,140.84,140.9,108,1,0
2024-12-10 17:07:00,140.91,141.08,140.87,140.98,141,1,0
2024-12-10 17:08:00,140.98,141.17,140.91,141.07,135,1,0
2024-12-10 17:09:00,141.08,141.27,140.92,141.21,148,1,0
2024-12-10 17:10:00,141.22,141.27,141.12,141.18,146,1,0
2024-12-10 17:11:00,141.17,141.2,140.79,140.89,172,1,0
2024-12-10 17:12:00,140.87,140.94,140.7,140.9,138,1,0
2024-12-10 17:13:00,140.9,140.97,140.73,140.96,124,1,0
2024-12-10 17:14:00,140.97,141.01,140.78,140.83,121,1,0
2024-12-10 17:15:00,140.81,140.89,140.66,140.87,98,1,0
2024-12-10 17:16:00,140.89,140.89,140.69,140.75,143,1,0
2024-12-10 17:17:00,140.73,140.74,140.3,140.41,162,1,0
2024-12-10 17:18:00,140.41,140.58,140.38,140.5,149,1,0
2024-12-10 17:19:00,140.51,140.56,140.33,140.36,116,1,0
2024-12-10 17:20:00,140.37,140.4,140.23,140.37,141,1,0
2024-12-10 17:21:00,140.39,140.52,140.3,140.32,160,1,0
2024-12-10 17:22:00,140.31,140.59,140.22,140.49,125,1,0
2024-12-10 17:23:00,140.5,140.6,140.34,140.41,123,1,0
2024-12-10 17:24:00,140.42,140.7,140.39,140.68,128,1,0
2024-12-10 17:25:00,140.67,140.68,140.42,140.45,128,1,0
2024-12-10 17:26:00,140.43,140.52,140.28,140.33,125,1,0
2024-12-10 17:27:00,140.33,140.36,140.26,140.3,107,1,0
2024-12-10 17:28:00,140.29,140.38,140.15,140.16,111,1,0
2024-12-10 17:29:00,140.17,140.22,140.06,140.06,102,1,0
2024-12-10 17:30:00,140.06,140.1,139.9,139.96,138,1,0
2024-12-10 17:31:00,139.97,140.1,139.93,140.01,144,1,0
2024-12-10 17:32:00,140.02,140.14,140.0,140.12,127,1,0
2024-12-10 17:33:00,140.13,140.15,139.82,139.91,122,1,0
2024-12-10 17:34:00,139.92,140.03,139.76,139.93,138,1,0
2024-12-10 17:35:00,139.94,139.94,139.7,139.7,115,1,0
2024-12-10 17:36:00,139.72,139.8,139.65,139.69,128,1,0
2024-12-10 17:37:00,139.69,139.71,139.52,139.59,125,1,0
2024-12-10 17:38:00,139.6,139.67,139.47,139.53,141,1,0
2024-12-10 17:39:00,139.52,139.6,139.35,139.36,116,1,0
2024-12-10 17:40:00,139.37,139.4,139.28,139.4,119,1,0
2024-12-10 17:41:00,139.41,139.51,139.24,139.26,108,1,0
2024-12-10 17:42:00,139.27,139.53,139.25,139.43,128,1,0
2024-12-10 17:43:00,139.44,139.58,139.36,139.57,105,1,0
2024-12-10 17:44:00,139.56,139.57,139.38,139.39,92,1,0
2024-12-10 17:45:00,139.39,139.5,139.35,139.5,70,1,0
2024-12-10 17:46:00,139.51,139.56,139.15,139.18,121,1,0
2024-12-10 17:47:00,139.16,139.22,139.02,139.08,118,1,0
2024-12-10 17:48:00,139.08,139.16,138.96,139.14,99,1,0
2024-12-10 17:49:00,139.14,139.16,138.93,138.94,111,1,0
2024-12-10 17:50:00,138.93,138.99,138.73,138.85,137,1,0
2024-12-10 17:51:00,138.85,139.0,138.82,138.87,139,1,0
2024-12-10 17:52:00,138.9,138.94,138.63,138.72,147,1,0
2024-12-10 17:53:00,138.71,138.9,138.71,138.82,126,1,0
2024-12-10 17:54:00,138.83,138.83,138.64,138.7,112,1,0
2024-12-10 17:55:00,138.69,138.71,138.45,138.57,151,1,0
2024-12-10 17:56:00,138.56,138.64,138.37,138.42,161,1,0
2024-12-10 17:57:00,138.42,138.43,138.32,138.33,103,1,0
2024-12-10 17:58:00,138.34,138.35,138.09,138.12,136,1,0
2024-12-10 17:59:00,138.12,138.27,138.1,138.15,157,1,0
2024-12-10 18:00:00,138.14,138.2,137.94,138.03,171,1,0
2024-12-10 18:01:00,138.02,138.12,137.8,137.89,156,1,0
2024-12-10 18:02:00,137.88,138.02,137.87,137.99,136,1,0
2024-12-10 18:03:00,137.97,138.28,137.97,138.19,145,1,0
2024-12-10 18:04:00,138.19,138.19,137.98,137.99,110,1,0
2024-12-10 18:05:00,137.98,138.04,137.88,137.92,112,1,0
2024-12-10 18:06:00,137.92,137.95,137.63,137.68,133,1,0
2024-12-10 18:07:00,137.66,137.81,137.47,137.53,116,1,0
2024-12-10 18:08:00,137.52,137.57,137.45,137.46,117,1,0
2024-12-10 18:09:00,137.48,137.51,137.34,137.37,149,1,0
2024-12-10 18:10:00,137.36,137.51,137.33,137.46,191,1,0
2024-12-10 18:11:00,137.47,137.53,137.3,137.5,140,1,0
2024-12-10 18:12:00,137.52,137.66,137.51,137.64,132,1,0
2024-12-10 18:13:00,137.65,137.7,137.53,137.59,101,1,0
2024-12-10 18:14:00,137.59,137.62,137.48,137.48,85,1,0
2024-12-10 18:15:00,137.46,137.58,137.39,137.53,98,1,0
2024-12-10 18:16:00,137.52,137.58,137.45,137.48,85,1,0
2024-12-10 18:17:00,137.49,137.58,137.34,137.47,131,1,0
2024-12-10 18:18:00,137.46,137.68,137.45,137.66,88,1,0
2024-12-10 18:19:00,137.67,137.75,137.65,137.71,84,1,0
2024-12-10 18:20:00,137.71,137.78,137.65,137.74,79,1,0
2024-12-10 18:21:00,137.76,137.87,137.58,137.78,138,1,0
2024-12-10 18:22:00,137.78,137.88,137.76,137.83,96,1,0
2024-12-10 18:23:00,137.82,137.88,137.77,137.82,91,1,0
2024-12-10 18:24:00,137.81,137.82,137.6,137.6,100,1,0
2024-12-10 18:25:00,137.61,137.82,137.5,137.78,110,1,0
2024-12-10 18:26:00,137.78,137.78,137.47,137.51,129,1,0
2024-12-10 18:27:00,137.51,137.59,137.41,137.48,114,1,0
