time,open,high,low,close,tick_volume,spread,real_volume
2024-08-07 17:48:00,213.16,213.28,213.06,213.06,73,20,0
2024-08-07 17:49:00,213.1,213.33,213.05,213.33,66,20,0
2024-08-07 17:50:00,213.33,213.34,213.04,213.25,69,20,0
2024-08-07 17:51:00,213.25,213.4,213.24,213.36,66,20,0
2024-08-07 17:52:00,213.36,213.45,213.27,213.27,63,20,0
2024-08-07 17:53:00,213.2,213.37,213.18,213.19,59,20,0
2024-08-07 17:54:00,213.2,213.22,212.84,213.01,74,20,0
2024-08-07 17:55:00,213.01,213.15,212.88,212.94,64,20,0
2024-08-07 17:56:00,212.94,213.01,212.82,212.85,75,20,0
2024-08-07 17:57:00,212.85,212.97,212.71,212.9,66,20,0
2024-08-07 17:58:00,212.91,213.19,212.91,213.12,59,20,0
2024-08-07 17:59:00,213.12,213.19,213.02,213.1,64,20,0
2024-08-07 18:00:00,213.1,213.18,212.99,213.04,70,20,0
2024-08-07 18:01:00,213.05,213.12,212.79,212.79,68,20,0
2024-08-07 18:02:00,212.81,212.93,212.63,212.9,63,20,0
2024-08-07 18:03:00,212.86,213.12,212.85,212.97,57,20,0
2024-08-07 18:04:00,213.0,213.28,212.97,213.28,64,20,0
2024-08-07 18:05:00,213.23,213.31,213.08,213.22,63,30,0
2024-08-07 18:06:00,213.29,213.33,213.1,213.22,70,20,0
2024-08-07 18:07:00,213.22,213.45,213.18,213.41,56,20,0
2024-08-07 18:08:00,213.42,213.5,213.3,213.37,67,30,0
2024-08-07 18:09:00,213.38,213.4,213.24,213.39,63,20,0
2024-08-07 18:10:00,213.36,213.57,213.14,213.14,54,20,0
2024-08-07 18:11:00,213.14,213.24,212.82,213.02,66,30,0
2024-08-07 18:12:00,213.02,213.35,213.02,213.22,47,30,0
2024-08-07 18:13:00,213.27,213.33,213.02,213.03,57,40,0
2024-08-07 18:14:00,213.04,213.19,212.86,213.17,45,30,0
2024-08-07 18:15:00,213.19,213.39,213.16,213.21,48,20,0
2024-08-07 18:16:00,213.19,213.24,213.0,213.01,42,20,0
2024-08-07 18:17:00,213.06,213.12,212.88,213.12,48,30,0
2024-08-07 18:18:00,213.11,213.12,212.83,212.92,61,20,0
2024-08-07 18:19:00,212.91,213.12,212.91,213.12,40,30,0
2024-08-07 18:20:00,213.07,213.18,212.99,213.15,42,30,0
2024-08-07 18:21:00,213.15,213.17,213.02,213.09,50,20,0
2024-08-07 18:22:00,213.13,213.2,213.06,213.06,40,30,0
2024-08-07 18:23:00,213.06,213.2,212.98,213.17,50,30,0
2024-08-07 18:24:00,213.17,213.17,213.01,213.03,50,30,0
2024-08-07 18:25:00,213.01,213.01,212.83,212.94,59,30,0
2024-08-07 18:26:00,212.94,212.96,212.79,212.84,49,30,0
2024-08-07 18:27:00,212.88,212.93,212.78,212.84,45,20,0
2024-08-07 18:28:00,212.92,213.16,212.9,213.16,45,30,0
2024-08-07 18:29:00,213.13,213.21,213.02,213.1,46,30,0
2024-08-07 18:30:00,213.13,213.22,213.05,213.2,48,30,0
2024-08-07 18:31:00,213.2,213.25,213.11,213.23,35,30,0
2024-08-07 18:32:00,213.23,213.33,213.19,213.32,46,20,0
2024-08-07 18:33:00,213.33,213.36,213.2,213.2,38,30,0
2024-08-07 18:34:00,213.21,213.31,213.11,213.31,44,30,0
2024-08-07 18:35:00,213.32,213.5,213.31,213.43,45,20,0
2024-08-07 18:36:00,213.44,213.61,213.42,213.57,63,20,0
2024-08-07 18:37:00,213.57,213.57,213.23,213.34,55,30,0
2024-08-07 18:38:00,213.34,213.45,213.29,213.34,42,20,0
2024-08-07 18:39:00,213.36,213.44,213.32,213.36,39,20,0
2024-08-07 18:40:00,213.37,213.37,213.11,213.18,42,30,0
2024-08-07 18:41:00,213.18,213.34,213.09,213.09,44,20,0
2024-08-07 18:42:00,213.12,213.34,213.1,213.24,50,30,0
2024-08-07 18:43:00,213.28,213.32,213.04,213.13,52,30,0
2024-08-07 18:44:00,213.09,213.13,212.45,212.45,60,20,0
2024-08-07 18:45:00,212.45,212.54,212.14,212.18,80,30,0
2024-08-07 18:46:00,212.2,212.44,212.1,212.3,62,30,0
2024-08-07 18:47:00,212.28,212.36,212.17,212.27,49,20,0
2024-08-07 18:48:00,212.28,212.31,211.99,212.01,65,40,0
2024-08-07 18:49:00,212.0,212.17,211.94,212.13,65,20,0
2024-08-07 18:50:00,212.11,212.28,212.09,212.27,47,30,0
2024-08-07 18:51:00,212.27,212.62,212.27,212.56,51,20,0
2024-08-07 18:52:00,212.54,212.62,212.41,212.41,44,30,0
2024-08-07 18:53:00,212.4,212.54,212.4,212.45,52,30,0
2024-08-07 18:54:00,212.46,212.52,212.39,212.47,35,40,0
2024-08-07 18:55:00,212.5,212.59,212.33,212.35,49,30,0
2024-08-07 18:56:00,212.36,212.41,212.28,212.35,40,30,0
2024-08-07 18:57:00,212.36,212.52,212.35,212.49,44,30,0
2024-08-07 18:58:00,212.5,212.59,212.46,212.58,42,30,0
2024-08-07 18:59:00,212.58,212.59,212.46,212.53,50,20,0
2024-08-07 19:00:00,212.53,212.53,212.3,212.39,46,20,0
2024-08-07 19:01:00,212.41,212.52,212.19,212.3,53,30,0
2024-08-07 19:02:00,212.33,212.33,212.08,212.08,41,30,0
2024-08-07 19:03:00,212.13,212.15,211.55,211.56,47,30,0
2024-08-07 19:04:00,211.54,211.54,211.13,211.41,69,30,0
2024-08-07 19:05:00,211.42,211.82,211.41,211.81,49,30,0
2024-08-07 19:06:00,211.8,212.02,211.68,211.95,61,40,0
2024-08-07 19:07:00,211.97,211.99,211.86,211.9,51,30,0
2024-08-07 19:08:00,211.84,212.06,211.79,211.98,50,40,0
2024-08-07 19:09:00,211.98,212.01,211.8,211.81,40,30,0
2024-08-07 19:10:00,211.8,211.96,211.76,211.94,51,30,0
2024-08-07 19:11:00,211.94,212.12,211.94,211.99,44,30,0
2024-08-07 19:12:00,212.02,212.19,211.93,212.09,51,30,0
2024-08-07 19:13:00,212.1,212.18,212.07,212.18,40,30,0
2024-08-07 19:14:00,212.18,212.23,212.04,212.21,49,20,0
2024-08-07 19:15:00,212.19,212.3,212.06,212.08,53,20,0
2024-08-07 19:16:00,212.08,212.18,211.99,212.18,50,30,0
2024-08-07 19:17:00,212.16,212.24,212.08,212.1,38,40,0
2024-08-07 19:18:00,212.08,212.22,212.06,212.13,39,20,0
2024-08-07 19:19:00,212.13,212.19,212.06,212.14,43,30,0
2024-08-07 19:20:00,212.14,212.39,211.94,212.34,61,20,0
2024-08-07 19:21:00,212.34,212.56,212.3,212.47,53,30,0
2024-08-07 19:22:00,212.5,212.59,212.22,212.35,46,40,0
2024-08-07 19:23:00,212.35,212.52,212.28,212.48,43,40,0
2024-08-07 19:24:00,212.46,212.59,212.36,212.56,45,30,0
2024-08-07 19:25:00,212.54,212.6,212.35,212.36,56,30,0
2024-08-07 19:26:00,212.36,212.44,212.31,212.41,39,40,0
2024-08-07 19:27:00,212.41,212.53,212.31,212.53,37,20,0
2024-08-07 19:28:00,212.53,212.74,212.53,212.55,48,20,0
2024-08-07 19:29:00,212.53,212.61,212.48,212.54,39,20,0
2024-08-07 19:30:00,212.56,212.69,212.54,212.62,43,20,0
2024-08-07 19:31:00,212.63,212.67,212.42,212.42,43,20,0
2024-08-07 19:32:00,212.45,212.62,212.45,212.57,40,30,0
2024-08-07 19:33:00,212.56,212.72,212.47,212.7,50,20,0
2024-08-07 19:34:00,212.7,212.82,212.61,212.79,42,30,0
2024-08-07 19:35:00,212.79,212.86,212.74,212.78,37,30,0
2024-08-07 19:36:00,212.78,212.95,212.78,212.91,34,20,0
2024-08-07 19:37:00,212.92,212.92,212.64,212.69,39,30,0
2024-08-07 19:38:00,212.64,212.74,212.64,212.72,39,20,0
2024-08-07 19:39:00,212.67,212.74,212.6,212.6,34,20,0
2024-08-07 19:40:00,212.6,212.81,212.6,212.77,50,20,0
2024-08-07 19:41:00,212.76,212.81,212.63,212.68,40,30,0
2024-08-07 19:42:00,212.68,212.76,212.47,212.47,36,30,0
2024-08-07 19:43:00,212.45,212.45,212.16,212.21,56,40,0
2024-08-07 19:44:00,212.17,212.18,212.04,212.07,49,30,0
2024-08-07 19:45:00,212.06,212.3,212.0,212.07,53,30,0
2024-08-07 19:46:00,212.06,212.28,212.01,212.01,46,30,0
2024-08-07 19:47:00,212.02,212.11,211.8,211.81,51,20,0
2024-08-07 19:48:00,211.81,211.95,211.81,211.89,39,30,0
2024-08-07 19:49:00,211.86,211.94,211.81,211.87,43,20,0
2024-08-07 19:50:00,211.84,211.92,211.63,211.69,59,30,0
2024-08-07 19:51:00,211.67,211.87,211.54,211.81,60,40,0
2024-08-07 19:52:00,211.8,211.93,211.7,211.73,57,40,0
2024-08-07 19:53:00,211.74,211.74,211.49,211.62,48,30,0
2024-08-07 19:54:00,211.66,211.66,211.43,211.48,59,30,0
2024-08-07 19:55:00,211.49,211.66,211.39,211.58,58,30,0
2024-08-07 19:56:00,211.58,211.75,211.44,211.67,43,30,0
2024-08-07 19:57:00,211.7,211.81,211.63,211.75,55,30,0
2024-08-07 19:58:00,211.76,211.79,211.61,211.69,39,20,0
2024-08-07 19:59:00,211.69,211.72,211.51,211.53,40,30,0
2024-08-07 20:00:00,211.51,211.74,211.49,211.74,61,20,0
2024-08-07 20:01:00,211.73,211.79,211.69,211.7,37,30,0
2024-08-07 20:02:00,211.74,211.75,211.32,211.34,57,30,0
2024-08-07 20:03:00,211.34,211.64,211.28,211.47,49,20,0
2024-08-07 20:04:00,211.55,211.59,211.41,211.45,49,30,0
2024-08-07 20:05:00,211.44,211.51,211.33,211.42,49,30,0
2024-08-07 20:06:00,211.42,211.66,211.39,211.61,50,30,0
2024-08-07 20:07:00,211.58,211.66,211.51,211.65,44,30,0
2024-08-07 20:08:00,211.63,211.75,211.49,211.5,48,20,0
2024-08-07 20:09:00,211.51,211.53,211.17,211.17,55,20,0
2024-08-07 20:10:00,211.15,211.29,211.1,211.23,59,30,0
2024-08-07 20:11:00,211.24,211.24,210.88,210.91,62,30,0
2024-08-07 20:12:00,210.93,211.03,210.81,210.9,57,30,0
2024-08-07 20:13:00,210.89,211.2,210.86,211.05,60,30,0
2024-08-07 20:14:00,211.06,211.24,211.03,211.22,66,30,0
2024-08-07 20:15:00,211.18,211.19,210.98,211.17,53,30,0
2024-08-07 20:16:00,211.17,211.17,211.01,211.07,42,20,0
2024-08-07 20:17:00,211.08,211.1,210.85,210.86,39,30,0
2024-08-07 20:18:00,210.86,210.86,210.32,210.36,58,30,0
2024-08-07 20:19:00,210.34,210.83,210.32,210.79,59,30,0
2024-08-07 20:20:00,210.78,211.24,210.78,211.23,53,20,0
2024-08-07 20:21:00,211.24,211.34,211.09,211.32,51,20,0
2024-08-07 20:22:00,211.32,211.43,211.24,211.28,64,30,0
2024-08-07 20:23:00,211.31,211.53,211.22,211.44,56,20,0
2024-08-07 20:24:00,211.43,211.5,211.35,211.46,50,50,0
2024-08-07 20:25:00,211.5,211.64,211.45,211.63,50,30,0
2024-08-07 20:26:00,211.61,211.64,211.43,211.52,49,30,0
2024-08-07 20:27:00,211.53,211.62,211.42,211.45,49,30,0
2024-08-07 20:28:00,211.48,211.52,211.11,211.11,65,30,0
2024-08-07 20:29:00,211.12,211.13,210.91,211.0,61,30,0
2024-08-07 20:30:00,211.01,211.2,210.97,211.09,53,30,0
2024-08-07 20:31:00,211.07,211.22,210.99,211.11,49,30,0
2024-08-07 20:32:00,211.1,211.16,211.03,211.03,56,30,0
2024-08-07 20:33:00,211.0,211.07,210.88,210.88,56,20,0
2024-08-07 20:34:00,210.88,211.07,210.84,211.05,64,30,0
2024-08-07 20:35:00,211.01,211.16,211.01,211.07,57,20,0
2024-08-07 20:36:00,211.03,211.07,210.94,211.02,48,30,0
2024-08-07 20:37:00,211.02,211.22,210.96,211.21,39,20,0
2024-08-07 20:38:00,211.23,211.43,211.21,211.39,46,50,0
2024-08-07 20:39:00,211.4,211.45,211.24,211.27,47,30,0
2024-08-07 20:40:00,211.19,211.46,211.19,211.4,43,30,0
2024-08-07 20:41:00,211.38,211.44,211.11,211.12,45,40,0
2024-08-07 20:42:00,211.12,211.22,211.05,211.2,44,30,0
2024-08-07 20:43:00,211.2,211.31,211.11,211.29,41,30,0
2024-08-07 20:44:00,211.26,211.3,211.19,211.23,28,20,0
2024-08-07 20:45:00,211.23,211.39,211.23,211.28,39,30,0
2024-08-07 20:46:00,211.29,211.32,211.01,211.11,57,40,0
2024-08-07 20:47:00,211.15,211.22,210.83,210.9,57,30,0
2024-08-07 20:48:00,210.89,210.99,210.72,210.72,55,40,0
2024-08-07 20:49:00,210.77,210.96,210.74,210.77,53,30,0
2024-08-07 20:50:00,210.79,210.84,210.62,210.84,52,30,0
2024-08-07 20:51:00,210.87,210.92,210.76,210.83,58,20,0
2024-08-07 20:52:00,210.85,210.85,210.55,210.61,51,20,0
2024-08-07 20:53:00,210.57,210.8,210.57,210.77,44,30,0
2024-08-07 20:54:00,210.76,210.92,210.76,210.76,53,30,0
2024-08-07 20:55:00,210.75,210.83,210.7,210.8,38,30,0
2024-08-07 20:56:00,210.86,210.87,210.69,210.72,55,30,0
2024-08-07 20:57:00,210.7,210.8,210.68,210.79,41,30,0
2024-08-07 20:58:00,210.78,210.85,210.61,210.74,43,20,0
2024-08-07 20:59:00,210.72,210.92,210.71,210.91,57,30,0
2024-08-07 21:00:00,210.91,211.06,210.81,210.97,64,30,0
2024-08-07 21:01:00,210.99,211.1,210.93,211.04,49,20,0
2024-08-07 21:02:00,211.04,211.23,211.04,211.06,45,30,0
2024-08-07 21:03:00,211.06,211.13,211.01,211.01,42,30,0
2024-08-07 21:04:00,210.99,211.07,210.89,211.07,43,30,0
2024-08-07 21:05:00,211.08,211.21,210.89,210.91,46,30,0
2024-08-07 21:06:00,210.9,211.04,210.88,211.0,46,20,0
2024-08-07 21:07:00,211.02,211.06,210.61,210.64,46,30,0
2024-08-07 21:08:00,210.57,210.86,210.55,210.86,44,30,0
2024-08-07 21:09:00,210.88,210.91,210.63,210.77,38,40,0
2024-08-07 21:10:00,210.73,210.92,210.49,210.6,53,30,0
2024-08-07 21:11:00,210.6,210.6,210.28,210.28,53,30,0
2024-08-07 21:12:00,210.29,210.38,210.18,210.28,52,30,0
2024-08-07 21:13:00,210.28,210.28,210.01,210.11,46,30,0
2024-08-07 21:14:00,210.13,210.35,210.08,210.34,56,30,0
2024-08-07 21:15:00,210.35,210.42,210.0,210.05,58,30,0
2024-08-07 21:16:00,210.05,210.38,210.05,210.38,47,40,0
2024-08-07 21:17:00,210.39,210.65,210.39,210.65,71,40,0
2024-08-07 21:18:00,210.61,210.63,210.17,210.19,53,20,0
2024-08-07 21:19:00,210.19,210.4,210.16,210.33,63,30,0
2024-08-07 21:20:00,210.31,210.41,210.25,210.31,62,40,0
2024-08-07 21:21:00,210.31,210.54,210.31,210.46,63,20,0
2024-08-07 21:22:00,210.47,210.57,210.39,210.47,54,30,0
2024-08-07 21:23:00,210.46,210.79,210.46,210.73,54,30,0
2024-08-07 21:24:00,210.72,210.75,210.51,210.75,43,30,0
2024-08-07 21:25:00,210.76,211.06,210.76,211.05,51,20,0
2024-08-07 21:26:00,211.0,211.06,210.92,211.06,56,30,0
2024-08-07 21:27:00,211.06,211.19,210.96,210.97,53,40,0
2024-08-07 21:28:00,210.99,211.09,210.96,210.96,43,30,0
2024-08-07 21:29:00,210.97,211.04,210.92,211.02,51,40,0
2024-08-07 21:30:00,210.98,210.98,210.69,210.8,55,30,0
2024-08-07 21:31:00,210.81,210.9,210.44,210.51,54,40,0
2024-08-07 21:32:00,210.48,210.49,210.27,210.37,58,40,0
2024-08-07 21:33:00,210.4,210.62,210.25,210.38,55,40,0
2024-08-07 21:34:00,210.37,210.44,210.26,210.33,49,30,0
2024-08-07 21:35:00,210.34,210.44,210.26,210.27,59,40,0
2024-08-07 21:36:00,210.25,210.43,210.11,210.12,47,30,0
2024-08-07 21:37:00,210.13,210.24,210.01,210.15,51,30,0
2024-08-07 21:38:00,210.14,210.21,209.64,209.67,65,40,0
2024-08-07 21:39:00,209.66,209.84,209.49,209.58,50,30,0
2024-08-07 21:40:00,209.6,209.92,209.55,209.82,68,20,0
2024-08-07 21:41:00,209.78,209.91,209.72,209.82,51,40,0
2024-08-07 21:42:00,209.81,209.95,209.7,209.83,38,30,0
2024-08-07 21:43:00,209.86,209.88,209.68,209.7,43,30,0
2024-08-07 21:44:00,209.62,209.66,209.5,209.57,38,20,0
2024-08-07 21:45:00,209.58,209.7,209.55,209.66,46,30,0
2024-08-07 21:46:00,209.7,209.79,209.59,209.73,53,30,0
2024-08-07 21:47:00,209.74,209.74,209.14,209.23,64,40,0
2024-08-07 21:48:00,209.23,209.34,209.09,209.1,53,20,0
2024-08-07 21:49:00,209.09,209.4,209.08,209.4,53,20,0
2024-08-07 21:50:00,209.45,209.45,209.22,209.44,56,30,0
2024-08-07 21:51:00,209.41,209.46,209.01,209.03,50,40,0
2024-08-07 21:52:00,209.02,209.21,209.02,209.13,48,20,0
2024-08-07 21:53:00,209.14,209.32,208.99,209.29,48,30,0
2024-08-07 21:54:00,209.29,209.35,209.13,209.18,54,30,0
2024-08-07 21:55:00,209.15,209.36,209.08,209.21,62,20,0
2024-08-07 21:56:00,209.16,209.3,209.1,209.3,63,30,0
2024-08-07 21:57:00,209.3,209.35,209.04,209.04,44,20,0
2024-08-07 21:58:00,209.04,209.17,209.04,209.12,49,30,0
2024-08-07 21:59:00,209.12,209.25,208.86,208.89,46,30,0
2024-08-07 22:00:00,208.9,209.17,208.78,208.79,54,20,0
2024-08-07 22:01:00,208.8,208.8,208.45,208.69,55,20,0
2024-08-07 22:02:00,208.71,209.54,208.7,209.52,65,30,0
2024-08-07 22:03:00,209.55,210.03,209.48,210.03,66,30,0
2024-08-07 22:04:00,210.03,210.37,210.01,210.37,69,30,0
2024-08-07 22:05:00,210.33,210.43,210.11,210.42,61,30,0
2024-08-07 22:06:00,210.42,210.53,210.21,210.34,62,40,0
2024-08-07 22:07:00,210.3,210.31,210.01,210.06,77,30,0
2024-08-07 22:08:00,210.06,210.29,210.02,210.22,54,30,0
2024-08-07 22:09:00,210.24,210.31,210.16,210.31,43,20,0
2024-08-07 22:10:00,210.28,210.38,210.22,210.33,44,20,0
2024-08-07 22:11:00,210.32,210.46,210.25,210.39,55,30,0
2024-08-07 22:12:00,210.34,210.39,210.19,210.32,46,30,0
2024-08-07 22:13:00,210.31,210.31,209.91,210.01,49,40,0
2024-08-07 22:14:00,210.01,210.01,209.76,209.85,63,20,0
2024-08-07 22:15:00,209.92,210.15,209.85,210.15,52,20,0
2024-08-07 22:16:00,210.13,210.25,209.99,210.05,42,30,0
2024-08-07 22:17:00,210.04,210.2,210.04,210.14,37,30,0
2024-08-07 22:18:00,210.18,210.36,210.17,210.26,56,30,0
2024-08-07 22:19:00,210.25,210.45,210.2,210.39,49,30,0
2024-08-07 22:20:00,210.39,210.79,210.39,210.73,53,30,0
2024-08-07 22:21:00,210.77,210.77,210.41,210.41,48,20,0
2024-08-07 22:22:00,210.41,210.55,210.25,210.25,56,30,0
2024-08-07 22:23:00,210.3,210.31,210.13,210.28,46,30,0
2024-08-07 22:24:00,210.28,210.44,210.22,210.43,32,30,0
2024-08-07 22:25:00,210.43,210.43,210.27,210.34,52,30,0
2024-08-07 22:26:00,210.34,210.38,210.13,210.17,54,30,0
2024-08-07 22:27:00,210.2,210.28,210.06,210.1,47,30,0
2024-08-07 22:28:00,210.08,210.3,210.08,210.23,52,30,0
2024-08-07 22:29:00,210.27,210.56,210.23,210.49,61,30,0
2024-08-07 22:30:00,210.47,210.52,210.32,210.4,55,30,0
2024-08-07 22:31:00,210.41,210.48,210.2,210.44,63,30,0
2024-08-07 22:32:00,210.44,210.89,210.44,210.85,67,30,0
2024-08-07 22:33:00,210.89,210.93,210.79,210.83,55,30,0
2024-08-07 22:34:00,210.83,210.89,210.59,210.7,71,30,0
2024-08-07 22:35:00,210.69,210.75,210.54,210.64,60,30,0
2024-08-07 22:36:00,210.65,210.84,210.6,210.83,65,20,0
2024-08-07 22:37:00,210.8,210.93,210.72,210.85,63,30,0
2024-08-07 22:38:00,210.85,210.94,210.71,210.71,53,30,0
2024-08-07 22:39:00,210.76,210.83,210.61,210.61,50,30,0
2024-08-07 22:40:00,210.61,210.7,210.4,210.44,68,30,0
2024-08-07 22:41:00,210.43,210.69,210.39,210.69,52,30,0
2024-08-07 22:42:00,210.63,210.65,210.42,210.61,56,30,0
2024-08-07 22:43:00,210.58,210.6,210.43,210.51,55,30,0
2024-08-07 22:44:00,210.49,210.57,210.38,210.57,71,30,0
2024-08-07 22:45:00,210.55,210.65,210.38,210.49,66,30,0
2024-08-07 22:46:00,210.47,210.79,210.43,210.67,73,40,0
2024-08-07 22:47:00,210.67,210.67,210.36,210.48,71,30,0
2024-08-07 22:48:00,210.48,210.58,210.36,210.46,73,30,0
2024-08-07 22:49:00,210.48,210.68,210.47,210.61,67,30,0
2024-08-07 22:50:00,210.61,210.73,210.35,210.38,79,30,0
2024-08-07 22:51:00,210.35,210.5,210.15,210.32,86,30,0
2024-08-07 22:52:00,210.3,210.35,210.18,210.25,73,30,0
2024-08-07 22:53:00,210.28,210.61,210.28,210.49,74,40,0
2024-08-07 22:54:00,210.48,210.59,209.74,209.91,84,30,0
2024-08-08 16:35:00,212.36,212.56,211.69,211.73,71,40,0
2024-08-08 16:36:00,211.72,211.77,211.39,211.42,76,20,0
2024-08-08 16:37:00,211.39,211.53,210.78,210.84,77,20,0
2024-08-08 16:38:00,210.93,211.14,210.65,211.01,80,20,0
2024-08-08 16:39:00,211.05,211.24,210.81,211.04,83,20,0
2024-08-08 16:40:00,211.04,211.24,210.76,210.85,79,30,0
2024-08-08 16:41:00,210.79,211.1,210.78,210.98,69,20,0
2024-08-08 16:42:00,210.96,211.3,210.71,210.71,73,30,0
2024-08-08 16:43:00,210.76,210.89,210.31,210.35,72,20,0
2024-08-08 16:44:00,210.32,210.47,210.15,210.15,74,20,0
2024-08-08 16:45:00,210.17,210.42,210.06,210.27,85,20,0
2024-08-08 16:46:00,210.22,210.25,209.79,209.79,71,20,0
2024-08-08 16:47:00,209.86,209.86,209.26,209.28,77,20,0
2024-08-08 16:48:00,209.44,209.63,209.21,209.28,75,20,0
2024-08-08 16:49:00,209.34,209.66,209.24,209.45,71,20,0
2024-08-08 16:50:00,209.5,209.56,209.31,209.32,68,20,0
2024-08-08 16:51:00,209.32,209.35,208.8,209.35,74,20,0
2024-08-08 16:52:00,209.28,209.85,209.06,209.77,76,20,0
2024-08-08 16:53:00,209.84,209.86,209.52,209.69,72,30,0
2024-08-08 16:54:00,209.73,210.13,209.64,210.05,73,20,0
2024-08-08 16:55:00,210.06,210.34,209.99,210.22,72,20,0
2024-08-08 16:56:00,210.15,210.39,210.11,210.21,72,20,0
2024-08-08 16:57:00,210.14,210.45,210.08,210.1,72,20,0
2024-08-08 16:58:00,210.11,210.31,210.1,210.18,67,30,0
2024-08-08 16:59:00,210.23,210.7,210.18,210.58,68,20,0
2024-08-08 17:00:00,210.53,210.93,210.49,210.67,71,20,0
2024-08-08 17:01:00,210.59,210.93,210.59,210.9,70,20,0
2024-08-08 17:02:00,210.88,211.4,210.88,211.36,75,20,0
2024-08-08 17:03:00,211.31,211.47,211.27,211.41,61,20,0
2024-08-08 17:04:00,211.35,211.67,211.35,211.66,65,20,0
2024-08-08 17:05:00,211.66,211.68,211.28,211.35,75,30,0
2024-08-08 17:06:00,211.36,211.42,211.1,211.15,76,20,0
2024-08-08 17:07:00,211.14,211.36,210.89,211.36,68,20,0
2024-08-08 17:08:00,211.36,211.61,211.2,211.57,75,30,0
2024-08-08 17:09:00,211.52,211.82,211.36,211.8,54,30,0
2024-08-08 17:10:00,211.83,211.85,211.5,211.77,72,20,0
2024-08-08 17:11:00,211.82,211.83,211.5,211.51,63,20,0
2024-08-08 17:12:00,211.54,211.77,211.49,211.66,59,20,0
2024-08-08 17:13:00,211.67,211.73,211.45,211.6,62,30,0
2024-08-08 17:14:00,211.61,211.81,211.56,211.79,52,20,0
2024-08-08 17:15:00,211.8,211.91,211.66,211.76,69,20,0
2024-08-08 17:16:00,211.78,212.05,211.77,212.01,70,20,0
2024-08-08 17:17:00,212.02,212.2,211.88,212.12,61,30,0
2024-08-08 17:18:00,212.13,212.13,211.67,211.71,64,20,0
2024-08-08 17:19:00,211.71,211.99,211.62,211.98,61,20,0
2024-08-08 17:20:00,212.0,212.04,211.62,211.62,62,30,0
2024-08-08 17:21:00,211.65,211.68,211.37,211.56,67,30,0
2024-08-08 17:22:00,211.54,211.56,211.35,211.46,69,20,0
2024-08-08 17:23:00,211.46,211.76,211.42,211.54,57,30,0
2024-08-08 17:24:00,211.62,211.87,211.59,211.86,65,20,0
2024-08-08 17:25:00,211.84,211.87,211.6,211.81,69,30,0
2024-08-08 17:26:00,211.81,211.97,211.74,211.97,59,20,0
2024-08-08 17:27:00,211.94,212.35,211.94,212.13,62,20,0
2024-08-08 17:28:00,212.16,212.38,212.05,212.38,60,20,0
2024-08-08 17:29:00,212.31,212.62,212.27,212.5,62,30,0
2024-08-08 17:30:00,212.55,212.66,212.35,212.54,74,20,0
2024-08-08 17:31:00,212.53,212.53,212.2,212.24,69,20,0
2024-08-08 17:32:00,212.26,212.35,212.1,212.22,60,20,0
2024-08-08 17:33:00,212.22,212.36,212.12,212.24,51,20,0
2024-08-08 17:34:00,212.23,212.44,212.18,212.37,68,20,0
2024-08-08 17:35:00,212.34,212.48,212.2,212.35,56,20,0
2024-08-08 17:36:00,212.41,212.52,212.27,212.52,56,20,0
2024-08-08 17:37:00,212.53,212.56,212.32,212.37,54,30,0
2024-08-08 17:38:00,212.43,212.53,212.31,212.33,61,20,0
2024-08-08 17:39:00,212.32,212.38,212.14,212.18,66,20,0
2024-08-08 17:40:00,212.15,212.43,212.15,212.4,55,20,0
2024-08-08 17:41:00,212.4,212.47,212.24,212.39,57,20,0
2024-08-08 17:42:00,212.38,212.46,212.13,212.2,61,20,0
2024-08-08 17:43:00,212.2,212.4,212.15,212.39,58,20,0
2024-08-08 17:44:00,212.42,212.42,212.27,212.33,51,20,0
2024-08-08 17:45:00,212.31,212.43,212.29,212.29,52,20,0
2024-08-08 17:46:00,212.27,212.68,212.27,212.61,56,20,0
2024-08-08 17:47:00,212.61,212.7,212.55,212.55,51,20,0
2024-08-08 17:48:00,212.54,212.7,212.54,212.64,44,20,0
2024-08-08 17:49:00,212.64,212.87,212.59,212.85,57,20,0
2024-08-08 17:50:00,212.88,212.97,212.73,212.74,62,20,0
2024-08-08 17:51:00,212.75,212.79,212.44,212.62,67,20,0
2024-08-08 17:52:00,212.65,212.78,212.6,212.68,48,20,0
2024-08-08 17:53:00,212.66,212.67,212.31,212.41,69,20,0
2024-08-08 17:54:00,212.46,212.5,212.23,212.24,49,20,0
2024-08-08 17:55:00,212.27,212.29,212.09,212.23,64,20,0
2024-08-08 17:56:00,212.23,212.23,212.0,212.03,56,20,0
2024-08-08 17:57:00,212.04,212.31,212.04,212.16,59,20,0
2024-08-08 17:58:00,212.17,212.17,211.93,212.01,42,20,0
2024-08-08 17:59:00,211.99,212.18,211.98,212.14,54,20,0
2024-08-08 18:00:00,212.17,212.17,211.9,212.02,55,20,0
2024-08-08 18:01:00,212.06,212.16,211.8,211.81,61,20,0
2024-08-08 18:02:00,211.8,211.93,211.72,211.89,61,20,0
2024-08-08 18:03:00,211.92,212.0,211.83,211.85,49,20,0
2024-08-08 18:04:00,211.89,212.05,211.86,212.02,44,20,0
2024-08-08 18:05:00,211.99,212.01,211.78,211.96,56,20,0
2024-08-08 18:06:00,211.91,212.06,211.65,211.76,50,20,0
