time,open,high,low,close,tick_volume,spread,real_volume
2024-08-12 17:58:00,514.94,515.11,514.94,515.04,13,20,0
2024-08-12 17:59:00,515.05,515.44,515.0,515.0,9,10,0
2024-08-12 18:00:00,515.0,515.46,515.0,515.2,16,15,0
2024-08-12 18:01:00,515.21,515.21,515.08,515.14,10,23,0
2024-08-12 18:02:00,515.2,515.81,515.2,515.71,25,9,0
2024-08-12 18:03:00,515.64,515.64,515.25,515.49,15,22,0
2024-08-12 18:04:00,515.5,515.85,515.49,515.55,13,25,0
2024-08-12 18:05:00,515.55,515.56,515.19,515.49,31,22,0
2024-08-12 18:06:00,515.51,515.75,515.49,515.53,20,17,0
2024-08-12 18:07:00,515.52,515.63,515.12,515.37,8,28,0
2024-08-12 18:08:00,515.51,515.51,514.95,514.96,17,18,0
2024-08-12 18:09:00,514.95,515.08,514.95,515.08,7,30,0
2024-08-12 18:10:00,515.08,515.82,515.08,515.43,23,19,0
2024-08-12 18:11:00,515.23,515.61,515.11,515.3,14,27,0
2024-08-12 18:12:00,515.3,515.35,515.07,515.25,17,17,0
2024-08-12 18:13:00,515.28,515.32,514.97,514.99,20,15,0
2024-08-12 18:14:00,514.99,515.15,514.84,514.84,13,15,0
2024-08-12 18:15:00,514.83,515.01,514.65,514.88,27,7,0
2024-08-12 18:16:00,514.76,514.88,514.64,514.76,27,11,0
2024-08-12 18:17:00,514.66,514.76,514.51,514.52,23,12,0
2024-08-12 18:18:00,514.41,514.59,514.22,514.59,21,11,0
2024-08-12 18:19:00,514.59,514.65,514.0,514.3,33,8,0
2024-08-12 18:20:00,514.25,514.32,513.85,513.99,33,7,0
2024-08-12 18:21:00,514.06,514.3,513.85,514.09,31,7,0
2024-08-12 18:22:00,514.08,514.1,511.74,511.75,48,18,0
2024-08-12 18:23:00,511.71,511.71,510.4,510.41,47,10,0
2024-08-12 18:24:00,510.44,510.52,509.26,509.36,63,7,0
2024-08-12 18:25:00,509.36,509.76,508.79,509.76,44,13,0
2024-08-12 18:26:00,509.65,510.28,509.27,510.04,39,12,0
2024-08-12 18:27:00,510.23,511.47,510.23,511.02,48,21,0
2024-08-12 18:28:00,511.0,511.0,509.8,510.58,58,18,0
2024-08-12 18:29:00,510.85,511.67,510.54,511.67,45,10,0
2024-08-12 18:30:00,511.64,511.7,511.07,511.09,40,11,0
2024-08-12 18:31:00,511.1,511.47,510.59,511.47,34,22,0
2024-08-12 18:32:00,511.18,511.89,510.89,511.83,45,11,0
2024-08-12 18:33:00,511.65,512.24,511.33,512.24,34,17,0
2024-08-12 18:34:00,512.24,512.27,511.74,512.06,39,15,0
2024-08-12 18:35:00,512.07,512.49,511.49,511.68,38,11,0
2024-08-12 18:36:00,511.72,512.38,511.72,512.29,32,11,0
2024-08-12 18:37:00,512.26,512.37,512.05,512.34,28,4,0
2024-08-12 18:38:00,512.35,512.38,511.72,511.86,49,13,0
2024-08-12 18:39:00,511.98,512.5,511.95,512.38,14,13,0
2024-08-12 18:40:00,512.39,512.63,512.34,512.44,34,8,0
2024-08-12 18:41:00,512.79,512.85,512.31,512.34,28,10,0
2024-08-12 18:42:00,512.52,512.56,512.03,512.53,25,16,0
2024-08-12 18:43:00,512.53,512.73,512.19,512.6,26,15,0
2024-08-12 18:44:00,512.75,513.55,512.67,513.55,34,11,0
2024-08-12 18:45:00,513.57,513.64,513.07,513.08,30,4,0
2024-08-12 18:46:00,513.1,513.52,513.02,513.51,37,8,0
2024-08-12 18:47:00,513.54,513.75,513.36,513.63,42,9,0
2024-08-12 18:48:00,513.41,514.1,513.41,514.02,30,19,0
2024-08-12 18:49:00,514.07,514.59,514.07,514.52,25,24,0
2024-08-12 18:50:00,514.63,514.94,514.32,514.93,31,7,0
2024-08-12 18:51:00,514.95,515.22,514.78,514.85,29,16,0
2024-08-12 18:52:00,514.87,515.11,514.87,514.96,24,11,0
2024-08-12 18:53:00,515.14,515.14,514.82,514.83,16,10,0
2024-08-12 18:54:00,514.82,515.19,514.82,515.1,16,14,0
2024-08-12 18:55:00,515.1,515.2,514.88,515.2,16,16,0
2024-08-12 18:56:00,515.03,515.33,515.01,515.28,22,14,0
2024-08-12 18:57:00,515.45,515.55,515.2,515.21,24,15,0
2024-08-12 18:58:00,515.2,515.57,515.11,515.2,24,15,0
2024-08-12 18:59:00,515.14,516.1,515.14,515.81,21,22,0
2024-08-12 19:00:00,515.87,515.94,515.56,515.6,19,16,0
2024-08-12 19:01:00,515.61,516.22,515.48,516.07,23,15,0
2024-08-12 19:02:00,516.05,516.11,515.72,515.92,13,14,0
2024-08-12 19:03:00,515.74,515.98,515.39,515.4,19,22,0
2024-08-12 19:04:00,515.44,515.46,514.74,514.82,22,20,0
2024-08-12 19:05:00,515.04,515.24,514.8,515.11,20,30,0
2024-08-12 19:06:00,515.12,515.32,514.82,514.86,21,20,0
2024-08-12 19:07:00,515.0,515.17,514.72,515.14,26,24,0
2024-08-12 19:08:00,515.09,515.55,515.09,515.55,14,20,0
2024-08-12 19:09:00,515.56,515.67,515.27,515.42,17,18,0
2024-08-12 19:10:00,515.44,515.64,515.44,515.48,15,17,0
2024-08-12 19:11:00,515.47,515.62,515.34,515.34,18,16,0
2024-08-12 19:12:00,515.36,515.59,515.35,515.35,18,15,0
2024-08-12 19:13:00,515.35,515.78,515.35,515.77,14,16,0
2024-08-12 19:14:00,515.78,516.34,515.65,515.75,18,8,0
2024-08-12 19:15:00,515.65,515.92,514.98,515.19,20,18,0
2024-08-12 19:16:00,515.19,515.26,514.92,515.22,16,13,0
2024-08-12 19:17:00,515.05,515.34,514.93,515.0,14,13,0
2024-08-12 19:18:00,514.94,515.18,514.92,515.03,16,34,0
2024-08-12 19:19:00,515.04,515.26,515.04,515.05,7,18,0
2024-08-12 19:20:00,515.05,515.05,514.72,514.88,14,11,0
2024-08-12 19:21:00,514.88,515.37,514.55,515.26,23,11,0
2024-08-12 19:22:00,515.26,515.4,514.69,514.74,19,22,0
2024-08-12 19:23:00,514.69,515.22,514.53,514.77,32,19,0
2024-08-12 19:24:00,514.83,515.42,514.83,515.42,20,15,0
2024-08-12 19:25:00,515.62,515.63,515.0,515.17,8,18,0
2024-08-12 19:26:00,515.29,515.29,514.98,514.99,13,13,0
2024-08-12 19:27:00,514.99,515.08,514.62,514.92,16,13,0
2024-08-12 19:28:00,514.93,514.98,514.6,514.81,23,19,0
2024-08-12 19:29:00,514.82,515.07,514.71,515.07,21,17,0
2024-08-12 19:30:00,515.07,515.25,514.98,515.25,15,10,0
2024-08-12 19:31:00,515.25,515.48,515.16,515.28,25,5,0
2024-08-12 19:32:00,515.25,515.42,515.25,515.35,11,19,0
2024-08-12 19:33:00,515.36,515.47,515.28,515.31,13,22,0
2024-08-12 19:34:00,515.3,515.3,514.83,514.97,17,12,0
2024-08-12 19:35:00,514.96,515.04,514.64,514.78,23,12,0
2024-08-12 19:36:00,514.77,514.97,514.63,514.97,19,21,0
2024-08-12 19:37:00,514.94,515.01,514.65,514.65,17,13,0
2024-08-12 19:38:00,514.69,515.33,514.65,515.32,20,12,0
2024-08-12 19:39:00,515.49,516.12,515.49,516.11,21,15,0
2024-08-12 19:40:00,516.12,516.45,516.11,516.12,26,12,0
2024-08-12 19:41:00,516.12,516.13,515.47,515.49,19,15,0
2024-08-12 19:42:00,515.49,515.5,515.3,515.49,6,25,0
2024-08-12 19:43:00,515.49,515.81,515.49,515.81,12,17,0
2024-08-12 19:44:00,515.92,515.92,515.66,515.66,15,12,0
2024-08-12 19:45:00,515.76,515.98,515.76,515.98,21,17,0
2024-08-12 19:46:00,515.92,515.97,515.48,515.48,11,21,0
2024-08-12 19:47:00,515.49,515.55,515.31,515.31,11,15,0
2024-08-12 19:48:00,515.31,515.43,515.16,515.22,12,26,0
2024-08-12 19:49:00,515.22,515.23,515.15,515.18,7,14,0
2024-08-12 19:50:00,515.18,515.32,514.93,515.12,23,17,0
2024-08-12 19:51:00,515.1,515.26,514.93,515.07,17,17,0
2024-08-12 19:52:00,515.16,515.19,514.98,515.17,16,17,0
2024-08-12 19:53:00,515.17,515.31,515.16,515.31,5,34,0
2024-08-12 19:54:00,515.17,515.53,515.17,515.4,14,18,0
2024-08-12 19:55:00,515.45,515.5,515.18,515.19,10,21,0
2024-08-12 19:56:00,515.19,515.19,514.22,514.6,49,19,0
2024-08-12 19:57:00,514.74,514.74,514.11,514.55,44,7,0
2024-08-12 19:58:00,514.55,514.7,514.11,514.54,40,11,0
2024-08-12 19:59:00,514.74,514.83,514.14,514.16,36,6,0
2024-08-12 20:00:00,514.14,514.47,513.74,513.86,45,11,0
2024-08-12 20:01:00,513.88,514.21,513.88,514.21,30,12,0
2024-08-12 20:02:00,514.21,514.68,514.02,514.66,34,7,0
2024-08-12 20:03:00,514.64,514.66,514.32,514.6,27,9,0
2024-08-12 20:04:00,514.79,514.98,514.58,514.97,17,11,0
2024-08-12 20:05:00,514.98,514.98,514.68,514.94,21,11,0
2024-08-12 20:06:00,514.94,515.21,514.94,514.97,15,16,0
2024-08-12 20:07:00,515.01,515.01,514.81,514.96,22,16,0
2024-08-12 20:08:00,514.97,515.04,514.76,514.97,12,14,0
2024-08-12 20:09:00,514.96,515.17,514.95,514.97,12,17,0
2024-08-12 20:10:00,514.97,515.19,514.78,514.97,19,12,0
2024-08-12 20:11:00,514.99,515.16,514.82,515.16,19,17,0
2024-08-12 20:12:00,515.17,515.41,515.17,515.27,18,14,0
2024-08-12 20:13:00,515.28,515.4,514.94,514.99,11,18,0
2024-08-12 20:14:00,514.99,515.24,514.98,515.24,15,14,0
2024-08-12 20:15:00,515.24,515.5,515.14,515.14,11,18,0
2024-08-12 20:16:00,514.99,515.33,514.82,515.23,14,13,0
2024-08-12 20:17:00,515.23,515.23,514.96,515.1,11,15,0
2024-08-12 20:18:00,515.08,515.38,514.96,515.38,18,14,0
2024-08-12 20:19:00,515.4,515.65,515.38,515.63,13,18,0
2024-08-12 20:20:00,515.64,515.99,515.52,515.99,20,22,0
2024-08-12 20:21:00,516.0,516.26,515.65,515.71,21,4,0
2024-08-12 20:22:00,515.67,515.94,515.67,515.87,20,21,0
2024-08-12 20:23:00,515.87,515.98,515.49,515.52,13,18,0
2024-08-12 20:24:00,515.51,515.53,515.51,515.52,4,36,0
2024-08-12 20:25:00,515.53,515.53,514.75,515.15,26,18,0
2024-08-12 20:26:00,515.24,515.25,514.73,514.74,24,5,0
2024-08-12 20:27:00,514.92,515.18,514.86,515.18,11,24,0
2024-08-12 20:28:00,515.18,515.24,515.1,515.1,9,20,0
2024-08-12 20:29:00,515.2,515.2,514.96,514.96,11,15,0
2024-08-12 20:30:00,514.97,515.26,514.97,515.07,8,18,0
2024-08-12 20:31:00,515.02,515.03,514.86,515.01,11,10,0
2024-08-12 20:32:00,515.09,515.15,514.76,514.8,8,14,0
2024-08-12 20:33:00,514.77,515.09,514.77,514.9,10,18,0
2024-08-12 20:34:00,514.9,515.32,514.89,515.32,10,9,0
2024-08-12 20:35:00,515.31,515.4,515.04,515.16,12,15,0
2024-08-12 20:36:00,515.16,515.22,514.92,515.19,16,12,0
2024-08-12 20:37:00,515.17,515.2,514.94,515.05,18,17,0
2024-08-12 20:38:00,515.06,515.18,514.77,515.03,24,9,0
2024-08-12 20:39:00,515.04,515.22,515.04,515.21,14,15,0
2024-08-12 20:40:00,515.21,515.28,514.79,514.95,17,19,0
2024-08-12 20:41:00,514.96,515.13,514.96,514.96,7,19,0
2024-08-12 20:42:00,514.97,515.03,514.78,514.91,27,8,0
2024-08-12 20:43:00,514.91,514.98,514.81,514.91,14,8,0
2024-08-12 20:44:00,514.9,514.97,514.53,514.65,25,10,0
2024-08-12 20:45:00,514.72,514.93,514.61,514.93,33,6,0
2024-08-12 20:46:00,514.94,514.99,514.61,514.67,19,5,0
2024-08-12 20:47:00,514.74,514.99,514.74,514.77,23,8,0
2024-08-12 20:48:00,515.11,515.11,514.78,514.96,17,18,0
2024-08-12 20:49:00,514.9,515.14,514.78,514.94,30,7,0
2024-08-12 20:50:00,514.74,514.85,514.05,514.41,32,6,0
2024-08-12 20:51:00,514.41,514.44,513.85,514.44,26,15,0
2024-08-12 20:52:00,514.44,514.44,513.48,513.72,28,15,0
2024-08-12 20:53:00,513.72,513.83,513.48,513.83,28,17,0
2024-08-12 20:54:00,513.98,513.98,513.58,513.6,33,7,0
2024-08-12 20:55:00,513.83,514.31,513.83,514.12,35,7,0
2024-08-12 20:56:00,514.12,514.63,514.12,514.33,26,13,0
2024-08-12 20:57:00,514.28,514.46,514.22,514.28,19,12,0
2024-08-12 20:58:00,514.29,514.44,513.9,513.9,19,11,0
2024-08-12 20:59:00,513.91,514.06,513.58,513.77,23,13,0
2024-08-12 21:00:00,513.61,514.01,513.58,513.87,21,10,0
2024-08-12 21:01:00,513.89,513.97,513.55,513.67,21,9,0
2024-08-12 21:02:00,513.67,514.18,513.63,514.18,23,5,0
2024-08-12 21:03:00,514.33,514.76,514.21,514.76,22,9,0
2024-08-12 21:04:00,514.75,514.9,514.53,514.66,26,9,0
2024-08-12 21:05:00,514.66,514.86,514.38,514.41,23,5,0
2024-08-12 21:06:00,514.4,514.65,514.38,514.5,22,9,0
2024-08-12 21:07:00,514.39,514.6,514.37,514.38,15,5,0
2024-08-12 21:08:00,514.39,514.39,513.84,513.94,37,11,0
2024-08-12 21:09:00,513.95,514.23,513.82,514.22,32,5,0
2024-08-12 21:10:00,514.21,514.37,514.12,514.37,17,7,0
2024-08-12 21:11:00,514.37,514.37,514.07,514.24,31,5,0
2024-08-12 21:12:00,514.25,514.44,514.08,514.24,23,4,0
2024-08-12 21:13:00,514.25,514.61,514.23,514.58,22,7,0
2024-08-12 21:14:00,514.59,514.65,514.35,514.46,20,7,0
2024-08-12 21:15:00,514.46,514.66,514.19,514.33,40,9,0
2024-08-12 21:16:00,514.36,514.91,514.32,514.88,33,5,0
2024-08-12 21:17:00,514.91,515.01,514.64,515.01,22,5,0
2024-08-12 21:18:00,515.01,515.01,514.62,514.89,21,9,0
2024-08-12 21:19:00,514.83,514.93,514.1,514.47,32,10,0
2024-08-12 21:20:00,514.48,514.95,514.41,514.6,25,6,0
2024-08-12 21:21:00,514.61,514.95,514.57,514.77,11,16,0
2024-08-12 21:22:00,514.84,514.97,514.77,514.87,19,11,0
2024-08-12 21:23:00,514.87,514.98,514.75,514.96,13,9,0
2024-08-12 21:24:00,514.95,514.97,514.71,514.73,34,7,0
2024-08-12 21:25:00,514.72,514.93,514.6,514.78,29,8,0
2024-08-12 21:26:00,514.9,514.98,514.76,514.81,23,4,0
2024-08-12 21:27:00,514.77,515.08,514.69,515.08,12,13,0
2024-08-12 21:28:00,515.08,515.08,514.82,514.98,12,5,0
2024-08-12 21:29:00,514.78,514.97,514.71,514.97,19,4,0
2024-08-12 21:30:00,514.97,514.97,514.59,514.6,34,12,0
2024-08-12 21:31:00,514.78,514.91,514.59,514.65,40,9,0
2024-08-12 21:32:00,514.73,514.89,514.59,514.74,32,9,0
2024-08-12 21:33:00,514.74,514.87,514.62,514.71,19,9,0
2024-08-12 21:34:00,514.65,514.94,514.6,514.72,23,6,0
2024-08-12 21:35:00,514.72,514.79,514.43,514.79,15,6,0
2024-08-12 21:36:00,514.79,514.79,514.42,514.51,23,6,0
2024-08-12 21:37:00,514.69,514.95,514.59,514.77,21,7,0
2024-08-12 21:38:00,514.87,515.01,514.87,514.98,10,10,0
2024-08-12 21:39:00,515.0,515.23,515.0,515.09,7,9,0
2024-08-12 21:40:00,515.09,515.13,514.79,514.97,17,5,0
2024-08-12 21:41:00,514.97,515.03,514.8,515.03,14,6,0
2024-08-12 21:42:00,514.97,515.02,514.83,514.85,11,17,0
2024-08-12 21:43:00,514.95,514.98,514.85,514.97,10,13,0
2024-08-12 21:44:00,514.97,515.18,514.82,514.97,12,10,0
2024-08-12 21:45:00,514.97,515.18,514.97,515.13,8,17,0
2024-08-12 21:46:00,515.14,515.2,514.92,514.97,20,7,0
2024-08-12 21:47:00,515.1,515.1,515.01,515.03,11,15,0
2024-08-12 21:48:00,515.03,515.17,515.0,515.01,6,9,0
2024-08-12 21:49:00,515.04,515.06,515.01,515.05,12,16,0
2024-08-12 21:50:00,515.02,515.17,515.0,515.09,13,12,0
2024-08-12 21:51:00,515.25,515.25,514.98,515.06,7,7,0
2024-08-12 21:52:00,515.06,515.31,514.97,515.24,14,11,0
2024-08-12 21:53:00,515.23,515.47,515.23,515.36,7,17,0
2024-08-12 21:54:00,515.36,515.46,515.36,515.37,7,9,0
2024-08-12 21:55:00,515.37,515.61,515.37,515.61,7,7,0
2024-08-12 21:56:00,515.61,515.79,515.55,515.79,15,10,0
2024-08-12 21:57:00,515.82,515.9,515.72,515.8,19,9,0
2024-08-12 21:58:00,515.8,515.83,515.66,515.67,23,7,0
2024-08-12 21:59:00,515.68,515.79,515.57,515.79,18,11,0
2024-08-12 22:00:00,515.79,515.98,515.65,515.67,13,11,0
2024-08-12 22:01:00,515.67,515.95,515.64,515.81,13,8,0
2024-08-12 22:02:00,515.81,515.81,515.48,515.49,10,10,0
2024-08-12 22:03:00,515.5,515.5,515.22,515.28,15,13,0
2024-08-12 22:04:00,515.23,515.35,515.23,515.34,6,10,0
2024-08-12 22:05:00,515.34,515.34,514.86,514.86,9,13,0
2024-08-12 22:06:00,514.86,515.26,514.86,515.22,14,9,0
2024-08-12 22:07:00,515.04,515.37,515.04,515.24,13,14,0
2024-08-12 22:08:00,515.3,515.31,514.85,514.85,12,12,0
2024-08-12 22:09:00,514.85,515.14,514.83,515.01,17,10,0
2024-08-12 22:10:00,515.02,515.12,514.87,515.12,8,17,0
2024-08-12 22:11:00,515.18,515.57,515.0,515.57,16,9,0
2024-08-12 22:12:00,515.57,515.73,515.35,515.35,13,8,0
2024-08-12 22:13:00,515.35,515.4,514.89,514.89,13,10,0
2024-08-12 22:14:00,514.98,515.02,514.88,514.95,15,10,0
2024-08-12 22:15:00,514.95,515.05,514.81,515.05,18,9,0
2024-08-12 22:16:00,515.05,515.13,514.84,514.87,14,16,0
2024-08-12 22:17:00,514.84,515.15,514.84,515.0,16,10,0
2024-08-12 22:18:00,514.88,515.15,514.86,515.02,13,13,0
2024-08-12 22:19:00,515.03,515.29,514.94,515.07,21,18,0
2024-08-12 22:20:00,515.08,515.17,514.81,514.97,21,11,0
2024-08-12 22:21:00,514.92,515.15,514.84,514.94,17,13,0
2024-08-12 22:22:00,514.91,515.29,514.91,515.29,6,9,0
2024-08-12 22:23:00,515.29,515.29,515.09,515.16,18,10,0
2024-08-12 22:24:00,515.16,515.24,515.09,515.13,21,12,0
2024-08-12 22:25:00,515.13,515.13,515.04,515.04,13,10,0
2024-08-12 22:26:00,515.04,515.14,515.02,515.02,14,10,0
2024-08-12 22:27:00,515.02,515.02,514.85,514.96,12,7,0
2024-08-12 22:28:00,514.97,514.98,514.27,514.33,21,7,0
2024-08-12 22:29:00,514.36,514.43,514.25,514.31,19,13,0
2024-08-12 22:30:00,514.31,514.75,514.31,514.53,28,5,0
2024-08-12 22:31:00,514.56,514.89,514.46,514.89,27,6,0
2024-08-12 22:32:00,514.89,515.03,514.6,514.93,27,5,0
2024-08-12 22:33:00,514.92,514.99,514.64,514.87,17,7,0
2024-08-12 22:34:00,514.81,515.0,514.8,514.91,14,6,0
2024-08-12 22:35:00,514.91,514.99,514.81,514.98,16,5,0
2024-08-12 22:36:00,515.03,515.11,514.82,514.97,17,7,0
2024-08-12 22:37:00,514.97,515.0,514.79,514.95,21,5,0
2024-08-12 22:38:00,514.81,515.0,514.8,514.98,18,6,0
2024-08-12 22:39:00,514.98,515.0,514.83,514.96,22,8,0
2024-08-12 22:40:00,514.98,514.98,514.81,514.87,29,7,0
2024-08-12 22:41:00,514.92,515.03,514.82,514.94,20,5,0
2024-08-12 22:42:00,514.95,514.99,514.55,514.93,26,6,0
2024-08-12 22:43:00,514.92,515.08,514.75,514.97,26,6,0
2024-08-12 22:44:00,515.0,515.01,514.96,514.96,11,6,0
2024-08-12 22:45:00,514.96,515.04,514.82,514.83,19,10,0
2024-08-12 22:46:00,514.83,515.19,514.83,515.09,17,9,0
2024-08-12 22:47:00,515.09,515.09,514.87,514.87,20,7,0
2024-08-12 22:48:00,514.87,515.0,514.87,514.99,20,8,0
2024-08-12 22:49:00,514.98,515.04,514.89,515.0,18,11,0
2024-08-12 22:50:00,515.0,515.35,514.84,514.86,36,7,0
2024-08-12 22:51:00,514.98,515.19,514.78,515.02,26,7,0
2024-08-12 22:52:00,515.02,515.07,514.82,514.82,26,12,0
2024-08-12 22:53:00,514.84,514.84,514.27,514.47,36,9,0
2024-08-12 22:54:00,514.47,514.83,514.47,514.61,29,10,0
2024-08-13 16:35:00,525.32,525.79,523.27,524.51,41,12,0
2024-08-13 16:36:00,524.62,525.13,523.36,524.45,42,10,0
2024-08-13 16:37:00,524.99,525.87,524.47,525.61,39,11,0
2024-08-13 16:38:00,525.75,526.49,524.19,524.21,52,10,0
2024-08-13 16:39:00,524.21,525.43,524.2,524.98,40,12,0
2024-08-13 16:40:00,524.95,525.17,523.41,524.17,36,12,0
2024-08-13 16:41:00,523.49,524.4,522.71,523.44,44,20,0
2024-08-13 16:42:00,523.44,523.74,522.91,523.14,37,15,0
2024-08-13 16:43:00,523.95,524.64,523.16,523.68,40,24,0
2024-08-13 16:44:00,523.9,525.13,523.9,525.13,27,12,0
2024-08-13 16:45:00,525.13,525.62,523.89,524.85,37,8,0
2024-08-13 16:46:00,524.81,524.95,523.94,523.98,27,23,0
2024-08-13 16:47:00,524.13,524.33,523.72,523.78,25,23,0
2024-08-13 16:48:00,523.78,524.21,522.97,523.52,28,17,0
2024-08-13 16:49:00,523.58,523.65,522.97,523.64,26,17,0
2024-08-13 16:50:00,523.63,523.73,522.11,522.98,49,17,0
2024-08-13 16:51:00,522.99,523.17,521.48,522.84,37,19,0
2024-08-13 16:52:00,523.18,524.26,522.98,523.62,34,18,0
2024-08-13 16:53:00,523.68,524.25,523.51,523.65,25,24,0
2024-08-13 16:54:00,523.55,523.55,521.98,521.99,44,17,0
2024-08-13 16:55:00,522.15,522.41,521.37,521.37,32,20,0
2024-08-13 16:56:00,521.48,522.34,521.43,522.34,28,18,0
2024-08-13 16:57:00,522.27,522.32,521.36,521.37,31,16,0
2024-08-13 16:58:00,521.37,522.04,521.37,522.04,25,12,0
2024-08-13 16:59:00,522.05,522.39,521.54,521.99,31,13,0
2024-08-13 17:00:00,522.12,522.34,521.49,522.15,34,9,0
2024-08-13 17:01:00,521.75,522.97,521.49,521.73,39,24,0
2024-08-13 17:02:00,521.61,521.71,520.97,521.24,22,16,0
2024-08-13 17:03:00,521.51,521.82,521.4,521.4,29,13,0
2024-08-13 17:04:00,521.59,522.02,521.22,521.94,33,14,0
2024-08-13 17:05:00,522.02,522.28,521.63,522.28,27,14,0
2024-08-13 17:06:00,522.28,522.28,521.55,521.96,38,14,0
2024-08-13 17:07:00,522.17,523.03,522.17,523.03,33,13,0
2024-08-13 17:08:00,523.07,523.28,522.63,523.09,50,11,0
2024-08-13 17:09:00,523.08,523.89,523.08,523.39,24,12,0
2024-08-13 17:10:00,523.51,523.51,522.37,522.39,32,12,0
2024-08-13 17:11:00,522.51,522.51,521.96,522.27,24,21,0
2024-08-13 17:12:00,522.34,523.37,522.34,523.37,27,16,0
2024-08-13 17:13:00,523.29,523.59,522.99,522.99,23,17,0
2024-08-13 17:14:00,522.99,523.12,521.97,522.01,18,19,0
2024-08-13 17:15:00,522.0,522.13,521.51,521.8,18,12,0
2024-08-13 17:16:00,521.62,522.05,521.59,521.84,27,12,0
2024-08-13 17:17:00,521.88,521.97,521.4,521.78,24,17,0
2024-08-13 17:18:00,521.82,521.87,521.14,521.52,30,15,0
2024-08-13 17:19:00,521.52,522.25,521.52,521.74,18,15,0
2024-08-13 17:20:00,521.74,522.49,521.72,522.21,28,17,0
2024-08-13 17:21:00,521.92,522.4,521.91,521.91,27,21,0
2024-08-13 17:22:00,521.91,522.48,521.9,522.15,27,23,0
2024-08-13 17:23:00,522.14,522.64,522.14,522.55,17,19,0
2024-08-13 17:24:00,522.67,522.69,522.37,522.69,17,19,0
2024-08-13 17:25:00,522.69,522.99,522.38,522.38,14,4,0
2024-08-13 17:26:00,522.38,523.03,522.38,522.79,18,14,0
2024-08-13 17:27:00,522.77,523.37,522.77,523.36,16,20,0
2024-08-13 17:28:00,523.52,523.65,523.13,523.65,21,11,0
2024-08-13 17:29:00,523.53,523.53,522.96,523.18,12,12,0
2024-08-13 17:30:00,523.19,523.19,521.72,521.85,25,12,0
2024-08-13 17:31:00,521.85,521.91,521.51,521.64,33,16,0
2024-08-13 17:32:00,521.64,522.03,521.28,521.41,18,20,0
2024-08-13 17:33:00,521.45,522.01,520.97,521.85,27,16,0
2024-08-13 17:34:00,521.91,522.87,521.85,522.67,25,24,0
2024-08-13 17:35:00,522.67,523.38,522.67,522.79,26,13,0
2024-08-13 17:36:00,522.79,523.03,522.61,522.61,19,16,0
2024-08-13 17:37:00,522.87,523.06,522.76,522.84,14,11,0
2024-08-13 17:38:00,522.84,522.84,522.24,522.27,20,17,0
2024-08-13 17:39:00,522.37,522.6,522.36,522.6,15,13,0
2024-08-13 17:40:00,522.49,522.74,522.38,522.74,18,6,0
2024-08-13 17:41:00,522.74,522.85,522.49,522.85,9,14,0
2024-08-13 17:42:00,522.85,522.85,522.25,522.25,12,3,0
2024-08-13 17:43:00,522.51,522.62,522.26,522.4,11,15,0
2024-08-13 17:44:00,522.47,522.47,522.26,522.26,9,15,0
2024-08-13 17:45:00,522.26,522.44,522.14,522.36,14,10,0
2024-08-13 17:46:00,522.48,522.84,522.47,522.71,26,14,0
2024-08-13 17:47:00,522.72,523.22,522.72,523.13,25,12,0
2024-08-13 17:48:00,523.16,523.81,523.02,523.74,27,12,0
2024-08-13 17:49:00,523.75,523.89,523.38,523.79,17,5,0
2024-08-13 17:50:00,523.78,524.1,523.63,523.63,16,17,0
2024-08-13 17:51:00,523.68,523.68,523.49,523.58,9,12,0
2024-08-13 17:52:00,523.38,524.08,523.38,523.98,24,18,0
2024-08-13 17:53:00,523.98,524.02,523.54,523.55,16,14,0
2024-08-13 17:54:00,523.57,523.57,523.12,523.22,11,12,0
2024-08-13 17:55:00,523.15,523.28,522.67,523.03,17,5,0
2024-08-13 17:56:00,522.74,522.74,522.27,522.28,22,12,0
2024-08-13 17:57:00,522.27,523.21,522.27,523.21,34,15,0
2024-08-13 17:58:00,523.24,523.67,523.21,523.67,29,15,0
2024-08-13 17:59:00,523.68,523.74,523.46,523.46,12,12,0
2024-08-13 18:00:00,523.58,523.65,523.32,523.34,16,17,0
2024-08-13 18:01:00,523.36,523.5,523.33,523.49,13,12,0
2024-08-13 18:02:00,523.01,523.29,522.98,523.06,20,25,0
2024-08-13 18:03:00,523.06,523.44,523.0,523.44,11,29,0
2024-08-13 18:04:00,523.27,523.99,523.27,523.92,17,9,0
2024-08-13 18:05:00,523.98,524.24,523.9,524.13,22,10,0
2024-08-13 18:06:00,524.0,524.2,523.97,524.09,17,10,0
2024-08-13 18:07:00,524.14,524.19,523.64,523.78,16,5,0
2024-08-13 18:08:00,523.78,524.28,523.72,523.82,14,14,0
2024-08-13 18:09:00,523.59,524.25,523.59,524.14,21,9,0
2024-08-13 18:10:00,524.08,524.46,523.8,524.12,21,15,0
2024-08-13 18:11:00,524.12,524.75,524.12,524.75,22,17,0
2024-08-13 18:12:00,524.76,525.0,524.61,524.88,24,7,0
2024-08-13 18:13:00,524.8,524.99,524.5,524.85,15,8,0
2024-08-13 18:14:00,524.86,525.25,524.85,525.1,20,7,0
2024-08-13 18:15:00,524.91,525.7,524.91,524.96,28,12,0
2024-08-13 18:16:00,524.97,524.97,524.73,524.81,15,11,0
