time,open,high,low,close,tick_volume,spread,real_volume
2024-08-02 17:01:00,162.8,163.43,162.56,163.27,92,40,0
2024-08-02 17:02:00,163.27,163.27,162.73,163.16,74,30,0
2024-08-02 17:03:00,163.19,164.0,163.06,163.36,82,30,0
2024-08-02 17:04:00,163.39,163.39,162.81,163.06,81,30,0
2024-08-02 17:05:00,163.02,163.29,161.79,161.79,76,30,0
2024-08-02 17:06:00,161.75,162.31,161.58,162.23,81,30,0
2024-08-02 17:07:00,162.27,162.4,162.08,162.18,68,30,0
2024-08-02 17:08:00,162.18,162.18,161.79,161.96,71,20,0
2024-08-02 17:09:00,161.91,162.14,161.88,162.14,75,40,0
2024-08-02 17:10:00,162.15,162.15,161.51,161.94,72,30,0
2024-08-02 17:11:00,161.96,162.54,161.58,161.58,71,40,0
2024-08-02 17:12:00,161.57,161.81,161.52,161.6,67,40,0
2024-08-02 17:13:00,161.6,161.88,161.57,161.81,58,30,0
2024-08-02 17:14:00,161.81,161.81,160.98,161.01,57,30,0
2024-08-02 17:15:00,161.01,161.72,160.98,161.44,68,30,0
2024-08-02 17:16:00,161.44,162.12,161.39,162.02,69,30,0
2024-08-02 17:17:00,161.97,162.14,161.74,161.98,70,30,0
2024-08-02 17:18:00,161.96,162.16,161.89,162.0,57,40,0
2024-08-02 17:19:00,161.97,162.11,161.84,162.05,62,30,0
2024-08-02 17:20:00,162.01,162.17,161.81,161.98,65,30,0
2024-08-02 17:21:00,161.99,162.19,161.81,162.19,59,40,0
2024-08-02 17:22:00,162.23,162.8,161.99,161.99,80,40,0
2024-08-02 17:23:00,162.01,162.28,161.99,162.08,60,40,0
2024-08-02 17:24:00,162.08,162.13,161.88,162.03,59,40,0
2024-08-02 17:25:00,162.02,162.21,161.88,162.2,60,30,0
2024-08-02 17:26:00,162.22,162.22,161.3,161.3,65,30,0
2024-08-02 17:27:00,161.27,161.69,161.27,161.62,64,40,0
2024-08-02 17:28:00,161.57,161.68,161.15,161.61,61,30,0
2024-08-02 17:29:00,161.52,161.53,161.18,161.35,64,40,0
2024-08-02 17:30:00,161.33,161.86,160.99,161.86,75,30,0
2024-08-02 17:31:00,161.78,162.46,161.63,161.83,68,40,0
2024-08-02 17:32:00,161.75,161.79,160.83,161.15,69,20,0
2024-08-02 17:33:00,161.16,161.41,161.12,161.12,69,30,0
2024-08-02 17:34:00,161.14,161.37,161.0,161.29,66,40,0
2024-08-02 17:35:00,161.28,161.31,161.04,161.27,52,30,0
2024-08-02 17:36:00,161.27,161.43,161.06,161.22,56,40,0
2024-08-02 17:37:00,161.2,161.29,160.98,161.26,49,20,0
2024-08-02 17:38:00,161.34,161.74,161.28,161.33,50,40,0
2024-08-02 17:39:00,161.37,161.37,161.1,161.13,58,40,0
2024-08-02 17:40:00,161.11,161.64,161.11,161.29,60,30,0
2024-08-02 17:41:00,161.28,161.49,161.01,161.01,50,40,0
2024-08-02 17:42:00,161.0,161.85,160.98,161.85,60,40,0
2024-08-02 17:43:00,161.77,161.9,161.58,161.75,62,30,0
2024-08-02 17:44:00,161.75,162.54,161.75,162.16,69,40,0
2024-08-02 17:45:00,162.21,162.91,162.12,162.91,76,30,0
2024-08-02 17:46:00,162.91,162.91,162.52,162.6,77,30,0
2024-08-02 17:47:00,162.59,163.33,162.59,162.98,67,30,0
2024-08-02 17:48:00,162.95,163.26,162.91,163.06,63,30,0
2024-08-02 17:49:00,163.01,163.47,162.93,163.42,56,30,0
2024-08-02 17:50:00,163.42,163.63,163.29,163.43,69,40,0
2024-08-02 17:51:00,163.43,163.54,162.64,163.47,74,30,0
2024-08-02 17:52:00,163.44,163.87,163.43,163.76,73,40,0
2024-08-02 17:53:00,163.8,164.44,163.49,163.5,82,20,0
2024-08-02 17:54:00,163.54,163.73,163.33,163.33,71,30,0
2024-08-02 17:55:00,163.35,163.89,163.35,163.55,59,40,0
2024-08-02 17:56:00,163.54,163.9,163.51,163.7,60,20,0
2024-08-02 17:57:00,163.69,164.54,163.69,164.23,80,40,0
2024-08-02 17:58:00,164.13,164.22,163.69,163.91,65,30,0
2024-08-02 17:59:00,163.93,164.21,163.2,163.28,69,40,0
2024-08-02 18:00:00,163.25,163.62,163.21,163.42,76,30,0
2024-08-02 18:01:00,163.43,164.53,163.43,164.38,71,30,0
2024-08-02 18:02:00,164.37,164.55,164.07,164.31,61,30,0
2024-08-02 18:03:00,164.31,164.49,164.25,164.34,51,40,0
2024-08-02 18:04:00,164.36,164.39,163.98,164.37,45,30,0
2024-08-02 18:05:00,164.37,164.79,164.26,164.26,53,30,0
2024-08-02 18:06:00,164.26,164.87,163.99,163.99,62,20,0
2024-08-02 18:07:00,164.02,164.58,163.59,164.56,67,30,0
2024-08-02 18:08:00,164.54,164.61,164.32,164.32,67,40,0
2024-08-02 18:09:00,164.3,164.65,164.28,164.53,54,40,0
2024-08-02 18:10:00,164.55,164.82,164.4,164.81,49,30,0
2024-08-02 18:11:00,164.78,164.95,164.69,164.82,60,30,0
2024-08-02 18:12:00,164.78,164.81,164.43,164.5,47,30,0
2024-08-02 18:13:00,164.49,164.61,164.27,164.56,65,30,0
2024-08-02 18:14:00,164.56,164.76,164.5,164.5,64,30,0
2024-08-02 18:15:00,164.45,164.47,164.01,164.17,54,30,0
2024-08-02 18:16:00,164.12,164.29,163.88,164.16,40,30,0
2024-08-02 18:17:00,164.09,164.53,164.08,164.4,52,30,0
2024-08-02 18:18:00,164.41,164.76,164.33,164.62,65,30,0
2024-08-02 18:19:00,164.62,164.85,164.52,164.52,63,30,0
2024-08-02 18:20:00,164.48,164.54,164.26,164.28,39,30,0
2024-08-02 18:21:00,164.26,164.35,164.18,164.28,40,40,0
2024-08-02 18:22:00,164.25,164.73,164.25,164.67,46,40,0
2024-08-02 18:23:00,164.69,165.72,164.59,165.61,73,30,0
2024-08-02 18:24:00,165.68,165.87,165.48,165.79,65,40,0
2024-08-02 18:25:00,165.78,165.78,165.42,165.67,66,40,0
2024-08-02 18:26:00,165.66,165.87,165.62,165.77,68,30,0
2024-08-02 18:27:00,165.79,166.47,165.64,166.23,70,30,0
2024-08-02 18:28:00,166.21,166.27,165.81,166.0,58,40,0
2024-08-02 18:29:00,165.98,166.08,165.79,165.87,51,30,0
2024-08-02 18:30:00,165.85,166.63,165.7,166.63,60,30,0
2024-08-02 18:31:00,166.63,167.05,166.32,167.05,58,30,0
2024-08-02 18:32:00,166.98,167.54,166.65,166.65,75,30,0
2024-08-02 18:33:00,166.63,167.07,166.63,166.99,58,40,0
2024-08-02 18:34:00,166.93,167.28,166.93,167.06,46,20,0
2024-08-02 18:35:00,167.06,167.06,166.37,166.86,55,30,0
2024-08-02 18:36:00,166.8,167.21,166.8,167.11,53,30,0
2024-08-02 18:37:00,167.1,167.41,167.08,167.22,61,40,0
2024-08-02 18:38:00,167.17,167.28,166.54,166.7,59,40,0
2024-08-02 18:39:00,166.72,167.06,166.45,167.02,60,30,0
2024-08-02 18:40:00,166.92,167.37,166.86,166.86,64,30,0
2024-08-02 18:41:00,166.88,167.3,166.82,167.3,53,30,0
2024-08-02 18:42:00,167.3,167.36,166.98,167.21,66,30,0
2024-08-02 18:43:00,167.19,167.31,166.98,167.29,66,30,0
2024-08-02 18:44:00,167.29,167.77,167.2,167.64,63,30,0
2024-08-02 18:45:00,167.59,167.7,167.38,167.63,65,30,0
2024-08-02 18:46:00,167.66,167.75,167.23,167.44,65,40,0
2024-08-02 18:47:00,167.44,167.52,167.03,167.14,47,30,0
2024-08-02 18:48:00,167.11,167.36,167.07,167.17,60,40,0
2024-08-02 18:49:00,167.17,167.31,167.08,167.13,35,30,0
2024-08-02 18:50:00,167.08,167.24,167.03,167.22,61,40,0
2024-08-02 18:51:00,167.15,167.32,167.08,167.32,43,30,0
2024-08-02 18:52:00,167.36,167.82,167.26,167.76,46,40,0
2024-08-02 18:53:00,167.76,167.76,167.4,167.5,56,30,0
2024-08-02 18:54:00,167.54,167.59,166.97,166.98,38,30,0
2024-08-02 18:55:00,166.98,167.63,166.98,167.51,58,30,0
2024-08-02 18:56:00,167.5,167.82,167.5,167.77,41,30,0
2024-08-02 18:57:00,167.77,168.21,167.74,168.21,58,30,0
2024-08-02 18:58:00,168.22,168.22,167.75,167.81,62,40,0
2024-08-02 18:59:00,167.8,168.08,167.68,168.08,45,40,0
2024-08-02 19:00:00,168.07,168.26,168.07,168.13,53,40,0
2024-08-02 19:01:00,168.13,168.16,167.89,168.14,60,30,0
2024-08-02 19:02:00,168.16,168.32,167.86,167.91,43,30,0
2024-08-02 19:03:00,167.91,167.91,167.53,167.76,44,40,0
2024-08-02 19:04:00,167.76,168.09,167.59,167.97,43,30,0
2024-08-02 19:05:00,167.93,168.14,167.84,168.13,45,40,0
2024-08-02 19:06:00,168.13,168.17,167.49,167.52,50,30,0
2024-08-02 19:07:00,167.52,167.91,167.51,167.82,38,30,0
2024-08-02 19:08:00,167.82,167.82,167.29,167.5,44,40,0
2024-08-02 19:09:00,167.48,167.49,167.18,167.39,48,40,0
2024-08-02 19:10:00,167.4,167.57,166.98,167.03,54,30,0
2024-08-02 19:11:00,166.98,167.26,166.98,167.06,43,30,0
2024-08-02 19:12:00,167.07,167.19,166.7,166.9,52,30,0
2024-08-02 19:13:00,166.9,167.15,166.9,167.0,56,40,0
2024-08-02 19:14:00,167.02,167.26,166.97,167.02,61,30,0
2024-08-02 19:15:00,166.99,167.31,166.98,167.29,63,30,0
2024-08-02 19:16:00,167.29,167.29,166.97,166.97,49,40,0
2024-08-02 19:17:00,166.97,167.19,166.97,167.08,49,40,0
2024-08-02 19:18:00,167.07,167.17,166.97,167.07,36,30,0
2024-08-02 19:19:00,167.03,167.28,166.99,167.26,44,40,0
2024-08-02 19:20:00,167.26,167.56,167.26,167.4,43,40,0
2024-08-02 19:21:00,167.42,167.81,167.42,167.75,41,30,0
2024-08-02 19:22:00,167.76,167.94,167.48,167.87,49,30,0
2024-08-02 19:23:00,167.89,167.99,167.81,167.86,45,30,0
2024-08-02 19:24:00,167.86,168.03,167.86,167.91,32,40,0
2024-08-02 19:25:00,167.92,168.07,167.86,168.02,41,40,0
2024-08-02 19:26:00,168.02,168.02,167.74,167.74,50,20,0
2024-08-02 19:27:00,167.74,167.99,167.65,167.92,41,40,0
2024-08-02 19:28:00,167.92,168.1,167.85,168.06,55,30,0
2024-08-02 19:29:00,168.07,168.13,167.76,167.76,32,30,0
2024-08-02 19:30:00,167.74,167.74,167.28,167.33,40,30,0
2024-08-02 19:31:00,167.31,167.31,167.02,167.05,48,30,0
2024-08-02 19:32:00,167.04,167.16,167.01,167.12,38,40,0
2024-08-02 19:33:00,167.11,167.22,167.09,167.17,28,30,0
2024-08-02 19:34:00,167.16,167.59,167.09,167.31,51,40,0
2024-08-02 19:35:00,167.31,167.37,167.17,167.22,46,40,0
2024-08-02 19:36:00,167.22,167.31,167.09,167.25,39,40,0
2024-08-02 19:37:00,167.25,167.28,167.12,167.27,33,40,0
2024-08-02 19:38:00,167.27,167.41,167.19,167.39,36,30,0
2024-08-02 19:39:00,167.42,167.62,167.23,167.6,50,40,0
2024-08-02 19:40:00,167.6,168.46,167.6,168.45,59,40,0
2024-08-02 19:41:00,168.45,168.74,168.32,168.45,66,30,0
2024-08-02 19:42:00,168.48,168.57,168.29,168.44,39,30,0
2024-08-02 19:43:00,168.45,168.67,168.29,168.6,50,30,0
2024-08-02 19:44:00,168.62,168.62,168.3,168.4,53,30,0
2024-08-02 19:45:00,168.36,168.6,168.08,168.17,51,30,0
2024-08-02 19:46:00,168.19,168.48,168.06,168.4,45,40,0
2024-08-02 19:47:00,168.41,168.5,168.23,168.35,43,40,0
2024-08-02 19:48:00,168.35,168.52,168.33,168.49,44,40,0
2024-08-02 19:49:00,168.49,168.55,168.14,168.14,44,30,0
2024-08-02 19:50:00,168.08,168.11,167.72,167.93,63,20,0
2024-08-02 19:51:00,167.95,168.03,167.63,167.65,43,40,0
2024-08-02 19:52:00,167.6,167.6,167.21,167.23,37,30,0
2024-08-02 19:53:00,167.33,167.33,167.09,167.22,23,30,0
2024-08-02 19:54:00,167.22,167.22,166.71,166.73,37,30,0
2024-08-02 19:55:00,166.72,166.77,165.83,165.98,49,30,0
2024-08-02 19:56:00,165.99,166.09,165.85,166.0,54,30,0
2024-08-02 19:57:00,166.03,166.38,166.0,166.38,51,30,0
2024-08-02 19:58:00,166.35,166.45,166.13,166.13,51,30,0
2024-08-02 19:59:00,166.12,166.2,165.98,166.08,50,30,0
2024-08-02 20:00:00,166.08,166.44,165.99,165.99,51,40,0
2024-08-02 20:01:00,165.99,166.09,165.91,166.08,47,30,0
2024-08-02 20:02:00,166.02,166.16,165.92,165.97,47,40,0
2024-08-02 20:03:00,165.97,165.99,165.68,165.68,36,30,0
2024-08-02 20:04:00,165.7,165.91,165.55,165.91,55,40,0
2024-08-02 20:05:00,165.91,166.18,165.91,165.99,43,40,0
2024-08-02 20:06:00,166.01,166.33,165.97,165.97,48,40,0
2024-08-02 20:07:00,165.97,166.24,165.88,166.21,43,40,0
2024-08-02 20:08:00,166.21,166.35,166.04,166.35,46,40,0
2024-08-02 20:09:00,166.35,166.61,166.34,166.61,45,40,0
2024-08-02 20:10:00,166.59,166.59,166.14,166.14,44,30,0
2024-08-02 20:11:00,166.15,166.24,166.03,166.11,37,40,0
2024-08-02 20:12:00,166.11,166.39,166.04,166.32,33,40,0
2024-08-02 20:13:00,166.3,166.77,166.21,166.77,49,30,0
2024-08-02 20:14:00,166.76,166.79,166.51,166.63,52,40,0
2024-08-02 20:15:00,166.62,166.74,166.54,166.57,45,30,0
2024-08-02 20:16:00,166.53,166.58,166.21,166.21,43,40,0
2024-08-02 20:17:00,166.2,166.41,166.16,166.27,47,40,0
2024-08-02 20:18:00,166.24,166.42,166.21,166.33,40,40,0
2024-08-02 20:19:00,166.33,166.45,166.08,166.22,53,40,0
2024-08-02 20:20:00,166.2,166.28,166.06,166.08,41,30,0
2024-08-02 20:21:00,166.1,166.14,165.59,165.66,53,40,0
2024-08-02 20:22:00,165.69,165.85,165.61,165.7,31,40,0
2024-08-02 20:23:00,165.75,165.92,165.75,165.79,40,40,0
2024-08-02 20:24:00,165.81,165.92,165.58,165.58,30,30,0
2024-08-02 20:25:00,165.58,165.82,165.58,165.74,34,30,0
2024-08-02 20:26:00,165.76,165.9,165.61,165.84,44,30,0
2024-08-02 20:27:00,165.84,165.85,165.64,165.77,26,40,0
2024-08-02 20:28:00,165.77,165.91,165.68,165.73,31,30,0
2024-08-02 20:29:00,165.75,165.77,165.34,165.36,29,30,0
2024-08-02 20:30:00,165.36,165.66,165.25,165.66,45,40,0
2024-08-02 20:31:00,165.64,165.71,165.46,165.71,49,40,0
2024-08-02 20:32:00,165.74,165.8,165.48,165.5,33,40,0
2024-08-02 20:33:00,165.51,165.59,165.51,165.51,25,40,0
2024-08-02 20:34:00,165.52,165.6,165.45,165.52,37,40,0
2024-08-02 20:35:00,165.53,165.53,165.38,165.42,43,40,0
2024-08-02 20:36:00,165.42,165.57,165.35,165.55,38,30,0
2024-08-02 20:37:00,165.59,165.72,165.5,165.56,47,30,0
2024-08-02 20:38:00,165.59,165.65,165.48,165.63,34,30,0
2024-08-02 20:39:00,165.64,165.71,165.3,165.36,37,30,0
2024-08-02 20:40:00,165.39,165.43,165.18,165.41,32,30,0
2024-08-02 20:41:00,165.43,165.43,165.07,165.11,37,40,0
2024-08-02 20:42:00,165.11,165.3,165.03,165.25,40,40,0
2024-08-02 20:43:00,165.28,165.3,165.16,165.16,37,30,0
2024-08-02 20:44:00,165.16,165.49,165.16,165.47,37,40,0
2024-08-02 20:45:00,165.43,165.69,165.41,165.53,34,40,0
2024-08-02 20:46:00,165.55,165.57,165.21,165.25,33,40,0
2024-08-02 20:47:00,165.27,165.37,165.14,165.18,30,30,0
2024-08-02 20:48:00,165.18,165.18,165.03,165.03,25,40,0
2024-08-02 20:49:00,165.07,165.29,165.03,165.13,41,40,0
2024-08-02 20:50:00,165.14,165.28,165.12,165.19,29,40,0
2024-08-02 20:51:00,165.19,165.31,165.19,165.29,32,30,0
2024-08-02 20:52:00,165.29,165.42,165.02,165.12,50,30,0
2024-08-02 20:53:00,165.13,165.34,165.13,165.18,32,40,0
2024-08-02 20:54:00,165.19,165.26,165.0,165.01,29,30,0
2024-08-02 20:55:00,165.07,165.25,165.03,165.18,47,30,0
2024-08-02 20:56:00,165.19,165.38,165.12,165.28,32,30,0
2024-08-02 20:57:00,165.3,165.53,165.28,165.51,37,40,0
2024-08-02 20:58:00,165.51,165.63,165.49,165.51,36,40,0
2024-08-02 20:59:00,165.51,165.55,165.36,165.47,24,40,0
2024-08-02 21:00:00,165.48,165.52,165.13,165.19,35,30,0
2024-08-02 21:01:00,165.14,165.21,165.02,165.15,30,40,0
2024-08-02 21:02:00,165.11,165.28,165.08,165.26,31,30,0
2024-08-02 21:03:00,165.26,165.47,165.24,165.44,27,40,0
2024-08-02 21:04:00,165.43,165.56,165.37,165.55,38,30,0
2024-08-02 21:05:00,165.55,165.74,165.42,165.7,38,30,0
2024-08-02 21:06:00,165.69,166.09,165.69,166.0,42,30,0
2024-08-02 21:07:00,166.01,166.25,165.88,166.23,36,30,0
2024-08-02 21:08:00,166.23,166.29,166.16,166.17,36,30,0
2024-08-02 21:09:00,166.17,166.46,166.17,166.43,44,30,0
2024-08-02 21:10:00,166.44,166.49,166.34,166.41,41,30,0
2024-08-02 21:11:00,166.43,166.66,166.43,166.45,45,30,0
2024-08-02 21:12:00,166.42,166.55,166.38,166.38,30,30,0
2024-08-02 21:13:00,166.39,166.54,166.29,166.54,35,30,0
2024-08-02 21:14:00,166.53,166.63,166.52,166.6,23,30,0
2024-08-02 21:15:00,166.6,166.63,166.49,166.5,17,20,0
2024-08-02 21:16:00,166.5,166.76,166.48,166.72,27,20,0
2024-08-02 21:17:00,166.72,166.72,166.5,166.53,33,30,0
2024-08-02 21:18:00,166.51,166.78,166.51,166.77,22,30,0
2024-08-02 21:19:00,166.78,166.79,166.54,166.73,31,30,0
2024-08-02 21:20:00,166.74,167.0,166.73,166.92,23,30,0
2024-08-02 21:21:00,166.92,167.44,166.92,167.36,50,30,0
2024-08-02 21:22:00,167.36,167.46,167.29,167.45,31,30,0
2024-08-02 21:23:00,167.41,167.61,167.37,167.42,30,40,0
2024-08-02 21:24:00,167.43,167.66,167.39,167.65,32,40,0
2024-08-02 21:25:00,167.67,167.83,167.67,167.69,33,30,0
2024-08-02 21:26:00,167.77,167.85,167.62,167.75,40,40,0
2024-08-02 21:27:00,167.74,168.04,167.73,168.04,29,20,0
2024-08-02 21:28:00,168.04,168.11,167.92,168.07,35,20,0
2024-08-02 21:29:00,168.11,168.33,168.05,168.31,31,20,0
2024-08-02 21:30:00,168.32,168.37,168.02,168.37,41,30,0
2024-08-02 21:31:00,168.35,168.42,168.28,168.42,44,20,0
2024-08-02 21:32:00,168.42,168.63,168.37,168.57,51,30,0
2024-08-02 21:33:00,168.49,168.52,167.93,167.96,40,30,0
2024-08-02 21:34:00,167.96,168.22,167.96,168.17,47,30,0
2024-08-02 21:35:00,168.14,168.14,167.82,167.88,45,20,0
2024-08-02 21:36:00,167.88,167.9,167.78,167.9,33,30,0
2024-08-02 21:37:00,167.89,167.93,167.79,167.83,29,30,0
2024-08-02 21:38:00,167.82,167.86,167.47,167.51,32,20,0
2024-08-02 21:39:00,167.47,167.63,167.35,167.44,41,30,0
2024-08-02 21:40:00,167.4,167.61,167.39,167.52,34,30,0
2024-08-02 21:41:00,167.47,167.56,167.12,167.2,55,40,0
2024-08-02 21:42:00,167.12,167.43,167.12,167.29,30,30,0
2024-08-02 21:43:00,167.18,167.33,167.18,167.32,25,30,0
2024-08-02 21:44:00,167.32,167.32,166.99,167.07,39,30,0
2024-08-02 21:45:00,167.02,167.06,166.69,166.74,29,30,0
2024-08-02 21:46:00,166.64,167.1,166.64,167.02,42,30,0
2024-08-02 21:47:00,167.02,167.39,166.85,167.34,43,40,0
2024-08-02 21:48:00,167.34,167.47,167.21,167.21,36,30,0
2024-08-02 21:49:00,167.23,167.23,166.84,166.89,35,30,0
2024-08-02 21:50:00,166.89,166.95,166.71,166.83,36,30,0
2024-08-02 21:51:00,166.83,166.97,166.73,166.76,31,30,0
2024-08-02 21:52:00,166.76,166.99,166.64,166.99,38,40,0
2024-08-02 21:53:00,166.99,167.01,166.69,166.86,41,30,0
2024-08-02 21:54:00,166.87,167.0,166.75,166.8,30,30,0
2024-08-02 21:55:00,166.75,167.21,166.74,167.12,50,40,0
2024-08-02 21:56:00,167.12,167.12,166.77,166.91,44,40,0
2024-08-02 21:57:00,166.92,166.92,166.64,166.64,34,30,0
2024-08-02 21:58:00,166.64,166.75,166.54,166.59,41,30,0
2024-08-02 21:59:00,166.64,166.74,166.55,166.59,40,30,0
2024-08-02 22:00:00,166.56,166.75,166.53,166.65,37,40,0
2024-08-02 22:01:00,166.65,166.71,166.51,166.51,28,40,0
2024-08-02 22:02:00,166.51,166.62,166.48,166.48,29,30,0
2024-08-02 22:03:00,166.48,166.49,166.24,166.27,28,30,0
2024-08-02 22:04:00,166.21,166.42,166.03,166.35,55,40,0
2024-08-02 22:05:00,166.35,166.45,165.98,165.99,33,20,0
2024-08-02 22:06:00,165.99,165.99,165.64,165.86,29,30,0
2024-08-02 22:07:00,165.86,166.01,165.75,165.96,38,40,0
2024-08-02 22:08:00,165.96,166.36,165.96,166.31,27,30,0
2024-08-02 22:09:00,166.23,166.33,166.1,166.15,35,30,0
2024-08-02 22:10:00,166.13,166.15,165.98,166.04,26,30,0
2024-08-02 22:11:00,166.05,166.1,165.96,165.98,32,30,0
2024-08-02 22:12:00,166.0,166.09,165.98,166.03,33,40,0
2024-08-02 22:13:00,166.06,166.72,166.06,166.67,45,30,0
2024-08-02 22:14:00,166.67,167.02,166.67,167.02,39,30,0
2024-08-02 22:15:00,167.02,167.23,166.97,167.18,40,30,0
2024-08-02 22:16:00,167.18,167.41,167.17,167.23,47,30,0
2024-08-02 22:17:00,167.24,167.28,167.02,167.04,48,30,0
2024-08-02 22:18:00,167.04,167.33,167.04,167.32,39,40,0
2024-08-02 22:19:00,167.32,167.37,167.12,167.33,39,30,0
2024-08-02 22:20:00,167.33,167.47,167.25,167.45,42,30,0
2024-08-02 22:21:00,167.42,167.47,167.31,167.32,35,30,0
2024-08-02 22:22:00,167.32,167.32,166.99,167.0,27,30,0
2024-08-02 22:23:00,167.0,167.12,166.98,166.99,41,20,0
2024-08-02 22:24:00,166.99,167.07,166.85,166.98,27,30,0
2024-08-02 22:25:00,166.99,167.16,166.98,167.01,32,20,0
2024-08-02 22:26:00,167.01,167.08,166.97,166.98,31,20,0
2024-08-02 22:27:00,166.98,167.2,166.79,167.12,35,30,0
2024-08-02 22:28:00,167.12,167.43,167.12,167.37,42,40,0
2024-08-02 22:29:00,167.4,167.41,167.17,167.22,49,30,0
2024-08-02 22:30:00,167.17,167.52,167.12,167.14,56,40,0
2024-08-02 22:31:00,167.14,167.3,166.8,167.22,49,30,0
2024-08-02 22:32:00,167.22,167.24,166.97,167.05,42,20,0
2024-08-02 22:33:00,167.05,167.29,167.05,167.28,43,30,0
2024-08-02 22:34:00,167.22,167.26,166.88,166.98,42,30,0
2024-08-02 22:35:00,166.98,167.02,166.8,166.81,42,30,0
2024-08-02 22:36:00,166.81,166.84,166.52,166.81,38,30,0
2024-08-02 22:37:00,166.81,166.82,166.4,166.46,40,30,0
2024-08-02 22:38:00,166.46,166.49,166.25,166.43,33,20,0
2024-08-02 22:39:00,166.44,166.94,166.43,166.92,44,30,0
2024-08-02 22:40:00,166.89,166.96,166.36,166.36,49,30,0
2024-08-02 22:41:00,166.4,166.63,166.24,166.36,47,30,0
2024-08-02 22:42:00,166.4,166.45,166.17,166.31,46,30,0
2024-08-02 22:43:00,166.35,166.49,166.26,166.48,44,30,0
2024-08-02 22:44:00,166.5,166.64,166.5,166.56,46,20,0
2024-08-02 22:45:00,166.49,166.73,166.48,166.63,64,30,0
2024-08-02 22:46:00,166.63,167.05,166.63,166.96,49,40,0
2024-08-02 22:47:00,166.95,167.18,166.93,167.17,40,30,0
2024-08-02 22:48:00,167.19,167.62,167.16,167.57,54,30,0
2024-08-02 22:49:00,167.5,167.5,166.84,166.84,52,30,0
2024-08-02 22:50:00,166.8,167.44,166.8,167.41,56,30,0
2024-08-02 22:51:00,167.44,167.44,166.58,166.58,45,20,0
2024-08-02 22:52:00,166.58,166.78,166.49,166.76,59,20,0
2024-08-02 22:53:00,166.9,167.15,166.9,167.14,42,20,0
2024-08-02 22:54:00,167.14,167.44,166.92,167.35,50,20,0
2024-08-05 16:35:00,155.8,155.85,154.58,154.95,75,40,0
2024-08-05 16:36:00,154.95,157.68,154.69,157.13,87,50,0
2024-08-05 16:37:00,157.13,158.11,157.07,157.49,85,30,0
2024-08-05 16:38:00,157.49,158.18,157.2,157.9,74,40,0
2024-08-05 16:39:00,157.86,158.87,157.77,158.66,80,40,0
2024-08-05 16:40:00,158.61,159.09,158.15,158.5,93,20,0
2024-08-05 16:41:00,158.5,158.97,158.15,158.58,86,20,0
2024-08-05 16:42:00,158.57,158.91,157.38,157.62,85,30,0
2024-08-05 16:43:00,157.66,158.78,157.65,158.78,78,20,0
2024-08-05 16:44:00,158.75,159.0,158.24,158.98,65,60,0
2024-08-05 16:45:00,158.98,159.87,158.93,159.71,81,50,0
2024-08-05 16:46:00,159.72,160.05,159.37,159.37,86,20,0
2024-08-05 16:47:00,159.41,159.55,158.44,159.06,64,20,0
2024-08-05 16:48:00,158.89,159.52,158.48,159.31,68,20,0
2024-08-05 16:49:00,159.31,159.79,159.13,159.5,73,20,0
2024-08-05 16:50:00,159.38,159.68,158.69,158.95,89,50,0
2024-08-05 16:51:00,159.05,159.51,158.95,159.14,77,30,0
2024-08-05 16:52:00,159.13,159.26,158.9,159.1,76,50,0
2024-08-05 16:53:00,159.13,159.33,158.89,159.22,74,20,0
2024-08-05 16:54:00,159.35,159.77,159.23,159.38,68,40,0
2024-08-05 16:55:00,159.37,160.11,159.09,159.48,69,30,0
2024-08-05 16:56:00,159.48,159.83,158.9,159.83,82,30,0
2024-08-05 16:57:00,159.83,159.87,159.18,159.28,67,20,0
2024-08-05 16:58:00,159.32,159.42,159.19,159.32,71,30,0
2024-08-05 16:59:00,159.32,159.65,159.19,159.29,61,20,0
2024-08-05 17:00:00,159.23,160.84,159.23,160.84,88,40,0
2024-08-05 17:01:00,160.86,161.39,160.68,161.36,75,30,0
2024-08-05 17:02:00,161.3,161.43,160.94,161.16,74,20,0
2024-08-05 17:03:00,161.15,161.45,161.02,161.45,75,20,0
2024-08-05 17:04:00,161.34,162.0,161.34,161.42,82,20,0
2024-08-05 17:05:00,161.41,161.41,160.56,160.56,83,20,0
2024-08-05 17:06:00,160.57,160.59,160.05,160.4,83,20,0
2024-08-05 17:07:00,160.34,160.68,160.12,160.19,67,30,0
2024-08-05 17:08:00,160.17,160.17,159.65,160.12,73,20,0
2024-08-05 17:09:00,160.15,160.23,159.84,160.17,64,20,0
2024-08-05 17:10:00,160.17,160.25,159.72,160.07,64,30,0
2024-08-05 17:11:00,160.06,160.22,159.86,159.86,79,30,0
2024-08-05 17:12:00,159.86,159.87,159.31,159.39,66,20,0
2024-08-05 17:13:00,159.41,160.52,159.4,160.3,72,20,0
2024-08-05 17:14:00,160.3,160.45,160.04,160.41,67,40,0
2024-08-05 17:15:00,160.27,160.47,159.35,159.65,72,30,0
2024-08-05 17:16:00,159.65,159.91,159.38,159.38,70,20,0
2024-08-05 17:17:00,159.38,159.46,158.96,159.11,70,20,0
2024-08-05 17:18:00,159.09,159.71,159.09,159.46,68,30,0
2024-08-05 17:19:00,159.46,159.46,159.21,159.4,67,30,0
