time,open,high,low,close,tick_volume,spread,real_volume
2024-08-07 21:37:00,160.38,160.68,160.29,160.67,58,5,0
2024-08-07 21:38:00,160.67,160.71,160.53,160.58,61,5,0
2024-08-07 21:39:00,160.61,160.77,160.51,160.75,45,6,0
2024-08-07 21:40:00,160.76,160.93,160.75,160.92,71,4,0
2024-08-07 21:41:00,160.89,160.99,160.84,160.97,54,5,0
2024-08-07 21:42:00,160.97,161.0,160.85,161.0,49,4,0
2024-08-07 21:43:00,161.0,161.0,160.79,160.79,57,5,0
2024-08-07 21:44:00,160.8,160.86,160.77,160.84,40,4,0
2024-08-07 21:45:00,160.83,160.94,160.81,160.9,46,5,0
2024-08-07 21:46:00,160.91,161.04,160.89,160.97,60,4,0
2024-08-07 21:47:00,160.98,160.98,160.61,160.63,59,5,0
2024-08-07 21:48:00,160.61,160.72,160.56,160.58,46,5,0
2024-08-07 21:49:00,160.59,160.79,160.54,160.78,48,4,0
2024-08-07 21:50:00,160.78,160.82,160.64,160.8,55,4,0
2024-08-07 21:51:00,160.79,160.83,160.55,160.65,58,4,0
2024-08-07 21:52:00,160.69,160.84,160.68,160.81,55,4,0
2024-08-07 21:53:00,160.81,160.95,160.78,160.95,47,4,0
2024-08-07 21:54:00,160.95,160.96,160.85,160.93,42,4,0
2024-08-07 21:55:00,160.92,161.09,160.9,161.01,61,4,0
2024-08-07 21:56:00,161.01,161.05,160.91,161.0,57,4,0
2024-08-07 21:57:00,161.0,161.08,160.88,161.02,60,4,0
2024-08-07 21:58:00,161.02,161.16,161.02,161.1,65,4,0
2024-08-07 21:59:00,161.1,161.11,160.97,161.06,48,5,0
2024-08-07 22:00:00,161.05,161.2,160.99,161.01,53,4,0
2024-08-07 22:01:00,161.01,161.08,160.93,161.08,54,4,0
2024-08-07 22:02:00,161.08,161.4,161.08,161.35,68,4,0
2024-08-07 22:03:00,161.36,161.51,161.32,161.48,65,3,0
2024-08-07 22:04:00,161.47,161.55,161.43,161.54,61,4,0
2024-08-07 22:05:00,161.55,161.58,161.39,161.58,63,4,0
2024-08-07 22:06:00,161.61,161.8,161.6,161.67,69,4,0
2024-08-07 22:07:00,161.66,161.67,161.44,161.45,71,4,0
2024-08-07 22:08:00,161.47,161.66,161.45,161.66,44,4,0
2024-08-07 22:09:00,161.67,161.68,161.55,161.6,49,3,0
2024-08-07 22:10:00,161.58,161.77,161.57,161.75,51,5,0
2024-08-07 22:11:00,161.75,161.79,161.66,161.73,55,4,0
2024-08-07 22:12:00,161.73,161.79,161.63,161.68,62,4,0
2024-08-07 22:13:00,161.69,161.69,161.35,161.43,69,3,0
2024-08-07 22:14:00,161.43,161.47,161.27,161.31,50,5,0
2024-08-07 22:15:00,161.32,161.55,161.32,161.53,60,5,0
2024-08-07 22:16:00,161.55,161.59,161.4,161.41,57,4,0
2024-08-07 22:17:00,161.41,161.58,161.41,161.56,53,5,0
2024-08-07 22:18:00,161.57,161.71,161.57,161.61,58,4,0
2024-08-07 22:19:00,161.6,161.7,161.56,161.63,49,5,0
2024-08-07 22:20:00,161.62,161.81,161.6,161.79,52,5,0
2024-08-07 22:21:00,161.79,161.79,161.44,161.44,58,4,0
2024-08-07 22:22:00,161.44,161.52,161.35,161.4,53,5,0
2024-08-07 22:23:00,161.42,161.43,161.3,161.42,51,4,0
2024-08-07 22:24:00,161.37,161.47,161.32,161.43,66,4,0
2024-08-07 22:25:00,161.43,161.45,161.35,161.39,49,4,0
2024-08-07 22:26:00,161.4,161.43,161.24,161.24,43,4,0
2024-08-07 22:27:00,161.23,161.29,161.12,161.17,52,4,0
2024-08-07 22:28:00,161.16,161.3,161.16,161.3,55,4,0
2024-08-07 22:29:00,161.27,161.38,161.27,161.31,53,4,0
2024-08-07 22:30:00,161.32,161.33,161.15,161.21,45,4,0
2024-08-07 22:31:00,161.2,161.23,161.02,161.18,62,4,0
2024-08-07 22:32:00,161.18,161.4,161.16,161.36,66,5,0
2024-08-07 22:33:00,161.35,161.43,161.32,161.38,60,4,0
2024-08-07 22:34:00,161.4,161.4,161.19,161.26,58,4,0
2024-08-07 22:35:00,161.27,161.43,161.21,161.42,55,4,0
2024-08-07 22:36:00,161.42,161.63,161.41,161.6,46,3,0
2024-08-07 22:37:00,161.6,161.79,161.55,161.72,52,4,0
2024-08-07 22:38:00,161.72,161.8,161.62,161.64,51,4,0
2024-08-07 22:39:00,161.64,161.65,161.51,161.51,45,4,0
2024-08-07 22:40:00,161.51,161.58,161.43,161.44,54,4,0
2024-08-07 22:41:00,161.44,161.52,161.36,161.52,45,4,0
2024-08-07 22:42:00,161.53,161.53,161.36,161.45,52,4,0
2024-08-07 22:43:00,161.46,161.46,161.34,161.37,51,4,0
2024-08-07 22:44:00,161.36,161.37,161.24,161.35,52,4,0
2024-08-07 22:45:00,161.32,161.41,161.29,161.34,47,3,0
2024-08-07 22:46:00,161.33,161.65,161.28,161.6,67,3,0
2024-08-07 22:47:00,161.56,161.57,161.35,161.48,58,3,0
2024-08-07 22:48:00,161.48,161.59,161.44,161.5,60,4,0
2024-08-07 22:49:00,161.54,161.6,161.46,161.46,56,4,0
2024-08-07 22:50:00,161.46,161.58,161.11,161.13,79,4,0
2024-08-07 22:51:00,161.12,161.2,161.03,161.06,73,4,0
2024-08-07 22:52:00,161.06,161.18,160.99,161.1,75,4,0
2024-08-07 22:53:00,161.09,161.27,161.07,161.09,70,4,0
2024-08-07 22:54:00,161.07,161.2,160.74,160.81,79,4,0
2024-08-08 16:35:00,162.59,162.8,162.55,162.77,67,4,0
2024-08-08 16:36:00,162.73,162.79,162.53,162.68,66,4,0
2024-08-08 16:37:00,162.63,162.74,162.49,162.54,69,3,0
2024-08-08 16:38:00,162.56,162.83,162.55,162.62,69,2,0
2024-08-08 16:39:00,162.62,162.83,162.55,162.75,62,3,0
2024-08-08 16:40:00,162.79,162.83,162.62,162.62,68,4,0
2024-08-08 16:41:00,162.6,162.79,162.59,162.69,55,2,0
2024-08-08 16:42:00,162.69,162.84,162.69,162.81,52,3,0
2024-08-08 16:43:00,162.82,162.84,162.42,162.42,69,3,0
2024-08-08 16:44:00,162.42,162.78,162.4,162.58,55,3,0
2024-08-08 16:45:00,162.56,162.78,162.54,162.75,65,3,0
2024-08-08 16:46:00,162.75,162.76,162.48,162.6,62,3,0
2024-08-08 16:47:00,162.59,162.6,162.04,162.04,53,2,0
2024-08-08 16:48:00,162.1,162.22,162.01,162.12,64,3,0
2024-08-08 16:49:00,162.15,162.46,162.11,162.38,50,2,0
2024-08-08 16:50:00,162.36,162.41,162.05,162.09,67,3,0
2024-08-08 16:51:00,162.07,162.2,162.07,162.09,52,3,0
2024-08-08 16:52:00,162.1,162.48,162.07,162.47,58,3,0
2024-08-08 16:53:00,162.45,162.52,162.26,162.44,55,2,0
2024-08-08 16:54:00,162.42,162.73,162.39,162.67,59,3,0
2024-08-08 16:55:00,162.68,162.92,162.65,162.91,54,3,0
2024-08-08 16:56:00,162.91,163.08,162.76,162.76,61,2,0
2024-08-08 16:57:00,162.73,162.86,162.59,162.59,37,2,0
2024-08-08 16:58:00,162.63,162.81,162.62,162.65,46,2,0
2024-08-08 16:59:00,162.66,163.02,162.66,163.02,71,2,0
2024-08-08 17:00:00,162.98,163.04,162.85,162.85,63,3,0
2024-08-08 17:01:00,162.88,163.07,162.85,162.94,60,2,0
2024-08-08 17:02:00,162.94,163.48,162.91,163.48,51,2,0
2024-08-08 17:03:00,163.48,163.61,163.41,163.52,57,2,0
2024-08-08 17:04:00,163.49,163.68,163.43,163.61,58,3,0
2024-08-08 17:05:00,163.62,163.81,163.44,163.71,61,2,0
2024-08-08 17:06:00,163.7,163.89,163.67,163.77,60,2,0
2024-08-08 17:07:00,163.76,163.98,163.69,163.98,55,2,0
2024-08-08 17:08:00,163.97,164.25,163.95,164.12,64,2,0
2024-08-08 17:09:00,164.11,164.25,164.0,164.24,61,2,0
2024-08-08 17:10:00,164.24,164.34,164.0,164.27,60,2,0
2024-08-08 17:11:00,164.27,164.28,163.93,163.93,65,3,0
2024-08-08 17:12:00,163.93,164.2,163.93,164.15,61,2,0
2024-08-08 17:13:00,164.15,164.3,164.08,164.24,65,2,0
2024-08-08 17:14:00,164.22,164.32,164.18,164.32,63,2,0
2024-08-08 17:15:00,164.32,164.48,164.26,164.4,73,2,0
2024-08-08 17:16:00,164.41,164.49,164.39,164.46,60,2,0
2024-08-08 17:17:00,164.45,164.62,164.39,164.58,68,2,0
2024-08-08 17:18:00,164.58,164.58,164.28,164.33,65,3,0
2024-08-08 17:19:00,164.33,164.47,164.3,164.32,60,3,0
2024-08-08 17:20:00,164.33,164.37,164.05,164.08,67,3,0
2024-08-08 17:21:00,164.1,164.17,163.98,164.07,75,3,0
2024-08-08 17:22:00,164.11,164.15,164.01,164.07,60,2,0
2024-08-08 17:23:00,164.07,164.32,164.02,164.06,56,3,0
2024-08-08 17:24:00,164.08,164.23,164.02,164.19,52,2,0
2024-08-08 17:25:00,164.2,164.25,164.08,164.17,57,3,0
2024-08-08 17:26:00,164.2,164.25,164.1,164.23,60,2,0
2024-08-08 17:27:00,164.22,164.41,164.21,164.3,58,3,0
2024-08-08 17:28:00,164.3,164.41,164.19,164.39,49,2,0
2024-08-08 17:29:00,164.39,164.63,164.27,164.63,53,3,0
2024-08-08 17:30:00,164.63,164.79,164.61,164.77,56,2,0
2024-08-08 17:31:00,164.78,164.88,164.59,164.59,53,3,0
2024-08-08 17:32:00,164.57,164.66,164.36,164.36,52,3,0
2024-08-08 17:33:00,164.42,164.47,164.36,164.36,54,3,0
2024-08-08 17:34:00,164.36,164.4,164.27,164.31,43,3,0
2024-08-08 17:35:00,164.32,164.37,164.26,164.33,45,3,0
2024-08-08 17:36:00,164.32,164.43,164.3,164.34,36,3,0
2024-08-08 17:37:00,164.37,164.42,164.28,164.4,45,2,0
2024-08-08 17:38:00,164.41,164.45,164.24,164.24,44,3,0
2024-08-08 17:39:00,164.25,164.27,164.18,164.24,40,3,0
2024-08-08 17:40:00,164.24,164.48,164.24,164.45,50,2,0
2024-08-08 17:41:00,164.44,164.66,164.42,164.55,54,3,0
2024-08-08 17:42:00,164.56,164.62,164.48,164.62,42,2,0
2024-08-08 17:43:00,164.61,164.7,164.52,164.7,40,3,0
2024-08-08 17:44:00,164.71,164.71,164.56,164.57,47,2,0
2024-08-08 17:45:00,164.57,164.67,164.47,164.5,49,3,0
2024-08-08 17:46:00,164.49,164.6,164.46,164.52,52,2,0
2024-08-08 17:47:00,164.5,164.7,164.44,164.64,42,3,0
2024-08-08 17:48:00,164.64,164.69,164.6,164.65,33,3,0
2024-08-08 17:49:00,164.64,164.76,164.58,164.74,42,2,0
2024-08-08 17:50:00,164.73,164.82,164.71,164.75,58,2,0
2024-08-08 17:51:00,164.76,164.76,164.58,164.7,43,3,0
2024-08-08 17:52:00,164.7,164.78,164.68,164.78,24,2,0
2024-08-08 17:53:00,164.78,164.79,164.45,164.56,54,2,0
2024-08-08 17:54:00,164.56,164.6,164.44,164.44,40,3,0
2024-08-08 17:55:00,164.52,164.52,164.34,164.34,44,2,0
2024-08-08 17:56:00,164.31,164.33,164.2,164.26,49,2,0
2024-08-08 17:57:00,164.26,164.4,164.23,164.31,33,2,0
2024-08-08 17:58:00,164.31,164.37,164.18,164.31,46,3,0
2024-08-08 17:59:00,164.33,164.48,164.26,164.45,41,3,0
2024-08-08 18:00:00,164.47,164.47,164.31,164.32,36,3,0
2024-08-08 18:01:00,164.32,164.47,164.31,164.35,40,3,0
2024-08-08 18:02:00,164.35,164.36,164.2,164.31,54,3,0
2024-08-08 18:03:00,164.33,164.36,164.24,164.29,37,2,0
2024-08-08 18:04:00,164.29,164.37,164.22,164.32,39,3,0
2024-08-08 18:05:00,164.34,164.34,164.07,164.22,47,2,0
2024-08-08 18:06:00,164.22,164.31,164.02,164.18,47,2,0
2024-08-08 18:07:00,164.18,164.36,164.1,164.36,53,2,0
2024-08-08 18:08:00,164.36,164.41,164.18,164.39,49,2,0
2024-08-08 18:09:00,164.42,164.45,164.34,164.45,49,2,0
2024-08-08 18:10:00,164.44,164.45,164.08,164.08,53,2,0
2024-08-08 18:11:00,164.1,164.22,163.99,163.99,48,2,0
2024-08-08 18:12:00,163.99,164.02,163.92,164.02,44,3,0
2024-08-08 18:13:00,164.0,164.13,163.97,164.1,43,3,0
2024-08-08 18:14:00,164.08,164.19,163.96,164.02,48,3,0
2024-08-08 18:15:00,164.02,164.15,164.02,164.05,36,2,0
2024-08-08 18:16:00,164.06,164.08,163.94,163.94,42,2,0
2024-08-08 18:17:00,163.94,164.13,163.93,164.11,51,2,0
2024-08-08 18:18:00,164.12,164.26,164.04,164.21,54,3,0
2024-08-08 18:19:00,164.19,164.23,163.95,163.96,62,2,0
2024-08-08 18:20:00,163.96,164.18,163.96,164.16,39,3,0
2024-08-08 18:21:00,164.16,164.16,164.06,164.12,37,2,0
2024-08-08 18:22:00,164.14,164.27,164.12,164.27,42,2,0
2024-08-08 18:23:00,164.26,164.5,164.26,164.49,39,2,0
2024-08-08 18:24:00,164.5,164.72,164.48,164.72,44,2,0
2024-08-08 18:25:00,164.71,164.8,164.67,164.72,51,2,0
2024-08-08 18:26:00,164.71,164.8,164.7,164.7,42,2,0
2024-08-08 18:27:00,164.7,164.7,164.59,164.64,29,2,0
2024-08-08 18:28:00,164.64,164.67,164.57,164.64,36,3,0
2024-08-08 18:29:00,164.63,164.65,164.49,164.49,39,2,0
2024-08-08 18:30:00,164.5,164.6,164.49,164.52,47,3,0
2024-08-08 18:31:00,164.51,164.66,164.43,164.55,49,2,0
2024-08-08 18:32:00,164.56,164.59,164.52,164.59,36,2,0
2024-08-08 18:33:00,164.59,164.59,164.44,164.44,47,2,0
2024-08-08 18:34:00,164.46,164.53,164.42,164.43,48,3,0
2024-08-08 18:35:00,164.42,164.44,164.31,164.39,48,2,0
2024-08-08 18:36:00,164.36,164.43,164.24,164.28,56,2,0
2024-08-08 18:37:00,164.26,164.42,164.19,164.39,56,3,0
2024-08-08 18:38:00,164.38,164.44,164.3,164.3,42,3,0
2024-08-08 18:39:00,164.29,164.46,164.29,164.42,43,2,0
2024-08-08 18:40:00,164.42,164.43,164.22,164.26,48,3,0
2024-08-08 18:41:00,164.26,164.39,164.25,164.36,44,3,0
2024-08-08 18:42:00,164.3,164.35,164.24,164.35,36,3,0
2024-08-08 18:43:00,164.38,164.45,164.32,164.44,36,2,0
2024-08-08 18:44:00,164.44,164.47,164.38,164.47,40,3,0
2024-08-08 18:45:00,164.48,164.49,164.34,164.37,39,3,0
2024-08-08 18:46:00,164.36,164.4,164.29,164.38,43,2,0
2024-08-08 18:47:00,164.39,164.46,164.32,164.44,41,3,0
2024-08-08 18:48:00,164.44,164.46,164.35,164.37,29,2,0
2024-08-08 18:49:00,164.38,164.45,164.24,164.27,38,3,0
2024-08-08 18:50:00,164.26,164.57,164.26,164.54,46,3,0
2024-08-08 18:51:00,164.55,164.64,164.41,164.47,38,2,0
2024-08-08 18:52:00,164.48,164.65,164.47,164.57,34,3,0
2024-08-08 18:53:00,164.57,164.71,164.56,164.7,35,3,0
2024-08-08 18:54:00,164.7,164.73,164.64,164.69,38,2,0
2024-08-08 18:55:00,164.68,164.68,164.6,164.67,36,2,0
2024-08-08 18:56:00,164.68,164.73,164.64,164.66,32,2,0
2024-08-08 18:57:00,164.66,164.81,164.66,164.79,28,3,0
2024-08-08 18:58:00,164.8,164.84,164.76,164.79,23,2,0
2024-08-08 18:59:00,164.79,164.81,164.76,164.79,37,2,0
2024-08-08 19:00:00,164.77,164.97,164.74,164.84,42,2,0
2024-08-08 19:01:00,164.84,164.86,164.79,164.79,36,3,0
2024-08-08 19:02:00,164.79,164.93,164.78,164.92,24,2,0
2024-08-08 19:03:00,164.91,164.98,164.91,164.93,37,2,0
2024-08-08 19:04:00,164.93,165.09,164.93,165.01,39,2,0
2024-08-08 19:05:00,165.0,165.17,164.98,165.13,42,2,0
2024-08-08 19:06:00,165.19,165.27,165.12,165.26,32,2,0
2024-08-08 19:07:00,165.26,165.3,165.19,165.26,34,2,0
2024-08-08 19:08:00,165.26,165.48,165.26,165.46,32,2,0
2024-08-08 19:09:00,165.46,165.46,165.34,165.4,36,2,0
2024-08-08 19:10:00,165.4,165.45,165.29,165.29,45,2,0
2024-08-08 19:11:00,165.29,165.3,165.03,165.08,38,2,0
2024-08-08 19:12:00,165.09,165.18,164.96,165.01,51,2,0
2024-08-08 19:13:00,165.0,165.06,164.99,165.0,29,2,0
2024-08-08 19:14:00,165.01,165.09,164.94,165.02,33,2,0
2024-08-08 19:15:00,165.02,165.14,165.01,165.11,31,2,0
2024-08-08 19:16:00,165.11,165.16,165.05,165.1,34,3,0
2024-08-08 19:17:00,165.08,165.12,165.0,165.07,31,3,0
2024-08-08 19:18:00,165.1,165.11,165.06,165.08,13,2,0
2024-08-08 19:19:00,165.08,165.21,165.04,165.13,37,3,0
2024-08-08 19:20:00,165.17,165.22,165.13,165.2,21,2,0
2024-08-08 19:21:00,165.2,165.27,165.2,165.26,20,2,0
2024-08-08 19:22:00,165.26,165.26,165.09,165.15,23,2,0
2024-08-08 19:23:00,165.17,165.24,165.17,165.19,23,2,0
2024-08-08 19:24:00,165.19,165.25,165.15,165.25,27,2,0
2024-08-08 19:25:00,165.25,165.33,165.24,165.24,17,2,0
2024-08-08 19:26:00,165.2,165.22,165.06,165.07,44,3,0
2024-08-08 19:27:00,165.07,165.15,165.07,165.13,34,3,0
2024-08-08 19:28:00,165.13,165.15,165.07,165.13,20,3,0
2024-08-08 19:29:00,165.13,165.2,165.1,165.1,29,2,0
2024-08-08 19:30:00,165.1,165.13,164.86,164.93,44,2,0
2024-08-08 19:31:00,164.93,164.93,164.77,164.9,49,2,0
2024-08-08 19:32:00,164.87,164.99,164.86,164.98,32,3,0
2024-08-08 19:33:00,165.0,165.04,164.75,164.86,35,3,0
2024-08-08 19:34:00,164.86,164.89,164.78,164.88,42,3,0
2024-08-08 19:35:00,164.88,164.9,164.82,164.86,26,3,0
2024-08-08 19:36:00,164.89,164.96,164.82,164.85,39,2,0
2024-08-08 19:37:00,164.84,164.85,164.68,164.8,54,3,0
2024-08-08 19:38:00,164.8,164.82,164.68,164.8,29,2,0
2024-08-08 19:39:00,164.8,164.8,164.66,164.7,26,3,0
2024-08-08 19:40:00,164.72,164.84,164.64,164.64,36,3,0
2024-08-08 19:41:00,164.64,164.71,164.58,164.7,36,3,0
2024-08-08 19:42:00,164.71,164.72,164.58,164.63,32,3,0
2024-08-08 19:43:00,164.61,164.7,164.57,164.64,30,2,0
2024-08-08 19:44:00,164.66,164.73,164.66,164.68,27,2,0
2024-08-08 19:45:00,164.69,164.79,164.68,164.75,37,2,0
2024-08-08 19:46:00,164.76,164.83,164.74,164.79,26,2,0
2024-08-08 19:47:00,164.79,164.9,164.75,164.75,35,2,0
2024-08-08 19:48:00,164.75,164.82,164.7,164.72,35,2,0
2024-08-08 19:49:00,164.72,164.91,164.7,164.89,33,2,0
2024-08-08 19:50:00,164.89,164.92,164.78,164.78,38,2,0
2024-08-08 19:51:00,164.79,164.82,164.74,164.76,28,2,0
2024-08-08 19:52:00,164.76,164.86,164.7,164.86,24,3,0
2024-08-08 19:53:00,164.88,165.04,164.87,165.01,36,3,0
2024-08-08 19:54:00,165.03,165.11,165.01,165.05,31,3,0
2024-08-08 19:55:00,165.05,165.09,165.04,165.06,22,2,0
2024-08-08 19:56:00,165.05,165.06,164.87,164.95,37,2,0
2024-08-08 19:57:00,164.91,165.0,164.86,164.99,42,2,0
2024-08-08 19:58:00,164.99,165.0,164.78,164.8,29,3,0
2024-08-08 19:59:00,164.8,164.97,164.8,164.91,45,2,0
2024-08-08 20:00:00,164.91,165.02,164.81,164.96,38,3,0
2024-08-08 20:01:00,164.96,164.97,164.87,164.89,27,3,0
2024-08-08 20:02:00,164.92,164.92,164.61,164.78,52,3,0
2024-08-08 20:03:00,164.78,164.82,164.61,164.77,47,4,0
2024-08-08 20:04:00,164.78,164.8,164.61,164.73,36,3,0
2024-08-08 20:05:00,164.75,164.76,164.61,164.75,43,2,0
2024-08-08 20:06:00,164.76,164.77,164.54,164.58,38,3,0
2024-08-08 20:07:00,164.6,164.71,164.6,164.67,39,2,0
2024-08-08 20:08:00,164.63,164.86,164.63,164.81,37,3,0
2024-08-08 20:09:00,164.81,164.96,164.81,164.96,39,2,0
2024-08-08 20:10:00,164.94,164.94,164.81,164.81,38,3,0
2024-08-08 20:11:00,164.83,164.9,164.83,164.85,27,2,0
2024-08-08 20:12:00,164.85,164.9,164.79,164.83,29,2,0
2024-08-08 20:13:00,164.83,164.94,164.8,164.88,37,2,0
2024-08-08 20:14:00,164.85,164.9,164.79,164.87,31,2,0
2024-08-08 20:15:00,164.88,164.89,164.81,164.84,27,2,0
2024-08-08 20:16:00,164.85,164.91,164.85,164.85,36,2,0
2024-08-08 20:17:00,164.85,164.9,164.81,164.81,21,2,0
2024-08-08 20:18:00,164.81,164.88,164.77,164.86,23,2,0
2024-08-08 20:19:00,164.86,165.11,164.85,165.11,44,2,0
2024-08-08 20:20:00,165.09,165.1,165.0,165.08,36,2,0
2024-08-08 20:21:00,165.08,165.11,165.0,165.05,37,2,0
2024-08-08 20:22:00,165.03,165.04,164.93,165.0,42,2,0
2024-08-08 20:23:00,164.99,165.04,164.91,165.04,43,2,0
2024-08-08 20:24:00,165.04,165.05,164.91,164.94,25,2,0
2024-08-08 20:25:00,164.94,164.94,164.87,164.87,20,2,0
2024-08-08 20:26:00,164.87,165.03,164.86,165.02,24,2,0
2024-08-08 20:27:00,164.99,165.07,164.94,165.07,28,2,0
2024-08-08 20:28:00,165.07,165.11,165.01,165.07,26,2,0
2024-08-08 20:29:00,165.07,165.22,165.07,165.21,43,2,0
2024-08-08 20:30:00,165.22,165.25,165.12,165.13,35,3,0
2024-08-08 20:31:00,165.13,165.14,165.04,165.13,33,2,0
2024-08-08 20:32:00,165.13,165.25,165.13,165.25,29,3,0
2024-08-08 20:33:00,165.25,165.27,165.16,165.25,30,3,0
2024-08-08 20:34:00,165.24,165.3,165.23,165.23,29,2,0
2024-08-08 20:35:00,165.24,165.25,165.06,165.14,46,3,0
2024-08-08 20:36:00,165.16,165.17,165.1,165.1,28,2,0
2024-08-08 20:37:00,165.1,165.3,165.1,165.3,36,2,0
2024-08-08 20:38:00,165.29,165.29,165.09,165.17,38,3,0
2024-08-08 20:39:00,165.19,165.21,165.08,165.19,40,2,0
2024-08-08 20:40:00,165.2,165.2,165.12,165.14,30,2,0
2024-08-08 20:41:00,165.15,165.15,165.01,165.02,35,3,0
2024-08-08 20:42:00,165.01,165.03,165.0,165.01,21,2,0
2024-08-08 20:43:00,165.01,165.06,165.0,165.0,24,2,0
2024-08-08 20:44:00,165.0,165.05,164.97,165.01,20,2,0
2024-08-08 20:45:00,165.0,165.11,164.98,165.08,27,2,0
2024-08-08 20:46:00,165.07,165.16,165.05,165.08,30,2,0
2024-08-08 20:47:00,165.08,165.11,165.04,165.06,27,3,0
2024-08-08 20:48:00,165.06,165.07,164.99,165.02,34,2,0
2024-08-08 20:49:00,165.03,165.03,164.96,164.98,25,2,0
2024-08-08 20:50:00,164.98,165.05,164.98,164.98,26,2,0
2024-08-08 20:51:00,164.99,165.02,164.91,164.95,25,2,0
2024-08-08 20:52:00,164.94,164.94,164.83,164.84,25,2,0
2024-08-08 20:53:00,164.85,164.86,164.79,164.84,27,3,0
2024-08-08 20:54:00,164.84,164.91,164.83,164.9,17,2,0
2024-08-08 20:55:00,164.9,164.9,164.79,164.85,33,3,0
2024-08-08 20:56:00,164.86,164.95,164.84,164.93,27,2,0
2024-08-08 20:57:00,164.93,164.94,164.88,164.91,19,2,0
2024-08-08 20:58:00,164.91,164.91,164.83,164.84,21,2,0
2024-08-08 20:59:00,164.86,164.95,164.84,164.93,23,2,0
2024-08-08 21:00:00,164.93,164.93,164.79,164.82,47,2,0
2024-08-08 21:01:00,164.81,164.9,164.81,164.89,23,2,0
2024-08-08 21:02:00,164.89,164.93,164.88,164.92,27,2,0
2024-08-08 21:03:00,164.9,165.03,164.9,165.02,25,2,0
2024-08-08 21:04:00,165.05,165.15,165.01,165.12,34,2,0
2024-08-08 21:05:00,165.12,165.14,165.05,165.13,31,2,0
2024-08-08 21:06:00,165.16,165.17,165.03,165.06,43,2,0
2024-08-08 21:07:00,165.04,165.23,165.02,165.19,35,2,0
2024-08-08 21:08:00,165.17,165.18,165.07,165.09,40,2,0
2024-08-08 21:09:00,165.08,165.12,165.06,165.1,26,2,0
2024-08-08 21:10:00,165.11,165.15,165.09,165.13,20,2,0
2024-08-08 21:11:00,165.13,165.16,165.04,165.04,25,2,0
2024-08-08 21:12:00,165.03,165.1,165.0,165.02,34,3,0
2024-08-08 21:13:00,165.02,165.1,165.01,165.09,23,2,0
2024-08-08 21:14:00,165.11,165.15,165.11,165.12,20,2,0
2024-08-08 21:15:00,165.14,165.28,165.13,165.28,35,2,0
2024-08-08 21:16:00,165.28,165.28,165.14,165.19,31,2,0
2024-08-08 21:17:00,165.19,165.21,165.13,165.15,13,2,0
2024-08-08 21:18:00,165.16,165.17,165.11,165.13,19,2,0
2024-08-08 21:19:00,165.11,165.23,165.11,165.23,16,2,0
2024-08-08 21:20:00,165.23,165.31,165.21,165.27,42,3,0
2024-08-08 21:21:00,165.26,165.26,165.1,165.13,23,2,0
2024-08-08 21:22:00,165.12,165.16,165.1,165.12,21,2,0
2024-08-08 21:23:00,165.13,165.2,165.13,165.15,20,2,0
2024-08-08 21:24:00,165.15,165.23,165.13,165.2,28,2,0
2024-08-08 21:25:00,165.2,165.23,165.13,165.14,27,2,0
2024-08-08 21:26:00,165.15,165.15,164.99,164.99,38,2,0
2024-08-08 21:27:00,164.99,165.01,164.76,164.77,32,2,0
2024-08-08 21:28:00,164.78,164.9,164.75,164.85,43,2,0
2024-08-08 21:29:00,164.85,164.92,164.76,164.82,35,2,0
2024-08-08 21:30:00,164.82,164.92,164.81,164.88,30,2,0
2024-08-08 21:31:00,164.88,164.89,164.83,164.89,27,2,0
2024-08-08 21:32:00,164.89,164.9,164.82,164.87,19,2,0
2024-08-08 21:33:00,164.87,164.87,164.78,164.8,31,2,0
2024-08-08 21:34:00,164.8,164.94,164.8,164.9,23,2,0
2024-08-08 21:35:00,164.9,164.96,164.81,164.83,34,2,0
2024-08-08 21:36:00,164.85,164.87,164.76,164.87,42,2,0
2024-08-08 21:37:00,164.87,164.9,164.79,164.79,27,2,0
2024-08-08 21:38:00,164.8,164.86,164.76,164.81,30,2,0
2024-08-08 21:39:00,164.8,164.84,164.72,164.73,37,2,0
2024-08-08 21:40:00,164.73,164.77,164.58,164.65,59,2,0
2024-08-08 21:41:00,164.64,164.71,164.61,164.66,34,3,0
2024-08-08 21:42:00,164.65,164.68,164.59,164.65,40,3,0
2024-08-08 21:43:00,164.66,164.76,164.66,164.76,28,2,0
2024-08-08 21:44:00,164.76,164.81,164.64,164.72,36,2,0
2024-08-08 21:45:00,164.7,164.93,164.68,164.92,42,2,0
2024-08-08 21:46:00,164.88,164.96,164.88,164.93,22,2,0
2024-08-08 21:47:00,164.91,164.94,164.82,164.85,30,2,0
2024-08-08 21:48:00,164.84,164.9,164.78,164.88,33,2,0
2024-08-08 21:49:00,164.88,164.89,164.79,164.84,27,2,0
2024-08-08 21:50:00,164.83,164.86,164.79,164.86,25,2,0
2024-08-08 21:51:00,164.85,164.87,164.74,164.78,35,2,0
2024-08-08 21:52:00,164.78,164.85,164.78,164.8,30,2,0
2024-08-08 21:53:00,164.8,164.86,164.78,164.82,21,2,0
2024-08-08 21:54:00,164.82,164.94,164.8,164.92,31,2,0
2024-08-08 21:55:00,164.88,164.94,164.84,164.9,32,2,0
