time,open,high,low,close,tick_volume,spread,real_volume
2024-05-07 20:58:00,172.55,172.57,172.5,172.5,50,2,0
2024-05-07 20:59:00,172.5,172.54,172.37,172.5,58,2,0
2024-05-07 21:00:00,172.53,172.57,172.49,172.54,53,2,0
2024-05-07 21:01:00,172.54,172.6,172.53,172.56,42,2,0
2024-05-07 21:02:00,172.56,172.57,172.48,172.5,41,2,0
2024-05-07 21:03:00,172.49,172.58,172.49,172.55,49,2,0
2024-05-07 21:04:00,172.55,172.59,172.5,172.55,40,2,0
2024-05-07 21:05:00,172.55,172.59,172.54,172.55,39,2,0
2024-05-07 21:06:00,172.55,172.56,172.51,172.52,31,2,0
2024-05-07 21:07:00,172.53,172.55,172.48,172.52,43,2,0
2024-05-07 21:08:00,172.53,172.53,172.4,172.44,60,2,0
2024-05-07 21:09:00,172.43,172.53,172.42,172.52,58,2,0
2024-05-07 21:10:00,172.52,172.54,172.49,172.51,43,2,0
2024-05-07 21:11:00,172.49,172.65,172.48,172.61,45,2,0
2024-05-07 21:12:00,172.62,172.62,172.54,172.58,48,2,0
2024-05-07 21:13:00,172.56,172.64,172.56,172.6,36,2,0
2024-05-07 21:14:00,172.61,172.64,172.59,172.61,45,2,0
2024-05-07 21:15:00,172.6,172.61,172.58,172.6,38,2,0
2024-05-07 21:16:00,172.64,172.64,172.56,172.57,41,2,0
2024-05-07 21:17:00,172.57,172.6,172.55,172.58,45,2,0
2024-05-07 21:18:00,172.6,172.61,172.49,172.53,55,2,0
2024-05-07 21:19:00,172.54,172.54,172.4,172.41,44,2,0
2024-05-07 21:20:00,172.43,172.53,172.41,172.47,46,2,0
2024-05-07 21:21:00,172.47,172.52,172.46,172.46,47,2,0
2024-05-07 21:22:00,172.47,172.47,172.35,172.37,44,2,0
2024-05-07 21:23:00,172.38,172.41,172.33,172.39,50,2,0
2024-05-07 21:24:00,172.39,172.47,172.36,172.42,55,2,0
2024-05-07 21:25:00,172.43,172.48,172.42,172.43,42,2,0
2024-05-07 21:26:00,172.42,172.44,172.33,172.42,39,2,0
2024-05-07 21:27:00,172.43,172.46,172.35,172.43,36,2,0
2024-05-07 21:28:00,172.42,172.48,172.42,172.45,27,2,0
2024-05-07 21:29:00,172.44,172.47,172.41,172.44,33,2,0
2024-05-07 21:30:00,172.45,172.46,172.4,172.45,49,2,0
2024-05-07 21:31:00,172.45,172.49,172.41,172.49,45,2,0
2024-05-07 21:32:00,172.51,172.52,172.35,172.4,50,2,0
2024-05-07 21:33:00,172.4,172.44,172.39,172.41,47,2,0
2024-05-07 21:34:00,172.4,172.44,172.37,172.37,46,2,0
2024-05-07 21:35:00,172.35,172.36,172.24,172.26,45,2,0
2024-05-07 21:36:00,172.26,172.28,172.19,172.28,47,2,0
2024-05-07 21:37:00,172.28,172.47,172.27,172.47,54,2,0
2024-05-07 21:38:00,172.47,172.54,172.43,172.51,38,2,0
2024-05-07 21:39:00,172.51,172.51,172.46,172.49,41,2,0
2024-05-07 21:40:00,172.47,172.52,172.43,172.5,38,2,0
2024-05-07 21:41:00,172.52,172.52,172.46,172.5,27,2,0
2024-05-07 21:42:00,172.51,172.56,172.47,172.52,41,2,0
2024-05-07 21:43:00,172.52,172.56,172.51,172.54,46,2,0
2024-05-07 21:44:00,172.55,172.6,172.54,172.56,38,2,0
2024-05-07 21:45:00,172.56,172.57,172.5,172.55,34,2,0
2024-05-07 21:46:00,172.55,172.57,172.51,172.53,29,2,0
2024-05-07 21:47:00,172.52,172.53,172.46,172.46,30,2,0
2024-05-07 21:48:00,172.48,172.58,172.47,172.53,44,2,0
2024-05-07 21:49:00,172.54,172.55,172.51,172.51,42,2,0
2024-05-07 21:50:00,172.49,172.55,172.48,172.48,48,2,0
2024-05-07 21:51:00,172.49,172.58,172.49,172.52,43,2,0
2024-05-07 21:52:00,172.54,172.55,172.5,172.53,36,2,0
2024-05-07 21:53:00,172.54,172.58,172.47,172.48,47,2,0
2024-05-07 21:54:00,172.49,172.53,172.45,172.53,35,2,0
2024-05-07 21:55:00,172.53,172.55,172.5,172.54,40,2,0
2024-05-07 21:56:00,172.54,172.6,172.53,172.59,30,2,0
2024-05-07 21:57:00,172.59,172.64,172.56,172.58,36,2,0
2024-05-07 21:58:00,172.58,172.65,172.58,172.64,24,2,0
2024-05-07 21:59:00,172.65,172.65,172.62,172.64,21,2,0
2024-05-07 22:00:00,172.64,172.66,172.57,172.62,26,2,0
2024-05-07 22:01:00,172.62,172.65,172.6,172.61,25,2,0
2024-05-07 22:02:00,172.62,172.62,172.54,172.56,32,2,0
2024-05-07 22:03:00,172.56,172.63,172.54,172.61,27,2,0
2024-05-07 22:04:00,172.61,172.61,172.52,172.56,32,2,0
2024-05-07 22:05:00,172.56,172.56,172.48,172.52,44,2,0
2024-05-07 22:06:00,172.52,172.58,172.52,172.54,43,2,0
2024-05-07 22:07:00,172.54,172.57,172.46,172.47,35,2,0
2024-05-07 22:08:00,172.47,172.48,172.4,172.45,46,2,0
2024-05-07 22:09:00,172.45,172.49,172.43,172.47,34,2,0
2024-05-07 22:10:00,172.47,172.53,172.44,172.5,50,2,0
2024-05-07 22:11:00,172.49,172.52,172.43,172.44,36,2,0
2024-05-07 22:12:00,172.45,172.55,172.45,172.55,42,2,0
2024-05-07 22:13:00,172.55,172.57,172.51,172.51,36,2,0
2024-05-07 22:14:00,172.5,172.57,172.46,172.55,39,2,0
2024-05-07 22:15:00,172.55,172.57,172.45,172.46,49,2,0
2024-05-07 22:16:00,172.48,172.5,172.46,172.49,42,2,0
2024-05-07 22:17:00,172.5,172.5,172.39,172.41,44,2,0
2024-05-07 22:18:00,172.39,172.41,172.29,172.32,59,2,0
2024-05-07 22:19:00,172.32,172.42,172.31,172.38,50,2,0
2024-05-07 22:20:00,172.39,172.44,172.36,172.39,39,2,0
2024-05-07 22:21:00,172.41,172.52,172.38,172.49,54,2,0
2024-05-07 22:22:00,172.5,172.51,172.43,172.43,39,2,0
2024-05-07 22:23:00,172.46,172.48,172.42,172.46,44,2,0
2024-05-07 22:24:00,172.43,172.49,172.43,172.44,43,2,0
2024-05-07 22:25:00,172.44,172.47,172.4,172.4,42,2,0
2024-05-07 22:26:00,172.41,172.43,172.37,172.37,40,2,0
2024-05-07 22:27:00,172.38,172.4,172.33,172.33,35,2,0
2024-05-07 22:28:00,172.32,172.38,172.29,172.38,43,2,0
2024-05-07 22:29:00,172.39,172.44,172.37,172.4,47,2,0
2024-05-07 22:30:00,172.39,172.41,172.32,172.34,34,2,0
2024-05-07 22:31:00,172.33,172.33,172.23,172.27,37,2,0
2024-05-07 22:32:00,172.29,172.32,172.22,172.24,43,2,0
2024-05-07 22:33:00,172.24,172.26,172.2,172.24,49,2,0
2024-05-07 22:34:00,172.24,172.24,172.16,172.21,49,2,0
2024-05-07 22:35:00,172.21,172.31,172.17,172.31,63,2,0
2024-05-07 22:36:00,172.31,172.43,172.3,172.43,44,2,0
2024-05-07 22:37:00,172.42,172.47,172.4,172.44,49,2,0
2024-05-07 22:38:00,172.45,172.45,172.38,172.41,45,2,0
2024-05-07 22:39:00,172.4,172.45,172.4,172.42,45,2,0
2024-05-07 22:40:00,172.42,172.5,172.41,172.49,39,2,0
2024-05-07 22:41:00,172.49,172.51,172.41,172.46,48,2,0
2024-05-07 22:42:00,172.46,172.51,172.41,172.5,49,2,0
2024-05-07 22:43:00,172.51,172.58,172.48,172.55,50,2,0
2024-05-07 22:44:00,172.56,172.6,172.54,172.56,46,2,0
2024-05-07 22:45:00,172.56,172.62,172.53,172.54,47,2,0
2024-05-07 22:46:00,172.53,172.57,172.48,172.55,47,2,0
2024-05-07 22:47:00,172.56,172.67,172.55,172.66,42,2,0
2024-05-07 22:48:00,172.65,172.71,172.6,172.71,44,2,0
2024-05-07 22:49:00,172.73,172.78,172.71,172.77,55,2,0
2024-05-07 22:50:00,172.77,173.04,172.75,173.0,68,2,0
2024-05-07 22:51:00,173.0,173.02,172.9,172.9,53,2,0
2024-05-07 22:52:00,172.9,172.97,172.9,172.96,42,2,0
2024-05-07 22:53:00,172.97,173.1,172.95,173.07,58,2,0
2024-05-07 22:54:00,173.06,173.14,172.95,173.07,65,2,0
2024-05-08 16:35:00,171.29,171.51,171.24,171.31,47,4,0
2024-05-08 16:36:00,171.31,171.31,171.0,171.04,60,5,0
2024-05-08 16:37:00,171.04,171.23,170.84,170.84,56,4,0
2024-05-08 16:38:00,170.79,171.04,170.79,170.8,54,4,0
2024-05-08 16:39:00,170.79,171.07,170.78,170.93,63,4,0
2024-05-08 16:40:00,170.95,171.18,170.93,171.15,41,4,0
2024-05-08 16:41:00,171.15,171.17,171.01,171.14,45,4,0
2024-05-08 16:42:00,171.11,171.36,171.1,171.14,62,4,0
2024-05-08 16:43:00,171.15,171.15,170.91,170.92,54,4,0
2024-05-08 16:44:00,170.91,171.03,170.88,170.88,46,4,0
2024-05-08 16:45:00,170.88,170.96,170.86,170.94,53,4,0
2024-05-08 16:46:00,170.95,171.31,170.92,171.3,65,5,0
2024-05-08 16:47:00,171.3,171.36,171.16,171.17,45,4,0
2024-05-08 16:48:00,171.16,171.33,171.14,171.32,56,4,0
2024-05-08 16:49:00,171.31,171.38,171.22,171.3,57,4,0
2024-05-08 16:50:00,171.29,171.4,171.19,171.24,58,4,0
2024-05-08 16:51:00,171.24,171.28,171.01,171.01,51,4,0
2024-05-08 16:52:00,171.02,171.06,170.95,170.97,48,5,0
2024-05-08 16:53:00,170.95,171.14,170.95,171.13,45,4,0
2024-05-08 16:54:00,171.14,171.18,171.06,171.18,52,4,0
2024-05-08 16:55:00,171.18,171.23,171.12,171.16,50,4,0
2024-05-08 16:56:00,171.15,171.28,171.13,171.24,32,3,0
2024-05-08 16:57:00,171.21,171.28,171.1,171.1,38,4,0
2024-05-08 16:58:00,171.11,171.31,171.06,171.24,34,3,0
2024-05-08 16:59:00,171.22,171.5,171.2,171.5,52,4,0
2024-05-08 17:00:00,171.5,171.5,171.28,171.29,57,4,0
2024-05-08 17:01:00,171.31,171.36,171.21,171.22,37,4,0
2024-05-08 17:02:00,171.22,171.32,171.2,171.26,38,4,0
2024-05-08 17:03:00,171.26,171.54,171.26,171.46,36,4,0
2024-05-08 17:04:00,171.47,171.58,171.44,171.5,43,4,0
2024-05-08 17:05:00,171.52,171.53,171.41,171.41,48,4,0
2024-05-08 17:06:00,171.4,171.53,171.39,171.5,42,4,0
2024-05-08 17:07:00,171.52,171.55,171.43,171.48,34,4,0
2024-05-08 17:08:00,171.5,171.55,171.46,171.51,40,4,0
2024-05-08 17:09:00,171.5,171.52,171.39,171.39,35,4,0
2024-05-08 17:10:00,171.39,171.41,171.33,171.34,39,4,0
2024-05-08 17:11:00,171.37,171.5,171.37,171.44,38,4,0
2024-05-08 17:12:00,171.44,171.52,171.39,171.52,42,4,0
2024-05-08 17:13:00,171.53,171.53,171.34,171.35,44,4,0
2024-05-08 17:14:00,171.35,171.52,171.33,171.51,34,4,0
2024-05-08 17:15:00,171.52,171.61,171.51,171.54,42,4,0
2024-05-08 17:16:00,171.54,171.67,171.5,171.66,54,4,0
2024-05-08 17:17:00,171.66,171.73,171.64,171.72,33,4,0
2024-05-08 17:18:00,171.71,171.74,171.62,171.63,37,4,0
2024-05-08 17:19:00,171.61,171.62,171.49,171.51,38,4,0
2024-05-08 17:20:00,171.52,171.68,171.49,171.64,36,4,0
2024-05-08 17:21:00,171.65,171.66,171.57,171.64,36,4,0
2024-05-08 17:22:00,171.67,171.76,171.67,171.69,53,4,0
2024-05-08 17:23:00,171.68,171.81,171.67,171.79,53,4,0
2024-05-08 17:24:00,171.79,171.88,171.77,171.77,30,4,0
2024-05-08 17:25:00,171.78,171.81,171.73,171.74,40,4,0
2024-05-08 17:26:00,171.73,171.74,171.66,171.66,45,4,0
2024-05-08 17:27:00,171.67,171.71,171.65,171.68,35,4,0
2024-05-08 17:28:00,171.67,171.84,171.67,171.81,43,4,0
2024-05-08 17:29:00,171.8,171.85,171.75,171.75,37,4,0
2024-05-08 17:30:00,171.74,171.74,171.64,171.7,38,4,0
2024-05-08 17:31:00,171.71,171.84,171.71,171.79,29,4,0
2024-05-08 17:32:00,171.77,171.77,171.67,171.69,30,4,0
2024-05-08 17:33:00,171.72,171.72,171.64,171.64,28,4,0
2024-05-08 17:34:00,171.63,171.68,171.6,171.6,38,4,0
2024-05-08 17:35:00,171.6,171.6,171.47,171.47,33,4,0
2024-05-08 17:36:00,171.46,171.73,171.46,171.73,34,4,0
2024-05-08 17:37:00,171.72,171.74,171.65,171.7,34,4,0
2024-05-08 17:38:00,171.71,171.71,171.63,171.66,36,4,0
2024-05-08 17:39:00,171.64,171.66,171.58,171.58,36,4,0
2024-05-08 17:40:00,171.57,171.6,171.5,171.54,35,4,0
2024-05-08 17:41:00,171.55,171.6,171.54,171.58,37,4,0
2024-05-08 17:42:00,171.57,171.6,171.54,171.6,46,4,0
2024-05-08 17:43:00,171.61,171.68,171.6,171.66,29,4,0
2024-05-08 17:44:00,171.67,171.68,171.64,171.64,23,4,0
2024-05-08 17:45:00,171.64,171.7,171.63,171.66,32,4,0
2024-05-08 17:46:00,171.66,171.71,171.64,171.65,29,4,0
2024-05-08 17:47:00,171.65,171.66,171.56,171.59,35,4,0
2024-05-08 17:48:00,171.59,171.7,171.56,171.66,33,4,0
2024-05-08 17:49:00,171.66,171.74,171.66,171.73,27,4,0
2024-05-08 17:50:00,171.74,171.75,171.63,171.67,22,4,0
2024-05-08 17:51:00,171.68,171.71,171.65,171.65,20,4,0
2024-05-08 17:52:00,171.65,171.76,171.65,171.75,33,4,0
2024-05-08 17:53:00,171.76,171.8,171.6,171.61,43,4,0
2024-05-08 17:54:00,171.61,171.61,171.56,171.58,29,3,0
2024-05-08 17:55:00,171.58,171.58,171.55,171.55,27,4,0
2024-05-08 17:56:00,171.55,171.56,171.48,171.48,26,4,0
2024-05-08 17:57:00,171.48,171.49,171.37,171.44,34,4,0
2024-05-08 17:58:00,171.41,171.46,171.39,171.39,35,4,0
2024-05-08 17:59:00,171.41,171.53,171.4,171.48,36,4,0
2024-05-08 18:00:00,171.47,171.61,171.47,171.61,29,3,0
2024-05-08 18:01:00,171.61,171.84,171.61,171.84,25,3,0
2024-05-08 18:02:00,171.84,171.86,171.67,171.68,25,4,0
2024-05-08 18:03:00,171.68,171.73,171.64,171.68,17,4,0
2024-05-08 18:04:00,171.68,171.68,171.6,171.64,37,4,0
2024-05-08 18:05:00,171.65,171.65,171.58,171.64,33,4,0
2024-05-08 18:06:00,171.65,171.72,171.64,171.65,40,4,0
2024-05-08 18:07:00,171.67,171.69,171.64,171.69,31,4,0
2024-05-08 18:08:00,171.69,171.7,171.58,171.59,32,4,0
2024-05-08 18:09:00,171.59,171.61,171.49,171.55,37,4,0
2024-05-08 18:10:00,171.55,171.59,171.52,171.52,35,4,0
2024-05-08 18:11:00,171.52,171.57,171.48,171.48,36,4,0
2024-05-08 18:12:00,171.48,171.58,171.48,171.56,30,4,0
2024-05-08 18:13:00,171.56,171.65,171.55,171.65,31,4,0
2024-05-08 18:14:00,171.65,171.65,171.57,171.57,32,4,0
2024-05-08 18:15:00,171.57,171.62,171.53,171.58,38,4,0
2024-05-08 18:16:00,171.58,171.63,171.57,171.61,43,4,0
2024-05-08 18:17:00,171.61,171.73,171.57,171.68,48,3,0
2024-05-08 18:18:00,171.69,171.74,171.66,171.67,33,4,0
2024-05-08 18:19:00,171.67,171.73,171.65,171.69,34,4,0
2024-05-08 18:20:00,171.69,171.7,171.62,171.68,31,4,0
2024-05-08 18:21:00,171.68,171.68,171.6,171.63,32,4,0
2024-05-08 18:22:00,171.65,171.74,171.62,171.72,37,4,0
2024-05-08 18:23:00,171.72,171.8,171.7,171.8,21,4,0
2024-05-08 18:24:00,171.8,171.81,171.73,171.73,29,4,0
2024-05-08 18:25:00,171.74,171.77,171.68,171.72,39,4,0
2024-05-08 18:26:00,171.72,171.76,171.71,171.75,24,4,0
2024-05-08 18:27:00,171.75,171.79,171.72,171.77,28,4,0
2024-05-08 18:28:00,171.76,171.79,171.75,171.78,19,4,0
2024-05-08 18:29:00,171.75,171.78,171.69,171.73,30,4,0
2024-05-08 18:30:00,171.73,171.75,171.67,171.75,35,4,0
2024-05-08 18:31:00,171.76,171.77,171.73,171.74,28,4,0
2024-05-08 18:32:00,171.74,171.75,171.71,171.74,25,4,0
2024-05-08 18:33:00,171.75,171.76,171.66,171.66,26,4,0
2024-05-08 18:34:00,171.66,171.67,171.6,171.62,32,4,0
2024-05-08 18:35:00,171.63,171.63,171.52,171.57,31,4,0
2024-05-08 18:36:00,171.58,171.65,171.58,171.59,22,4,0
2024-05-08 18:37:00,171.59,171.59,171.53,171.55,34,4,0
2024-05-08 18:38:00,171.54,171.6,171.54,171.59,25,4,0
2024-05-08 18:39:00,171.59,171.59,171.49,171.49,21,4,0
2024-05-08 18:40:00,171.49,171.55,171.48,171.54,30,4,0
2024-05-08 18:41:00,171.53,171.55,171.43,171.43,26,4,0
2024-05-08 18:42:00,171.42,171.42,171.32,171.33,28,4,0
2024-05-08 18:43:00,171.33,171.33,171.25,171.28,23,4,0
2024-05-08 18:44:00,171.28,171.31,171.18,171.18,34,4,0
2024-05-08 18:45:00,171.18,171.24,171.17,171.21,32,4,0
2024-05-08 18:46:00,171.2,171.27,171.17,171.27,33,4,0
2024-05-08 18:47:00,171.26,171.3,171.2,171.27,36,4,0
2024-05-08 18:48:00,171.28,171.29,171.16,171.21,31,4,0
2024-05-08 18:49:00,171.21,171.33,171.21,171.3,28,4,0
2024-05-08 18:50:00,171.31,171.44,171.3,171.38,35,4,0
2024-05-08 18:51:00,171.38,171.49,171.38,171.46,24,4,0
2024-05-08 18:52:00,171.47,171.49,171.42,171.43,24,4,0
2024-05-08 18:53:00,171.43,171.49,171.42,171.48,14,4,0
2024-05-08 18:54:00,171.48,171.5,171.45,171.48,25,4,0
2024-05-08 18:55:00,171.48,171.5,171.43,171.44,22,4,0
2024-05-08 18:56:00,171.45,171.52,171.45,171.5,18,4,0
2024-05-08 18:57:00,171.49,171.53,171.48,171.48,19,4,0
2024-05-08 18:58:00,171.49,171.56,171.49,171.52,21,4,0
2024-05-08 18:59:00,171.51,171.52,171.48,171.5,12,4,0
2024-05-08 19:00:00,171.5,171.57,171.43,171.57,34,4,0
2024-05-08 19:01:00,171.58,171.58,171.51,171.52,18,4,0
2024-05-08 19:02:00,171.53,171.57,171.52,171.57,24,4,0
2024-05-08 19:03:00,171.56,171.62,171.56,171.61,19,4,0
2024-05-08 19:04:00,171.61,171.65,171.58,171.6,35,4,0
2024-05-08 19:05:00,171.6,171.65,171.6,171.61,18,4,0
2024-05-08 19:06:00,171.62,171.68,171.61,171.64,29,4,0
2024-05-08 19:07:00,171.64,171.64,171.6,171.61,13,3,0
2024-05-08 19:08:00,171.62,171.64,171.57,171.57,14,4,0
2024-05-08 19:09:00,171.57,171.59,171.56,171.56,23,4,0
2024-05-08 19:10:00,171.57,171.69,171.57,171.69,21,4,0
2024-05-08 19:11:00,171.68,171.71,171.62,171.64,35,4,0
2024-05-08 19:12:00,171.65,171.7,171.65,171.69,30,4,0
2024-05-08 19:13:00,171.69,171.76,171.69,171.74,32,4,0
2024-05-08 19:14:00,171.75,171.8,171.7,171.7,30,4,0
2024-05-08 19:15:00,171.71,171.73,171.69,171.7,24,4,0
2024-05-08 19:16:00,171.7,171.72,171.66,171.67,30,4,0
2024-05-08 19:17:00,171.67,171.68,171.59,171.59,27,4,0
2024-05-08 19:18:00,171.59,171.64,171.58,171.62,25,4,0
2024-05-08 19:19:00,171.63,171.63,171.57,171.63,17,4,0
2024-05-08 19:20:00,171.63,171.72,171.62,171.68,19,4,0
2024-05-08 19:21:00,171.69,171.72,171.67,171.7,29,4,0
2024-05-08 19:22:00,171.7,171.72,171.66,171.69,26,4,0
2024-05-08 19:23:00,171.69,171.77,171.69,171.76,14,4,0
2024-05-08 19:24:00,171.75,171.76,171.69,171.69,15,4,0
2024-05-08 19:25:00,171.69,171.72,171.68,171.71,17,4,0
2024-05-08 19:26:00,171.71,171.72,171.64,171.68,24,4,0
2024-05-08 19:27:00,171.67,171.73,171.67,171.73,21,4,0
2024-05-08 19:28:00,171.73,171.73,171.66,171.68,17,4,0
2024-05-08 19:29:00,171.68,171.68,171.59,171.6,20,4,0
2024-05-08 19:30:00,171.6,171.62,171.57,171.6,24,4,0
2024-05-08 19:31:00,171.59,171.59,171.53,171.56,27,4,0
2024-05-08 19:32:00,171.57,171.6,171.54,171.59,28,4,0
2024-05-08 19:33:00,171.6,171.62,171.58,171.6,27,4,0
2024-05-08 19:34:00,171.61,171.61,171.55,171.57,20,4,0
2024-05-08 19:35:00,171.57,171.57,171.33,171.33,47,4,0
2024-05-08 19:36:00,171.32,171.36,171.26,171.28,43,4,0
2024-05-08 19:37:00,171.29,171.32,171.27,171.31,44,4,0
2024-05-08 19:38:00,171.31,171.32,171.27,171.28,29,4,0
2024-05-08 19:39:00,171.28,171.38,171.26,171.34,28,4,0
2024-05-08 19:40:00,171.34,171.47,171.34,171.47,22,4,0
2024-05-08 19:41:00,171.45,171.52,171.37,171.39,37,4,0
2024-05-08 19:42:00,171.39,171.43,171.33,171.33,30,4,0
2024-05-08 19:43:00,171.33,171.33,171.26,171.27,22,4,0
2024-05-08 19:44:00,171.26,171.34,171.24,171.28,31,4,0
2024-05-08 19:45:00,171.28,171.34,171.25,171.25,26,4,0
2024-05-08 19:46:00,171.25,171.31,171.24,171.28,32,4,0
2024-05-08 19:47:00,171.27,171.35,171.26,171.34,34,4,0
2024-05-08 19:48:00,171.36,171.38,171.34,171.34,20,4,0
2024-05-08 19:49:00,171.34,171.35,171.27,171.28,15,4,0
2024-05-08 19:50:00,171.28,171.29,171.21,171.22,24,4,0
2024-05-08 19:51:00,171.21,171.23,171.2,171.21,23,4,0
2024-05-08 19:52:00,171.2,171.23,171.17,171.19,30,4,0
2024-05-08 19:53:00,171.19,171.23,171.16,171.17,29,4,0
2024-05-08 19:54:00,171.17,171.21,171.13,171.21,24,4,0
2024-05-08 19:55:00,171.21,171.22,171.16,171.16,26,4,0
2024-05-08 19:56:00,171.17,171.21,171.16,171.16,26,4,0
2024-05-08 19:57:00,171.16,171.16,171.13,171.15,20,4,0
2024-05-08 19:58:00,171.15,171.21,171.14,171.2,23,4,0
2024-05-08 19:59:00,171.18,171.22,171.17,171.19,22,4,0
2024-05-08 20:00:00,171.19,171.21,171.17,171.17,22,4,0
2024-05-08 20:01:00,171.17,171.2,171.01,171.08,26,4,0
2024-05-08 20:02:00,171.08,171.23,171.08,171.18,48,4,0
2024-05-08 20:03:00,171.19,171.27,171.18,171.19,32,4,0
2024-05-08 20:04:00,171.19,171.29,171.19,171.26,40,4,0
2024-05-08 20:05:00,171.25,171.3,171.23,171.24,42,4,0
2024-05-08 20:06:00,171.24,171.28,171.23,171.24,30,4,0
2024-05-08 20:07:00,171.24,171.3,171.24,171.28,23,4,0
2024-05-08 20:08:00,171.28,171.35,171.26,171.34,28,4,0
2024-05-08 20:09:00,171.33,171.34,171.26,171.26,23,4,0
2024-05-08 20:10:00,171.26,171.27,171.12,171.16,29,4,0
2024-05-08 20:11:00,171.15,171.18,171.12,171.14,32,4,0
2024-05-08 20:12:00,171.15,171.26,171.15,171.24,30,4,0
2024-05-08 20:13:00,171.24,171.25,171.19,171.2,26,4,0
2024-05-08 20:14:00,171.2,171.22,171.17,171.22,23,4,0
2024-05-08 20:15:00,171.21,171.21,171.18,171.2,27,4,0
2024-05-08 20:16:00,171.2,171.2,171.13,171.19,18,4,0
2024-05-08 20:17:00,171.19,171.2,171.16,171.17,27,4,0
2024-05-08 20:18:00,171.17,171.18,171.12,171.13,23,4,0
2024-05-08 20:19:00,171.13,171.14,171.1,171.1,25,4,0
2024-05-08 20:20:00,171.09,171.1,171.02,171.05,31,4,0
2024-05-08 20:21:00,171.07,171.1,171.05,171.09,29,4,0
2024-05-08 20:22:00,171.09,171.1,171.05,171.08,23,4,0
2024-05-08 20:23:00,171.08,171.08,170.99,170.99,27,4,0
2024-05-08 20:24:00,170.99,171.0,170.91,170.92,26,4,0
2024-05-08 20:25:00,170.92,170.96,170.91,170.92,23,4,0
2024-05-08 20:26:00,170.91,170.99,170.91,170.99,25,4,0
2024-05-08 20:27:00,170.98,171.07,170.98,171.06,31,4,0
2024-05-08 20:28:00,171.07,171.07,171.02,171.05,29,4,0
2024-05-08 20:29:00,171.04,171.09,171.02,171.03,24,4,0
2024-05-08 20:30:00,171.0,171.07,170.96,171.05,26,4,0
2024-05-08 20:31:00,171.05,171.07,171.02,171.07,23,4,0
2024-05-08 20:32:00,171.07,171.11,171.06,171.08,22,4,0
2024-05-08 20:33:00,171.07,171.09,171.06,171.08,22,4,0
2024-05-08 20:34:00,171.08,171.13,171.06,171.08,22,4,0
2024-05-08 20:35:00,171.09,171.09,171.02,171.04,23,4,0
2024-05-08 20:36:00,171.03,171.07,171.01,171.01,19,4,0
2024-05-08 20:37:00,171.02,171.07,171.02,171.04,23,4,0
2024-05-08 20:38:00,171.04,171.09,171.03,171.03,29,4,0
2024-05-08 20:39:00,171.03,171.08,171.03,171.07,19,4,0
2024-05-08 20:40:00,171.07,171.07,171.04,171.07,16,4,0
2024-05-08 20:41:00,171.07,171.08,171.04,171.06,25,4,0
2024-05-08 20:42:00,171.07,171.19,171.07,171.18,28,4,0
2024-05-08 20:43:00,171.19,171.19,171.15,171.17,20,4,0
2024-05-08 20:44:00,171.17,171.24,171.16,171.23,25,4,0
2024-05-08 20:45:00,171.23,171.32,171.22,171.24,37,4,0
2024-05-08 20:46:00,171.24,171.28,171.24,171.27,20,4,0
2024-05-08 20:47:00,171.27,171.29,171.23,171.24,22,4,0
2024-05-08 20:48:00,171.24,171.24,171.21,171.23,21,4,0
2024-05-08 20:49:00,171.23,171.24,171.22,171.22,6,4,0
2024-05-08 20:50:00,171.22,171.25,171.22,171.25,11,4,0
2024-05-08 20:51:00,171.25,171.29,171.25,171.27,24,4,0
2024-05-08 20:52:00,171.27,171.27,171.22,171.24,20,4,0
2024-05-08 20:53:00,171.24,171.3,171.23,171.3,20,4,0
2024-05-08 20:54:00,171.31,171.32,171.28,171.31,24,4,0
2024-05-08 20:55:00,171.3,171.33,171.29,171.33,12,4,0
2024-05-08 20:56:00,171.33,171.37,171.32,171.36,17,4,0
2024-05-08 20:57:00,171.37,171.42,171.35,171.35,19,4,0
2024-05-08 20:58:00,171.34,171.38,171.34,171.37,13,4,0
2024-05-08 20:59:00,171.37,171.39,171.35,171.38,29,4,0
2024-05-08 21:00:00,171.39,171.42,171.37,171.42,30,4,0
2024-05-08 21:01:00,171.42,171.42,171.38,171.4,16,4,0
2024-05-08 21:02:00,171.4,171.45,171.38,171.4,18,4,0
2024-05-08 21:03:00,171.41,171.48,171.41,171.48,21,4,0
2024-05-08 21:04:00,171.47,171.51,171.46,171.49,17,4,0
2024-05-08 21:05:00,171.48,171.5,171.4,171.4,26,4,0
2024-05-08 21:06:00,171.4,171.43,171.39,171.4,21,4,0
2024-05-08 21:07:00,171.41,171.43,171.38,171.42,21,4,0
2024-05-08 21:08:00,171.43,171.5,171.41,171.5,24,4,0
2024-05-08 21:09:00,171.51,171.55,171.5,171.53,16,4,0
2024-05-08 21:10:00,171.53,171.59,171.49,171.49,23,4,0
2024-05-08 21:11:00,171.49,171.55,171.48,171.54,24,4,0
2024-05-08 21:12:00,171.54,171.55,171.5,171.51,20,4,0
2024-05-08 21:13:00,171.52,171.57,171.51,171.52,23,4,0
2024-05-08 21:14:00,171.52,171.57,171.51,171.54,15,4,0
2024-05-08 21:15:00,171.54,171.56,171.51,171.56,29,4,0
2024-05-08 21:16:00,171.55,171.56,171.51,171.52,17,4,0
