time,open,high,low,close,tick_volume,spread,real_volume
2024-05-02 16:53:00,171.79,171.84,171.58,171.79,72,20,0
2024-05-02 16:54:00,171.79,171.92,171.78,171.83,50,20,0
2024-05-02 16:55:00,171.83,171.84,171.59,171.65,61,20,0
2024-05-02 16:56:00,171.66,171.74,171.62,171.72,40,30,0
2024-05-02 16:57:00,171.7,171.81,171.64,171.74,43,20,0
2024-05-02 16:58:00,171.74,171.74,171.59,171.61,36,20,0
2024-05-02 16:59:00,171.61,171.65,171.36,171.4,52,20,0
2024-05-02 17:00:00,171.39,171.4,171.2,171.35,60,20,0
2024-05-02 17:01:00,171.35,171.38,171.14,171.16,62,20,0
2024-05-02 17:02:00,171.16,171.16,170.97,171.0,58,20,0
2024-05-02 17:03:00,171.01,171.08,170.87,171.08,59,20,0
2024-05-02 17:04:00,171.08,171.21,171.03,171.13,63,20,0
2024-05-02 17:05:00,171.13,171.24,171.1,171.19,56,20,0
2024-05-02 17:06:00,171.2,171.25,171.11,171.23,58,20,0
2024-05-02 17:07:00,171.23,171.27,171.12,171.23,49,30,0
2024-05-02 17:08:00,171.24,171.31,171.21,171.29,56,20,0
2024-05-02 17:09:00,171.31,171.31,171.07,171.29,58,20,0
2024-05-02 17:10:00,171.29,171.52,171.29,171.44,62,20,0
2024-05-02 17:11:00,171.44,171.57,171.43,171.56,49,20,0
2024-05-02 17:12:00,171.55,171.61,171.45,171.5,55,20,0
2024-05-02 17:13:00,171.5,171.52,171.41,171.44,52,20,0
2024-05-02 17:14:00,171.45,171.6,171.45,171.45,50,20,0
2024-05-02 17:15:00,171.46,171.62,171.46,171.55,52,20,0
2024-05-02 17:16:00,171.54,171.58,171.27,171.32,60,20,0
2024-05-02 17:17:00,171.32,171.46,171.29,171.41,59,20,0
2024-05-02 17:18:00,171.42,171.52,171.4,171.48,50,20,0
2024-05-02 17:19:00,171.48,171.49,171.32,171.33,49,20,0
2024-05-02 17:20:00,171.32,171.46,171.28,171.29,48,20,0
2024-05-02 17:21:00,171.29,171.43,171.17,171.37,55,20,0
2024-05-02 17:22:00,171.36,171.41,171.3,171.41,62,20,0
2024-05-02 17:23:00,171.41,171.59,171.38,171.58,62,20,0
2024-05-02 17:24:00,171.6,171.75,171.57,171.71,57,20,0
2024-05-02 17:25:00,171.71,171.71,171.49,171.49,57,20,0
2024-05-02 17:26:00,171.5,171.63,171.49,171.49,67,20,0
2024-05-02 17:27:00,171.51,171.56,171.44,171.48,64,20,0
2024-05-02 17:28:00,171.47,171.53,171.45,171.5,62,20,0
2024-05-02 17:29:00,171.5,171.66,171.5,171.57,63,20,0
2024-05-02 17:30:00,171.58,171.68,171.57,171.64,59,20,0
2024-05-02 17:31:00,171.64,171.65,171.52,171.62,68,20,0
2024-05-02 17:32:00,171.62,171.72,171.61,171.69,69,20,0
2024-05-02 17:33:00,171.71,171.89,171.66,171.89,57,20,0
2024-05-02 17:34:00,171.9,172.06,171.86,172.03,63,20,0
2024-05-02 17:35:00,172.04,172.05,171.8,171.82,56,20,0
2024-05-02 17:36:00,171.82,171.92,171.81,171.85,62,20,0
2024-05-02 17:37:00,171.83,171.99,171.83,171.99,65,20,0
2024-05-02 17:38:00,171.95,172.05,171.95,172.0,55,20,0
2024-05-02 17:39:00,171.99,172.01,171.86,172.0,57,20,0
2024-05-02 17:40:00,172.0,172.01,171.91,171.93,54,20,0
2024-05-02 17:41:00,171.95,171.97,171.81,171.82,62,20,0
2024-05-02 17:42:00,171.81,171.81,171.5,171.57,72,20,0
2024-05-02 17:43:00,171.57,171.76,171.55,171.62,65,20,0
2024-05-02 17:44:00,171.64,171.65,171.55,171.57,58,20,0
2024-05-02 17:45:00,171.59,171.6,171.45,171.53,70,20,0
2024-05-02 17:46:00,171.53,171.55,171.41,171.51,77,20,0
2024-05-02 17:47:00,171.49,171.66,171.42,171.64,58,20,0
2024-05-02 17:48:00,171.62,171.73,171.59,171.68,76,20,0
2024-05-02 17:49:00,171.68,171.9,171.68,171.89,61,20,0
2024-05-02 17:50:00,171.9,171.9,171.7,171.83,80,20,0
2024-05-02 17:51:00,171.83,171.86,171.78,171.82,72,20,0
2024-05-02 17:52:00,171.81,171.93,171.73,171.83,74,20,0
2024-05-02 17:53:00,171.83,171.91,171.7,171.73,62,20,0
2024-05-02 17:54:00,171.72,171.72,171.63,171.69,67,20,0
2024-05-02 17:55:00,171.7,171.82,171.62,171.69,67,20,0
2024-05-02 17:56:00,171.7,171.81,171.68,171.76,56,20,0
2024-05-02 17:57:00,171.76,171.76,171.65,171.72,65,20,0
2024-05-02 17:58:00,171.72,171.76,171.65,171.67,56,20,0
2024-05-02 17:59:00,171.66,171.67,171.5,171.54,60,20,0
2024-05-02 18:00:00,171.54,171.63,171.53,171.56,62,20,0
2024-05-02 18:01:00,171.55,171.59,171.51,171.51,64,20,0
2024-05-02 18:02:00,171.52,171.58,171.51,171.55,43,20,0
2024-05-02 18:03:00,171.54,171.54,171.48,171.5,50,20,0
2024-05-02 18:04:00,171.45,171.54,171.43,171.52,51,20,0
2024-05-02 18:05:00,171.52,171.55,171.44,171.45,35,20,0
2024-05-02 18:06:00,171.45,171.53,171.45,171.5,50,20,0
2024-05-02 18:07:00,171.5,171.66,171.45,171.66,60,20,0
2024-05-02 18:08:00,171.65,171.78,171.65,171.75,64,20,0
2024-05-02 18:09:00,171.75,171.82,171.73,171.82,53,20,0
2024-05-02 18:10:00,171.82,171.88,171.77,171.8,52,20,0
2024-05-02 18:11:00,171.8,171.88,171.78,171.88,49,20,0
2024-05-02 18:12:00,171.88,171.99,171.83,171.97,63,20,0
2024-05-02 18:13:00,171.97,172.02,171.93,172.01,47,20,0
2024-05-02 18:14:00,172.0,172.02,171.92,171.97,53,20,0
2024-05-02 18:15:00,171.98,171.99,171.79,171.89,58,20,0
2024-05-02 18:16:00,171.89,171.96,171.84,171.87,49,20,0
2024-05-02 18:17:00,171.86,171.9,171.82,171.86,46,20,0
2024-05-02 18:18:00,171.86,171.94,171.78,171.92,55,20,0
2024-05-02 18:19:00,171.92,171.99,171.91,171.97,40,20,0
2024-05-02 18:20:00,171.98,172.02,171.93,171.97,54,20,0
2024-05-02 18:21:00,171.97,171.98,171.8,171.81,52,20,0
2024-05-02 18:22:00,171.81,171.84,171.71,171.83,54,20,0
2024-05-02 18:23:00,171.84,171.85,171.79,171.79,38,20,0
2024-05-02 18:24:00,171.79,171.87,171.77,171.84,43,20,0
2024-05-02 18:25:00,171.86,171.86,171.75,171.78,53,20,0
2024-05-02 18:26:00,171.8,171.8,171.64,171.73,57,20,0
2024-05-02 18:27:00,171.73,171.75,171.6,171.63,62,20,0
2024-05-02 18:28:00,171.64,171.68,171.6,171.66,48,20,0
2024-05-02 18:29:00,171.67,171.69,171.56,171.58,43,20,0
2024-05-02 18:30:00,171.58,171.63,171.56,171.58,51,20,0
2024-05-02 18:31:00,171.58,171.61,171.53,171.58,45,20,0
2024-05-02 18:32:00,171.58,171.6,171.45,171.53,54,20,0
2024-05-02 18:33:00,171.52,171.71,171.52,171.65,59,20,0
2024-05-02 18:34:00,171.64,171.66,171.51,171.58,60,20,0
2024-05-02 18:35:00,171.58,171.61,171.51,171.54,44,20,0
2024-05-02 18:36:00,171.52,171.55,171.51,171.51,34,20,0
2024-05-02 18:37:00,171.52,171.56,171.46,171.55,45,20,0
2024-05-02 18:38:00,171.54,171.62,171.47,171.62,49,20,0
2024-05-02 18:39:00,171.6,171.62,171.53,171.62,33,20,0
2024-05-02 18:40:00,171.62,171.63,171.57,171.6,41,20,0
2024-05-02 18:41:00,171.6,171.75,171.6,171.7,48,20,0
2024-05-02 18:42:00,171.69,171.72,171.63,171.67,50,20,0
2024-05-02 18:43:00,171.67,171.73,171.66,171.72,49,20,0
2024-05-02 18:44:00,171.72,171.82,171.67,171.79,50,20,0
2024-05-02 18:45:00,171.81,171.85,171.75,171.85,46,20,0
2024-05-02 18:46:00,171.84,171.9,171.71,171.71,45,20,0
2024-05-02 18:47:00,171.73,171.77,171.71,171.76,45,20,0
2024-05-02 18:48:00,171.75,171.76,171.65,171.69,49,20,0
2024-05-02 18:49:00,171.69,171.74,171.68,171.74,39,20,0
2024-05-02 18:50:00,171.72,171.79,171.71,171.77,43,20,0
2024-05-02 18:51:00,171.77,171.95,171.77,171.91,35,20,0
2024-05-02 18:52:00,171.91,171.97,171.9,171.96,27,20,0
2024-05-02 18:53:00,171.96,171.98,171.89,171.95,47,20,0
2024-05-02 18:54:00,171.95,171.99,171.91,171.97,41,20,0
2024-05-02 18:55:00,171.96,172.06,171.95,172.06,33,20,0
2024-05-02 18:56:00,172.06,172.17,172.05,172.11,38,20,0
2024-05-02 18:57:00,172.13,172.16,172.09,172.12,46,20,0
2024-05-02 18:58:00,172.13,172.15,172.1,172.15,39,20,0
2024-05-02 18:59:00,172.15,172.15,172.09,172.09,40,20,0
2024-05-02 19:00:00,172.09,172.17,172.07,172.16,56,20,0
2024-05-02 19:01:00,172.14,172.23,172.11,172.17,46,20,0
2024-05-02 19:02:00,172.17,172.21,172.12,172.12,41,20,0
2024-05-02 19:03:00,172.13,172.2,172.09,172.17,42,20,0
2024-05-02 19:04:00,172.17,172.19,172.14,172.18,45,20,0
2024-05-02 19:05:00,172.19,172.27,172.18,172.27,56,20,0
2024-05-02 19:06:00,172.26,172.39,172.24,172.33,59,20,0
2024-05-02 19:07:00,172.33,172.34,172.29,172.34,43,20,0
2024-05-02 19:08:00,172.36,172.39,172.34,172.37,42,20,0
2024-05-02 19:09:00,172.39,172.43,172.38,172.4,55,20,0
2024-05-02 19:10:00,172.41,172.45,172.38,172.4,40,20,0
2024-05-02 19:11:00,172.4,172.42,172.28,172.4,44,20,0
2024-05-02 19:12:00,172.42,172.46,172.38,172.44,57,20,0
2024-05-02 19:13:00,172.44,172.47,172.41,172.44,37,20,0
2024-05-02 19:14:00,172.45,172.45,172.34,172.38,29,20,0
2024-05-02 19:15:00,172.38,172.41,172.29,172.37,48,20,0
2024-05-02 19:16:00,172.37,172.37,172.32,172.34,50,20,0
2024-05-02 19:17:00,172.34,172.35,172.22,172.24,50,20,0
2024-05-02 19:18:00,172.23,172.36,172.2,172.23,42,20,0
2024-05-02 19:19:00,172.25,172.37,172.24,172.35,56,20,0
2024-05-02 19:20:00,172.37,172.43,172.22,172.24,56,20,0
2024-05-02 19:21:00,172.25,172.26,172.16,172.19,48,20,0
2024-05-02 19:22:00,172.19,172.21,172.09,172.1,57,20,0
2024-05-02 19:23:00,172.09,172.12,172.05,172.09,51,20,0
2024-05-02 19:24:00,172.07,172.13,172.04,172.1,52,20,0
2024-05-02 19:25:00,172.13,172.15,172.06,172.07,48,20,0
2024-05-02 19:26:00,172.06,172.11,172.05,172.11,54,20,0
2024-05-02 19:27:00,172.1,172.23,172.08,172.23,50,20,0
2024-05-02 19:28:00,172.22,172.27,172.19,172.24,54,20,0
2024-05-02 19:29:00,172.24,172.33,172.23,172.32,37,20,0
2024-05-02 19:30:00,172.32,172.39,172.27,172.27,50,20,0
2024-05-02 19:31:00,172.28,172.3,172.22,172.24,43,20,0
2024-05-02 19:32:00,172.24,172.36,172.24,172.35,45,20,0
2024-05-02 19:33:00,172.36,172.41,172.34,172.41,43,20,0
2024-05-02 19:34:00,172.4,172.41,172.36,172.41,35,20,0
2024-05-02 19:35:00,172.42,172.43,172.37,172.42,37,20,0
2024-05-02 19:36:00,172.4,172.43,172.29,172.32,52,20,0
2024-05-02 19:37:00,172.31,172.34,172.27,172.33,45,20,0
2024-05-02 19:38:00,172.32,172.37,172.32,172.34,43,20,0
2024-05-02 19:39:00,172.34,172.35,172.28,172.29,46,20,0
2024-05-02 19:40:00,172.29,172.38,172.29,172.37,49,20,0
2024-05-02 19:41:00,172.34,172.35,172.31,172.34,33,20,0
2024-05-02 19:42:00,172.34,172.34,172.28,172.29,38,20,0
2024-05-02 19:43:00,172.29,172.33,172.24,172.33,38,20,0
2024-05-02 19:44:00,172.33,172.34,172.28,172.31,38,20,0
2024-05-02 19:45:00,172.31,172.34,172.28,172.32,28,20,0
2024-05-02 19:46:00,172.33,172.36,172.31,172.36,38,20,0
2024-05-02 19:47:00,172.36,172.36,172.32,172.34,33,20,0
2024-05-02 19:48:00,172.34,172.36,172.29,172.31,38,20,0
2024-05-02 19:49:00,172.33,172.33,172.28,172.32,30,20,0
2024-05-02 19:50:00,172.33,172.36,172.32,172.34,32,20,0
2024-05-02 19:51:00,172.32,172.36,172.24,172.26,40,20,0
2024-05-02 19:52:00,172.24,172.39,172.24,172.39,47,20,0
2024-05-02 19:53:00,172.39,172.39,172.27,172.3,44,20,0
2024-05-02 19:54:00,172.29,172.3,172.15,172.2,34,20,0
2024-05-02 19:55:00,172.18,172.22,172.07,172.09,49,20,0
2024-05-02 19:56:00,172.09,172.1,172.06,172.09,55,20,0
2024-05-02 19:57:00,172.08,172.08,171.91,171.96,56,20,0
2024-05-02 19:58:00,171.95,172.02,171.93,172.02,43,20,0
2024-05-02 19:59:00,172.01,172.14,172.01,172.13,47,20,0
2024-05-02 20:00:00,172.14,172.25,172.14,172.25,39,20,0
2024-05-02 20:01:00,172.25,172.34,172.23,172.27,50,20,0
2024-05-02 20:02:00,172.27,172.32,172.17,172.24,30,20,0
2024-05-02 20:03:00,172.24,172.33,172.24,172.32,22,20,0
2024-05-02 20:04:00,172.32,172.34,172.21,172.24,42,20,0
2024-05-02 20:05:00,172.24,172.34,172.23,172.3,44,20,0
2024-05-02 20:06:00,172.3,172.35,172.22,172.33,50,20,0
2024-05-02 20:07:00,172.33,172.33,172.27,172.29,42,20,0
2024-05-02 20:08:00,172.29,172.31,172.2,172.23,55,20,0
2024-05-02 20:09:00,172.23,172.3,172.23,172.27,42,20,0
2024-05-02 20:10:00,172.26,172.27,172.19,172.26,44,20,0
2024-05-02 20:11:00,172.26,172.32,172.23,172.32,27,20,0
2024-05-02 20:12:00,172.32,172.32,172.21,172.28,34,20,0
2024-05-02 20:13:00,172.27,172.46,172.27,172.43,57,20,0
2024-05-02 20:14:00,172.42,172.47,172.36,172.37,33,20,0
2024-05-02 20:15:00,172.38,172.4,172.29,172.34,44,20,0
2024-05-02 20:16:00,172.34,172.42,172.33,172.35,40,20,0
2024-05-02 20:17:00,172.35,172.36,172.29,172.35,46,20,0
2024-05-02 20:18:00,172.34,172.4,172.32,172.39,39,20,0
2024-05-02 20:19:00,172.4,172.48,172.39,172.48,48,20,0
2024-05-02 20:20:00,172.46,172.55,172.46,172.51,40,20,0
2024-05-02 20:21:00,172.5,172.52,172.47,172.5,33,20,0
2024-05-02 20:22:00,172.5,172.61,172.47,172.59,27,20,0
2024-05-02 20:23:00,172.6,172.65,172.56,172.65,43,20,0
2024-05-02 20:24:00,172.66,172.7,172.61,172.66,41,20,0
2024-05-02 20:25:00,172.66,172.69,172.64,172.64,23,20,0
2024-05-02 20:26:00,172.65,172.76,172.65,172.71,33,20,0
2024-05-02 20:27:00,172.71,172.71,172.63,172.69,45,20,0
2024-05-02 20:28:00,172.68,172.71,172.58,172.67,55,20,0
2024-05-02 20:29:00,172.69,172.69,172.62,172.68,41,20,0
2024-05-02 20:30:00,172.67,172.71,172.61,172.7,49,20,0
2024-05-02 20:31:00,172.71,172.71,172.62,172.63,51,20,0
2024-05-02 20:32:00,172.62,172.65,172.54,172.59,54,20,0
2024-05-02 20:33:00,172.59,172.63,172.5,172.51,36,20,0
2024-05-02 20:34:00,172.53,172.55,172.5,172.54,44,20,0
2024-05-02 20:35:00,172.54,172.61,172.52,172.54,54,20,0
2024-05-02 20:36:00,172.54,172.59,172.52,172.56,44,20,0
2024-05-02 20:37:00,172.57,172.68,172.57,172.67,42,20,0
2024-05-02 20:38:00,172.67,172.7,172.65,172.7,31,20,0
2024-05-02 20:39:00,172.7,172.7,172.61,172.64,42,20,0
2024-05-02 20:40:00,172.63,172.67,172.62,172.64,47,20,0
2024-05-02 20:41:00,172.65,172.65,172.59,172.61,43,20,0
2024-05-02 20:42:00,172.58,172.63,172.56,172.6,43,20,0
2024-05-02 20:43:00,172.61,172.69,172.61,172.69,33,20,0
2024-05-02 20:44:00,172.69,172.7,172.66,172.69,36,20,0
2024-05-02 20:45:00,172.69,172.69,172.62,172.66,40,20,0
2024-05-02 20:46:00,172.66,172.69,172.64,172.67,37,20,0
2024-05-02 20:47:00,172.68,172.7,172.65,172.66,34,20,0
2024-05-02 20:48:00,172.65,172.66,172.6,172.64,43,20,0
2024-05-02 20:49:00,172.63,172.63,172.52,172.61,53,20,0
2024-05-02 20:50:00,172.61,172.64,172.59,172.61,34,20,0
2024-05-02 20:51:00,172.61,172.64,172.58,172.62,37,20,0
2024-05-02 20:52:00,172.62,172.64,172.58,172.62,45,20,0
2024-05-02 20:53:00,172.63,172.66,172.59,172.62,40,20,0
2024-05-02 20:54:00,172.62,172.64,172.57,172.62,44,20,0
2024-05-02 20:55:00,172.62,172.69,172.61,172.66,48,20,0
2024-05-02 20:56:00,172.66,172.69,172.65,172.69,44,20,0
2024-05-02 20:57:00,172.69,172.69,172.63,172.65,33,20,0
2024-05-02 20:58:00,172.64,172.69,172.63,172.64,40,20,0
2024-05-02 20:59:00,172.65,172.65,172.57,172.57,36,20,0
2024-05-02 21:00:00,172.58,172.58,172.45,172.55,42,20,0
2024-05-02 21:01:00,172.55,172.55,172.46,172.48,31,20,0
2024-05-02 21:02:00,172.48,172.49,172.44,172.45,46,20,0
2024-05-02 21:03:00,172.44,172.47,172.39,172.47,32,20,0
2024-05-02 21:04:00,172.46,172.5,172.46,172.5,33,20,0
2024-05-02 21:05:00,172.47,172.58,172.43,172.46,51,20,0
2024-05-02 21:06:00,172.51,172.55,172.49,172.51,40,20,0
2024-05-02 21:07:00,172.52,172.61,172.47,172.47,40,20,0
2024-05-02 21:08:00,172.48,172.6,172.43,172.58,44,20,0
2024-05-02 21:09:00,172.58,172.65,172.58,172.64,39,20,0
2024-05-02 21:10:00,172.61,172.66,172.55,172.57,44,20,0
2024-05-02 21:11:00,172.57,172.64,172.55,172.61,44,20,0
2024-05-02 21:12:00,172.62,172.65,172.6,172.61,47,20,0
2024-05-02 21:13:00,172.61,172.65,172.55,172.63,47,20,0
2024-05-02 21:14:00,172.63,172.75,172.63,172.74,42,20,0
2024-05-02 21:15:00,172.73,172.88,172.73,172.88,34,20,0
2024-05-02 21:16:00,172.88,172.89,172.81,172.84,33,20,0
2024-05-02 21:17:00,172.84,172.86,172.73,172.75,47,20,0
2024-05-02 21:18:00,172.76,172.78,172.73,172.78,41,20,0
2024-05-02 21:19:00,172.78,172.84,172.78,172.83,41,20,0
2024-05-02 21:20:00,172.83,172.88,172.78,172.86,35,20,0
2024-05-02 21:21:00,172.87,172.87,172.79,172.82,41,20,0
2024-05-02 21:22:00,172.82,172.85,172.78,172.8,36,20,0
2024-05-02 21:23:00,172.8,172.8,172.71,172.78,46,20,0
2024-05-02 21:24:00,172.78,172.84,172.78,172.84,28,20,0
2024-05-02 21:25:00,172.84,172.84,172.77,172.8,36,20,0
2024-05-02 21:26:00,172.8,172.88,172.8,172.84,42,20,0
2024-05-02 21:27:00,172.86,172.92,172.86,172.91,45,20,0
2024-05-02 21:28:00,172.91,172.92,172.79,172.8,39,20,0
2024-05-02 21:29:00,172.79,172.88,172.79,172.88,48,20,0
2024-05-02 21:30:00,172.88,172.94,172.86,172.91,43,20,0
2024-05-02 21:31:00,172.91,172.96,172.88,172.9,42,20,0
2024-05-02 21:32:00,172.9,173.01,172.9,173.0,39,20,0
2024-05-02 21:33:00,173.0,173.08,172.99,173.05,51,20,0
2024-05-02 21:34:00,173.0,173.02,172.93,173.01,47,20,0
2024-05-02 21:35:00,173.01,173.07,172.92,172.99,41,20,0
2024-05-02 21:36:00,172.99,173.02,172.97,173.01,41,20,0
2024-05-02 21:37:00,173.0,173.01,172.94,172.94,43,20,0
2024-05-02 21:38:00,172.94,172.98,172.89,172.92,51,20,0
2024-05-02 21:39:00,172.94,172.99,172.94,172.97,46,20,0
2024-05-02 21:40:00,172.96,172.98,172.93,172.93,38,20,0
2024-05-02 21:41:00,172.93,172.95,172.86,172.95,37,20,0
2024-05-02 21:42:00,172.95,172.96,172.76,172.76,46,20,0
2024-05-02 21:43:00,172.77,172.8,172.6,172.61,48,20,0
2024-05-02 21:44:00,172.62,172.63,172.53,172.61,48,20,0
2024-05-02 21:45:00,172.61,172.62,172.53,172.58,43,20,0
2024-05-02 21:46:00,172.58,172.65,172.58,172.62,34,20,0
2024-05-02 21:47:00,172.62,172.71,172.62,172.68,42,20,0
2024-05-02 21:48:00,172.71,172.74,172.65,172.74,49,20,0
2024-05-02 21:49:00,172.76,172.8,172.72,172.74,49,20,0
2024-05-02 21:50:00,172.76,172.81,172.75,172.79,39,20,0
2024-05-02 21:51:00,172.79,172.84,172.77,172.82,29,20,0
2024-05-02 21:52:00,172.82,172.85,172.72,172.74,40,20,0
2024-05-02 21:53:00,172.74,172.93,172.74,172.91,49,20,0
2024-05-02 21:54:00,172.91,172.96,172.84,172.9,39,20,0
2024-05-02 21:55:00,172.92,172.93,172.85,172.85,53,20,0
2024-05-02 21:56:00,172.86,172.96,172.85,172.89,45,20,0
2024-05-02 21:57:00,172.92,172.95,172.9,172.93,41,20,0
2024-05-02 21:58:00,172.95,172.95,172.89,172.95,29,20,0
2024-05-02 21:59:00,172.94,172.95,172.9,172.92,35,20,0
2024-05-02 22:00:00,172.92,172.99,172.91,172.97,33,20,0
2024-05-02 22:01:00,172.95,172.96,172.73,172.73,49,20,0
2024-05-02 22:02:00,172.74,172.75,172.61,172.68,55,20,0
2024-05-02 22:03:00,172.68,172.73,172.55,172.58,58,20,0
2024-05-02 22:04:00,172.57,172.75,172.57,172.66,46,20,0
2024-05-02 22:05:00,172.68,172.8,172.63,172.79,55,20,0
2024-05-02 22:06:00,172.79,172.82,172.72,172.73,50,20,0
2024-05-02 22:07:00,172.76,172.85,172.7,172.85,50,20,0
2024-05-02 22:08:00,172.85,172.88,172.83,172.87,40,20,0
2024-05-02 22:09:00,172.85,172.93,172.81,172.93,41,20,0
2024-05-02 22:10:00,172.93,172.96,172.89,172.94,33,20,0
2024-05-02 22:11:00,172.93,172.95,172.82,172.82,50,20,0
2024-05-02 22:12:00,172.81,172.82,172.7,172.72,61,20,0
2024-05-02 22:13:00,172.69,172.81,172.69,172.76,38,20,0
2024-05-02 22:14:00,172.75,172.82,172.7,172.8,54,20,0
2024-05-02 22:15:00,172.82,172.82,172.72,172.78,48,20,0
2024-05-02 22:16:00,172.73,172.86,172.73,172.86,55,20,0
2024-05-02 22:17:00,172.87,172.91,172.83,172.87,51,20,0
2024-05-02 22:18:00,172.86,172.91,172.83,172.89,45,20,0
2024-05-02 22:19:00,172.9,172.93,172.84,172.89,49,20,0
2024-05-02 22:20:00,172.9,172.99,172.86,172.99,40,20,0
2024-05-02 22:21:00,173.0,173.03,172.9,172.95,48,20,0
2024-05-02 22:22:00,172.95,172.97,172.88,172.96,51,20,0
2024-05-02 22:23:00,172.97,173.0,172.93,172.95,39,20,0
2024-05-02 22:24:00,172.96,173.02,172.92,173.01,43,20,0
2024-05-02 22:25:00,173.01,173.04,172.97,173.02,57,20,0
2024-05-02 22:26:00,173.0,173.04,172.96,173.01,53,20,0
2024-05-02 22:27:00,173.01,173.15,173.0,173.09,43,20,0
2024-05-02 22:28:00,173.09,173.19,173.09,173.15,49,20,0
2024-05-02 22:29:00,173.15,173.15,173.11,173.13,32,20,0
2024-05-02 22:30:00,173.12,173.13,173.01,173.05,46,20,0
2024-05-02 22:31:00,173.06,173.11,173.02,173.05,52,20,0
2024-05-02 22:32:00,173.03,173.05,172.98,173.01,45,20,0
2024-05-02 22:33:00,173.01,173.01,172.83,172.89,59,20,0
2024-05-02 22:34:00,172.89,172.95,172.88,172.89,43,20,0
2024-05-02 22:35:00,172.88,172.9,172.8,172.84,64,20,0
2024-05-02 22:36:00,172.84,172.88,172.75,172.88,54,20,0
2024-05-02 22:37:00,172.88,172.98,172.79,172.96,62,20,0
2024-05-02 22:38:00,172.95,173.0,172.89,172.95,69,20,0
2024-05-02 22:39:00,172.94,173.0,172.9,172.96,64,20,0
2024-05-02 22:40:00,172.96,172.97,172.84,172.9,61,20,0
2024-05-02 22:41:00,172.89,172.9,172.72,172.78,53,20,0
2024-05-02 22:42:00,172.76,172.84,172.71,172.84,55,20,0
2024-05-02 22:43:00,172.83,172.84,172.74,172.79,52,20,0
2024-05-02 22:44:00,172.79,172.91,172.78,172.9,51,20,0
2024-05-02 22:45:00,172.9,172.92,172.85,172.92,56,20,0
2024-05-02 22:46:00,172.92,173.05,172.9,173.05,54,20,0
2024-05-02 22:47:00,173.04,173.12,172.99,173.12,53,20,0
2024-05-02 22:48:00,173.12,173.23,173.05,173.22,59,20,0
2024-05-02 22:49:00,173.23,173.4,173.14,173.3,63,20,0
2024-05-02 22:50:00,173.3,173.34,173.01,173.01,67,20,0
2024-05-02 22:51:00,173.02,173.02,172.65,172.77,58,20,0
2024-05-02 22:52:00,172.76,172.87,172.66,172.86,69,20,0
2024-05-02 22:53:00,172.87,172.87,172.61,172.66,74,20,0
2024-05-02 22:54:00,172.68,172.76,172.53,172.54,66,20,0
2024-05-03 16:35:00,184.98,185.05,184.39,185.05,93,30,0
2024-05-03 16:36:00,185.08,185.18,184.33,184.39,85,50,0
2024-05-03 16:37:00,184.38,184.74,184.33,184.56,83,40,0
2024-05-03 16:38:00,184.48,184.86,184.22,184.74,83,40,0
2024-05-03 16:39:00,184.69,184.86,184.52,184.63,80,20,0
2024-05-03 16:40:00,184.63,184.69,184.31,184.57,77,50,0
2024-05-03 16:41:00,184.53,184.6,183.99,183.99,81,30,0
2024-05-03 16:42:00,184.04,184.22,183.89,183.89,72,30,0
2024-05-03 16:43:00,183.9,184.08,183.8,183.82,86,20,0
2024-05-03 16:44:00,183.87,183.97,183.57,183.64,73,30,0
2024-05-03 16:45:00,183.69,184.03,183.65,184.03,81,20,0
2024-05-03 16:46:00,184.02,184.34,183.88,184.14,74,30,0
2024-05-03 16:47:00,184.14,184.41,184.14,184.15,73,20,0
2024-05-03 16:48:00,184.22,184.3,183.8,183.9,79,20,0
2024-05-03 16:49:00,183.9,184.18,183.88,184.18,78,20,0
2024-05-03 16:50:00,184.16,184.47,184.06,184.36,74,30,0
2024-05-03 16:51:00,184.33,184.45,184.22,184.39,76,20,0
2024-05-03 16:52:00,184.38,184.95,184.31,184.83,79,30,0
2024-05-03 16:53:00,184.84,184.92,184.69,184.77,74,30,0
2024-05-03 16:54:00,184.8,184.85,184.7,184.8,82,20,0
2024-05-03 16:55:00,184.8,184.88,184.59,184.63,70,30,0
2024-05-03 16:56:00,184.63,184.79,184.45,184.67,74,20,0
2024-05-03 16:57:00,184.67,184.73,184.48,184.5,67,30,0
2024-05-03 16:58:00,184.48,184.48,184.07,184.17,61,30,0
2024-05-03 16:59:00,184.16,184.38,184.02,184.07,59,40,0
2024-05-03 17:00:00,184.07,184.36,183.76,183.91,87,50,0
2024-05-03 17:01:00,183.9,184.19,183.3,183.32,71,30,0
2024-05-03 17:02:00,183.37,183.57,183.22,183.46,80,30,0
2024-05-03 17:03:00,183.49,183.49,182.63,182.67,83,40,0
2024-05-03 17:04:00,182.66,183.41,182.64,183.41,96,30,0
2024-05-03 17:05:00,183.41,183.58,183.24,183.54,75,20,0
2024-05-03 17:06:00,183.55,183.97,183.5,183.64,89,20,0
2024-05-03 17:07:00,183.64,183.8,183.56,183.7,75,20,0
2024-05-03 17:08:00,183.71,183.72,183.4,183.62,70,20,0
2024-05-03 17:09:00,183.52,183.64,183.45,183.58,71,20,0
2024-05-03 17:10:00,183.57,183.77,183.54,183.71,72,30,0
2024-05-03 17:11:00,183.7,183.79,183.51,183.58,71,20,0
