time,open,high,low,close,tick_volume,spread,real_volume
2024-04-08 21:27:00,185.39,185.39,185.33,185.38,38,20,0
2024-04-08 21:28:00,185.38,185.38,185.35,185.35,30,20,0
2024-04-08 21:29:00,185.35,185.36,185.31,185.32,31,20,0
2024-04-08 21:30:00,185.32,185.33,185.28,185.32,34,20,0
2024-04-08 21:31:00,185.31,185.32,185.28,185.3,41,20,0
2024-04-08 21:32:00,185.31,185.37,185.29,185.36,35,20,0
2024-04-08 21:33:00,185.35,185.36,185.31,185.33,24,20,0
2024-04-08 21:34:00,185.33,185.35,185.3,185.32,31,20,0
2024-04-08 21:35:00,185.32,185.34,185.29,185.31,39,20,0
2024-04-08 21:36:00,185.31,185.34,185.28,185.33,34,20,0
2024-04-08 21:37:00,185.33,185.38,185.31,185.37,31,20,0
2024-04-08 21:38:00,185.37,185.4,185.29,185.32,35,20,0
2024-04-08 21:39:00,185.33,185.33,185.3,185.3,17,20,0
2024-04-08 21:40:00,185.31,185.35,185.3,185.33,26,20,0
2024-04-08 21:41:00,185.31,185.38,185.29,185.37,30,20,0
2024-04-08 21:42:00,185.35,185.42,185.35,185.38,20,20,0
2024-04-08 21:43:00,185.38,185.39,185.35,185.35,31,20,0
2024-04-08 21:44:00,185.37,185.39,185.35,185.38,21,20,0
2024-04-08 21:45:00,185.39,185.39,185.34,185.34,28,20,0
2024-04-08 21:46:00,185.35,185.36,185.28,185.3,30,20,0
2024-04-08 21:47:00,185.29,185.36,185.28,185.34,39,20,0
2024-04-08 21:48:00,185.33,185.41,185.33,185.41,34,20,0
2024-04-08 21:49:00,185.41,185.48,185.41,185.48,24,20,0
2024-04-08 21:50:00,185.48,185.52,185.47,185.49,21,20,0
2024-04-08 21:51:00,185.49,185.5,185.44,185.48,24,20,0
2024-04-08 21:52:00,185.47,185.53,185.46,185.53,22,20,0
2024-04-08 21:53:00,185.53,185.6,185.51,185.59,17,20,0
2024-04-08 21:54:00,185.6,185.63,185.57,185.6,26,20,0
2024-04-08 21:55:00,185.59,185.69,185.58,185.63,27,20,0
2024-04-08 21:56:00,185.66,185.67,185.61,185.63,31,20,0
2024-04-08 21:57:00,185.63,185.65,185.6,185.64,17,20,0
2024-04-08 21:58:00,185.64,185.67,185.62,185.66,32,20,0
2024-04-08 21:59:00,185.66,185.78,185.66,185.78,37,20,0
2024-04-08 22:00:00,185.81,185.84,185.76,185.79,42,20,0
2024-04-08 22:01:00,185.79,185.8,185.73,185.75,42,20,0
2024-04-08 22:02:00,185.76,185.76,185.7,185.72,36,20,0
2024-04-08 22:03:00,185.72,185.74,185.7,185.74,32,20,0
2024-04-08 22:04:00,185.72,185.75,185.7,185.74,29,20,0
2024-04-08 22:05:00,185.74,185.74,185.65,185.69,46,20,0
2024-04-08 22:06:00,185.69,185.72,185.65,185.71,43,20,0
2024-04-08 22:07:00,185.7,185.7,185.52,185.54,44,20,0
2024-04-08 22:08:00,185.52,185.6,185.52,185.59,50,20,0
2024-04-08 22:09:00,185.59,185.64,185.56,185.63,35,20,0
2024-04-08 22:10:00,185.63,185.64,185.58,185.61,34,20,0
2024-04-08 22:11:00,185.6,185.65,185.6,185.64,36,20,0
2024-04-08 22:12:00,185.64,185.67,185.62,185.67,42,20,0
2024-04-08 22:13:00,185.67,185.74,185.67,185.72,37,20,0
2024-04-08 22:14:00,185.72,185.74,185.68,185.68,25,20,0
2024-04-08 22:15:00,185.68,185.71,185.66,185.67,27,20,0
2024-04-08 22:16:00,185.67,185.71,185.64,185.7,35,20,0
2024-04-08 22:17:00,185.7,185.71,185.61,185.61,37,20,0
2024-04-08 22:18:00,185.6,185.66,185.58,185.66,36,20,0
2024-04-08 22:19:00,185.65,185.71,185.65,185.67,32,20,0
2024-04-08 22:20:00,185.67,185.69,185.65,185.66,23,20,0
2024-04-08 22:21:00,185.67,185.67,185.54,185.55,37,20,0
2024-04-08 22:22:00,185.55,185.57,185.51,185.52,29,20,0
2024-04-08 22:23:00,185.52,185.55,185.51,185.53,19,20,0
2024-04-08 22:24:00,185.53,185.53,185.45,185.47,34,20,0
2024-04-08 22:25:00,185.48,185.63,185.47,185.61,39,20,0
2024-04-08 22:26:00,185.63,185.65,185.6,185.64,29,20,0
2024-04-08 22:27:00,185.64,185.68,185.58,185.6,35,20,0
2024-04-08 22:28:00,185.61,185.66,185.59,185.66,34,20,0
2024-04-08 22:29:00,185.66,185.74,185.65,185.74,32,20,0
2024-04-08 22:30:00,185.71,185.79,185.71,185.79,33,20,0
2024-04-08 22:31:00,185.79,185.8,185.75,185.75,31,20,0
2024-04-08 22:32:00,185.75,185.82,185.72,185.79,34,20,0
2024-04-08 22:33:00,185.81,185.95,185.8,185.93,39,20,0
2024-04-08 22:34:00,185.93,185.95,185.9,185.91,41,20,0
2024-04-08 22:35:00,185.92,185.92,185.86,185.88,39,20,0
2024-04-08 22:36:00,185.89,185.95,185.86,185.91,31,20,0
2024-04-08 22:37:00,185.92,185.93,185.83,185.87,41,20,0
2024-04-08 22:38:00,185.87,185.89,185.78,185.83,52,20,0
2024-04-08 22:39:00,185.83,185.85,185.82,185.82,35,20,0
2024-04-08 22:40:00,185.84,185.86,185.81,185.85,30,20,0
2024-04-08 22:41:00,185.85,185.92,185.69,185.71,44,20,0
2024-04-08 22:42:00,185.73,185.76,185.7,185.72,56,20,0
2024-04-08 22:43:00,185.74,185.74,185.59,185.65,53,20,0
2024-04-08 22:44:00,185.66,185.68,185.59,185.6,46,20,0
2024-04-08 22:45:00,185.61,185.64,185.59,185.64,38,20,0
2024-04-08 22:46:00,185.64,185.67,185.6,185.62,30,20,0
2024-04-08 22:47:00,185.62,185.65,185.59,185.64,31,20,0
2024-04-08 22:48:00,185.63,185.66,185.59,185.63,39,20,0
2024-04-08 22:49:00,185.63,185.71,185.62,185.68,31,20,0
2024-04-08 22:50:00,185.68,185.77,185.68,185.72,66,20,0
2024-04-08 22:51:00,185.74,185.75,185.58,185.58,52,20,0
2024-04-08 22:52:00,185.58,185.62,185.49,185.61,60,20,0
2024-04-08 22:53:00,185.62,185.62,185.48,185.48,40,20,0
2024-04-08 22:54:00,185.46,185.58,185.45,185.52,51,20,0
2024-04-09 16:35:00,186.0,186.24,185.68,186.22,51,30,0
2024-04-09 16:36:00,186.22,186.22,185.84,185.91,55,50,0
2024-04-09 16:37:00,185.93,185.93,185.82,185.91,44,50,0
2024-04-09 16:38:00,185.89,185.9,185.3,185.3,48,20,0
2024-04-09 16:39:00,185.3,185.47,185.21,185.29,55,30,0
2024-04-09 16:40:00,185.27,185.6,185.27,185.6,52,40,0
2024-04-09 16:41:00,185.6,185.78,185.5,185.73,63,40,0
2024-04-09 16:42:00,185.71,185.97,185.64,185.97,66,40,0
2024-04-09 16:43:00,185.9,185.96,185.67,185.74,74,20,0
2024-04-09 16:44:00,185.71,185.9,185.63,185.79,80,30,0
2024-04-09 16:45:00,185.82,185.94,185.8,185.88,83,30,0
2024-04-09 16:46:00,185.89,185.94,185.68,185.77,76,20,0
2024-04-09 16:47:00,185.76,185.78,185.44,185.56,78,30,0
2024-04-09 16:48:00,185.56,185.65,185.37,185.52,79,30,0
2024-04-09 16:49:00,185.52,185.55,185.32,185.37,71,20,0
2024-04-09 16:50:00,185.36,185.47,185.27,185.3,73,30,0
2024-04-09 16:51:00,185.31,185.45,185.21,185.41,67,20,0
2024-04-09 16:52:00,185.41,185.44,185.28,185.42,57,30,0
2024-04-09 16:53:00,185.43,185.59,185.43,185.55,59,30,0
2024-04-09 16:54:00,185.54,185.74,185.51,185.59,61,30,0
2024-04-09 16:55:00,185.59,185.69,185.53,185.61,63,40,0
2024-04-09 16:56:00,185.59,185.66,185.45,185.65,51,40,0
2024-04-09 16:57:00,185.65,185.78,185.61,185.76,61,30,0
2024-04-09 16:58:00,185.76,185.76,185.48,185.6,55,30,0
2024-04-09 16:59:00,185.61,185.72,185.57,185.57,52,30,0
2024-04-09 17:00:00,185.6,185.83,185.6,185.81,64,30,0
2024-04-09 17:01:00,185.83,185.91,185.79,185.9,61,30,0
2024-04-09 17:02:00,185.88,186.1,185.88,186.07,64,20,0
2024-04-09 17:03:00,186.07,186.16,185.97,186.15,56,30,0
2024-04-09 17:04:00,186.17,186.19,186.07,186.1,46,20,0
2024-04-09 17:05:00,186.1,186.12,185.84,185.95,56,30,0
2024-04-09 17:06:00,185.98,185.98,185.74,185.88,56,30,0
2024-04-09 17:07:00,185.89,185.99,185.78,185.93,56,40,0
2024-04-09 17:08:00,185.94,185.94,185.65,185.82,59,30,0
2024-04-09 17:09:00,185.79,185.93,185.79,185.93,42,40,0
2024-04-09 17:10:00,185.94,186.13,185.92,186.13,46,30,0
2024-04-09 17:11:00,186.13,186.13,186.0,186.02,44,30,0
2024-04-09 17:12:00,186.03,186.12,186.03,186.08,46,30,0
2024-04-09 17:13:00,186.09,186.28,186.09,186.24,37,20,0
2024-04-09 17:14:00,186.23,186.29,186.22,186.28,58,30,0
2024-04-09 17:15:00,186.3,186.51,186.3,186.41,59,30,0
2024-04-09 17:16:00,186.42,186.5,186.34,186.49,56,30,0
2024-04-09 17:17:00,186.49,186.63,186.46,186.63,51,30,0
2024-04-09 17:18:00,186.61,186.62,186.29,186.43,60,30,0
2024-04-09 17:19:00,186.43,186.43,186.23,186.29,59,30,0
2024-04-09 17:20:00,186.26,186.37,186.25,186.28,44,30,0
2024-04-09 17:21:00,186.29,186.47,186.28,186.47,55,30,0
2024-04-09 17:22:00,186.48,186.63,186.47,186.58,47,30,0
2024-04-09 17:23:00,186.57,186.63,186.53,186.63,46,30,0
2024-04-09 17:24:00,186.63,186.63,186.55,186.57,44,20,0
2024-04-09 17:25:00,186.57,186.7,186.47,186.54,62,30,0
2024-04-09 17:26:00,186.57,186.57,186.36,186.41,54,30,0
2024-04-09 17:27:00,186.41,186.41,186.16,186.18,66,20,0
2024-04-09 17:28:00,186.19,186.21,185.99,186.08,65,30,0
2024-04-09 17:29:00,186.11,186.11,185.81,186.0,71,30,0
2024-04-09 17:30:00,186.0,186.0,185.52,185.67,84,30,0
2024-04-09 17:31:00,185.69,185.76,185.52,185.71,83,40,0
2024-04-09 17:32:00,185.71,185.94,185.62,185.91,78,30,0
2024-04-09 17:33:00,185.94,186.12,185.91,185.96,76,30,0
2024-04-09 17:34:00,185.93,186.01,185.68,185.82,80,40,0
2024-04-09 17:35:00,185.82,185.88,185.73,185.88,67,40,0
2024-04-09 17:36:00,185.87,185.93,185.63,185.68,68,30,0
2024-04-09 17:37:00,185.68,185.74,185.59,185.61,72,20,0
2024-04-09 17:38:00,185.62,185.75,185.61,185.65,71,20,0
2024-04-09 17:39:00,185.65,185.65,185.46,185.53,71,20,0
2024-04-09 17:40:00,185.54,185.69,185.46,185.54,72,30,0
2024-04-09 17:41:00,185.53,185.57,185.34,185.41,69,20,0
2024-04-09 17:42:00,185.41,185.48,185.08,185.18,80,30,0
2024-04-09 17:43:00,185.18,185.18,184.97,184.99,73,30,0
2024-04-09 17:44:00,184.98,185.1,184.89,184.93,76,30,0
2024-04-09 17:45:00,184.95,185.31,184.93,185.31,82,30,0
2024-04-09 17:46:00,185.29,185.3,185.08,185.18,65,30,0
2024-04-09 17:47:00,185.19,185.19,184.98,185.08,56,30,0
2024-04-09 17:48:00,185.06,185.08,184.93,185.08,58,30,0
2024-04-09 17:49:00,185.05,185.15,185.04,185.08,51,30,0
2024-04-09 17:50:00,185.07,185.17,185.05,185.11,58,40,0
2024-04-09 17:51:00,185.11,185.3,185.04,185.24,52,30,0
2024-04-09 17:52:00,185.25,185.34,185.16,185.21,74,30,0
2024-04-09 17:53:00,185.2,185.27,184.98,185.05,61,30,0
2024-04-09 17:54:00,185.05,185.05,184.94,184.97,51,30,0
2024-04-09 17:55:00,184.97,185.15,184.95,185.14,42,30,0
2024-04-09 17:56:00,185.15,185.26,185.13,185.24,45,30,0
2024-04-09 17:57:00,185.25,185.46,185.23,185.46,44,30,0
2024-04-09 17:58:00,185.5,185.6,185.46,185.59,39,30,0
2024-04-09 17:59:00,185.59,185.69,185.54,185.63,45,30,0
2024-04-09 18:00:00,185.61,185.76,185.58,185.76,49,40,0
2024-04-09 18:01:00,185.73,185.78,185.66,185.7,49,40,0
2024-04-09 18:02:00,185.7,185.84,185.68,185.68,54,40,0
2024-04-09 18:03:00,185.68,185.72,185.58,185.58,55,30,0
2024-04-09 18:04:00,185.56,185.66,185.53,185.58,39,30,0
2024-04-09 18:05:00,185.56,185.65,185.5,185.64,50,30,0
2024-04-09 18:06:00,185.63,185.71,185.59,185.7,43,30,0
2024-04-09 18:07:00,185.67,185.78,185.58,185.78,51,50,0
2024-04-09 18:08:00,185.78,185.8,185.74,185.75,33,30,0
2024-04-09 18:09:00,185.74,185.78,185.62,185.62,53,30,0
2024-04-09 18:10:00,185.59,185.59,185.49,185.57,51,40,0
2024-04-09 18:11:00,185.58,185.59,185.37,185.37,42,40,0
2024-04-09 18:12:00,185.35,185.43,185.19,185.2,41,40,0
2024-04-09 18:13:00,185.21,185.31,185.21,185.23,55,30,0
2024-04-09 18:14:00,185.23,185.27,185.11,185.12,42,30,0
2024-04-09 18:15:00,185.12,185.23,185.12,185.17,44,40,0
2024-04-09 18:16:00,185.15,185.37,185.15,185.34,58,30,0
2024-04-09 18:17:00,185.33,185.37,185.27,185.27,54,30,0
2024-04-09 18:18:00,185.28,185.31,185.21,185.21,42,30,0
2024-04-09 18:19:00,185.21,185.26,185.17,185.21,47,30,0
2024-04-09 18:20:00,185.21,185.24,185.07,185.11,51,20,0
2024-04-09 18:21:00,185.1,185.13,185.03,185.07,50,30,0
2024-04-09 18:22:00,185.07,185.21,185.07,185.09,50,30,0
2024-04-09 18:23:00,185.08,185.11,185.05,185.06,42,30,0
2024-04-09 18:24:00,185.06,185.24,185.01,185.2,62,20,0
2024-04-09 18:25:00,185.2,185.21,185.13,185.13,34,30,0
2024-04-09 18:26:00,185.14,185.15,185.03,185.07,60,30,0
2024-04-09 18:27:00,185.07,185.14,185.03,185.06,52,30,0
2024-04-09 18:28:00,185.03,185.05,184.91,184.94,39,20,0
2024-04-09 18:29:00,184.93,185.01,184.9,185.0,52,30,0
2024-04-09 18:30:00,185.0,185.08,184.98,185.08,45,30,0
2024-04-09 18:31:00,185.07,185.14,184.97,185.04,57,30,0
2024-04-09 18:32:00,185.04,185.06,184.95,184.97,54,30,0
2024-04-09 18:33:00,184.97,185.03,184.91,185.02,55,30,0
2024-04-09 18:34:00,185.03,185.05,184.96,184.96,47,20,0
2024-04-09 18:35:00,184.96,185.01,184.86,184.99,57,20,0
2024-04-09 18:36:00,184.97,185.06,184.97,185.03,58,20,0
2024-04-09 18:37:00,185.02,185.13,185.02,185.07,55,20,0
2024-04-09 18:38:00,185.07,185.15,185.06,185.09,38,30,0
2024-04-09 18:39:00,185.09,185.12,184.99,185.03,55,30,0
2024-04-09 18:40:00,185.03,185.14,185.03,185.07,44,30,0
2024-04-09 18:41:00,185.07,185.12,185.07,185.11,46,20,0
2024-04-09 18:42:00,185.11,185.2,185.07,185.18,51,20,0
2024-04-09 18:43:00,185.18,185.44,185.17,185.37,52,30,0
2024-04-09 18:44:00,185.37,185.52,185.37,185.43,60,30,0
2024-04-09 18:45:00,185.43,185.52,185.41,185.42,53,30,0
2024-04-09 18:46:00,185.42,185.47,185.35,185.44,39,30,0
2024-04-09 18:47:00,185.43,185.45,185.38,185.4,43,30,0
2024-04-09 18:48:00,185.4,185.4,185.31,185.37,31,30,0
2024-04-09 18:49:00,185.35,185.49,185.35,185.42,46,30,0
2024-04-09 18:50:00,185.42,185.44,185.25,185.33,39,20,0
2024-04-09 18:51:00,185.32,185.32,185.18,185.23,48,30,0
2024-04-09 18:52:00,185.22,185.23,185.15,185.21,32,30,0
2024-04-09 18:53:00,185.19,185.21,185.1,185.13,43,30,0
2024-04-09 18:54:00,185.14,185.19,185.13,185.17,43,20,0
2024-04-09 18:55:00,185.19,185.21,185.1,185.14,42,20,0
2024-04-09 18:56:00,185.15,185.3,185.1,185.28,45,20,0
2024-04-09 18:57:00,185.28,185.29,185.13,185.2,42,30,0
2024-04-09 18:58:00,185.17,185.23,185.14,185.15,46,20,0
2024-04-09 18:59:00,185.15,185.27,185.15,185.17,42,30,0
2024-04-09 19:00:00,185.16,185.46,185.14,185.37,60,20,0
2024-04-09 19:01:00,185.36,185.36,185.28,185.29,38,30,0
2024-04-09 19:02:00,185.28,185.29,185.2,185.27,36,30,0
2024-04-09 19:03:00,185.27,185.33,185.22,185.31,40,20,0
2024-04-09 19:04:00,185.32,185.35,185.3,185.33,48,30,0
2024-04-09 19:05:00,185.33,185.38,185.27,185.38,37,30,0
2024-04-09 19:06:00,185.39,185.39,185.27,185.32,35,30,0
2024-04-09 19:07:00,185.33,185.33,185.24,185.28,45,20,0
2024-04-09 19:08:00,185.29,185.35,185.21,185.31,53,30,0
2024-04-09 19:09:00,185.33,185.49,185.31,185.43,52,30,0
2024-04-09 19:10:00,185.43,185.43,185.36,185.39,34,30,0
2024-04-09 19:11:00,185.39,185.49,185.38,185.46,44,30,0
2024-04-09 19:12:00,185.47,185.76,185.47,185.71,48,20,0
2024-04-09 19:13:00,185.71,185.8,185.66,185.66,50,30,0
2024-04-09 19:14:00,185.67,185.69,185.6,185.63,37,30,0
2024-04-09 19:15:00,185.63,185.67,185.6,185.6,52,30,0
2024-04-09 19:16:00,185.6,185.6,185.46,185.5,49,30,0
2024-04-09 19:17:00,185.49,185.5,185.44,185.46,49,30,0
2024-04-09 19:18:00,185.46,185.52,185.45,185.51,43,30,0
2024-04-09 19:19:00,185.52,185.52,185.45,185.5,35,20,0
2024-04-09 19:20:00,185.51,185.53,185.43,185.45,33,20,0
2024-04-09 19:21:00,185.44,185.47,185.39,185.46,36,30,0
2024-04-09 19:22:00,185.46,185.48,185.43,185.46,27,30,0
2024-04-09 19:23:00,185.46,185.46,185.36,185.39,36,20,0
2024-04-09 19:24:00,185.38,185.53,185.38,185.52,36,20,0
2024-04-09 19:25:00,185.52,185.53,185.45,185.5,39,20,0
2024-04-09 19:26:00,185.49,185.59,185.49,185.55,37,20,0
2024-04-09 19:27:00,185.55,185.57,185.45,185.45,43,20,0
2024-04-09 19:28:00,185.45,185.49,185.39,185.46,30,20,0
2024-04-09 19:29:00,185.46,185.48,185.42,185.42,35,20,0
2024-04-09 19:30:00,185.43,185.47,185.34,185.34,47,20,0
2024-04-09 19:31:00,185.34,185.44,185.33,185.41,40,20,0
2024-04-09 19:32:00,185.41,185.46,185.37,185.43,34,30,0
2024-04-09 19:33:00,185.43,185.43,185.33,185.4,43,20,0
2024-04-09 19:34:00,185.39,185.46,185.36,185.46,49,20,0
2024-04-09 19:35:00,185.46,185.48,185.42,185.48,30,30,0
2024-04-09 19:36:00,185.47,185.52,185.42,185.49,39,30,0
2024-04-09 19:37:00,185.49,185.54,185.46,185.47,45,30,0
2024-04-09 19:38:00,185.46,185.6,185.46,185.56,34,30,0
2024-04-09 19:39:00,185.56,185.67,185.55,185.67,31,30,0
2024-04-09 19:40:00,185.67,185.71,185.57,185.59,28,30,0
2024-04-09 19:41:00,185.6,185.61,185.52,185.55,43,20,0
2024-04-09 19:42:00,185.55,185.56,185.44,185.44,43,30,0
2024-04-09 19:43:00,185.44,185.47,185.39,185.46,42,20,0
2024-04-09 19:44:00,185.47,185.48,185.32,185.33,32,20,0
2024-04-09 19:45:00,185.32,185.4,185.29,185.29,43,20,0
2024-04-09 19:46:00,185.29,185.3,185.23,185.29,39,20,0
2024-04-09 19:47:00,185.32,185.36,185.28,185.33,46,20,0
2024-04-09 19:48:00,185.31,185.31,185.24,185.3,37,20,0
2024-04-09 19:49:00,185.31,185.32,185.26,185.28,34,30,0
2024-04-09 19:50:00,185.28,185.34,185.25,185.28,40,30,0
2024-04-09 19:51:00,185.28,185.29,185.23,185.23,35,20,0
2024-04-09 19:52:00,185.23,185.27,185.18,185.19,43,20,0
2024-04-09 19:53:00,185.19,185.19,185.07,185.12,45,20,0
2024-04-09 19:54:00,185.11,185.15,184.99,185.02,60,20,0
2024-04-09 19:55:00,185.02,185.04,184.98,185.01,49,20,0
2024-04-09 19:56:00,185.01,185.04,184.97,185.01,48,20,0
2024-04-09 19:57:00,185.02,185.14,185.02,185.11,32,20,0
2024-04-09 19:58:00,185.11,185.15,185.04,185.06,41,20,0
2024-04-09 19:59:00,185.06,185.08,185.03,185.03,36,30,0
2024-04-09 20:00:00,185.03,185.03,184.99,185.03,21,30,0
2024-04-09 20:01:00,185.05,185.13,185.03,185.13,24,30,0
2024-04-09 20:02:00,185.13,185.13,184.92,185.0,62,30,0
2024-04-09 20:03:00,185.02,185.09,184.97,185.02,38,30,0
2024-04-09 20:04:00,185.03,185.15,185.02,185.13,44,20,0
2024-04-09 20:05:00,185.14,185.2,185.12,185.14,48,20,0
2024-04-09 20:06:00,185.14,185.2,185.11,185.19,47,20,0
2024-04-09 20:07:00,185.18,185.2,185.11,185.11,47,20,0
2024-04-09 20:08:00,185.12,185.16,185.12,185.14,37,30,0
2024-04-09 20:09:00,185.14,185.15,185.09,185.11,30,20,0
2024-04-09 20:10:00,185.12,185.15,185.08,185.09,39,20,0
2024-04-09 20:11:00,185.09,185.09,185.03,185.06,50,20,0
2024-04-09 20:12:00,185.06,185.11,185.03,185.04,42,20,0
2024-04-09 20:13:00,185.04,185.12,185.04,185.12,42,20,0
2024-04-09 20:14:00,185.1,185.17,185.07,185.07,32,20,0
2024-04-09 20:15:00,185.07,185.09,185.01,185.02,29,20,0
2024-04-09 20:16:00,185.02,185.04,184.99,185.01,48,30,0
2024-04-09 20:17:00,185.01,185.04,184.98,185.01,37,30,0
2024-04-09 20:18:00,185.03,185.12,185.03,185.07,46,30,0
2024-04-09 20:19:00,185.05,185.14,185.01,185.14,33,30,0
2024-04-09 20:20:00,185.15,185.16,185.08,185.08,37,30,0
2024-04-09 20:21:00,185.09,185.21,185.09,185.2,36,30,0
2024-04-09 20:22:00,185.2,185.29,185.18,185.21,39,20,0
2024-04-09 20:23:00,185.21,185.28,185.2,185.21,28,20,0
2024-04-09 20:24:00,185.2,185.26,185.11,185.12,38,20,0
2024-04-09 20:25:00,185.12,185.15,185.05,185.1,60,20,0
2024-04-09 20:26:00,185.1,185.12,185.02,185.03,50,20,0
2024-04-09 20:27:00,185.03,185.05,184.94,184.95,49,20,0
2024-04-09 20:28:00,184.96,184.97,184.89,184.9,36,20,0
2024-04-09 20:29:00,184.9,184.99,184.9,184.98,50,20,0
2024-04-09 20:30:00,184.99,185.05,184.96,184.96,44,20,0
2024-04-09 20:31:00,184.99,185.02,184.94,184.96,50,20,0
2024-04-09 20:32:00,184.98,185.07,184.94,184.94,41,30,0
2024-04-09 20:33:00,184.94,184.94,184.88,184.89,36,20,0
2024-04-09 20:34:00,184.89,184.92,184.89,184.9,28,30,0
2024-04-09 20:35:00,184.91,184.96,184.9,184.96,39,30,0
2024-04-09 20:36:00,184.96,184.98,184.92,184.92,36,20,0
2024-04-09 20:37:00,184.92,184.95,184.9,184.94,46,20,0
2024-04-09 20:38:00,184.93,185.01,184.93,184.97,43,20,0
2024-04-09 20:39:00,184.98,185.09,184.96,185.08,49,20,0
2024-04-09 20:40:00,185.07,185.1,185.06,185.08,44,20,0
2024-04-09 20:41:00,185.08,185.08,184.94,184.94,38,20,0
2024-04-09 20:42:00,184.94,184.95,184.62,184.63,55,30,0
2024-04-09 20:43:00,184.62,184.75,184.62,184.72,45,20,0
2024-04-09 20:44:00,184.71,184.74,184.67,184.67,44,20,0
2024-04-09 20:45:00,184.67,184.73,184.65,184.68,45,20,0
2024-04-09 20:46:00,184.67,184.69,184.64,184.68,47,20,0
2024-04-09 20:47:00,184.66,184.7,184.63,184.63,39,20,0
2024-04-09 20:48:00,184.63,184.65,184.59,184.63,39,20,0
2024-04-09 20:49:00,184.62,184.63,184.54,184.61,44,20,0
2024-04-09 20:50:00,184.61,184.67,184.6,184.62,41,20,0
2024-04-09 20:51:00,184.62,184.7,184.61,184.66,47,20,0
2024-04-09 20:52:00,184.66,184.68,184.58,184.59,48,20,0
2024-04-09 20:53:00,184.57,184.64,184.51,184.52,40,20,0
2024-04-09 20:54:00,184.52,184.63,184.52,184.6,46,20,0
2024-04-09 20:55:00,184.6,184.61,184.52,184.53,39,30,0
2024-04-09 20:56:00,184.53,184.59,184.53,184.57,40,30,0
2024-04-09 20:57:00,184.58,184.61,184.53,184.53,34,20,0
2024-04-09 20:58:00,184.54,184.54,184.46,184.51,42,20,0
2024-04-09 20:59:00,184.52,184.57,184.39,184.39,37,20,0
2024-04-09 21:00:00,184.39,184.45,184.36,184.43,47,20,0
2024-04-09 21:01:00,184.44,184.48,184.39,184.42,54,20,0
2024-04-09 21:02:00,184.41,184.43,184.33,184.4,61,30,0
2024-04-09 21:03:00,184.4,184.46,184.38,184.42,46,20,0
2024-04-09 21:04:00,184.41,184.54,184.41,184.52,50,30,0
2024-04-09 21:05:00,184.51,184.58,184.5,184.55,40,30,0
2024-04-09 21:06:00,184.55,184.62,184.53,184.59,41,20,0
2024-04-09 21:07:00,184.59,184.61,184.56,184.57,29,30,0
2024-04-09 21:08:00,184.57,184.61,184.53,184.61,40,30,0
2024-04-09 21:09:00,184.61,184.78,184.59,184.75,55,30,0
2024-04-09 21:10:00,184.77,184.79,184.68,184.68,45,30,0
2024-04-09 21:11:00,184.68,184.72,184.67,184.68,35,30,0
2024-04-09 21:12:00,184.71,184.86,184.7,184.82,51,30,0
2024-04-09 21:13:00,184.82,184.82,184.73,184.74,42,20,0
2024-04-09 21:14:00,184.76,184.84,184.74,184.74,48,20,0
2024-04-09 21:15:00,184.72,184.84,184.72,184.8,44,30,0
2024-04-09 21:16:00,184.8,184.8,184.74,184.79,43,20,0
2024-04-09 21:17:00,184.79,184.83,184.77,184.8,41,20,0
2024-04-09 21:18:00,184.81,184.87,184.77,184.8,37,20,0
2024-04-09 21:19:00,184.8,184.86,184.79,184.84,40,30,0
2024-04-09 21:20:00,184.83,184.87,184.82,184.86,31,30,0
2024-04-09 21:21:00,184.87,184.88,184.84,184.87,43,30,0
2024-04-09 21:22:00,184.86,184.96,184.86,184.92,48,20,0
2024-04-09 21:23:00,184.92,184.94,184.84,184.84,35,20,0
2024-04-09 21:24:00,184.86,184.86,184.75,184.79,44,20,0
2024-04-09 21:25:00,184.79,184.88,184.79,184.86,47,30,0
2024-04-09 21:26:00,184.87,184.92,184.84,184.88,40,30,0
2024-04-09 21:27:00,184.87,184.88,184.8,184.85,33,20,0
2024-04-09 21:28:00,184.85,184.85,184.75,184.78,49,30,0
2024-04-09 21:29:00,184.78,184.79,184.7,184.77,46,20,0
2024-04-09 21:30:00,184.76,184.77,184.64,184.66,47,20,0
2024-04-09 21:31:00,184.66,184.67,184.58,184.64,41,30,0
2024-04-09 21:32:00,184.64,184.69,184.61,184.66,49,30,0
2024-04-09 21:33:00,184.66,184.68,184.63,184.63,33,30,0
2024-04-09 21:34:00,184.63,184.69,184.63,184.69,48,30,0
2024-04-09 21:35:00,184.69,184.82,184.66,184.81,57,20,0
2024-04-09 21:36:00,184.84,184.88,184.79,184.8,58,30,0
2024-04-09 21:37:00,184.8,184.82,184.74,184.8,43,20,0
2024-04-09 21:38:00,184.81,184.85,184.78,184.84,60,20,0
2024-04-09 21:39:00,184.83,184.84,184.65,184.69,55,20,0
2024-04-09 21:40:00,184.69,184.74,184.68,184.71,41,20,0
2024-04-09 21:41:00,184.7,184.77,184.64,184.75,62,30,0
2024-04-09 21:42:00,184.72,184.77,184.69,184.75,38,30,0
2024-04-09 21:43:00,184.75,184.8,184.71,184.77,31,30,0
2024-04-09 21:44:00,184.77,184.79,184.7,184.72,49,20,0
2024-04-09 21:45:00,184.73,184.76,184.69,184.73,31,30,0
