time,open,high,low,close,tick_volume,spread,real_volume
2024-04-10 18:04:00,517.87,518.1,517.66,517.66,34,13,0
2024-04-10 18:05:00,517.97,518.44,517.62,518.44,36,13,0
2024-04-10 18:06:00,518.29,519.1,518.28,518.89,42,15,0
2024-04-10 18:07:00,518.89,520.09,518.89,519.89,56,15,0
2024-04-10 18:08:00,519.91,520.11,519.14,519.15,36,15,0
2024-04-10 18:09:00,519.11,519.54,518.95,519.45,34,18,0
2024-04-10 18:10:00,519.46,519.92,519.33,519.9,40,16,0
2024-04-10 18:11:00,519.91,520.73,519.57,520.61,46,9,0
2024-04-10 18:12:00,520.7,520.81,519.27,519.27,51,17,0
2024-04-10 18:13:00,518.96,519.13,518.64,518.99,31,17,0
2024-04-10 18:14:00,519.03,520.07,519.03,519.25,41,6,0
2024-04-10 18:15:00,519.29,519.48,519.22,519.47,26,12,0
2024-04-10 18:16:00,519.49,519.52,518.96,518.96,31,11,0
2024-04-10 18:17:00,518.96,519.34,518.51,518.51,35,4,0
2024-04-10 18:18:00,518.37,519.22,518.37,519.07,27,13,0
2024-04-10 18:19:00,519.06,519.13,518.63,518.97,33,17,0
2024-04-10 18:20:00,518.99,519.44,518.99,519.44,27,11,0
2024-04-10 18:21:00,519.44,520.06,519.44,519.97,29,7,0
2024-04-10 18:22:00,519.97,519.97,519.42,519.56,24,13,0
2024-04-10 18:23:00,519.62,519.62,519.04,519.22,34,16,0
2024-04-10 18:24:00,519.23,519.7,519.08,519.5,26,16,0
2024-04-10 18:25:00,519.46,519.72,519.46,519.72,29,13,0
2024-04-10 18:26:00,519.75,520.18,519.69,519.76,30,8,0
2024-04-10 18:27:00,519.75,520.34,519.75,520.27,26,12,0
2024-04-10 18:28:00,520.09,520.38,520.03,520.33,36,12,0
2024-04-10 18:29:00,520.27,520.82,520.2,520.76,37,8,0
2024-04-10 18:30:00,520.77,520.89,520.33,520.44,33,8,0
2024-04-10 18:31:00,520.43,520.44,519.61,519.62,36,8,0
2024-04-10 18:32:00,519.62,519.77,518.26,519.3,34,12,0
2024-04-10 18:33:00,519.32,519.35,518.93,519.26,28,16,0
2024-04-10 18:34:00,519.27,519.45,519.16,519.4,31,12,0
2024-04-10 18:35:00,519.4,519.4,518.96,519.16,30,13,0
2024-04-10 18:36:00,519.17,519.25,518.85,519.06,27,17,0
2024-04-10 18:37:00,519.04,519.18,518.83,518.94,30,9,0
2024-04-10 18:38:00,518.97,519.14,518.79,518.89,27,10,0
2024-04-10 18:39:00,518.89,519.34,518.72,519.27,32,16,0
2024-04-10 18:40:00,519.37,519.44,519.04,519.44,21,15,0
2024-04-10 18:41:00,519.38,519.38,518.99,519.03,25,17,0
2024-04-10 18:42:00,519.03,519.21,518.79,518.97,23,11,0
2024-04-10 18:43:00,518.97,519.1,518.79,518.96,27,11,0
2024-04-10 18:44:00,518.92,519.25,518.6,518.81,36,13,0
2024-04-10 18:45:00,518.88,518.97,518.79,518.9,19,12,0
2024-04-10 18:46:00,518.93,519.05,518.81,518.9,27,10,0
2024-04-10 18:47:00,518.8,518.98,518.73,518.79,21,7,0
2024-04-10 18:48:00,518.79,518.92,518.68,518.78,28,15,0
2024-04-10 18:49:00,518.64,518.7,518.28,518.48,24,14,0
2024-04-10 18:50:00,518.46,518.51,518.36,518.51,22,22,0
2024-04-10 18:51:00,518.49,518.7,518.49,518.63,27,15,0
2024-04-10 18:52:00,518.62,519.09,518.62,518.97,18,16,0
2024-04-10 18:53:00,518.98,518.98,518.56,518.9,28,14,0
2024-04-10 18:54:00,518.88,519.24,518.76,519.11,22,9,0
2024-04-10 18:55:00,519.13,519.17,518.79,518.99,31,14,0
2024-04-10 18:56:00,518.99,519.03,518.72,518.99,17,12,0
2024-04-10 18:57:00,519.11,519.18,518.83,519.18,17,11,0
2024-04-10 18:58:00,519.15,519.22,518.96,519.05,21,15,0
2024-04-10 18:59:00,519.14,519.51,519.14,519.39,28,8,0
2024-04-10 19:00:00,519.42,519.5,519.28,519.46,21,10,0
2024-04-10 19:01:00,519.47,519.53,519.2,519.26,17,10,0
2024-04-10 19:02:00,519.27,519.33,518.89,519.07,17,13,0
2024-04-10 19:03:00,519.05,519.71,519.05,519.68,21,5,0
2024-04-10 19:04:00,519.64,519.87,519.47,519.71,27,12,0
2024-04-10 19:05:00,519.73,519.92,519.71,519.89,24,9,0
2024-04-10 19:06:00,519.89,519.89,519.2,519.2,17,12,0
2024-04-10 19:07:00,519.23,519.49,519.11,519.36,24,8,0
2024-04-10 19:08:00,519.37,519.4,519.11,519.27,21,10,0
2024-04-10 19:09:00,519.08,519.29,518.94,519.06,21,8,0
2024-04-10 19:10:00,519.11,519.13,518.92,519.02,26,8,0
2024-04-10 19:11:00,519.01,519.27,518.91,519.21,19,10,0
2024-04-10 19:12:00,519.21,519.27,518.93,518.96,17,17,0
2024-04-10 19:13:00,518.96,518.98,518.65,518.92,20,9,0
2024-04-10 19:14:00,518.87,519.0,518.82,518.89,20,12,0
2024-04-10 19:15:00,518.89,519.02,518.86,518.94,12,14,0
2024-04-10 19:16:00,518.94,519.03,518.83,518.93,24,10,0
2024-04-10 19:17:00,518.97,518.97,518.83,518.88,22,11,0
2024-04-10 19:18:00,518.88,519.0,518.79,518.79,18,6,0
2024-04-10 19:19:00,518.44,518.53,518.1,518.13,26,13,0
2024-04-10 19:20:00,518.13,518.17,517.6,517.76,28,11,0
2024-04-10 19:21:00,517.77,517.82,517.69,517.72,19,8,0
2024-04-10 19:22:00,517.72,518.04,517.71,518.04,16,11,0
2024-04-10 19:23:00,518.15,518.3,518.04,518.22,19,11,0
2024-04-10 19:24:00,518.23,518.58,518.22,518.53,18,9,0
2024-04-10 19:25:00,518.5,518.88,518.5,518.81,25,8,0
2024-04-10 19:26:00,518.86,519.16,518.81,519.14,23,12,0
2024-04-10 19:27:00,519.15,519.49,519.05,519.46,19,15,0
2024-04-10 19:28:00,519.46,519.46,519.18,519.18,13,12,0
2024-04-10 19:29:00,519.16,519.19,518.84,518.85,15,23,0
2024-04-10 19:30:00,518.85,519.16,518.78,519.16,22,11,0
2024-04-10 19:31:00,519.16,519.16,518.77,518.77,21,9,0
2024-04-10 19:32:00,518.94,519.15,518.79,518.98,19,13,0
2024-04-10 19:33:00,519.0,519.05,518.82,519.02,12,13,0
2024-04-10 19:34:00,519.04,519.16,519.04,519.16,11,14,0
2024-04-10 19:35:00,519.21,519.33,519.08,519.25,15,11,0
2024-04-10 19:36:00,519.34,519.59,519.34,519.53,24,9,0
2024-04-10 19:37:00,519.51,519.71,519.37,519.38,18,7,0
2024-04-10 19:38:00,519.38,519.51,519.1,519.17,20,12,0
2024-04-10 19:39:00,519.27,519.48,519.05,519.05,25,13,0
2024-04-10 19:40:00,519.01,519.12,518.75,518.96,20,15,0
2024-04-10 19:41:00,518.96,519.08,518.89,519.04,18,11,0
2024-04-10 19:42:00,519.05,519.12,518.84,519.12,23,10,0
2024-04-10 19:43:00,519.12,519.21,518.97,518.99,17,12,0
2024-04-10 19:44:00,518.98,519.12,518.97,518.98,19,12,0
2024-04-10 19:45:00,518.98,519.12,518.93,519.11,17,8,0
2024-04-10 19:46:00,519.12,519.19,519.02,519.02,19,9,0
2024-04-10 19:47:00,519.01,519.08,518.81,518.87,18,12,0
2024-04-10 19:48:00,518.89,519.04,518.81,519.04,22,11,0
2024-04-10 19:49:00,519.04,519.23,519.04,519.15,13,12,0
2024-04-10 19:50:00,519.14,519.14,518.72,518.93,16,18,0
2024-04-10 19:51:00,518.94,519.08,518.88,518.97,12,10,0
2024-04-10 19:52:00,518.97,519.07,518.71,518.92,19,9,0
2024-04-10 19:53:00,518.88,519.37,518.85,519.37,15,12,0
2024-04-10 19:54:00,519.36,519.44,519.33,519.44,9,21,0
2024-04-10 19:55:00,519.43,519.65,519.43,519.65,21,13,0
2024-04-10 19:56:00,519.62,519.94,519.62,519.91,25,13,0
2024-04-10 19:57:00,519.92,519.98,519.88,519.89,15,12,0
2024-04-10 19:58:00,519.89,520.19,519.89,520.01,25,8,0
2024-04-10 19:59:00,520.04,520.28,519.89,520.03,24,10,0
2024-04-10 20:00:00,519.96,520.31,519.95,520.25,21,9,0
2024-04-10 20:01:00,520.26,520.58,519.13,519.24,38,12,0
2024-04-10 20:02:00,519.57,519.6,519.14,519.49,31,12,0
2024-04-10 20:03:00,519.48,519.52,518.63,518.91,33,16,0
2024-04-10 20:04:00,518.91,519.2,518.65,519.19,21,15,0
2024-04-10 20:05:00,519.19,519.19,518.7,518.87,28,14,0
2024-04-10 20:06:00,518.87,519.03,517.54,517.54,31,8,0
2024-04-10 20:07:00,517.86,518.39,517.86,518.38,23,18,0
2024-04-10 20:08:00,518.26,518.33,517.74,517.78,23,12,0
2024-04-10 20:09:00,517.79,518.33,517.79,518.01,31,9,0
2024-04-10 20:10:00,517.99,518.54,517.99,518.54,20,6,0
2024-04-10 20:11:00,518.52,518.52,518.15,518.15,19,14,0
2024-04-10 20:12:00,518.14,518.29,518.14,518.17,11,13,0
2024-04-10 20:13:00,518.17,518.51,518.17,518.48,18,10,0
2024-04-10 20:14:00,518.47,519.34,518.47,519.34,16,15,0
2024-04-10 20:15:00,519.17,519.23,519.03,519.03,17,21,0
2024-04-10 20:16:00,519.04,519.23,518.97,519.1,16,26,0
2024-04-10 20:17:00,519.11,519.75,519.06,519.75,25,19,0
2024-04-10 20:18:00,519.81,519.96,519.78,519.82,15,18,0
2024-04-10 20:19:00,519.8,520.59,519.8,520.48,29,13,0
2024-04-10 20:20:00,520.49,520.94,520.18,520.94,37,14,0
2024-04-10 20:21:00,520.93,521.45,520.91,521.12,34,7,0
2024-04-10 20:22:00,521.13,522.02,520.98,521.96,45,21,0
2024-04-10 20:23:00,521.96,522.07,521.19,521.26,39,18,0
2024-04-10 20:24:00,521.17,521.75,521.17,521.46,23,23,0
2024-04-10 20:25:00,521.46,521.92,521.35,521.92,30,17,0
2024-04-10 20:26:00,522.12,522.21,521.91,522.1,25,10,0
2024-04-10 20:27:00,522.09,522.36,521.52,521.82,27,21,0
2024-04-10 20:28:00,521.84,521.84,521.02,521.02,13,10,0
2024-04-10 20:29:00,521.03,521.47,520.82,521.14,34,21,0
2024-04-10 20:30:00,521.17,521.79,520.91,521.54,29,9,0
2024-04-10 20:31:00,521.42,521.53,520.58,520.82,41,21,0
2024-04-10 20:32:00,520.8,521.39,519.92,519.95,34,8,0
2024-04-10 20:33:00,519.9,520.21,519.26,519.71,35,16,0
2024-04-10 20:34:00,519.71,520.51,519.33,520.51,22,20,0
2024-04-10 20:35:00,520.03,520.46,519.35,519.87,29,30,0
2024-04-10 20:36:00,519.88,519.88,519.27,519.44,31,23,0
2024-04-10 20:37:00,519.44,519.85,519.19,519.36,29,19,0
2024-04-10 20:38:00,519.39,519.41,519.1,519.23,16,14,0
2024-04-10 20:39:00,519.24,519.24,518.8,519.04,18,10,0
2024-04-10 20:40:00,519.07,519.53,518.74,518.85,29,20,0
2024-04-10 20:41:00,518.76,519.47,518.69,519.15,27,13,0
2024-04-10 20:42:00,519.15,519.5,519.0,519.33,32,18,0
2024-04-10 20:43:00,519.08,519.69,518.92,519.02,27,21,0
2024-04-10 20:44:00,518.97,518.97,518.44,518.47,26,16,0
2024-04-10 20:45:00,518.58,518.82,518.58,518.82,15,17,0
2024-04-10 20:46:00,518.78,518.92,518.58,518.67,12,29,0
2024-04-10 20:47:00,518.69,519.01,518.69,519.0,16,22,0
2024-04-10 20:48:00,519.0,519.12,518.86,519.01,12,22,0
2024-04-10 20:49:00,519.01,519.75,518.82,519.75,23,17,0
2024-04-10 20:50:00,519.62,519.83,519.29,519.3,23,14,0
2024-04-10 20:51:00,519.3,519.43,519.02,519.32,14,22,0
2024-04-10 20:52:00,519.32,519.61,519.16,519.22,17,23,0
2024-04-10 20:53:00,519.41,519.45,519.11,519.31,23,25,0
2024-04-10 20:54:00,519.08,519.52,518.99,519.21,19,37,0
2024-04-10 20:55:00,519.22,519.29,519.03,519.22,16,20,0
2024-04-10 20:56:00,519.21,520.46,519.21,520.46,31,14,0
2024-04-10 20:57:00,520.46,521.69,520.46,521.28,30,23,0
2024-04-10 20:58:00,521.03,521.08,519.72,519.95,33,35,0
2024-04-10 20:59:00,519.88,520.12,519.69,520.11,27,48,0
2024-04-10 21:00:00,520.13,520.49,519.15,520.22,38,27,0
2024-04-10 21:01:00,520.06,521.01,519.74,520.89,30,32,0
2024-04-10 21:02:00,520.89,520.89,520.41,520.41,28,35,0
2024-04-10 21:03:00,520.81,521.07,520.55,520.94,26,22,0
2024-04-10 21:04:00,520.88,521.65,520.85,521.37,30,25,0
2024-04-10 21:05:00,521.39,521.52,520.19,520.49,37,25,0
2024-04-10 21:06:00,520.93,520.93,520.14,520.29,27,23,0
2024-04-10 21:07:00,520.21,520.21,519.09,519.55,21,27,0
2024-04-10 21:08:00,519.55,520.35,519.45,519.79,27,31,0
2024-04-10 21:09:00,519.83,520.45,519.83,519.98,42,24,0
2024-04-10 21:10:00,519.96,520.36,519.65,519.77,22,29,0
2024-04-10 21:11:00,520.16,520.16,519.63,519.75,24,21,0
2024-04-10 21:12:00,519.74,520.43,519.73,520.43,22,22,0
2024-04-10 21:13:00,520.43,520.45,520.21,520.21,21,27,0
2024-04-10 21:14:00,520.18,520.86,519.76,520.39,26,32,0
2024-04-10 21:15:00,520.63,521.03,520.21,520.48,19,27,0
2024-04-10 21:16:00,520.47,520.92,520.24,520.35,32,31,0
2024-04-10 21:17:00,520.55,520.84,520.36,520.37,22,20,0
2024-04-10 21:18:00,520.46,520.63,519.53,519.59,19,20,0
2024-04-10 21:19:00,519.79,519.92,519.11,519.84,21,20,0
2024-04-10 21:20:00,519.84,520.4,519.78,520.4,18,23,0
2024-04-10 21:21:00,520.39,520.42,519.95,520.15,20,23,0
2024-04-10 21:22:00,520.3,520.3,519.08,519.16,24,19,0
2024-04-10 21:23:00,519.09,519.59,518.78,519.34,24,22,0
2024-04-10 21:24:00,519.14,519.33,518.65,519.15,21,29,0
2024-04-10 21:25:00,519.16,519.34,518.99,519.15,23,26,0
2024-04-10 21:26:00,519.05,519.42,519.03,519.23,24,21,0
2024-04-10 21:27:00,519.24,519.75,519.05,519.39,28,10,0
2024-04-10 21:28:00,519.43,519.43,518.68,519.1,29,16,0
2024-04-10 21:29:00,519.1,519.27,518.82,518.82,16,23,0
2024-04-10 21:30:00,518.81,519.37,518.81,519.21,27,19,0
2024-04-10 21:31:00,519.23,519.24,518.84,519.18,20,22,0
2024-04-10 21:32:00,519.15,519.26,518.81,518.94,26,17,0
2024-04-10 21:33:00,518.84,518.84,518.07,518.65,19,18,0
2024-04-10 21:34:00,518.65,519.02,518.65,518.76,30,14,0
2024-04-10 21:35:00,518.71,518.85,518.35,518.53,29,16,0
2024-04-10 21:36:00,518.71,519.01,518.48,518.66,34,14,0
2024-04-10 21:37:00,518.65,518.97,518.56,518.84,16,19,0
2024-04-10 21:38:00,518.85,519.32,518.73,519.22,18,16,0
2024-04-10 21:39:00,519.26,519.7,519.08,519.56,23,14,0
2024-04-10 21:40:00,519.56,519.59,519.25,519.25,21,15,0
2024-04-10 21:41:00,519.22,519.38,518.77,518.96,25,13,0
2024-04-10 21:42:00,519.05,519.43,519.05,519.39,23,17,0
2024-04-10 21:43:00,519.26,519.39,519.11,519.12,22,19,0
2024-04-10 21:44:00,519.13,519.42,519.05,519.22,15,24,0
2024-04-10 21:45:00,519.23,519.47,518.8,519.14,26,14,0
2024-04-10 21:46:00,519.26,519.42,518.92,519.42,21,22,0
2024-04-10 21:47:00,519.42,519.46,519.07,519.18,16,11,0
2024-04-10 21:48:00,519.18,519.26,518.96,519.16,15,17,0
2024-04-10 21:49:00,519.16,519.16,518.8,518.96,14,13,0
2024-04-10 21:50:00,518.98,519.46,518.8,519.46,26,17,0
2024-04-10 21:51:00,519.08,519.51,519.08,519.28,26,14,0
2024-04-10 21:52:00,519.29,519.56,517.93,517.93,33,21,0
2024-04-10 21:53:00,518.19,518.41,517.98,518.21,27,16,0
2024-04-10 21:54:00,518.21,518.66,518.09,518.09,20,24,0
2024-04-10 21:55:00,518.1,518.34,517.95,517.96,30,17,0
2024-04-10 21:56:00,517.96,518.27,517.75,517.87,27,9,0
2024-04-10 21:57:00,517.85,517.86,517.62,517.73,19,14,0
2024-04-10 21:58:00,517.69,517.7,517.27,517.59,29,19,0
2024-04-10 21:59:00,517.6,517.64,517.37,517.44,33,11,0
2024-04-10 22:00:00,517.45,517.76,517.27,517.76,32,9,0
2024-04-10 22:01:00,517.76,517.97,516.96,517.06,33,7,0
2024-04-10 22:02:00,517.06,517.13,516.54,516.68,28,12,0
2024-04-10 22:03:00,516.69,516.94,516.53,516.53,29,14,0
2024-04-10 22:04:00,516.53,516.68,516.01,516.03,24,19,0
2024-04-10 22:05:00,516.02,516.43,516.02,516.26,24,13,0
2024-04-10 22:06:00,516.26,516.54,516.2,516.2,23,16,0
2024-04-10 22:07:00,516.11,516.68,516.08,516.68,24,16,0
2024-04-10 22:08:00,516.68,516.78,516.48,516.59,20,16,0
2024-04-10 22:09:00,516.59,517.15,516.56,517.15,26,9,0
2024-04-10 22:10:00,517.16,517.64,517.16,517.32,32,10,0
2024-04-10 22:11:00,517.41,517.57,517.27,517.27,26,11,0
2024-04-10 22:12:00,516.91,517.11,516.87,516.95,18,12,0
2024-04-10 22:13:00,516.96,517.68,516.95,517.68,21,16,0
2024-04-10 22:14:00,517.62,517.79,517.01,517.79,33,16,0
2024-04-10 22:15:00,517.78,518.44,517.44,518.27,32,11,0
2024-04-10 22:16:00,518.1,518.31,518.02,518.21,30,19,0
2024-04-10 22:17:00,518.23,518.51,517.49,517.58,30,19,0
2024-04-10 22:18:00,517.6,517.89,517.5,517.53,19,17,0
2024-04-10 22:19:00,517.64,518.16,517.6,518.14,25,15,0
2024-04-10 22:20:00,518.06,518.8,518.02,518.51,27,20,0
2024-04-10 22:21:00,518.52,518.63,517.89,518.22,25,16,0
2024-04-10 22:22:00,518.23,518.32,517.71,517.92,20,21,0
2024-04-10 22:23:00,517.78,518.36,517.78,518.05,26,21,0
2024-04-10 22:24:00,518.05,518.44,518.03,518.41,20,12,0
2024-04-10 22:25:00,518.41,519.14,518.28,519.11,37,18,0
2024-04-10 22:26:00,519.12,519.21,518.61,518.62,28,13,0
2024-04-10 22:27:00,518.45,518.57,518.09,518.47,21,16,0
2024-04-10 22:28:00,518.4,518.43,518.18,518.3,10,19,0
2024-04-10 22:29:00,518.28,518.28,517.64,517.7,21,21,0
2024-04-10 22:30:00,517.7,517.87,516.79,516.8,27,12,0
2024-04-10 22:31:00,516.85,517.48,516.85,517.12,33,15,0
2024-04-10 22:32:00,517.1,517.14,516.76,516.87,23,15,0
2024-04-10 22:33:00,516.88,517.11,516.11,516.11,30,8,0
2024-04-10 22:34:00,516.19,516.99,516.18,516.99,21,15,0
2024-04-10 22:35:00,516.99,517.36,516.74,516.97,30,10,0
2024-04-10 22:36:00,516.78,517.01,516.46,516.62,25,9,0
2024-04-10 22:37:00,516.65,517.28,516.65,517.17,41,12,0
2024-04-10 22:38:00,517.07,517.26,517.05,517.06,16,12,0
2024-04-10 22:39:00,517.06,517.18,516.73,516.73,28,10,0
2024-04-10 22:40:00,516.76,517.13,516.63,517.08,32,16,0
2024-04-10 22:41:00,517.08,518.04,517.08,518.04,36,8,0
2024-04-10 22:42:00,518.05,518.42,518.03,518.41,21,15,0
2024-04-10 22:43:00,518.4,518.41,517.76,518.02,25,11,0
2024-04-10 22:44:00,518.02,518.48,518.02,518.25,20,11,0
2024-04-10 22:45:00,518.22,518.38,518.1,518.27,23,11,0
2024-04-10 22:46:00,518.27,518.93,518.27,518.93,29,13,0
2024-04-10 22:47:00,518.94,519.4,518.81,519.04,40,10,0
2024-04-10 22:48:00,518.95,519.09,518.76,519.0,28,14,0
2024-04-10 22:49:00,519.09,519.35,519.04,519.07,23,11,0
2024-04-10 22:50:00,519.07,519.12,518.49,518.66,39,9,0
2024-04-10 22:51:00,518.72,519.37,518.67,519.14,37,6,0
2024-04-10 22:52:00,519.13,519.13,518.86,519.0,28,10,0
2024-04-10 22:53:00,518.99,519.33,518.9,519.33,34,5,0
2024-04-10 22:54:00,519.28,519.9,519.24,519.9,27,8,0
2024-04-11 16:35:00,521.89,522.12,521.12,521.73,33,20,0
2024-04-11 16:36:00,521.73,522.61,521.53,522.17,36,18,0
2024-04-11 16:37:00,522.18,522.55,520.53,520.72,40,26,0
2024-04-11 16:38:00,520.72,521.16,519.66,521.15,29,24,0
2024-04-11 16:39:00,521.23,521.59,520.38,520.38,30,19,0
2024-04-11 16:40:00,520.39,520.89,520.07,520.61,38,11,0
2024-04-11 16:41:00,520.63,521.04,520.28,520.34,42,28,0
2024-04-11 16:42:00,520.31,520.92,520.09,520.23,20,22,0
2024-04-11 16:43:00,520.57,521.05,520.46,520.61,27,16,0
2024-04-11 16:44:00,520.67,520.68,519.17,519.72,31,14,0
2024-04-11 16:45:00,519.82,521.36,519.82,521.36,33,21,0
2024-04-11 16:46:00,521.46,521.46,520.37,520.37,27,19,0
2024-04-11 16:47:00,520.38,520.63,520.28,520.63,21,15,0
2024-04-11 16:48:00,520.63,521.57,520.28,521.45,31,25,0
2024-04-11 16:49:00,521.46,522.17,521.28,521.6,33,12,0
2024-04-11 16:50:00,521.46,522.0,521.29,521.58,25,20,0
2024-04-11 16:51:00,521.59,521.84,521.18,521.82,23,23,0
2024-04-11 16:52:00,521.69,522.97,521.69,522.89,33,14,0
2024-04-11 16:53:00,522.9,523.03,522.15,522.16,45,17,0
2024-04-11 16:54:00,522.2,522.2,521.58,521.77,29,14,0
2024-04-11 16:55:00,521.78,522.48,521.52,521.53,33,19,0
2024-04-11 16:56:00,521.68,522.13,521.66,521.79,30,13,0
2024-04-11 16:57:00,521.85,522.35,521.85,522.16,32,8,0
2024-04-11 16:58:00,522.04,522.68,522.04,522.49,36,9,0
2024-04-11 16:59:00,522.54,522.9,522.23,522.38,33,12,0
2024-04-11 17:00:00,522.38,522.67,521.23,521.74,46,9,0
2024-04-11 17:01:00,521.52,521.63,520.45,520.93,37,17,0
2024-04-11 17:02:00,520.94,521.35,520.93,521.34,30,12,0
2024-04-11 17:03:00,521.34,521.34,520.69,521.24,34,8,0
2024-04-11 17:04:00,521.2,521.8,521.15,521.52,30,18,0
2024-04-11 17:05:00,521.44,521.44,520.19,520.19,25,16,0
2024-04-11 17:06:00,520.31,520.45,520.18,520.32,23,15,0
2024-04-11 17:07:00,520.41,520.46,520.07,520.13,43,11,0
2024-04-11 17:08:00,520.19,520.77,519.98,520.64,24,23,0
2024-04-11 17:09:00,520.63,520.79,520.46,520.46,24,12,0
2024-04-11 17:10:00,520.33,520.54,520.19,520.19,30,21,0
2024-04-11 17:11:00,520.2,520.2,519.02,519.34,32,13,0
2024-04-11 17:12:00,519.44,519.59,519.08,519.35,29,7,0
2024-04-11 17:13:00,519.22,519.5,519.14,519.45,20,11,0
2024-04-11 17:14:00,519.55,519.88,519.38,519.4,27,12,0
2024-04-11 17:15:00,519.37,519.37,517.57,517.83,54,9,0
2024-04-11 17:16:00,517.89,518.03,517.14,517.57,34,12,0
2024-04-11 17:17:00,517.83,517.99,517.67,517.98,29,10,0
2024-04-11 17:18:00,517.98,518.3,517.75,518.15,25,12,0
2024-04-11 17:19:00,518.15,518.15,517.77,517.9,28,12,0
2024-04-11 17:20:00,517.74,518.07,517.59,518.07,33,7,0
2024-04-11 17:21:00,518.07,518.57,518.07,518.43,28,15,0
2024-04-11 17:22:00,518.43,518.5,518.15,518.23,23,17,0
2024-04-11 17:23:00,518.22,518.54,518.2,518.54,23,19,0
2024-04-11 17:24:00,518.6,518.74,518.33,518.54,15,8,0
2024-04-11 17:25:00,518.53,518.54,517.81,518.04,21,15,0
2024-04-11 17:26:00,517.95,518.11,517.58,517.92,27,14,0
2024-04-11 17:27:00,517.89,517.91,517.41,517.68,30,8,0
2024-04-11 17:28:00,517.68,518.23,517.46,518.23,29,5,0
2024-04-11 17:29:00,518.3,518.57,518.11,518.57,29,12,0
2024-04-11 17:30:00,518.54,518.7,518.34,518.7,23,13,0
2024-04-11 17:31:00,518.87,519.36,518.72,519.0,37,14,0
2024-04-11 17:32:00,519.0,519.17,518.61,518.61,30,16,0
2024-04-11 17:33:00,518.6,518.69,518.36,518.55,24,16,0
2024-04-11 17:34:00,518.56,518.56,518.0,518.15,19,15,0
2024-04-11 17:35:00,518.09,518.25,518.02,518.02,22,16,0
2024-04-11 17:36:00,518.0,518.54,518.0,518.3,22,15,0
2024-04-11 17:37:00,518.36,519.02,518.3,518.88,25,8,0
2024-04-11 17:38:00,518.88,518.92,518.65,518.84,30,8,0
2024-04-11 17:39:00,518.89,518.9,518.45,518.79,27,17,0
2024-04-11 17:40:00,518.81,519.47,518.71,519.47,33,12,0
2024-04-11 17:41:00,519.63,519.63,519.21,519.24,19,13,0
2024-04-11 17:42:00,519.33,519.51,519.09,519.26,22,10,0
2024-04-11 17:43:00,519.26,519.31,518.94,519.23,15,19,0
2024-04-11 17:44:00,519.23,519.33,519.15,519.33,11,14,0
2024-04-11 17:45:00,519.46,519.94,519.46,519.93,27,17,0
2024-04-11 17:46:00,519.98,519.98,519.37,519.56,23,17,0
2024-04-11 17:47:00,519.54,519.85,519.35,519.52,18,16,0
2024-04-11 17:48:00,519.67,519.88,519.44,519.77,24,16,0
2024-04-11 17:49:00,519.77,519.77,519.35,519.35,21,9,0
2024-04-11 17:50:00,519.15,519.45,519.13,519.45,21,7,0
2024-04-11 17:51:00,519.33,519.48,518.86,519.01,25,16,0
2024-04-11 17:52:00,519.01,519.04,518.83,518.83,18,18,0
2024-04-11 17:53:00,518.83,518.93,518.56,518.67,23,12,0
2024-04-11 17:54:00,518.62,518.84,518.55,518.73,22,12,0
2024-04-11 17:55:00,518.73,519.13,518.73,518.97,16,14,0
2024-04-11 17:56:00,518.89,519.35,518.89,519.2,16,7,0
2024-04-11 17:57:00,519.2,519.2,519.07,519.11,13,12,0
2024-04-11 17:58:00,519.11,519.2,518.9,518.9,13,16,0
2024-04-11 17:59:00,518.9,519.25,518.89,519.19,20,14,0
2024-04-11 18:00:00,519.19,519.65,519.19,519.63,30,15,0
2024-04-11 18:01:00,519.8,519.88,519.69,519.76,20,17,0
2024-04-11 18:02:00,519.75,520.51,519.75,520.31,30,9,0
2024-04-11 18:03:00,520.5,520.66,520.27,520.27,33,6,0
2024-04-11 18:04:00,520.29,520.46,520.21,520.28,35,12,0
2024-04-11 18:05:00,520.24,520.36,520.01,520.36,26,7,0
2024-04-11 18:06:00,520.38,520.49,520.23,520.26,23,5,0
2024-04-11 18:07:00,520.2,520.25,519.41,519.41,19,13,0
2024-04-11 18:08:00,519.41,519.75,519.41,519.48,17,21,0
2024-04-11 18:09:00,519.48,519.78,519.18,519.18,21,9,0
2024-04-11 18:10:00,519.19,519.55,519.19,519.48,15,16,0
2024-04-11 18:11:00,519.51,519.56,519.31,519.56,14,9,0
2024-04-11 18:12:00,519.56,519.7,519.43,519.54,17,15,0
2024-04-11 18:13:00,519.54,519.75,519.47,519.62,22,17,0
2024-04-11 18:14:00,519.62,519.7,519.56,519.69,13,19,0
2024-04-11 18:15:00,519.84,520.29,519.82,520.23,17,7,0
2024-04-11 18:16:00,520.24,520.65,519.79,519.8,28,18,0
2024-04-11 18:17:00,519.8,520.03,519.79,519.99,8,27,0
2024-04-11 18:18:00,519.97,520.01,519.55,519.63,17,11,0
2024-04-11 18:19:00,519.68,519.93,519.57,519.59,15,13,0
2024-04-11 18:20:00,519.61,519.78,519.61,519.61,19,22,0
2024-04-11 18:21:00,519.74,520.11,519.59,520.11,20,8,0
2024-04-11 18:22:00,519.97,520.23,519.84,520.23,20,9,0
