time,open,high,low,close,tick_volume,spread,real_volume
2024-07-09 19:16:00,533.54,533.79,533.33,533.38,18,10,0
2024-07-09 19:17:00,533.43,533.72,533.43,533.6,14,7,0
2024-07-09 19:18:00,533.6,533.92,533.42,533.55,16,6,0
2024-07-09 19:19:00,533.57,533.57,533.39,533.44,10,6,0
2024-07-09 19:20:00,533.44,533.44,532.66,532.76,23,7,0
2024-07-09 19:21:00,532.76,533.23,532.76,533.18,15,7,0
2024-07-09 19:22:00,533.18,533.31,532.82,532.83,15,8,0
2024-07-09 19:23:00,532.83,532.91,532.26,532.26,15,10,0
2024-07-09 19:24:00,532.27,532.48,531.99,531.99,15,6,0
2024-07-09 19:25:00,531.89,531.89,531.61,531.75,15,8,0
2024-07-09 19:26:00,531.8,531.8,531.5,531.63,22,2,0
2024-07-09 19:27:00,531.63,531.95,531.63,531.82,11,10,0
2024-07-09 19:28:00,531.82,531.97,531.6,531.97,15,17,0
2024-07-09 19:29:00,531.98,532.02,531.81,531.9,10,19,0
2024-07-09 19:30:00,531.9,532.28,531.88,531.89,22,9,0
2024-07-09 19:31:00,531.89,531.99,531.89,531.95,7,5,0
2024-07-09 19:32:00,531.95,532.1,531.92,531.92,12,12,0
2024-07-09 19:33:00,532.04,532.12,532.0,532.04,9,13,0
2024-07-09 19:34:00,532.11,532.11,531.94,531.98,6,6,0
2024-07-09 19:35:00,531.98,532.19,531.98,532.14,11,9,0
2024-07-09 19:36:00,532.19,532.19,531.98,532.11,10,6,0
2024-07-09 19:37:00,532.07,532.07,531.74,531.74,14,9,0
2024-07-09 19:38:00,531.63,531.72,531.51,531.51,13,10,0
2024-07-09 19:39:00,531.54,531.58,531.22,531.23,17,13,0
2024-07-09 19:40:00,531.24,531.25,530.98,531.03,16,12,0
2024-07-09 19:41:00,531.03,531.57,531.03,531.49,10,7,0
2024-07-09 19:42:00,531.49,531.67,530.99,531.13,19,12,0
2024-07-09 19:43:00,531.13,531.71,531.12,531.71,12,5,0
2024-07-09 19:44:00,531.72,531.72,531.53,531.65,12,12,0
2024-07-09 19:45:00,531.76,531.82,531.56,531.58,15,9,0
2024-07-09 19:46:00,531.58,531.59,531.4,531.4,12,5,0
2024-07-09 19:47:00,531.4,531.54,531.23,531.38,21,11,0
2024-07-09 19:48:00,531.38,531.38,530.99,531.17,21,5,0
2024-07-09 19:49:00,531.22,531.39,531.13,531.13,13,9,0
2024-07-09 19:50:00,531.13,531.15,530.72,530.92,17,13,0
2024-07-09 19:51:00,530.92,531.39,530.92,531.39,11,11,0
2024-07-09 19:52:00,531.39,531.65,531.39,531.4,12,11,0
2024-07-09 19:53:00,531.34,531.34,530.99,530.99,12,8,0
2024-07-09 19:54:00,531.02,531.22,530.93,530.98,16,6,0
2024-07-09 19:55:00,530.98,530.98,530.76,530.76,18,16,0
2024-07-09 19:56:00,530.81,531.05,530.74,531.05,12,9,0
2024-07-09 19:57:00,531.06,531.36,531.06,531.36,12,12,0
2024-07-09 19:58:00,531.56,531.59,531.44,531.57,17,7,0
2024-07-09 19:59:00,531.64,531.98,531.58,531.98,16,10,0
2024-07-09 20:00:00,531.98,532.09,531.72,531.83,17,14,0
2024-07-09 20:01:00,531.82,531.93,531.71,531.81,9,18,0
2024-07-09 20:02:00,531.81,531.98,531.76,531.81,14,10,0
2024-07-09 20:03:00,531.87,532.0,531.72,531.79,15,8,0
2024-07-09 20:04:00,531.79,531.89,531.67,531.83,8,9,0
2024-07-09 20:05:00,531.89,531.89,531.58,531.81,10,7,0
2024-07-09 20:06:00,531.81,531.91,531.51,531.51,13,5,0
2024-07-09 20:07:00,531.51,531.62,531.48,531.62,7,7,0
2024-07-09 20:08:00,531.69,531.78,531.6,531.64,6,9,0
2024-07-09 20:09:00,531.64,531.79,531.64,531.79,8,14,0
2024-07-09 20:10:00,531.8,531.93,531.67,531.79,10,14,0
2024-07-09 20:11:00,531.79,532.02,531.79,531.96,10,8,0
2024-07-09 20:12:00,531.98,532.25,531.74,531.87,18,3,0
2024-07-09 20:13:00,531.87,531.87,531.74,531.79,13,9,0
2024-07-09 20:14:00,531.74,531.95,531.68,531.87,10,9,0
2024-07-09 20:15:00,531.87,531.98,531.67,531.98,15,11,0
2024-07-09 20:16:00,532.06,532.42,532.06,532.29,11,11,0
2024-07-09 20:17:00,532.21,532.21,531.72,532.01,13,13,0
2024-07-09 20:18:00,532.01,532.03,531.27,531.55,19,13,0
2024-07-09 20:19:00,531.55,531.65,531.31,531.41,15,16,0
2024-07-09 20:20:00,531.44,531.44,530.68,530.68,16,11,0
2024-07-09 20:21:00,530.56,530.56,530.08,530.35,16,13,0
2024-07-09 20:22:00,530.49,530.63,530.49,530.62,6,23,0
2024-07-09 20:23:00,530.63,530.67,530.13,530.13,19,10,0
2024-07-09 20:24:00,530.14,530.2,529.84,530.01,14,12,0
2024-07-09 20:25:00,529.88,530.09,529.73,529.73,17,8,0
2024-07-09 20:26:00,529.72,529.9,529.63,529.9,20,15,0
2024-07-09 20:27:00,529.87,530.25,529.86,530.13,18,12,0
2024-07-09 20:28:00,530.13,530.13,529.6,529.8,16,10,0
2024-07-09 20:29:00,529.85,529.98,529.66,529.66,10,15,0
2024-07-09 20:30:00,529.66,530.18,529.66,530.11,19,11,0
2024-07-09 20:31:00,530.19,530.19,529.88,530.18,17,11,0
2024-07-09 20:32:00,530.18,530.18,529.81,530.12,11,17,0
2024-07-09 20:33:00,530.12,530.22,530.12,530.14,7,13,0
2024-07-09 20:34:00,530.2,530.21,530.03,530.03,10,12,0
2024-07-09 20:35:00,530.17,530.33,530.08,530.27,15,9,0
2024-07-09 20:36:00,530.28,530.34,530.23,530.25,6,14,0
2024-07-09 20:37:00,530.23,530.25,530.23,530.25,3,14,0
2024-07-09 20:38:00,530.52,530.68,530.47,530.68,9,7,0
2024-07-09 20:39:00,530.68,530.75,530.63,530.72,10,7,0
2024-07-09 20:40:00,530.72,530.91,530.65,530.73,13,10,0
2024-07-09 20:41:00,530.73,530.73,530.57,530.64,7,12,0
2024-07-09 20:42:00,530.64,530.73,530.64,530.73,5,16,0
2024-07-09 20:43:00,530.73,530.98,530.73,530.96,9,17,0
2024-07-09 20:44:00,530.96,530.96,530.83,530.84,5,22,0
2024-07-09 20:45:00,530.84,530.84,530.47,530.47,7,9,0
2024-07-09 20:46:00,530.48,530.49,530.43,530.43,4,10,0
2024-07-09 20:47:00,530.62,530.84,530.61,530.62,7,15,0
2024-07-09 20:48:00,530.62,530.75,530.61,530.75,9,18,0
2024-07-09 20:49:00,530.7,530.84,530.7,530.71,9,8,0
2024-07-09 20:50:00,530.7,531.14,530.7,531.06,13,6,0
2024-07-09 20:51:00,531.06,531.19,531.03,531.06,8,10,0
2024-07-09 20:52:00,531.06,531.37,530.88,531.3,12,13,0
2024-07-09 20:53:00,531.31,531.41,531.22,531.3,10,9,0
2024-07-09 20:54:00,531.3,531.4,531.23,531.23,10,5,0
2024-07-09 20:55:00,531.19,531.49,531.19,531.35,12,7,0
2024-07-09 20:56:00,531.31,531.53,531.31,531.53,8,12,0
2024-07-09 20:57:00,531.54,531.59,531.31,531.31,8,4,0
2024-07-09 20:58:00,531.43,531.62,531.43,531.62,6,4,0
2024-07-09 20:59:00,531.62,531.7,531.51,531.56,7,4,0
2024-07-09 21:00:00,531.58,531.58,531.51,531.58,5,8,0
2024-07-09 21:01:00,531.55,531.77,531.54,531.58,9,6,0
2024-07-09 21:02:00,531.55,531.55,531.16,531.17,22,6,0
2024-07-09 21:03:00,531.3,531.53,531.18,531.53,10,8,0
2024-07-09 21:04:00,531.53,531.58,531.39,531.39,8,7,0
2024-07-09 21:05:00,531.15,531.38,531.15,531.18,9,14,0
2024-07-09 21:06:00,531.18,531.24,530.77,530.85,8,10,0
2024-07-09 21:07:00,530.85,530.94,530.79,530.79,13,12,0
2024-07-09 21:08:00,530.69,531.32,530.69,531.26,18,11,0
2024-07-09 21:09:00,531.26,531.26,530.95,530.96,13,9,0
2024-07-09 21:10:00,531.06,531.08,530.95,531.08,6,10,0
2024-07-09 21:11:00,531.08,531.12,530.96,530.96,5,7,0
2024-07-09 21:12:00,530.97,530.97,530.8,530.8,5,10,0
2024-07-09 21:13:00,530.8,530.84,530.73,530.76,7,7,0
2024-07-09 21:14:00,530.91,530.99,530.76,530.78,9,13,0
2024-07-09 21:15:00,530.79,530.98,530.79,530.98,5,10,0
2024-07-09 21:16:00,530.99,531.04,530.99,531.04,9,13,0
2024-07-09 21:17:00,531.06,531.06,530.96,530.96,4,8,0
2024-07-09 21:18:00,530.96,531.08,530.86,530.86,7,7,0
2024-07-09 21:19:00,530.86,531.01,530.86,530.9,7,10,0
2024-07-09 21:20:00,530.93,531.23,530.9,531.19,14,8,0
2024-07-09 21:21:00,531.19,531.19,531.08,531.08,3,5,0
2024-07-09 21:22:00,531.05,531.05,530.93,531.02,9,8,0
2024-07-09 21:23:00,531.07,531.07,530.83,530.98,10,7,0
2024-07-09 21:24:00,530.98,530.98,530.84,530.84,9,5,0
2024-07-09 21:25:00,530.84,531.01,530.84,530.97,9,9,0
2024-07-09 21:26:00,530.97,530.97,530.78,530.85,12,10,0
2024-07-09 21:27:00,530.85,531.01,530.85,531.01,10,8,0
2024-07-09 21:28:00,531.01,531.08,530.91,531.08,10,8,0
2024-07-09 21:29:00,531.09,531.18,531.07,531.07,5,5,0
2024-07-09 21:30:00,531.03,531.19,531.03,531.15,8,6,0
2024-07-09 21:31:00,531.1,531.23,531.07,531.22,6,14,0
2024-07-09 21:32:00,531.05,531.11,530.83,530.94,9,8,0
2024-07-09 21:33:00,530.94,530.98,530.82,530.85,16,7,0
2024-07-09 21:34:00,530.94,531.18,530.94,531.16,11,10,0
2024-07-09 21:35:00,531.16,531.22,531.03,531.08,17,9,0
2024-07-09 21:36:00,531.08,531.29,531.08,531.29,8,6,0
2024-07-09 21:37:00,531.29,531.32,531.24,531.25,7,10,0
2024-07-09 21:38:00,531.26,531.45,531.24,531.44,11,7,0
2024-07-09 21:39:00,531.44,531.59,531.4,531.55,12,7,0
2024-07-09 21:40:00,531.49,531.49,531.24,531.27,10,7,0
2024-07-09 21:41:00,531.27,531.48,531.27,531.4,8,6,0
2024-07-09 21:42:00,531.41,531.49,531.41,531.49,11,9,0
2024-07-09 21:43:00,531.35,531.35,531.18,531.32,6,9,0
2024-07-09 21:44:00,531.32,531.46,531.32,531.46,13,9,0
2024-07-09 21:45:00,531.46,531.52,531.4,531.52,10,9,0
2024-07-09 21:46:00,531.52,531.6,531.48,531.51,15,6,0
2024-07-09 21:47:00,531.5,531.53,531.4,531.4,8,5,0
2024-07-09 21:48:00,531.4,532.0,531.4,532.0,8,11,0
2024-07-09 21:49:00,532.0,532.03,531.67,531.77,16,3,0
2024-07-09 21:50:00,531.77,531.81,531.52,531.52,8,8,0
2024-07-09 21:51:00,531.5,531.51,531.32,531.41,11,11,0
2024-07-09 21:52:00,531.42,531.55,531.28,531.28,13,8,0
2024-07-09 21:53:00,531.28,531.28,530.86,530.92,15,5,0
2024-07-09 21:54:00,530.86,530.94,530.75,530.78,14,10,0
2024-07-09 21:55:00,530.89,530.9,530.74,530.89,15,6,0
2024-07-09 21:56:00,530.9,530.9,530.7,530.71,9,11,0
2024-07-09 21:57:00,530.7,531.0,530.7,531.0,6,11,0
2024-07-09 21:58:00,531.0,531.18,530.96,531.12,7,9,0
2024-07-09 21:59:00,531.13,531.18,531.02,531.04,13,7,0
2024-07-09 22:00:00,531.09,531.26,531.05,531.16,12,11,0
2024-07-09 22:01:00,531.16,531.44,531.15,531.44,7,13,0
2024-07-09 22:02:00,531.52,531.52,531.34,531.34,7,6,0
2024-07-09 22:03:00,531.34,531.35,531.34,531.35,2,11,0
2024-07-09 22:04:00,531.35,531.48,531.17,531.44,14,7,0
2024-07-09 22:05:00,531.44,531.44,531.17,531.17,11,7,0
2024-07-09 22:06:00,531.16,531.49,531.16,531.44,10,10,0
2024-07-09 22:07:00,531.44,531.49,531.0,531.01,14,2,0
2024-07-09 22:08:00,531.14,531.14,531.0,531.13,8,18,0
2024-07-09 22:09:00,531.14,531.17,531.14,531.17,3,18,0
2024-07-09 22:10:00,531.17,531.2,531.14,531.14,5,7,0
2024-07-09 22:11:00,531.14,531.14,530.87,530.88,8,5,0
2024-07-09 22:12:00,530.88,531.06,530.87,530.99,19,6,0
2024-07-09 22:13:00,531.02,531.11,531.02,531.11,6,8,0
2024-07-09 22:14:00,531.11,531.25,531.11,531.11,17,5,0
2024-07-09 22:15:00,531.11,531.11,530.85,530.85,5,8,0
2024-07-09 22:16:00,530.85,530.85,530.69,530.74,7,7,0
2024-07-09 22:17:00,530.69,530.9,530.69,530.9,9,8,0
2024-07-09 22:18:00,530.9,531.23,530.9,531.23,17,10,0
2024-07-09 22:19:00,531.19,531.19,530.97,530.98,10,8,0
2024-07-09 22:20:00,530.99,531.01,530.91,531.01,8,11,0
2024-07-09 22:21:00,531.01,531.01,530.81,530.89,13,8,0
2024-07-09 22:22:00,530.9,530.94,530.69,530.69,15,6,0
2024-07-09 22:23:00,530.67,530.74,530.61,530.7,12,8,0
2024-07-09 22:24:00,530.71,530.85,530.71,530.85,8,9,0
2024-07-09 22:25:00,530.85,531.03,530.84,530.99,10,5,0
2024-07-09 22:26:00,531.0,531.05,530.74,530.82,14,7,0
2024-07-09 22:27:00,530.83,530.88,530.74,530.8,16,3,0
2024-07-09 22:28:00,530.81,531.05,530.81,531.05,14,5,0
2024-07-09 22:29:00,531.05,531.05,530.95,531.01,6,9,0
2024-07-09 22:30:00,531.02,531.02,530.75,530.75,23,4,0
2024-07-09 22:31:00,530.75,530.82,530.47,530.57,9,9,0
2024-07-09 22:32:00,530.57,530.84,530.57,530.65,11,5,0
2024-07-09 22:33:00,530.65,530.72,530.6,530.71,9,6,0
2024-07-09 22:34:00,530.71,530.71,530.48,530.62,15,7,0
2024-07-09 22:35:00,530.62,530.87,530.62,530.84,9,3,0
2024-07-09 22:36:00,530.84,531.03,530.73,530.81,11,7,0
2024-07-09 22:37:00,530.72,530.72,530.3,530.62,19,9,0
2024-07-09 22:38:00,530.62,530.8,530.62,530.78,10,7,0
2024-07-09 22:39:00,530.64,530.64,530.25,530.36,13,6,0
2024-07-09 22:40:00,530.28,530.5,530.28,530.36,14,9,0
2024-07-09 22:41:00,530.36,530.53,530.36,530.53,7,3,0
2024-07-09 22:42:00,530.53,530.56,530.34,530.46,8,6,0
2024-07-09 22:43:00,530.31,530.37,530.18,530.24,13,8,0
2024-07-09 22:44:00,530.21,530.47,530.21,530.25,13,6,0
2024-07-09 22:45:00,530.32,530.32,530.07,530.16,19,4,0
2024-07-09 22:46:00,530.16,530.21,530.06,530.06,20,4,0
2024-07-09 22:47:00,530.07,530.09,529.96,530.07,14,4,0
2024-07-09 22:48:00,530.04,530.06,529.8,529.83,17,4,0
2024-07-09 22:49:00,529.83,529.92,529.78,529.83,15,6,0
2024-07-09 22:50:00,529.62,529.99,528.9,528.9,32,5,0
2024-07-09 22:51:00,528.9,528.9,528.27,528.53,32,4,0
2024-07-09 22:52:00,528.45,528.58,528.16,528.16,35,5,0
2024-07-09 22:53:00,528.16,528.44,528.16,528.4,30,4,0
2024-07-09 22:54:00,528.4,529.51,528.26,529.44,40,6,0
2024-07-10 16:35:00,530.63,530.76,530.04,530.09,25,14,0
2024-07-10 16:36:00,530.09,530.55,529.39,530.23,34,15,0
2024-07-10 16:37:00,530.25,530.91,530.14,530.86,19,12,0
2024-07-10 16:38:00,530.88,531.04,530.69,530.69,31,9,0
2024-07-10 16:39:00,530.7,531.22,530.62,530.62,28,12,0
2024-07-10 16:40:00,530.58,530.72,530.2,530.49,28,12,0
2024-07-10 16:41:00,530.62,530.83,529.71,529.87,37,14,0
2024-07-10 16:42:00,529.87,529.99,529.08,529.21,33,11,0
2024-07-10 16:43:00,529.29,529.69,529.06,529.66,23,15,0
2024-07-10 16:44:00,529.62,529.96,529.29,529.96,33,19,0
2024-07-10 16:45:00,529.97,530.01,529.32,529.71,26,13,0
2024-07-10 16:46:00,529.71,529.91,529.08,529.19,28,11,0
2024-07-10 16:47:00,529.22,529.22,528.75,528.92,23,4,0
2024-07-10 16:48:00,528.92,529.22,528.71,529.04,31,9,0
2024-07-10 16:49:00,529.02,529.03,528.43,528.66,29,14,0
2024-07-10 16:50:00,528.66,528.68,528.25,528.29,31,4,0
2024-07-10 16:51:00,528.21,529.67,528.21,529.47,32,21,0
2024-07-10 16:52:00,529.47,529.87,529.17,529.55,19,13,0
2024-07-10 16:53:00,529.55,530.25,529.46,530.25,24,8,0
2024-07-10 16:54:00,530.25,530.76,529.72,530.67,24,15,0
2024-07-10 16:55:00,530.68,530.68,529.97,530.2,19,12,0
2024-07-10 16:56:00,530.2,530.28,530.07,530.2,12,17,0
2024-07-10 16:57:00,530.42,530.42,530.13,530.21,16,6,0
2024-07-10 16:58:00,530.21,530.94,530.2,530.87,20,9,0
2024-07-10 16:59:00,530.87,530.99,530.18,530.99,24,8,0
2024-07-10 17:00:00,531.05,531.43,530.95,531.42,44,11,0
2024-07-10 17:01:00,531.42,531.52,530.52,530.82,31,4,0
2024-07-10 17:02:00,530.93,531.29,530.84,531.22,18,18,0
2024-07-10 17:03:00,531.19,531.4,531.15,531.21,28,10,0
2024-07-10 17:04:00,531.21,531.48,531.19,531.48,16,10,0
2024-07-10 17:05:00,531.58,531.85,531.15,531.85,20,10,0
2024-07-10 17:06:00,531.86,532.49,531.76,532.43,32,9,0
2024-07-10 17:07:00,532.43,532.43,531.88,531.98,21,13,0
2024-07-10 17:08:00,531.99,532.17,531.81,532.16,19,12,0
2024-07-10 17:09:00,532.28,532.59,531.99,532.08,15,10,0
2024-07-10 17:10:00,532.1,532.49,531.83,532.49,20,6,0
2024-07-10 17:11:00,532.49,532.66,532.31,532.62,27,5,0
2024-07-10 17:12:00,532.62,533.3,532.62,533.3,35,5,0
2024-07-10 17:13:00,533.32,534.09,533.18,534.09,36,6,0
2024-07-10 17:14:00,534.01,534.01,533.3,533.46,32,9,0
2024-07-10 17:15:00,533.36,533.62,533.2,533.22,28,12,0
2024-07-10 17:16:00,533.09,533.27,531.94,532.28,25,9,0
2024-07-10 17:17:00,532.34,532.63,531.8,531.88,41,12,0
2024-07-10 17:18:00,531.74,531.98,531.17,531.98,31,15,0
2024-07-10 17:19:00,532.0,532.29,531.81,531.98,22,15,0
2024-07-10 17:20:00,531.98,531.98,531.57,531.67,31,11,0
2024-07-10 17:21:00,531.64,531.76,531.47,531.65,26,15,0
2024-07-10 17:22:00,531.66,531.7,531.24,531.31,27,14,0
2024-07-10 17:23:00,531.54,531.73,531.25,531.62,22,7,0
2024-07-10 17:24:00,531.74,532.19,531.58,532.04,25,9,0
2024-07-10 17:25:00,532.04,532.41,531.59,531.59,24,8,0
2024-07-10 17:26:00,531.59,531.6,531.15,531.47,27,14,0
2024-07-10 17:27:00,531.48,531.72,531.33,531.45,24,16,0
2024-07-10 17:28:00,531.46,531.84,531.36,531.69,23,17,0
2024-07-10 17:29:00,531.69,531.79,531.62,531.69,18,7,0
2024-07-10 17:30:00,531.69,532.13,531.66,532.11,13,7,0
2024-07-10 17:31:00,532.11,532.32,532.01,532.19,18,11,0
2024-07-10 17:32:00,532.19,532.49,532.19,532.42,19,8,0
2024-07-10 17:33:00,532.41,532.74,532.2,532.27,20,10,0
2024-07-10 17:34:00,532.29,532.33,531.93,531.93,12,17,0
2024-07-10 17:35:00,531.94,531.94,531.35,531.37,17,16,0
2024-07-10 17:36:00,531.38,531.76,531.34,531.73,15,9,0
2024-07-10 17:37:00,531.73,531.82,531.64,531.76,11,11,0
2024-07-10 17:38:00,531.75,531.87,531.67,531.85,14,16,0
2024-07-10 17:39:00,531.85,531.88,531.44,531.66,21,11,0
2024-07-10 17:40:00,531.66,531.98,531.62,531.66,14,11,0
2024-07-10 17:41:00,531.66,531.7,531.38,531.41,9,8,0
2024-07-10 17:42:00,531.41,531.41,531.06,531.11,13,7,0
2024-07-10 17:43:00,531.1,531.1,530.45,530.78,18,9,0
2024-07-10 17:44:00,530.78,530.78,530.39,530.39,14,11,0
2024-07-10 17:45:00,530.53,530.97,530.37,530.97,24,9,0
2024-07-10 17:46:00,530.97,531.22,530.93,530.93,16,15,0
2024-07-10 17:47:00,530.94,530.94,530.31,530.31,19,14,0
2024-07-10 17:48:00,530.23,530.37,530.01,530.02,18,7,0
2024-07-10 17:49:00,530.02,530.15,529.88,530.0,17,9,0
2024-07-10 17:50:00,530.15,530.26,529.68,529.98,20,8,0
2024-07-10 17:51:00,529.98,530.0,529.52,529.75,19,17,0
2024-07-10 17:52:00,529.74,529.93,529.63,529.72,21,8,0
2024-07-10 17:53:00,529.73,529.74,529.4,529.72,28,8,0
2024-07-10 17:54:00,529.78,529.78,529.3,529.52,19,12,0
2024-07-10 17:55:00,529.7,530.11,529.56,529.92,19,6,0
2024-07-10 17:56:00,529.9,530.14,529.83,529.97,16,6,0
2024-07-10 17:57:00,529.95,530.4,529.91,530.22,25,5,0
2024-07-10 17:58:00,530.36,530.62,530.22,530.4,12,9,0
2024-07-10 17:59:00,530.5,530.7,530.26,530.27,21,11,0
2024-07-10 18:00:00,530.27,530.27,529.65,529.93,22,14,0
2024-07-10 18:01:00,529.93,529.93,529.47,529.59,15,15,0
2024-07-10 18:02:00,529.59,529.64,529.21,529.21,15,8,0
2024-07-10 18:03:00,529.21,529.68,528.97,529.53,26,7,0
2024-07-10 18:04:00,529.53,529.84,529.51,529.61,19,11,0
2024-07-10 18:05:00,529.61,529.61,528.97,529.12,17,16,0
2024-07-10 18:06:00,529.07,529.25,528.97,529.21,16,14,0
2024-07-10 18:07:00,529.35,529.69,529.09,529.69,18,11,0
2024-07-10 18:08:00,529.78,530.14,529.78,529.95,17,9,0
2024-07-10 18:09:00,529.99,530.49,529.95,530.33,17,7,0
2024-07-10 18:10:00,530.33,530.54,530.31,530.43,16,5,0
2024-07-10 18:11:00,530.32,530.6,530.32,530.52,21,8,0
2024-07-10 18:12:00,530.52,531.05,530.48,530.84,23,6,0
2024-07-10 18:13:00,530.84,530.94,530.79,530.91,5,14,0
2024-07-10 18:14:00,530.91,530.91,530.56,530.64,11,6,0
2024-07-10 18:15:00,530.64,531.05,530.64,531.05,15,3,0
2024-07-10 18:16:00,530.98,530.98,530.76,530.77,10,13,0
2024-07-10 18:17:00,530.78,530.78,530.46,530.46,13,8,0
2024-07-10 18:18:00,530.46,530.84,530.37,530.62,15,9,0
2024-07-10 18:19:00,530.74,531.04,530.66,531.04,6,7,0
2024-07-10 18:20:00,531.09,531.3,531.09,531.24,10,7,0
2024-07-10 18:21:00,531.25,531.34,531.18,531.25,15,10,0
2024-07-10 18:22:00,531.2,531.38,531.1,531.37,19,9,0
2024-07-10 18:23:00,531.39,531.45,530.98,531.04,13,6,0
2024-07-10 18:24:00,531.04,531.37,531.01,531.16,18,11,0
2024-07-10 18:25:00,531.17,531.6,531.17,531.53,16,9,0
2024-07-10 18:26:00,531.53,531.53,531.4,531.44,8,7,0
2024-07-10 18:27:00,531.43,531.67,531.43,531.67,16,9,0
2024-07-10 18:28:00,531.67,532.0,531.67,531.87,16,8,0
2024-07-10 18:29:00,531.87,532.35,531.75,532.35,29,7,0
2024-07-10 18:30:00,532.34,533.29,532.34,533.06,32,6,0
2024-07-10 18:31:00,533.03,533.34,532.95,533.34,30,7,0
2024-07-10 18:32:00,533.37,534.35,533.37,533.85,34,5,0
2024-07-10 18:33:00,533.94,534.42,533.91,534.09,29,2,0
2024-07-10 18:34:00,534.22,534.46,534.15,534.28,22,8,0
2024-07-10 18:35:00,534.28,534.67,534.28,534.38,27,6,0
2024-07-10 18:36:00,534.38,535.1,534.38,534.74,49,5,0
2024-07-10 18:37:00,534.74,534.9,534.39,534.74,22,15,0
2024-07-10 18:38:00,534.74,534.84,534.55,534.67,26,11,0
2024-07-10 18:39:00,534.68,534.7,534.21,534.34,19,12,0
2024-07-10 18:40:00,534.34,534.34,533.69,533.85,25,5,0
2024-07-10 18:41:00,533.93,534.28,533.86,534.07,25,17,0
2024-07-10 18:42:00,534.07,534.5,534.03,534.45,26,11,0
2024-07-10 18:43:00,534.53,535.04,534.53,535.02,24,6,0
2024-07-10 18:44:00,535.02,535.12,534.67,534.89,35,5,0
2024-07-10 18:45:00,534.9,534.9,534.36,534.52,17,8,0
2024-07-10 18:46:00,534.52,534.58,534.18,534.3,13,7,0
2024-07-10 18:47:00,534.3,534.57,534.27,534.31,18,3,0
2024-07-10 18:48:00,534.31,534.47,534.31,534.47,10,6,0
2024-07-10 18:49:00,534.49,534.49,534.31,534.47,13,11,0
2024-07-10 18:50:00,534.47,534.91,534.47,534.81,14,5,0
2024-07-10 18:51:00,534.84,534.91,534.74,534.83,12,7,0
2024-07-10 18:52:00,534.96,534.96,534.42,534.56,25,13,0
2024-07-10 18:53:00,534.62,534.72,534.45,534.72,8,3,0
2024-07-10 18:54:00,534.72,535.31,534.62,535.22,19,8,0
2024-07-10 18:55:00,535.18,535.2,534.74,534.91,18,7,0
2024-07-10 18:56:00,534.71,535.24,534.69,535.11,28,5,0
2024-07-10 18:57:00,535.11,535.57,535.1,535.53,18,6,0
2024-07-10 18:58:00,535.61,535.83,535.46,535.69,36,7,0
2024-07-10 18:59:00,535.71,536.11,535.69,535.7,23,5,0
2024-07-10 19:00:00,535.86,536.35,535.7,535.9,33,5,0
2024-07-10 19:01:00,536.06,536.12,535.73,535.76,35,6,0
2024-07-10 19:02:00,535.77,536.0,535.74,535.94,21,16,0
2024-07-10 19:03:00,535.95,536.07,535.69,535.85,18,9,0
2024-07-10 19:04:00,535.85,536.29,535.85,536.19,25,7,0
2024-07-10 19:05:00,536.2,536.23,535.94,536.03,20,11,0
2024-07-10 19:06:00,536.03,536.07,535.81,535.87,18,9,0
2024-07-10 19:07:00,535.87,536.03,535.67,535.67,20,7,0
2024-07-10 19:08:00,535.76,535.8,535.23,535.23,22,10,0
2024-07-10 19:09:00,535.23,535.28,534.98,535.07,19,10,0
2024-07-10 19:10:00,535.07,535.51,535.07,535.48,19,8,0
2024-07-10 19:11:00,535.52,535.68,535.17,535.23,13,8,0
2024-07-10 19:12:00,535.23,535.66,535.11,535.46,19,9,0
2024-07-10 19:13:00,535.46,535.52,535.3,535.52,13,11,0
2024-07-10 19:14:00,535.49,535.67,535.47,535.63,10,8,0
2024-07-10 19:15:00,535.62,535.77,535.49,535.67,19,10,0
2024-07-10 19:16:00,535.77,535.81,535.37,535.37,12,7,0
2024-07-10 19:17:00,535.51,535.72,535.41,535.72,16,15,0
2024-07-10 19:18:00,535.73,536.0,535.73,535.96,13,16,0
2024-07-10 19:19:00,536.05,536.05,535.58,535.58,15,5,0
2024-07-10 19:20:00,535.55,535.95,535.54,535.93,19,5,0
2024-07-10 19:21:00,536.07,536.49,536.06,536.48,29,7,0
2024-07-10 19:22:00,536.49,536.98,536.48,536.78,33,3,0
2024-07-10 19:23:00,536.91,536.94,536.59,536.68,24,8,0
2024-07-10 19:24:00,536.71,537.11,536.68,536.98,34,3,0
2024-07-10 19:25:00,537.05,537.05,536.77,536.95,25,11,0
2024-07-10 19:26:00,536.91,537.54,536.91,537.43,32,4,0
2024-07-10 19:27:00,537.46,537.53,537.26,537.4,24,10,0
2024-07-10 19:28:00,537.4,537.58,537.39,537.52,18,5,0
2024-07-10 19:29:00,537.45,537.5,537.04,537.16,28,13,0
2024-07-10 19:30:00,537.33,537.33,536.91,536.95,21,9,0
2024-07-10 19:31:00,537.05,537.33,536.92,537.03,23,12,0
2024-07-10 19:32:00,537.03,537.21,536.92,537.08,26,6,0
2024-07-10 19:33:00,537.14,537.24,536.8,536.81,19,8,0
2024-07-10 19:34:00,536.8,536.81,536.56,536.56,12,10,0
