time,open,high,low,close,tick_volume,spread,real_volume
2024-07-09 19:45:00,228.3,228.4,228.3,228.32,34,30,0
2024-07-09 19:46:00,228.31,228.37,228.23,228.23,53,30,0
2024-07-09 19:47:00,228.25,228.35,228.25,228.28,40,20,0
2024-07-09 19:48:00,228.29,228.36,228.15,228.21,47,20,0
2024-07-09 19:49:00,228.21,228.32,228.19,228.19,31,20,0
2024-07-09 19:50:00,228.18,228.32,228.18,228.25,45,20,0
2024-07-09 19:51:00,228.23,228.26,228.13,228.21,33,20,0
2024-07-09 19:52:00,228.21,228.28,228.2,228.22,22,20,0
2024-07-09 19:53:00,228.21,228.21,228.09,228.14,30,20,0
2024-07-09 19:54:00,228.14,228.18,228.09,228.09,26,20,0
2024-07-09 19:55:00,228.09,228.22,228.09,228.21,28,30,0
2024-07-09 19:56:00,228.21,228.26,228.18,228.24,30,20,0
2024-07-09 19:57:00,228.25,228.35,228.25,228.34,23,20,0
2024-07-09 19:58:00,228.34,228.45,228.34,228.45,26,20,0
2024-07-09 19:59:00,228.44,228.52,228.4,228.5,25,20,0
2024-07-09 20:00:00,228.49,228.51,228.38,228.38,28,30,0
2024-07-09 20:01:00,228.4,228.44,228.34,228.43,28,20,0
2024-07-09 20:02:00,228.43,228.52,228.42,228.51,32,20,0
2024-07-09 20:03:00,228.52,228.63,228.52,228.55,37,20,0
2024-07-09 20:04:00,228.56,228.68,228.56,228.62,25,20,0
2024-07-09 20:05:00,228.66,228.66,228.47,228.5,31,20,0
2024-07-09 20:06:00,228.49,228.64,228.49,228.58,38,20,0
2024-07-09 20:07:00,228.58,228.63,228.56,228.61,29,20,0
2024-07-09 20:08:00,228.6,228.64,228.58,228.64,18,20,0
2024-07-09 20:09:00,228.64,228.67,228.63,228.65,23,20,0
2024-07-09 20:10:00,228.65,228.7,228.54,228.55,25,20,0
2024-07-09 20:11:00,228.56,228.6,228.53,228.58,32,20,0
2024-07-09 20:12:00,228.58,228.6,228.53,228.57,42,20,0
2024-07-09 20:13:00,228.57,228.59,228.53,228.54,18,20,0
2024-07-09 20:14:00,228.54,228.58,228.49,228.54,27,20,0
2024-07-09 20:15:00,228.55,228.55,228.44,228.47,30,20,0
2024-07-09 20:16:00,228.47,228.52,228.45,228.49,30,20,0
2024-07-09 20:17:00,228.49,228.49,228.29,228.29,44,30,0
2024-07-09 20:18:00,228.27,228.33,228.07,228.26,52,30,0
2024-07-09 20:19:00,228.24,228.27,228.07,228.18,45,30,0
2024-07-09 20:20:00,228.18,228.31,228.17,228.27,50,30,0
2024-07-09 20:21:00,228.27,228.29,228.15,228.17,52,40,0
2024-07-09 20:22:00,228.16,228.19,228.09,228.15,33,20,0
2024-07-09 20:23:00,228.15,228.23,228.09,228.09,30,30,0
2024-07-09 20:24:00,228.09,228.15,228.06,228.06,41,20,0
2024-07-09 20:25:00,228.04,228.14,228.04,228.04,39,30,0
2024-07-09 20:26:00,228.04,228.16,228.04,228.16,33,30,0
2024-07-09 20:27:00,228.16,228.17,228.06,228.08,36,20,0
2024-07-09 20:28:00,228.08,228.1,228.03,228.04,25,20,0
2024-07-09 20:29:00,228.03,228.05,227.98,227.99,27,20,0
2024-07-09 20:30:00,227.99,228.07,227.88,228.06,42,30,0
2024-07-09 20:31:00,228.07,228.16,228.03,228.05,32,20,0
2024-07-09 20:32:00,228.05,228.16,228.03,228.16,29,30,0
2024-07-09 20:33:00,228.17,228.21,228.12,228.15,40,30,0
2024-07-09 20:34:00,228.16,228.2,228.07,228.1,33,30,0
2024-07-09 20:35:00,228.11,228.12,227.88,227.95,33,30,0
2024-07-09 20:36:00,227.94,227.97,227.88,227.97,25,30,0
2024-07-09 20:37:00,227.97,228.06,227.96,227.98,31,30,0
2024-07-09 20:38:00,227.98,227.99,227.83,227.87,26,30,0
2024-07-09 20:39:00,227.85,227.92,227.83,227.92,28,20,0
2024-07-09 20:40:00,227.9,227.94,227.88,227.9,30,20,0
2024-07-09 20:41:00,227.91,227.93,227.83,227.93,32,20,0
2024-07-09 20:42:00,227.94,227.94,227.86,227.94,24,20,0
2024-07-09 20:43:00,227.93,227.99,227.91,227.92,21,20,0
2024-07-09 20:44:00,227.91,228.03,227.91,228.0,24,30,0
2024-07-09 20:45:00,228.02,228.03,227.96,227.97,28,30,0
2024-07-09 20:46:00,227.97,228.01,227.95,227.97,26,20,0
2024-07-09 20:47:00,227.97,228.01,227.95,228.0,23,20,0
2024-07-09 20:48:00,228.0,228.03,227.96,227.97,23,20,0
2024-07-09 20:49:00,227.97,227.99,227.94,227.97,18,20,0
2024-07-09 20:50:00,227.97,228.09,227.97,228.02,30,20,0
2024-07-09 20:51:00,228.02,228.02,227.96,227.97,30,30,0
2024-07-09 20:52:00,227.98,228.14,227.94,228.13,28,20,0
2024-07-09 20:53:00,228.12,228.19,228.07,228.08,37,30,0
2024-07-09 20:54:00,228.06,228.13,228.06,228.09,16,20,0
2024-07-09 20:55:00,228.09,228.09,227.99,227.99,24,30,0
2024-07-09 20:56:00,227.99,228.06,227.99,228.04,18,20,0
2024-07-09 20:57:00,228.03,228.06,228.0,228.05,26,20,0
2024-07-09 20:58:00,228.06,228.09,228.04,228.08,16,20,0
2024-07-09 20:59:00,228.08,228.12,228.05,228.09,15,20,0
2024-07-09 21:00:00,228.07,228.11,228.03,228.03,21,20,0
2024-07-09 21:01:00,228.03,228.04,227.96,227.97,38,20,0
2024-07-09 21:02:00,227.97,227.98,227.86,227.96,41,20,0
2024-07-09 21:03:00,227.96,228.06,227.94,228.06,26,30,0
2024-07-09 21:04:00,228.06,228.14,228.03,228.05,25,20,0
2024-07-09 21:05:00,228.05,228.11,227.99,227.99,34,30,0
2024-07-09 21:06:00,228.0,228.05,227.99,228.02,24,20,0
2024-07-09 21:07:00,228.01,228.07,228.0,228.06,25,30,0
2024-07-09 21:08:00,228.06,228.09,228.05,228.08,11,20,0
2024-07-09 21:09:00,228.08,228.1,228.03,228.07,18,20,0
2024-07-09 21:10:00,228.07,228.2,228.06,228.14,28,20,0
2024-07-09 21:11:00,228.15,228.17,228.1,228.17,27,20,0
2024-07-09 21:12:00,228.19,228.2,228.14,228.18,19,20,0
2024-07-09 21:13:00,228.19,228.2,228.14,228.18,24,20,0
2024-07-09 21:14:00,228.18,228.18,227.98,227.98,41,20,0
2024-07-09 21:15:00,228.0,228.1,227.99,228.1,28,20,0
2024-07-09 21:16:00,228.11,228.11,228.04,228.07,29,20,0
2024-07-09 21:17:00,228.06,228.08,228.02,228.07,24,20,0
2024-07-09 21:18:00,228.06,228.24,228.06,228.24,27,20,0
2024-07-09 21:19:00,228.24,228.34,228.24,228.34,37,20,0
2024-07-09 21:20:00,228.35,228.42,228.3,228.38,32,20,0
2024-07-09 21:21:00,228.37,228.44,228.37,228.38,31,20,0
2024-07-09 21:22:00,228.35,228.48,228.32,228.42,33,20,0
2024-07-09 21:23:00,228.42,228.45,228.4,228.4,18,20,0
2024-07-09 21:24:00,228.39,228.41,228.33,228.36,22,20,0
2024-07-09 21:25:00,228.36,228.44,228.3,228.44,30,30,0
2024-07-09 21:26:00,228.45,228.45,228.34,228.42,35,20,0
2024-07-09 21:27:00,228.42,228.49,228.42,228.49,25,20,0
2024-07-09 21:28:00,228.49,228.5,228.42,228.44,42,20,0
2024-07-09 21:29:00,228.44,228.46,228.39,228.42,29,20,0
2024-07-09 21:30:00,228.45,228.48,228.41,228.45,35,20,0
2024-07-09 21:31:00,228.45,228.47,228.26,228.27,31,30,0
2024-07-09 21:32:00,228.27,228.29,228.24,228.27,26,30,0
2024-07-09 21:33:00,228.28,228.38,228.24,228.33,43,30,0
2024-07-09 21:34:00,228.34,228.42,228.33,228.37,32,20,0
2024-07-09 21:35:00,228.37,228.45,228.33,228.43,28,30,0
2024-07-09 21:36:00,228.42,228.44,228.34,228.37,30,20,0
2024-07-09 21:37:00,228.37,228.43,228.37,228.4,19,20,0
2024-07-09 21:38:00,228.4,228.41,228.32,228.37,37,20,0
2024-07-09 21:39:00,228.37,228.38,228.32,228.33,22,30,0
2024-07-09 21:40:00,228.33,228.38,228.3,228.33,30,20,0
2024-07-09 21:41:00,228.32,228.38,228.24,228.27,22,20,0
2024-07-09 21:42:00,228.28,228.28,228.19,228.19,26,20,0
2024-07-09 21:43:00,228.19,228.33,228.19,228.32,28,20,0
2024-07-09 21:44:00,228.28,228.39,228.28,228.37,23,20,0
2024-07-09 21:45:00,228.37,228.41,228.34,228.34,31,20,0
2024-07-09 21:46:00,228.34,228.47,228.34,228.45,35,20,0
2024-07-09 21:47:00,228.45,228.47,228.44,228.46,18,20,0
2024-07-09 21:48:00,228.47,228.49,228.45,228.47,21,20,0
2024-07-09 21:49:00,228.46,228.49,228.37,228.39,32,20,0
2024-07-09 21:50:00,228.38,228.38,228.29,228.32,34,30,0
2024-07-09 21:51:00,228.31,228.32,228.22,228.25,28,20,0
2024-07-09 21:52:00,228.25,228.26,228.18,228.18,22,20,0
2024-07-09 21:53:00,228.18,228.28,228.18,228.21,33,20,0
2024-07-09 21:54:00,228.23,228.27,228.22,228.24,20,20,0
2024-07-09 21:55:00,228.24,228.25,228.19,228.24,24,20,0
2024-07-09 21:56:00,228.24,228.24,228.15,228.16,25,20,0
2024-07-09 21:57:00,228.15,228.3,228.15,228.28,32,20,0
2024-07-09 21:58:00,228.28,228.28,228.21,228.23,20,20,0
2024-07-09 21:59:00,228.23,228.27,228.22,228.27,14,20,0
2024-07-09 22:00:00,228.26,228.28,228.21,228.27,34,20,0
2024-07-09 22:01:00,228.26,228.39,228.24,228.37,21,30,0
2024-07-09 22:02:00,228.35,228.4,228.33,228.34,26,20,0
2024-07-09 22:03:00,228.33,228.36,228.31,228.35,17,20,0
2024-07-09 22:04:00,228.35,228.38,228.31,228.34,26,20,0
2024-07-09 22:05:00,228.34,228.34,228.2,228.22,31,20,0
2024-07-09 22:06:00,228.23,228.35,228.23,228.31,35,20,0
2024-07-09 22:07:00,228.29,228.32,228.18,228.24,28,20,0
2024-07-09 22:08:00,228.24,228.25,228.19,228.21,18,20,0
2024-07-09 22:09:00,228.21,228.21,228.17,228.21,10,20,0
2024-07-09 22:10:00,228.2,228.26,228.18,228.22,19,20,0
2024-07-09 22:11:00,228.23,228.23,228.18,228.19,17,20,0
2024-07-09 22:12:00,228.18,228.24,228.18,228.18,21,30,0
2024-07-09 22:13:00,228.18,228.21,228.14,228.16,17,20,0
2024-07-09 22:14:00,228.16,228.22,228.16,228.17,23,20,0
2024-07-09 22:15:00,228.15,228.21,228.14,228.21,23,20,0
2024-07-09 22:16:00,228.2,228.27,228.18,228.26,25,20,0
2024-07-09 22:17:00,228.25,228.25,228.18,228.18,27,20,0
2024-07-09 22:18:00,228.19,228.28,228.18,228.26,32,20,0
2024-07-09 22:19:00,228.25,228.27,228.23,228.27,28,20,0
2024-07-09 22:20:00,228.26,228.38,228.23,228.38,25,20,0
2024-07-09 22:21:00,228.38,228.38,228.3,228.32,34,20,0
2024-07-09 22:22:00,228.3,228.32,228.24,228.29,34,20,0
2024-07-09 22:23:00,228.3,228.35,228.26,228.27,32,20,0
2024-07-09 22:24:00,228.27,228.39,228.23,228.34,24,30,0
2024-07-09 22:25:00,228.34,228.41,228.33,228.36,31,20,0
2024-07-09 22:26:00,228.32,228.38,228.22,228.23,33,20,0
2024-07-09 22:27:00,228.23,228.29,228.18,228.27,27,20,0
2024-07-09 22:28:00,228.27,228.36,228.27,228.33,22,20,0
2024-07-09 22:29:00,228.33,228.33,228.28,228.32,20,20,0
2024-07-09 22:30:00,228.32,228.4,228.28,228.36,36,20,0
2024-07-09 22:31:00,228.37,228.4,228.28,228.28,30,20,0
2024-07-09 22:32:00,228.28,228.29,228.17,228.21,26,20,0
2024-07-09 22:33:00,228.22,228.22,228.18,228.21,32,20,0
2024-07-09 22:34:00,228.21,228.34,228.17,228.34,26,20,0
2024-07-09 22:35:00,228.35,228.35,228.27,228.32,27,20,0
2024-07-09 22:36:00,228.32,228.32,228.26,228.29,23,20,0
2024-07-09 22:37:00,228.3,228.32,228.26,228.29,27,20,0
2024-07-09 22:38:00,228.3,228.32,228.26,228.28,20,20,0
2024-07-09 22:39:00,228.28,228.28,228.2,228.23,20,20,0
2024-07-09 22:40:00,228.23,228.33,228.22,228.3,30,20,0
2024-07-09 22:41:00,228.31,228.32,228.27,228.31,20,20,0
2024-07-09 22:42:00,228.32,228.36,228.31,228.36,35,20,0
2024-07-09 22:43:00,228.36,228.39,228.32,228.36,34,20,0
2024-07-09 22:44:00,228.37,228.37,228.27,228.33,20,20,0
2024-07-09 22:45:00,228.33,228.35,228.25,228.28,40,20,0
2024-07-09 22:46:00,228.29,228.33,228.26,228.32,30,20,0
2024-07-09 22:47:00,228.32,228.43,228.32,228.43,36,20,0
2024-07-09 22:48:00,228.42,228.46,228.36,228.43,29,20,0
2024-07-09 22:49:00,228.43,228.47,228.42,228.44,38,20,0
2024-07-09 22:50:00,228.44,228.53,228.42,228.46,46,20,0
2024-07-09 22:51:00,228.45,228.5,228.39,228.39,44,20,0
2024-07-09 22:52:00,228.39,228.56,228.39,228.5,48,20,0
2024-07-09 22:53:00,228.49,228.68,228.49,228.59,49,20,0
2024-07-09 22:54:00,228.6,228.62,228.42,228.45,52,20,0
2024-07-10 16:35:00,230.31,230.71,230.17,230.62,70,20,0
2024-07-10 16:36:00,230.62,230.84,230.62,230.8,78,20,0
2024-07-10 16:37:00,230.79,230.84,230.38,230.42,62,20,0
2024-07-10 16:38:00,230.42,230.43,230.1,230.21,69,20,0
2024-07-10 16:39:00,230.22,230.24,229.9,230.21,65,20,0
2024-07-10 16:40:00,230.21,230.67,230.2,230.59,72,30,0
2024-07-10 16:41:00,230.61,230.74,230.55,230.68,59,20,0
2024-07-10 16:42:00,230.69,231.0,230.61,230.83,63,30,0
2024-07-10 16:43:00,230.83,231.03,230.66,231.02,74,20,0
2024-07-10 16:44:00,230.99,231.0,230.76,230.85,71,20,0
2024-07-10 16:45:00,230.82,230.95,230.64,230.7,69,20,0
2024-07-10 16:46:00,230.71,230.71,230.51,230.61,68,20,0
2024-07-10 16:47:00,230.61,230.77,230.56,230.74,63,20,0
2024-07-10 16:48:00,230.73,231.04,230.71,230.89,64,20,0
2024-07-10 16:49:00,230.9,231.06,230.84,230.92,61,20,0
2024-07-10 16:50:00,230.91,230.91,230.61,230.65,49,20,0
2024-07-10 16:51:00,230.62,230.8,230.59,230.73,51,20,0
2024-07-10 16:52:00,230.73,231.02,230.7,230.94,45,20,0
2024-07-10 16:53:00,230.94,231.19,230.87,231.19,53,20,0
2024-07-10 16:54:00,231.17,231.35,231.17,231.3,54,20,0
2024-07-10 16:55:00,231.3,231.3,231.07,231.24,41,20,0
2024-07-10 16:56:00,231.21,231.32,231.1,231.12,35,20,0
2024-07-10 16:57:00,231.12,231.35,231.09,231.12,42,20,0
2024-07-10 16:58:00,231.16,231.17,230.93,231.04,46,20,0
2024-07-10 16:59:00,231.04,231.3,231.04,231.29,39,20,0
2024-07-10 17:00:00,231.29,231.32,231.16,231.19,53,20,0
2024-07-10 17:01:00,231.19,231.21,231.07,231.11,49,20,0
2024-07-10 17:02:00,231.1,231.48,231.1,231.47,55,20,0
2024-07-10 17:03:00,231.45,231.64,231.45,231.64,46,20,0
2024-07-10 17:04:00,231.64,231.69,231.21,231.27,57,20,0
2024-07-10 17:05:00,231.28,231.66,231.28,231.63,66,20,0
2024-07-10 17:06:00,231.61,231.61,231.36,231.36,60,20,0
2024-07-10 17:07:00,231.4,231.45,231.33,231.34,49,20,0
2024-07-10 17:08:00,231.34,231.41,231.23,231.25,43,20,0
2024-07-10 17:09:00,231.25,231.28,231.05,231.22,54,20,0
2024-07-10 17:10:00,231.23,231.55,231.22,231.46,51,20,0
2024-07-10 17:11:00,231.48,231.52,231.38,231.5,47,20,0
2024-07-10 17:12:00,231.49,231.52,231.46,231.48,37,20,0
2024-07-10 17:13:00,231.46,231.53,231.43,231.43,37,20,0
2024-07-10 17:14:00,231.41,231.61,231.37,231.49,64,20,0
2024-07-10 17:15:00,231.49,231.53,231.33,231.34,46,20,0
2024-07-10 17:16:00,231.34,231.43,231.29,231.3,32,20,0
2024-07-10 17:17:00,231.3,231.36,231.24,231.3,35,20,0
2024-07-10 17:18:00,231.29,231.29,231.09,231.14,42,20,0
2024-07-10 17:19:00,231.14,231.17,231.11,231.16,24,20,0
2024-07-10 17:20:00,231.16,231.27,230.97,230.97,43,20,0
2024-07-10 17:21:00,230.92,231.1,230.84,231.08,60,20,0
2024-07-10 17:22:00,231.07,231.1,230.78,230.83,56,20,0
2024-07-10 17:23:00,230.82,230.97,230.79,230.97,50,20,0
2024-07-10 17:24:00,230.99,231.11,230.93,230.93,48,20,0
2024-07-10 17:25:00,230.97,231.11,230.89,231.04,60,20,0
2024-07-10 17:26:00,231.05,231.09,230.92,231.07,41,20,0
2024-07-10 17:27:00,231.05,231.11,231.02,231.07,40,20,0
2024-07-10 17:28:00,231.07,231.13,230.97,230.99,40,20,0
2024-07-10 17:29:00,230.98,231.13,230.89,231.09,42,20,0
2024-07-10 17:30:00,231.09,231.12,231.0,231.04,46,20,0
2024-07-10 17:31:00,231.04,231.04,230.88,230.89,49,20,0
2024-07-10 17:32:00,230.89,230.92,230.83,230.86,47,20,0
2024-07-10 17:33:00,230.86,230.88,230.4,230.47,60,20,0
2024-07-10 17:34:00,230.44,230.62,230.42,230.57,39,20,0
2024-07-10 17:35:00,230.57,230.75,230.53,230.67,35,20,0
2024-07-10 17:36:00,230.68,230.79,230.63,230.79,61,20,0
2024-07-10 17:37:00,230.79,230.79,230.66,230.78,33,20,0
2024-07-10 17:38:00,230.78,230.94,230.68,230.79,42,20,0
2024-07-10 17:39:00,230.8,230.8,230.71,230.79,36,20,0
2024-07-10 17:40:00,230.79,230.92,230.68,230.74,55,20,0
2024-07-10 17:41:00,230.75,230.76,230.67,230.73,28,20,0
2024-07-10 17:42:00,230.73,230.76,230.49,230.73,49,20,0
2024-07-10 17:43:00,230.72,230.79,230.58,230.75,55,20,0
2024-07-10 17:44:00,230.75,230.79,230.67,230.67,41,20,0
2024-07-10 17:45:00,230.68,230.69,230.48,230.55,46,20,0
2024-07-10 17:46:00,230.55,230.68,230.5,230.51,48,20,0
2024-07-10 17:47:00,230.51,230.6,230.45,230.5,47,20,0
2024-07-10 17:48:00,230.5,230.73,230.47,230.63,52,20,0
2024-07-10 17:49:00,230.62,230.88,230.55,230.86,54,20,0
2024-07-10 17:50:00,230.83,230.83,230.62,230.63,53,20,0
2024-07-10 17:51:00,230.63,230.71,230.58,230.64,41,20,0
2024-07-10 17:52:00,230.67,230.74,230.62,230.7,46,20,0
2024-07-10 17:53:00,230.7,230.7,230.57,230.6,38,20,0
2024-07-10 17:54:00,230.6,230.71,230.58,230.63,35,20,0
2024-07-10 17:55:00,230.62,230.65,230.48,230.55,47,20,0
2024-07-10 17:56:00,230.55,230.65,230.55,230.62,54,20,0
2024-07-10 17:57:00,230.62,230.64,230.47,230.61,47,20,0
2024-07-10 17:58:00,230.61,230.65,230.5,230.5,36,20,0
2024-07-10 17:59:00,230.47,230.49,230.17,230.26,55,20,0
2024-07-10 18:00:00,230.27,230.32,230.09,230.19,47,20,0
2024-07-10 18:01:00,230.19,230.34,230.08,230.33,60,20,0
2024-07-10 18:02:00,230.33,230.37,230.25,230.33,53,20,0
2024-07-10 18:03:00,230.33,230.54,230.33,230.53,51,20,0
2024-07-10 18:04:00,230.53,230.63,230.48,230.58,47,20,0
2024-07-10 18:05:00,230.59,230.68,230.55,230.6,39,20,0
2024-07-10 18:06:00,230.6,230.72,230.55,230.71,44,20,0
2024-07-10 18:07:00,230.72,230.8,230.67,230.71,53,20,0
2024-07-10 18:08:00,230.72,230.73,230.59,230.62,54,20,0
2024-07-10 18:09:00,230.62,230.72,230.59,230.62,36,20,0
2024-07-10 18:10:00,230.62,230.72,230.51,230.66,43,20,0
2024-07-10 18:11:00,230.66,230.7,230.62,230.7,27,20,0
2024-07-10 18:12:00,230.72,230.98,230.72,230.95,41,20,0
2024-07-10 18:13:00,230.97,230.98,230.85,230.89,27,20,0
2024-07-10 18:14:00,230.9,230.9,230.62,230.63,42,20,0
2024-07-10 18:15:00,230.63,230.73,230.56,230.64,48,20,0
2024-07-10 18:16:00,230.64,230.72,230.64,230.68,34,20,0
2024-07-10 18:17:00,230.68,230.71,230.65,230.66,16,20,0
2024-07-10 18:18:00,230.66,230.8,230.6,230.8,24,20,0
2024-07-10 18:19:00,230.79,230.9,230.79,230.88,35,20,0
2024-07-10 18:20:00,230.89,230.96,230.78,230.84,50,20,0
2024-07-10 18:21:00,230.83,230.98,230.76,230.97,39,20,0
2024-07-10 18:22:00,230.97,230.99,230.81,230.81,39,20,0
2024-07-10 18:23:00,230.82,230.9,230.8,230.9,36,20,0
2024-07-10 18:24:00,230.9,230.9,230.8,230.89,25,20,0
2024-07-10 18:25:00,230.89,230.93,230.82,230.92,40,20,0
2024-07-10 18:26:00,230.92,230.95,230.86,230.9,28,20,0
2024-07-10 18:27:00,230.9,230.99,230.88,230.97,33,20,0
2024-07-10 18:28:00,230.98,231.02,230.92,231.02,34,20,0
2024-07-10 18:29:00,231.02,231.02,230.92,230.96,26,20,0
2024-07-10 18:30:00,230.96,231.22,230.96,231.22,51,20,0
2024-07-10 18:31:00,231.21,231.24,231.14,231.19,45,20,0
2024-07-10 18:32:00,231.18,231.24,231.15,231.21,40,20,0
2024-07-10 18:33:00,231.21,231.21,231.12,231.12,30,20,0
2024-07-10 18:34:00,231.12,231.14,231.0,231.01,40,20,0
2024-07-10 18:35:00,231.03,231.17,231.0,231.17,42,20,0
2024-07-10 18:36:00,231.17,231.23,231.04,231.14,48,20,0
2024-07-10 18:37:00,231.15,231.19,231.01,231.1,33,20,0
2024-07-10 18:38:00,231.1,231.16,231.07,231.08,42,20,0
2024-07-10 18:39:00,231.08,231.08,230.98,231.0,37,20,0
2024-07-10 18:40:00,231.01,231.01,230.93,230.99,22,20,0
2024-07-10 18:41:00,231.0,231.06,230.94,230.96,37,20,0
2024-07-10 18:42:00,230.97,231.06,230.95,231.02,37,20,0
2024-07-10 18:43:00,231.02,231.08,231.0,231.07,22,20,0
2024-07-10 18:44:00,231.07,231.08,230.99,231.06,34,20,0
2024-07-10 18:45:00,231.04,231.1,231.01,231.06,31,20,0
2024-07-10 18:46:00,231.06,231.14,231.06,231.14,29,20,0
2024-07-10 18:47:00,231.13,231.19,231.13,231.15,26,20,0
2024-07-10 18:48:00,231.16,231.21,231.05,231.11,37,20,0
2024-07-10 18:49:00,231.11,231.12,230.99,231.01,25,20,0
2024-07-10 18:50:00,231.0,231.12,231.0,231.12,29,20,0
2024-07-10 18:51:00,231.11,231.12,231.01,231.03,25,20,0
2024-07-10 18:52:00,231.03,231.12,230.99,231.12,28,20,0
2024-07-10 18:53:00,231.12,231.36,231.12,231.26,46,20,0
2024-07-10 18:54:00,231.27,231.28,231.22,231.28,31,20,0
2024-07-10 18:55:00,231.28,231.32,231.21,231.21,35,20,0
2024-07-10 18:56:00,231.22,231.34,231.2,231.33,26,20,0
2024-07-10 18:57:00,231.33,231.37,231.29,231.34,29,20,0
2024-07-10 18:58:00,231.33,231.33,231.22,231.28,28,20,0
2024-07-10 18:59:00,231.26,231.26,231.13,231.26,33,20,0
2024-07-10 19:00:00,231.26,231.36,231.23,231.36,29,20,0
2024-07-10 19:01:00,231.34,231.36,231.22,231.24,22,20,0
2024-07-10 19:02:00,231.27,231.3,231.23,231.29,25,20,0
2024-07-10 19:03:00,231.3,231.34,231.27,231.33,37,20,0
2024-07-10 19:04:00,231.33,231.34,231.28,231.32,33,20,0
2024-07-10 19:05:00,231.32,231.36,231.3,231.3,31,20,0
2024-07-10 19:06:00,231.3,231.39,231.3,231.3,33,20,0
2024-07-10 19:07:00,231.32,231.35,231.27,231.27,28,20,0
2024-07-10 19:08:00,231.26,231.29,231.24,231.28,21,20,0
2024-07-10 19:09:00,231.28,231.35,231.25,231.28,29,20,0
2024-07-10 19:10:00,231.28,231.28,231.07,231.16,36,20,0
2024-07-10 19:11:00,231.16,231.22,231.16,231.17,27,20,0
2024-07-10 19:12:00,231.17,231.17,231.03,231.03,28,20,0
2024-07-10 19:13:00,231.03,231.22,231.02,231.15,35,20,0
2024-07-10 19:14:00,231.14,231.2,231.12,231.19,34,20,0
2024-07-10 19:15:00,231.19,232.2,231.18,232.18,74,20,0
2024-07-10 19:16:00,232.2,232.37,231.79,232.3,80,20,0
2024-07-10 19:17:00,232.32,232.42,231.69,231.7,75,20,0
2024-07-10 19:18:00,231.78,232.26,231.45,232.26,78,20,0
2024-07-10 19:19:00,232.26,232.34,232.01,232.34,54,20,0
2024-07-10 19:20:00,232.34,232.71,232.24,232.29,86,20,0
2024-07-10 19:21:00,232.25,232.36,231.89,232.14,74,20,0
2024-07-10 19:22:00,232.13,232.32,231.97,231.97,53,20,0
2024-07-10 19:23:00,231.98,231.99,231.5,231.59,63,20,0
2024-07-10 19:24:00,231.65,231.8,231.51,231.53,57,20,0
2024-07-10 19:25:00,231.53,231.7,231.5,231.69,61,20,0
2024-07-10 19:26:00,231.68,231.85,231.61,231.79,62,20,0
2024-07-10 19:27:00,231.8,232.09,231.8,232.04,79,20,0
2024-07-10 19:28:00,232.01,232.24,231.95,232.22,56,20,0
2024-07-10 19:29:00,232.23,232.23,231.95,232.18,60,20,0
2024-07-10 19:30:00,232.17,232.17,231.94,232.06,55,20,0
2024-07-10 19:31:00,232.1,232.23,232.09,232.18,50,20,0
2024-07-10 19:32:00,232.23,232.38,232.19,232.36,51,20,0
2024-07-10 19:33:00,232.31,232.32,232.12,232.18,46,20,0
2024-07-10 19:34:00,232.18,232.18,232.12,232.18,20,20,0
2024-07-10 19:35:00,232.18,232.18,231.9,231.96,46,20,0
2024-07-10 19:36:00,231.96,231.98,231.84,231.9,39,20,0
2024-07-10 19:37:00,231.9,232.04,231.9,231.93,48,20,0
2024-07-10 19:38:00,231.93,231.93,231.66,231.82,43,20,0
2024-07-10 19:39:00,231.82,231.96,231.76,231.92,32,20,0
2024-07-10 19:40:00,231.92,231.95,231.76,231.77,33,20,0
2024-07-10 19:41:00,231.77,231.85,231.75,231.77,26,20,0
2024-07-10 19:42:00,231.77,231.96,231.75,231.95,38,20,0
2024-07-10 19:43:00,231.95,231.99,231.89,231.96,34,20,0
2024-07-10 19:44:00,231.92,231.97,231.84,231.9,44,20,0
2024-07-10 19:45:00,231.9,231.9,231.63,231.63,38,20,0
2024-07-10 19:46:00,231.63,231.66,231.5,231.5,45,20,0
2024-07-10 19:47:00,231.5,231.51,231.36,231.39,21,20,0
2024-07-10 19:48:00,231.39,231.4,231.18,231.2,49,20,0
2024-07-10 19:49:00,231.2,231.33,231.2,231.26,32,20,0
2024-07-10 19:50:00,231.27,231.29,231.13,231.24,47,20,0
2024-07-10 19:51:00,231.24,231.25,231.09,231.13,40,20,0
2024-07-10 19:52:00,231.14,231.19,231.0,231.04,35,20,0
2024-07-10 19:53:00,231.04,231.14,230.94,231.08,49,20,0
2024-07-10 19:54:00,231.07,231.11,230.97,230.99,46,20,0
2024-07-10 19:55:00,230.99,231.06,230.93,231.03,37,20,0
2024-07-10 19:56:00,231.03,231.18,230.97,231.18,31,20,0
2024-07-10 19:57:00,231.18,231.33,231.13,231.33,46,20,0
2024-07-10 19:58:00,231.33,231.38,231.27,231.28,50,20,0
2024-07-10 19:59:00,231.27,231.3,231.21,231.29,37,20,0
2024-07-10 20:00:00,231.27,231.31,231.13,231.15,37,20,0
2024-07-10 20:01:00,231.16,231.2,231.06,231.15,42,20,0
2024-07-10 20:02:00,231.21,231.27,231.03,231.07,46,20,0
2024-07-10 20:03:00,231.05,231.16,231.05,231.13,36,20,0
