time,open,high,low,close,tick_volume,spread,real_volume
2024-07-08 19:05:00,191.16,191.21,191.14,191.18,39,2,0
2024-07-08 19:06:00,191.18,191.22,191.04,191.04,42,3,0
2024-07-08 19:07:00,191.04,191.12,191.04,191.05,32,3,0
2024-07-08 19:08:00,191.05,191.05,190.97,191.01,45,3,0
2024-07-08 19:09:00,191.01,191.02,190.86,190.86,50,2,0
2024-07-08 19:10:00,190.85,190.94,190.83,190.84,43,3,0
2024-07-08 19:11:00,190.85,190.86,190.8,190.82,49,3,0
2024-07-08 19:12:00,190.81,190.83,190.79,190.8,43,3,0
2024-07-08 19:13:00,190.8,190.84,190.76,190.81,31,2,0
2024-07-08 19:14:00,190.81,190.88,190.8,190.86,27,3,0
2024-07-08 19:15:00,190.87,190.87,190.84,190.85,27,3,0
2024-07-08 19:16:00,190.85,190.9,190.85,190.89,33,3,0
2024-07-08 19:17:00,190.89,190.92,190.88,190.88,23,3,0
2024-07-08 19:18:00,190.88,190.9,190.85,190.87,33,3,0
2024-07-08 19:19:00,190.88,190.88,190.81,190.83,39,3,0
2024-07-08 19:20:00,190.82,190.85,190.8,190.82,38,3,0
2024-07-08 19:21:00,190.8,190.84,190.78,190.81,41,3,0
2024-07-08 19:22:00,190.81,190.83,190.72,190.72,36,3,0
2024-07-08 19:23:00,190.71,190.73,190.65,190.67,36,3,0
2024-07-08 19:24:00,190.68,190.75,190.64,190.65,48,3,0
2024-07-08 19:25:00,190.65,190.65,190.54,190.54,34,3,0
2024-07-08 19:26:00,190.53,190.64,190.53,190.64,33,3,0
2024-07-08 19:27:00,190.63,190.79,190.63,190.79,32,3,0
2024-07-08 19:28:00,190.79,190.79,190.73,190.75,44,2,0
2024-07-08 19:29:00,190.76,190.79,190.73,190.79,28,3,0
2024-07-08 19:30:00,190.78,190.85,190.78,190.83,21,3,0
2024-07-08 19:31:00,190.83,190.84,190.78,190.79,20,3,0
2024-07-08 19:32:00,190.79,190.84,190.76,190.78,31,3,0
2024-07-08 19:33:00,190.78,190.83,190.78,190.81,25,4,0
2024-07-08 19:34:00,190.81,190.86,190.81,190.86,19,3,0
2024-07-08 19:35:00,190.89,190.93,190.85,190.92,33,3,0
2024-07-08 19:36:00,190.92,190.98,190.92,190.92,30,3,0
2024-07-08 19:37:00,190.92,190.92,190.84,190.84,27,3,0
2024-07-08 19:38:00,190.84,190.9,190.84,190.87,15,3,0
2024-07-08 19:39:00,190.88,190.94,190.86,190.93,24,3,0
2024-07-08 19:40:00,190.94,191.03,190.94,191.02,20,3,0
2024-07-08 19:41:00,191.02,191.1,191.02,191.08,27,3,0
2024-07-08 19:42:00,191.08,191.18,191.08,191.17,24,3,0
2024-07-08 19:43:00,191.18,191.18,191.11,191.11,22,3,0
2024-07-08 19:44:00,191.11,191.11,190.95,190.99,25,3,0
2024-07-08 19:45:00,190.99,190.99,190.88,190.93,24,3,0
2024-07-08 19:46:00,190.93,190.99,190.91,190.98,38,2,0
2024-07-08 19:47:00,190.98,191.03,190.98,190.99,27,3,0
2024-07-08 19:48:00,190.99,190.99,190.94,190.98,35,3,0
2024-07-08 19:49:00,190.98,190.99,190.93,190.95,27,3,0
2024-07-08 19:50:00,190.95,190.97,190.93,190.96,26,3,0
2024-07-08 19:51:00,190.97,191.01,190.97,191.0,26,3,0
2024-07-08 19:52:00,191.01,191.01,190.92,190.95,35,3,0
2024-07-08 19:53:00,190.96,191.02,190.96,191.01,38,3,0
2024-07-08 19:54:00,191.02,191.07,191.0,191.06,34,3,0
2024-07-08 19:55:00,191.06,191.07,191.02,191.02,15,3,0
2024-07-08 19:56:00,191.03,191.09,190.98,191.01,37,3,0
2024-07-08 19:57:00,191.0,191.0,190.88,190.89,34,3,0
2024-07-08 19:58:00,190.88,190.89,190.84,190.85,27,3,0
2024-07-08 19:59:00,190.85,190.85,190.77,190.79,21,3,0
2024-07-08 20:00:00,190.78,190.81,190.73,190.77,32,3,0
2024-07-08 20:01:00,190.77,190.82,190.75,190.79,30,3,0
2024-07-08 20:02:00,190.79,190.82,190.74,190.77,36,3,0
2024-07-08 20:03:00,190.76,190.8,190.75,190.78,29,3,0
2024-07-08 20:04:00,190.79,190.83,190.77,190.81,17,3,0
2024-07-08 20:05:00,190.8,190.81,190.76,190.81,19,3,0
2024-07-08 20:06:00,190.81,190.83,190.79,190.82,24,3,0
2024-07-08 20:07:00,190.81,190.83,190.78,190.79,18,3,0
2024-07-08 20:08:00,190.79,190.79,190.65,190.68,33,3,0
2024-07-08 20:09:00,190.7,190.71,190.65,190.71,30,3,0
2024-07-08 20:10:00,190.7,190.75,190.69,190.72,35,3,0
2024-07-08 20:11:00,190.72,190.8,190.71,190.76,35,3,0
2024-07-08 20:12:00,190.73,191.03,190.73,191.02,41,3,0
2024-07-08 20:13:00,191.03,191.13,191.01,191.12,25,4,0
2024-07-08 20:14:00,191.12,191.12,191.04,191.11,33,3,0
2024-07-08 20:15:00,191.11,191.16,191.11,191.15,13,3,0
2024-07-08 20:16:00,191.15,191.15,190.99,191.02,33,3,0
2024-07-08 20:17:00,191.03,191.06,191.01,191.04,26,3,0
2024-07-08 20:18:00,191.04,191.06,190.99,191.01,22,3,0
2024-07-08 20:19:00,190.99,191.02,190.99,191.02,20,3,0
2024-07-08 20:20:00,191.02,191.06,191.0,191.04,30,3,0
2024-07-08 20:21:00,191.04,191.14,191.04,191.06,38,3,0
2024-07-08 20:22:00,191.07,191.09,191.02,191.04,16,3,0
2024-07-08 20:23:00,191.04,191.08,191.02,191.06,40,3,0
2024-07-08 20:24:00,191.07,191.09,191.05,191.08,24,2,0
2024-07-08 20:25:00,191.07,191.12,191.04,191.12,25,4,0
2024-07-08 20:26:00,191.13,191.14,191.09,191.13,21,3,0
2024-07-08 20:27:00,191.13,191.15,191.09,191.09,27,3,0
2024-07-08 20:28:00,191.09,191.13,191.09,191.11,28,3,0
2024-07-08 20:29:00,191.11,191.12,191.1,191.12,21,3,0
2024-07-08 20:30:00,191.12,191.17,191.11,191.16,26,3,0
2024-07-08 20:31:00,191.17,191.17,191.13,191.13,32,3,0
2024-07-08 20:32:00,191.11,191.15,191.08,191.13,35,3,0
2024-07-08 20:33:00,191.13,191.15,191.05,191.08,39,3,0
2024-07-08 20:34:00,191.07,191.07,191.01,191.03,34,3,0
2024-07-08 20:35:00,191.01,191.02,190.98,190.99,27,3,0
2024-07-08 20:36:00,190.99,191.0,190.97,190.99,30,3,0
2024-07-08 20:37:00,190.99,190.99,190.9,190.91,43,3,0
2024-07-08 20:38:00,190.9,190.98,190.9,190.98,32,3,0
2024-07-08 20:39:00,190.97,191.04,190.97,190.98,37,3,0
2024-07-08 20:40:00,190.98,191.11,190.98,191.08,31,3,0
2024-07-08 20:41:00,191.08,191.09,191.03,191.03,30,3,0
2024-07-08 20:42:00,191.03,191.03,190.99,191.01,41,3,0
2024-07-08 20:43:00,191.02,191.07,190.99,190.99,30,3,0
2024-07-08 20:44:00,191.0,191.01,190.94,190.96,20,3,0
2024-07-08 20:45:00,190.96,190.98,190.93,190.95,27,3,0
2024-07-08 20:46:00,190.96,190.96,190.85,190.9,29,3,0
2024-07-08 20:47:00,190.9,190.9,190.8,190.8,21,3,0
2024-07-08 20:48:00,190.79,190.8,190.76,190.76,21,3,0
2024-07-08 20:49:00,190.75,190.79,190.74,190.75,23,3,0
2024-07-08 20:50:00,190.75,190.76,190.64,190.69,47,2,0
2024-07-08 20:51:00,190.7,190.73,190.61,190.73,35,3,0
2024-07-08 20:52:00,190.73,190.76,190.65,190.66,33,3,0
2024-07-08 20:53:00,190.66,190.7,190.63,190.69,37,3,0
2024-07-08 20:54:00,190.67,190.74,190.67,190.71,32,3,0
2024-07-08 20:55:00,190.71,190.77,190.71,190.72,32,2,0
2024-07-08 20:56:00,190.72,190.76,190.68,190.68,30,3,0
2024-07-08 20:57:00,190.68,190.72,190.68,190.68,26,3,0
2024-07-08 20:58:00,190.68,190.74,190.63,190.72,27,3,0
2024-07-08 20:59:00,190.75,190.84,190.75,190.81,37,3,0
2024-07-08 21:00:00,190.81,190.86,190.79,190.85,34,3,0
2024-07-08 21:01:00,190.86,190.88,190.8,190.81,22,3,0
2024-07-08 21:02:00,190.81,190.82,190.74,190.74,34,2,0
2024-07-08 21:03:00,190.75,190.76,190.67,190.69,29,3,0
2024-07-08 21:04:00,190.68,190.76,190.67,190.72,30,3,0
2024-07-08 21:05:00,190.71,190.79,190.7,190.75,27,3,0
2024-07-08 21:06:00,190.74,190.77,190.73,190.75,31,2,0
2024-07-08 21:07:00,190.75,190.77,190.67,190.72,40,3,0
2024-07-08 21:08:00,190.72,190.72,190.65,190.71,23,3,0
2024-07-08 21:09:00,190.71,190.74,190.69,190.73,32,3,0
2024-07-08 21:10:00,190.73,190.76,190.72,190.73,20,3,0
2024-07-08 21:11:00,190.74,190.77,190.72,190.73,18,3,0
2024-07-08 21:12:00,190.74,190.75,190.73,190.75,34,3,0
2024-07-08 21:13:00,190.75,190.75,190.69,190.69,24,3,0
2024-07-08 21:14:00,190.69,190.74,190.69,190.73,21,3,0
2024-07-08 21:15:00,190.73,190.74,190.72,190.72,12,3,0
2024-07-08 21:16:00,190.72,190.76,190.72,190.75,22,3,0
2024-07-08 21:17:00,190.74,190.75,190.7,190.73,23,2,0
2024-07-08 21:18:00,190.74,190.77,190.73,190.77,14,4,0
2024-07-08 21:19:00,190.77,190.83,190.76,190.83,22,3,0
2024-07-08 21:20:00,190.83,190.84,190.8,190.84,13,3,0
2024-07-08 21:21:00,190.84,190.91,190.84,190.9,10,3,0
2024-07-08 21:22:00,190.9,190.92,190.86,190.9,25,3,0
2024-07-08 21:23:00,190.9,190.95,190.89,190.95,22,3,0
2024-07-08 21:24:00,190.95,190.98,190.94,190.98,14,3,0
2024-07-08 21:25:00,190.98,191.01,190.97,191.0,13,3,0
2024-07-08 21:26:00,191.01,191.03,191.0,191.02,14,3,0
2024-07-08 21:27:00,191.01,191.01,190.96,190.97,25,2,0
2024-07-08 21:28:00,190.98,190.99,190.96,190.99,14,2,0
2024-07-08 21:29:00,190.98,190.98,190.91,190.92,11,3,0
2024-07-08 21:30:00,190.92,190.92,190.86,190.86,23,3,0
2024-07-08 21:31:00,190.87,190.87,190.72,190.73,36,2,0
2024-07-08 21:32:00,190.73,190.73,190.66,190.7,29,3,0
2024-07-08 21:33:00,190.69,190.73,190.64,190.67,22,2,0
2024-07-08 21:34:00,190.67,190.71,190.66,190.7,30,3,0
2024-07-08 21:35:00,190.69,190.72,190.68,190.72,23,3,0
2024-07-08 21:36:00,190.72,190.73,190.7,190.71,10,3,0
2024-07-08 21:37:00,190.71,190.73,190.68,190.72,21,3,0
2024-07-08 21:38:00,190.72,190.73,190.7,190.71,23,2,0
2024-07-08 21:39:00,190.71,190.75,190.7,190.73,27,2,0
2024-07-08 21:40:00,190.73,190.76,190.7,190.74,22,3,0
2024-07-08 21:41:00,190.75,190.76,190.71,190.71,18,3,0
2024-07-08 21:42:00,190.72,190.84,190.71,190.8,37,3,0
2024-07-08 21:43:00,190.8,190.94,190.77,190.93,42,3,0
2024-07-08 21:44:00,190.93,190.93,190.86,190.87,18,3,0
2024-07-08 21:45:00,190.85,190.88,190.83,190.85,16,3,0
2024-07-08 21:46:00,190.85,190.89,190.77,190.87,35,3,0
2024-07-08 21:47:00,190.87,190.89,190.81,190.81,15,4,0
2024-07-08 21:48:00,190.81,190.82,190.76,190.79,21,2,0
2024-07-08 21:49:00,190.79,190.85,190.74,190.8,34,3,0
2024-07-08 21:50:00,190.79,190.81,190.73,190.73,34,3,0
2024-07-08 21:51:00,190.73,190.83,190.72,190.83,33,3,0
2024-07-08 21:52:00,190.83,190.83,190.77,190.81,26,3,0
2024-07-08 21:53:00,190.81,190.82,190.73,190.73,14,3,0
2024-07-08 21:54:00,190.72,190.74,190.71,190.72,27,2,0
2024-07-08 21:55:00,190.72,190.79,190.71,190.78,27,3,0
2024-07-08 21:56:00,190.78,190.87,190.78,190.83,25,3,0
2024-07-08 21:57:00,190.84,190.84,190.79,190.79,19,2,0
2024-07-08 21:58:00,190.8,190.81,190.78,190.79,23,3,0
2024-07-08 21:59:00,190.8,190.82,190.73,190.75,27,3,0
2024-07-08 22:00:00,190.76,190.76,190.6,190.6,41,2,0
2024-07-08 22:01:00,190.6,190.75,190.6,190.74,24,3,0
2024-07-08 22:02:00,190.75,190.78,190.72,190.76,26,4,0
2024-07-08 22:03:00,190.77,190.77,190.7,190.73,34,3,0
2024-07-08 22:04:00,190.74,190.77,190.67,190.67,21,2,0
2024-07-08 22:05:00,190.67,190.72,190.64,190.7,33,3,0
2024-07-08 22:06:00,190.7,190.74,190.68,190.69,31,3,0
2024-07-08 22:07:00,190.69,190.69,190.65,190.69,21,2,0
2024-07-08 22:08:00,190.68,190.71,190.65,190.71,23,2,0
2024-07-08 22:09:00,190.7,190.72,190.68,190.69,22,3,0
2024-07-08 22:10:00,190.7,190.72,190.68,190.69,12,3,0
2024-07-08 22:11:00,190.68,190.7,190.63,190.66,35,2,0
2024-07-08 22:12:00,190.66,190.67,190.63,190.64,36,3,0
2024-07-08 22:13:00,190.64,190.65,190.59,190.62,38,3,0
2024-07-08 22:14:00,190.63,190.64,190.6,190.63,20,3,0
2024-07-08 22:15:00,190.63,190.63,190.55,190.55,34,3,0
2024-07-08 22:16:00,190.55,190.56,190.5,190.55,28,3,0
2024-07-08 22:17:00,190.56,190.61,190.55,190.6,16,3,0
2024-07-08 22:18:00,190.59,190.71,190.59,190.7,25,3,0
2024-07-08 22:19:00,190.69,190.71,190.68,190.71,29,2,0
2024-07-08 22:20:00,190.7,190.71,190.68,190.7,16,3,0
2024-07-08 22:21:00,190.69,190.7,190.61,190.62,32,3,0
2024-07-08 22:22:00,190.62,190.64,190.58,190.63,31,3,0
2024-07-08 22:23:00,190.63,190.63,190.59,190.62,27,3,0
2024-07-08 22:24:00,190.61,190.63,190.58,190.61,27,2,0
2024-07-08 22:25:00,190.61,190.62,190.52,190.52,30,2,0
2024-07-08 22:26:00,190.53,190.55,190.49,190.52,32,3,0
2024-07-08 22:27:00,190.52,190.54,190.51,190.51,37,3,0
2024-07-08 22:28:00,190.52,190.52,190.43,190.43,40,2,0
2024-07-08 22:29:00,190.44,190.49,190.42,190.46,39,2,0
2024-07-08 22:30:00,190.44,190.47,190.39,190.39,34,3,0
2024-07-08 22:31:00,190.39,190.4,190.36,190.4,20,2,0
2024-07-08 22:32:00,190.4,190.43,190.38,190.38,31,3,0
2024-07-08 22:33:00,190.39,190.39,190.2,190.25,34,3,0
2024-07-08 22:34:00,190.25,190.28,190.18,190.18,27,3,0
2024-07-08 22:35:00,190.17,190.26,190.16,190.25,44,2,0
2024-07-08 22:36:00,190.24,190.28,190.22,190.22,40,3,0
2024-07-08 22:37:00,190.24,190.27,190.15,190.18,39,2,0
2024-07-08 22:38:00,190.18,190.2,190.17,190.19,31,3,0
2024-07-08 22:39:00,190.18,190.2,190.01,190.01,37,3,0
2024-07-08 22:40:00,190.0,190.14,189.98,190.14,35,3,0
2024-07-08 22:41:00,190.14,190.19,190.1,190.18,30,3,0
2024-07-08 22:42:00,190.22,190.31,190.22,190.31,34,2,0
2024-07-08 22:43:00,190.31,190.42,190.31,190.4,43,2,0
2024-07-08 22:44:00,190.36,190.45,190.35,190.44,42,2,0
2024-07-08 22:45:00,190.45,190.45,190.33,190.33,35,2,0
2024-07-08 22:46:00,190.28,190.35,190.24,190.31,36,3,0
2024-07-08 22:47:00,190.32,190.32,190.22,190.24,35,3,0
2024-07-08 22:48:00,190.24,190.31,190.21,190.24,33,3,0
2024-07-08 22:49:00,190.24,190.31,190.22,190.28,46,3,0
2024-07-08 22:50:00,190.36,190.47,190.2,190.2,55,3,0
2024-07-08 22:51:00,190.24,190.32,190.23,190.31,49,3,0
2024-07-08 22:52:00,190.31,190.38,190.31,190.31,44,3,0
2024-07-08 22:53:00,190.31,190.32,190.21,190.32,40,3,0
2024-07-08 22:54:00,190.32,190.42,190.32,190.39,45,3,0
2024-07-09 16:35:00,192.57,192.64,192.39,192.49,66,2,0
2024-07-09 16:36:00,192.49,192.61,192.37,192.51,73,3,0
2024-07-09 16:37:00,192.47,192.59,192.38,192.56,63,2,0
2024-07-09 16:38:00,192.55,192.55,192.35,192.41,63,2,0
2024-07-09 16:39:00,192.4,192.52,192.38,192.44,54,2,0
2024-07-09 16:40:00,192.44,192.45,192.27,192.27,54,2,0
2024-07-09 16:41:00,192.27,192.27,191.97,192.02,53,2,0
2024-07-09 16:42:00,192.02,192.07,191.94,192.07,41,2,0
2024-07-09 16:43:00,192.07,192.19,192.07,192.15,33,2,0
2024-07-09 16:44:00,192.15,192.2,192.06,192.09,47,2,0
2024-07-09 16:45:00,192.11,192.16,192.04,192.04,41,2,0
2024-07-09 16:46:00,192.02,192.16,192.02,192.06,49,2,0
2024-07-09 16:47:00,192.07,192.07,191.69,191.81,49,2,0
2024-07-09 16:48:00,191.85,191.87,191.69,191.7,57,2,0
2024-07-09 16:49:00,191.71,191.74,191.53,191.62,54,3,0
2024-07-09 16:50:00,191.64,191.67,191.58,191.6,56,2,0
2024-07-09 16:51:00,191.59,191.61,191.39,191.56,59,3,0
2024-07-09 16:52:00,191.53,191.68,191.47,191.67,51,2,0
2024-07-09 16:53:00,191.68,191.92,191.67,191.81,49,2,0
2024-07-09 16:54:00,191.8,192.0,191.79,191.96,44,2,0
2024-07-09 16:55:00,191.96,191.99,191.83,191.85,46,2,0
2024-07-09 16:56:00,191.84,191.99,191.84,191.89,44,2,0
2024-07-09 16:57:00,191.89,191.89,191.81,191.88,35,2,0
2024-07-09 16:58:00,191.89,191.98,191.87,191.96,39,2,0
2024-07-09 16:59:00,191.96,192.06,191.93,191.98,42,2,0
2024-07-09 17:00:00,191.99,192.02,191.76,191.77,46,2,0
2024-07-09 17:01:00,191.77,191.77,191.64,191.66,44,2,0
2024-07-09 17:02:00,191.66,191.66,191.49,191.5,48,2,0
2024-07-09 17:03:00,191.49,191.77,191.49,191.77,50,2,0
2024-07-09 17:04:00,191.77,191.77,191.66,191.74,44,2,0
2024-07-09 17:05:00,191.75,191.93,191.75,191.93,59,2,0
2024-07-09 17:06:00,191.92,191.97,191.81,191.92,69,2,0
2024-07-09 17:07:00,191.94,192.05,191.93,192.0,63,2,0
2024-07-09 17:08:00,192.0,192.07,191.92,192.04,63,2,0
2024-07-09 17:09:00,192.03,192.07,191.73,191.75,53,2,0
2024-07-09 17:10:00,191.75,191.91,191.71,191.82,36,2,0
2024-07-09 17:11:00,191.82,191.92,191.75,191.81,65,2,0
2024-07-09 17:12:00,191.79,191.89,191.77,191.84,50,2,0
2024-07-09 17:13:00,191.85,191.85,191.69,191.69,31,2,0
2024-07-09 17:14:00,191.69,191.77,191.67,191.74,42,2,0
2024-07-09 17:15:00,191.77,191.8,191.62,191.63,54,2,0
2024-07-09 17:16:00,191.64,191.71,191.6,191.61,45,2,0
2024-07-09 17:17:00,191.61,191.7,191.56,191.69,57,2,0
2024-07-09 17:18:00,191.7,191.81,191.68,191.78,54,2,0
2024-07-09 17:19:00,191.8,191.85,191.72,191.76,50,2,0
2024-07-09 17:20:00,191.76,191.89,191.76,191.88,38,2,0
2024-07-09 17:21:00,191.89,191.93,191.85,191.91,50,2,0
2024-07-09 17:22:00,191.91,191.94,191.63,191.68,51,2,0
2024-07-09 17:23:00,191.71,191.89,191.71,191.88,50,2,0
2024-07-09 17:24:00,191.88,191.88,191.73,191.76,59,2,0
2024-07-09 17:25:00,191.76,191.86,191.73,191.8,61,2,0
2024-07-09 17:26:00,191.79,191.85,191.65,191.66,49,2,0
2024-07-09 17:27:00,191.68,191.82,191.65,191.78,57,2,0
2024-07-09 17:28:00,191.82,191.95,191.78,191.93,55,2,0
2024-07-09 17:29:00,191.95,191.96,191.86,191.94,56,2,0
2024-07-09 17:30:00,191.94,192.07,191.88,192.01,53,2,0
2024-07-09 17:31:00,191.96,192.01,191.81,191.9,62,2,0
2024-07-09 17:32:00,191.9,191.95,191.81,191.89,48,2,0
2024-07-09 17:33:00,191.91,191.91,191.7,191.74,56,2,0
2024-07-09 17:34:00,191.73,191.77,191.65,191.75,47,3,0
2024-07-09 17:35:00,191.75,191.96,191.71,191.86,44,2,0
2024-07-09 17:36:00,191.84,191.86,191.77,191.83,37,2,0
2024-07-09 17:37:00,191.83,191.95,191.82,191.89,35,2,0
2024-07-09 17:38:00,191.91,191.92,191.83,191.86,49,2,0
2024-07-09 17:39:00,191.87,191.88,191.75,191.75,48,2,0
2024-07-09 17:40:00,191.75,191.88,191.69,191.85,35,2,0
2024-07-09 17:41:00,191.85,191.98,191.77,191.84,49,3,0
2024-07-09 17:42:00,191.85,191.85,191.76,191.8,50,2,0
2024-07-09 17:43:00,191.8,191.86,191.78,191.78,39,2,0
2024-07-09 17:44:00,191.8,191.93,191.79,191.92,41,2,0
2024-07-09 17:45:00,191.95,192.01,191.92,191.95,50,2,0
2024-07-09 17:46:00,191.95,192.13,191.95,192.12,40,2,0
2024-07-09 17:47:00,192.1,192.11,191.99,192.1,37,2,0
2024-07-09 17:48:00,192.09,192.09,191.84,191.91,52,2,0
2024-07-09 17:49:00,191.91,191.94,191.88,191.89,43,2,0
2024-07-09 17:50:00,191.89,191.92,191.83,191.87,52,2,0
2024-07-09 17:51:00,191.88,191.92,191.79,191.82,37,2,0
2024-07-09 17:52:00,191.82,191.93,191.82,191.88,32,2,0
2024-07-09 17:53:00,191.89,191.93,191.82,191.84,40,2,0
2024-07-09 17:54:00,191.83,191.88,191.81,191.84,27,2,0
2024-07-09 17:55:00,191.84,191.86,191.72,191.72,36,2,0
2024-07-09 17:56:00,191.75,191.81,191.68,191.76,46,2,0
2024-07-09 17:57:00,191.76,191.81,191.63,191.79,34,2,0
2024-07-09 17:58:00,191.79,191.9,191.79,191.9,38,2,0
2024-07-09 17:59:00,191.91,192.02,191.91,192.0,34,2,0
2024-07-09 18:00:00,192.01,192.03,191.93,191.96,37,2,0
2024-07-09 18:01:00,191.94,191.96,191.8,191.83,35,2,0
2024-07-09 18:02:00,191.83,191.92,191.83,191.91,41,2,0
2024-07-09 18:03:00,191.9,191.9,191.72,191.77,35,2,0
2024-07-09 18:04:00,191.77,191.77,191.68,191.72,33,2,0
2024-07-09 18:05:00,191.72,191.76,191.63,191.67,24,2,0
2024-07-09 18:06:00,191.67,191.68,191.65,191.65,22,2,0
2024-07-09 18:07:00,191.65,191.76,191.61,191.76,43,3,0
2024-07-09 18:08:00,191.76,191.8,191.74,191.75,39,2,0
2024-07-09 18:09:00,191.75,191.78,191.73,191.74,26,2,0
2024-07-09 18:10:00,191.73,191.76,191.64,191.66,43,2,0
2024-07-09 18:11:00,191.65,191.69,191.54,191.58,43,2,0
2024-07-09 18:12:00,191.57,191.6,191.52,191.52,43,2,0
2024-07-09 18:13:00,191.53,191.59,191.51,191.55,40,2,0
2024-07-09 18:14:00,191.55,191.59,191.47,191.48,45,2,0
2024-07-09 18:15:00,191.47,191.51,191.3,191.3,42,2,0
2024-07-09 18:16:00,191.3,191.41,191.26,191.39,46,2,0
2024-07-09 18:17:00,191.41,191.53,191.4,191.52,37,2,0
2024-07-09 18:18:00,191.52,191.55,191.46,191.47,25,2,0
2024-07-09 18:19:00,191.47,191.48,191.41,191.41,28,2,0
2024-07-09 18:20:00,191.42,191.43,191.35,191.37,37,2,0
2024-07-09 18:21:00,191.35,191.44,191.33,191.35,35,3,0
2024-07-09 18:22:00,191.33,191.41,191.31,191.31,29,2,0
2024-07-09 18:23:00,191.29,191.32,191.26,191.27,35,3,0
2024-07-09 18:24:00,191.27,191.28,191.15,191.21,52,2,0
2024-07-09 18:25:00,191.2,191.32,191.15,191.32,55,2,0
2024-07-09 18:26:00,191.34,191.39,191.32,191.39,36,2,0
2024-07-09 18:27:00,191.39,191.39,191.31,191.35,37,2,0
2024-07-09 18:28:00,191.33,191.39,191.33,191.39,31,3,0
2024-07-09 18:29:00,191.38,191.44,191.38,191.44,34,3,0
2024-07-09 18:30:00,191.44,191.5,191.41,191.5,27,2,0
2024-07-09 18:31:00,191.48,191.52,191.45,191.46,33,2,0
2024-07-09 18:32:00,191.47,191.54,191.45,191.46,38,2,0
2024-07-09 18:33:00,191.45,191.6,191.45,191.6,38,2,0
2024-07-09 18:34:00,191.61,191.61,191.52,191.55,39,2,0
2024-07-09 18:35:00,191.54,191.54,191.48,191.49,23,2,0
2024-07-09 18:36:00,191.49,191.52,191.4,191.42,29,2,0
2024-07-09 18:37:00,191.41,191.46,191.41,191.44,34,2,0
2024-07-09 18:38:00,191.45,191.49,191.45,191.49,41,3,0
2024-07-09 18:39:00,191.49,191.51,191.43,191.45,33,2,0
2024-07-09 18:40:00,191.45,191.5,191.45,191.49,23,2,0
2024-07-09 18:41:00,191.47,191.48,191.43,191.43,28,2,0
2024-07-09 18:42:00,191.42,191.44,191.3,191.31,31,2,0
2024-07-09 18:43:00,191.31,191.33,191.28,191.31,25,2,0
2024-07-09 18:44:00,191.31,191.35,191.29,191.3,18,2,0
2024-07-09 18:45:00,191.3,191.31,191.29,191.29,16,2,0
2024-07-09 18:46:00,191.29,191.4,191.29,191.4,29,2,0
2024-07-09 18:47:00,191.4,191.4,191.33,191.35,26,2,0
2024-07-09 18:48:00,191.35,191.38,191.31,191.35,46,2,0
2024-07-09 18:49:00,191.35,191.37,191.29,191.3,31,2,0
2024-07-09 18:50:00,191.31,191.35,191.3,191.31,18,2,0
2024-07-09 18:51:00,191.3,191.3,191.22,191.26,24,2,0
2024-07-09 18:52:00,191.26,191.27,191.22,191.22,32,2,0
2024-07-09 18:53:00,191.23,191.27,191.12,191.17,27,2,0
2024-07-09 18:54:00,191.17,191.2,191.1,191.11,26,2,0
2024-07-09 18:55:00,191.1,191.27,191.1,191.26,18,2,0
2024-07-09 18:56:00,191.26,191.29,191.23,191.27,17,2,0
2024-07-09 18:57:00,191.27,191.3,191.23,191.25,35,2,0
2024-07-09 18:58:00,191.26,191.26,191.19,191.23,39,2,0
2024-07-09 18:59:00,191.23,191.3,191.22,191.29,21,2,0
2024-07-09 19:00:00,191.27,191.31,191.23,191.26,33,2,0
2024-07-09 19:01:00,191.26,191.28,191.21,191.25,28,2,0
2024-07-09 19:02:00,191.21,191.25,191.2,191.22,38,3,0
2024-07-09 19:03:00,191.22,191.3,191.22,191.24,26,2,0
2024-07-09 19:04:00,191.24,191.29,191.19,191.2,39,2,0
2024-07-09 19:05:00,191.21,191.28,191.21,191.23,32,2,0
2024-07-09 19:06:00,191.25,191.31,191.24,191.28,19,2,0
2024-07-09 19:07:00,191.27,191.36,191.27,191.36,19,2,0
2024-07-09 19:08:00,191.36,191.45,191.36,191.45,25,2,0
2024-07-09 19:09:00,191.46,191.53,191.46,191.53,9,2,0
2024-07-09 19:10:00,191.52,191.54,191.51,191.54,21,2,0
2024-07-09 19:11:00,191.54,191.54,191.47,191.48,18,2,0
2024-07-09 19:12:00,191.49,191.53,191.49,191.51,23,2,0
2024-07-09 19:13:00,191.51,191.54,191.47,191.47,21,2,0
2024-07-09 19:14:00,191.47,191.48,191.21,191.23,36,3,0
2024-07-09 19:15:00,191.21,191.3,191.2,191.26,40,2,0
2024-07-09 19:16:00,191.26,191.3,191.18,191.19,36,2,0
2024-07-09 19:17:00,191.19,191.22,191.15,191.19,33,2,0
2024-07-09 19:18:00,191.18,191.18,191.11,191.13,32,2,0
2024-07-09 19:19:00,191.12,191.15,191.11,191.15,27,2,0
2024-07-09 19:20:00,191.15,191.15,191.09,191.09,32,2,0
2024-07-09 19:21:00,191.09,191.16,191.08,191.13,26,2,0
2024-07-09 19:22:00,191.13,191.13,191.05,191.07,27,2,0
2024-07-09 19:23:00,191.07,191.07,190.91,190.92,36,2,0
