time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02 16:53:00,196.49,196.57,196.31,196.39,49,30,0
2024-07-02 16:54:00,196.41,196.55,196.38,196.47,47,20,0
2024-07-02 16:55:00,196.47,196.53,196.2,196.22,67,20,0
2024-07-02 16:56:00,196.25,196.56,196.15,196.54,57,20,0
2024-07-02 16:57:00,196.55,196.61,196.45,196.54,40,20,0
2024-07-02 16:58:00,196.53,196.6,196.45,196.56,45,20,0
2024-07-02 16:59:00,196.56,196.6,196.48,196.54,42,20,0
2024-07-02 17:00:00,196.53,196.6,196.3,196.41,69,30,0
2024-07-02 17:01:00,196.41,196.43,196.18,196.33,73,30,0
2024-07-02 17:02:00,196.32,196.47,196.3,196.41,65,20,0
2024-07-02 17:03:00,196.42,196.62,196.42,196.56,65,20,0
2024-07-02 17:04:00,196.56,196.77,196.47,196.69,69,20,0
2024-07-02 17:05:00,196.67,196.87,196.66,196.84,67,20,0
2024-07-02 17:06:00,196.84,196.85,196.72,196.72,50,20,0
2024-07-02 17:07:00,196.72,197.01,196.59,196.95,74,20,0
2024-07-02 17:08:00,196.96,197.36,196.94,197.35,73,20,0
2024-07-02 17:09:00,197.35,197.35,196.87,196.87,64,20,0
2024-07-02 17:10:00,196.87,196.87,196.36,196.36,63,20,0
2024-07-02 17:11:00,196.37,196.4,196.18,196.18,63,20,0
2024-07-02 17:12:00,196.18,196.24,196.04,196.14,50,20,0
2024-07-02 17:13:00,196.17,196.4,196.16,196.3,76,20,0
2024-07-02 17:14:00,196.3,196.5,196.3,196.46,56,20,0
2024-07-02 17:15:00,196.47,196.47,196.28,196.28,51,20,0
2024-07-02 17:16:00,196.24,196.51,196.24,196.41,54,20,0
2024-07-02 17:17:00,196.42,196.49,196.34,196.49,52,20,0
2024-07-02 17:18:00,196.47,196.53,196.36,196.53,38,20,0
2024-07-02 17:19:00,196.53,196.67,196.44,196.6,45,20,0
2024-07-02 17:20:00,196.6,196.69,196.45,196.52,54,20,0
2024-07-02 17:21:00,196.52,196.53,196.21,196.21,64,20,0
2024-07-02 17:22:00,196.21,196.32,196.18,196.31,53,20,0
2024-07-02 17:23:00,196.29,196.36,196.16,196.16,43,20,0
2024-07-02 17:24:00,196.14,196.21,195.98,196.03,53,20,0
2024-07-02 17:25:00,196.07,196.21,196.0,196.15,56,20,0
2024-07-02 17:26:00,196.17,196.46,196.17,196.45,51,20,0
2024-07-02 17:27:00,196.48,196.49,196.37,196.37,40,20,0
2024-07-02 17:28:00,196.38,196.42,196.18,196.18,62,20,0
2024-07-02 17:29:00,196.19,196.31,196.17,196.3,43,20,0
2024-07-02 17:30:00,196.3,196.65,196.28,196.51,45,20,0
2024-07-02 17:31:00,196.51,196.75,196.5,196.61,61,20,0
2024-07-02 17:32:00,196.6,196.65,196.5,196.63,46,20,0
2024-07-02 17:33:00,196.64,196.75,196.61,196.74,53,30,0
2024-07-02 17:34:00,196.75,196.8,196.66,196.73,61,20,0
2024-07-02 17:35:00,196.71,196.86,196.68,196.76,52,30,0
2024-07-02 17:36:00,196.75,196.77,196.65,196.77,49,20,0
2024-07-02 17:37:00,196.8,196.87,196.73,196.81,45,20,0
2024-07-02 17:38:00,196.81,196.9,196.76,196.87,45,20,0
2024-07-02 17:39:00,196.87,196.93,196.82,196.93,35,20,0
2024-07-02 17:40:00,196.92,197.07,196.89,196.93,60,20,0
2024-07-02 17:41:00,196.93,197.05,196.87,196.99,56,20,0
2024-07-02 17:42:00,196.98,196.98,196.68,196.72,51,20,0
2024-07-02 17:43:00,196.64,196.73,196.58,196.64,50,20,0
2024-07-02 17:44:00,196.62,196.73,196.59,196.63,48,20,0
2024-07-02 17:45:00,196.62,196.72,196.53,196.71,56,20,0
2024-07-02 17:46:00,196.72,196.97,196.7,196.91,55,20,0
2024-07-02 17:47:00,196.91,196.96,196.69,196.7,51,20,0
2024-07-02 17:48:00,196.71,196.74,196.61,196.72,51,20,0
2024-07-02 17:49:00,196.72,196.97,196.71,196.97,45,20,0
2024-07-02 17:50:00,196.97,197.13,196.95,197.13,47,20,0
2024-07-02 17:51:00,197.16,197.2,196.94,196.97,45,20,0
2024-07-02 17:52:00,196.95,197.1,196.95,197.03,55,20,0
2024-07-02 17:53:00,197.03,197.11,196.98,197.1,43,20,0
2024-07-02 17:54:00,197.09,197.17,197.05,197.06,52,20,0
2024-07-02 17:55:00,197.08,197.13,197.01,197.05,47,20,0
2024-07-02 17:56:00,197.05,197.08,197.0,197.01,45,20,0
2024-07-02 17:57:00,197.01,197.03,196.87,196.93,60,20,0
2024-07-02 17:58:00,196.94,196.99,196.9,196.98,52,20,0
2024-07-02 17:59:00,196.99,197.02,196.9,196.96,55,20,0
2024-07-02 18:00:00,196.98,197.1,196.94,197.08,47,20,0
2024-07-02 18:01:00,197.07,197.16,197.03,197.16,57,20,0
2024-07-02 18:02:00,197.14,197.36,197.13,197.36,51,20,0
2024-07-02 18:03:00,197.35,197.43,197.3,197.39,47,20,0
2024-07-02 18:04:00,197.4,197.61,197.39,197.59,53,20,0
2024-07-02 18:05:00,197.61,197.65,197.56,197.57,41,20,0
2024-07-02 18:06:00,197.58,197.9,197.56,197.9,46,20,0
2024-07-02 18:07:00,197.9,197.96,197.7,197.73,58,20,0
2024-07-02 18:08:00,197.74,197.93,197.74,197.83,45,20,0
2024-07-02 18:09:00,197.82,198.01,197.81,197.96,50,20,0
2024-07-02 18:10:00,197.96,198.13,197.95,198.09,58,20,0
2024-07-02 18:11:00,198.11,198.18,197.9,198.07,47,20,0
2024-07-02 18:12:00,198.07,198.14,198.05,198.08,43,20,0
2024-07-02 18:13:00,198.08,198.1,197.86,197.86,33,20,0
2024-07-02 18:14:00,197.86,197.86,197.6,197.7,45,20,0
2024-07-02 18:15:00,197.68,197.72,197.59,197.61,45,20,0
2024-07-02 18:16:00,197.62,197.64,197.56,197.57,25,20,0
2024-07-02 18:17:00,197.56,197.61,197.48,197.57,28,20,0
2024-07-02 18:18:00,197.57,197.57,197.29,197.29,44,20,0
2024-07-02 18:19:00,197.31,197.31,197.22,197.3,40,20,0
2024-07-02 18:20:00,197.31,197.36,197.19,197.22,39,20,0
2024-07-02 18:21:00,197.21,197.24,197.0,197.05,53,20,0
2024-07-02 18:22:00,197.06,197.1,196.99,197.02,42,20,0
2024-07-02 18:23:00,197.03,197.11,197.01,197.08,37,20,0
2024-07-02 18:24:00,197.07,197.42,196.98,197.38,47,30,0
2024-07-02 18:25:00,197.4,197.62,197.4,197.62,51,20,0
2024-07-02 18:26:00,197.59,197.62,197.54,197.6,32,20,0
2024-07-02 18:27:00,197.61,197.69,197.54,197.69,31,20,0
2024-07-02 18:28:00,197.67,197.72,197.57,197.71,35,20,0
2024-07-02 18:29:00,197.71,197.73,197.6,197.67,30,20,0
2024-07-02 18:30:00,197.67,197.87,197.67,197.85,38,30,0
2024-07-02 18:31:00,197.86,197.88,197.77,197.82,39,20,0
2024-07-02 18:32:00,197.81,197.81,197.62,197.66,47,20,0
2024-07-02 18:33:00,197.66,197.66,197.38,197.4,40,20,0
2024-07-02 18:34:00,197.4,197.43,197.33,197.41,31,20,0
2024-07-02 18:35:00,197.41,197.52,197.41,197.5,30,20,0
2024-07-02 18:36:00,197.51,197.56,197.51,197.54,37,20,0
2024-07-02 18:37:00,197.54,197.64,197.53,197.6,28,20,0
2024-07-02 18:38:00,197.59,197.63,197.51,197.51,31,20,0
2024-07-02 18:39:00,197.54,197.56,197.48,197.54,35,20,0
2024-07-02 18:40:00,197.54,197.62,197.51,197.56,39,20,0
2024-07-02 18:41:00,197.55,197.57,197.43,197.56,38,20,0
2024-07-02 18:42:00,197.56,197.59,197.5,197.55,36,20,0
2024-07-02 18:43:00,197.56,197.69,197.56,197.65,25,20,0
2024-07-02 18:44:00,197.66,197.73,197.54,197.57,47,20,0
2024-07-02 18:45:00,197.58,197.61,197.47,197.61,41,20,0
2024-07-02 18:46:00,197.64,197.64,197.5,197.57,42,20,0
2024-07-02 18:47:00,197.62,197.73,197.61,197.69,29,20,0
2024-07-02 18:48:00,197.69,197.74,197.67,197.72,29,20,0
2024-07-02 18:49:00,197.73,197.77,197.67,197.69,32,20,0
2024-07-02 18:50:00,197.7,197.85,197.67,197.82,35,20,0
2024-07-02 18:51:00,197.83,197.84,197.71,197.71,36,20,0
2024-07-02 18:52:00,197.71,197.73,197.62,197.65,28,20,0
2024-07-02 18:53:00,197.65,197.67,197.53,197.54,31,20,0
2024-07-02 18:54:00,197.55,197.68,197.55,197.65,35,20,0
2024-07-02 18:55:00,197.66,197.8,197.65,197.79,42,20,0
2024-07-02 18:56:00,197.77,197.78,197.73,197.75,31,20,0
2024-07-02 18:57:00,197.76,197.79,197.73,197.75,31,20,0
2024-07-02 18:58:00,197.76,197.8,197.73,197.77,33,20,0
2024-07-02 18:59:00,197.77,197.79,197.69,197.69,44,20,0
2024-07-02 19:00:00,197.67,197.75,197.57,197.58,53,20,0
2024-07-02 19:01:00,197.59,197.62,197.45,197.48,52,20,0
2024-07-02 19:02:00,197.47,197.48,197.32,197.32,42,20,0
2024-07-02 19:03:00,197.31,197.37,197.26,197.3,33,20,0
2024-07-02 19:04:00,197.3,197.48,197.22,197.47,46,20,0
2024-07-02 19:05:00,197.46,197.46,197.31,197.33,58,20,0
2024-07-02 19:06:00,197.33,197.34,197.22,197.3,33,20,0
2024-07-02 19:07:00,197.29,197.38,197.24,197.29,49,20,0
2024-07-02 19:08:00,197.29,197.29,197.17,197.2,45,20,0
2024-07-02 19:09:00,197.2,197.26,197.15,197.15,27,20,0
2024-07-02 19:10:00,197.16,197.16,196.98,197.09,46,20,0
2024-07-02 19:11:00,197.1,197.27,197.09,197.27,40,20,0
2024-07-02 19:12:00,197.27,197.35,197.25,197.32,36,20,0
2024-07-02 19:13:00,197.32,197.47,197.25,197.47,36,20,0
2024-07-02 19:14:00,197.48,197.55,197.31,197.41,40,20,0
2024-07-02 19:15:00,197.41,197.49,197.37,197.48,29,20,0
2024-07-02 19:16:00,197.48,197.48,197.39,197.45,35,20,0
2024-07-02 19:17:00,197.43,197.59,197.43,197.57,29,20,0
2024-07-02 19:18:00,197.55,197.63,197.5,197.62,29,20,0
2024-07-02 19:19:00,197.62,197.69,197.59,197.69,26,20,0
2024-07-02 19:20:00,197.69,197.72,197.6,197.6,27,20,0
2024-07-02 19:21:00,197.6,197.76,197.59,197.74,35,20,0
2024-07-02 19:22:00,197.73,197.75,197.65,197.75,35,20,0
2024-07-02 19:23:00,197.75,197.75,197.54,197.57,44,20,0
2024-07-02 19:24:00,197.56,197.6,197.51,197.57,36,20,0
2024-07-02 19:25:00,197.59,197.61,197.55,197.57,25,20,0
2024-07-02 19:26:00,197.56,197.6,197.55,197.56,37,20,0
2024-07-02 19:27:00,197.56,197.58,197.56,197.57,19,20,0
2024-07-02 19:28:00,197.59,197.72,197.56,197.72,32,20,0
2024-07-02 19:29:00,197.71,197.77,197.7,197.77,32,20,0
2024-07-02 19:30:00,197.77,197.8,197.7,197.7,39,20,0
2024-07-02 19:31:00,197.7,197.8,197.67,197.79,25,20,0
2024-07-02 19:32:00,197.79,197.81,197.71,197.75,43,20,0
2024-07-02 19:33:00,197.76,197.8,197.74,197.78,25,20,0
2024-07-02 19:34:00,197.79,197.82,197.76,197.8,24,20,0
2024-07-02 19:35:00,197.8,197.81,197.61,197.71,39,20,0
2024-07-02 19:36:00,197.69,197.75,197.69,197.73,33,20,0
2024-07-02 19:37:00,197.73,197.73,197.67,197.7,23,20,0
2024-07-02 19:38:00,197.71,197.72,197.63,197.69,35,20,0
2024-07-02 19:39:00,197.69,197.69,197.64,197.69,25,20,0
2024-07-02 19:40:00,197.69,197.78,197.69,197.78,19,20,0
2024-07-02 19:41:00,197.77,197.98,197.77,197.9,36,20,0
2024-07-02 19:42:00,197.9,198.11,197.9,198.06,43,20,0
2024-07-02 19:43:00,198.06,198.18,198.06,198.16,39,20,0
2024-07-02 19:44:00,198.16,198.23,198.14,198.14,31,20,0
2024-07-02 19:45:00,198.13,198.15,198.02,198.04,31,20,0
2024-07-02 19:46:00,198.04,198.09,198.01,198.05,28,20,0
2024-07-02 19:47:00,198.04,198.21,198.04,198.19,35,20,0
2024-07-02 19:48:00,198.19,198.32,198.19,198.31,45,20,0
2024-07-02 19:49:00,198.31,198.46,198.31,198.45,47,20,0
2024-07-02 19:50:00,198.47,198.49,198.33,198.37,46,20,0
2024-07-02 19:51:00,198.36,198.39,198.03,198.03,50,20,0
2024-07-02 19:52:00,198.03,198.09,198.01,198.04,41,20,0
2024-07-02 19:53:00,198.05,198.16,198.05,198.16,30,20,0
2024-07-02 19:54:00,198.19,198.33,198.14,198.25,48,20,0
2024-07-02 19:55:00,198.24,198.29,198.21,198.24,41,20,0
2024-07-02 19:56:00,198.24,198.29,198.22,198.28,20,20,0
2024-07-02 19:57:00,198.29,198.33,198.2,198.32,32,20,0
2024-07-02 19:58:00,198.31,198.46,198.31,198.46,37,20,0
2024-07-02 19:59:00,198.44,198.54,198.35,198.54,36,20,0
2024-07-02 20:00:00,198.53,198.7,198.48,198.55,46,20,0
2024-07-02 20:01:00,198.54,198.68,198.48,198.68,33,20,0
2024-07-02 20:02:00,198.68,198.73,198.58,198.72,50,20,0
2024-07-02 20:03:00,198.72,198.85,198.69,198.85,38,20,0
2024-07-02 20:04:00,198.85,198.93,198.84,198.86,44,20,0
2024-07-02 20:05:00,198.88,199.01,198.86,198.96,49,20,0
2024-07-02 20:06:00,198.95,199.04,198.94,198.99,41,20,0
2024-07-02 20:07:00,198.99,199.0,198.9,198.98,37,20,0
2024-07-02 20:08:00,198.98,199.12,198.91,199.09,39,20,0
2024-07-02 20:09:00,199.09,199.24,199.09,199.22,49,20,0
2024-07-02 20:10:00,199.23,199.28,199.14,199.26,45,20,0
2024-07-02 20:11:00,199.26,199.3,199.2,199.28,40,20,0
2024-07-02 20:12:00,199.29,199.48,199.29,199.48,49,20,0
2024-07-02 20:13:00,199.48,199.61,199.48,199.58,55,20,0
2024-07-02 20:14:00,199.59,199.63,199.51,199.63,35,20,0
2024-07-02 20:15:00,199.63,199.69,199.62,199.69,47,20,0
2024-07-02 20:16:00,199.69,199.76,199.66,199.68,47,20,0
2024-07-02 20:17:00,199.7,199.8,199.7,199.79,43,20,0
2024-07-02 20:18:00,199.79,199.85,199.73,199.77,32,20,0
2024-07-02 20:19:00,199.77,199.89,199.77,199.87,40,20,0
2024-07-02 20:20:00,199.88,199.88,199.8,199.82,43,20,0
2024-07-02 20:21:00,199.83,199.84,199.75,199.76,37,20,0
2024-07-02 20:22:00,199.75,199.92,199.75,199.91,44,20,0
2024-07-02 20:23:00,199.89,199.97,199.85,199.93,57,20,0
2024-07-02 20:24:00,199.94,199.98,199.89,199.96,29,20,0
2024-07-02 20:25:00,199.98,200.13,199.61,199.76,67,20,0
2024-07-02 20:26:00,199.76,199.77,199.63,199.75,65,20,0
2024-07-02 20:27:00,199.77,199.82,199.43,199.54,61,20,0
2024-07-02 20:28:00,199.53,199.79,199.53,199.65,46,20,0
2024-07-02 20:29:00,199.66,199.67,199.41,199.43,47,20,0
2024-07-02 20:30:00,199.39,199.49,199.33,199.42,46,20,0
2024-07-02 20:31:00,199.42,199.43,199.34,199.4,39,20,0
2024-07-02 20:32:00,199.41,199.5,199.32,199.47,38,20,0
2024-07-02 20:33:00,199.48,199.9,199.46,199.83,59,20,0
2024-07-02 20:34:00,199.83,199.98,199.83,199.91,54,20,0
2024-07-02 20:35:00,199.91,199.96,199.74,199.76,38,30,0
2024-07-02 20:36:00,199.79,199.86,199.75,199.75,40,20,0
2024-07-02 20:37:00,199.78,199.85,199.75,199.77,30,20,0
2024-07-02 20:38:00,199.77,199.84,199.72,199.83,37,20,0
2024-07-02 20:39:00,199.84,199.97,199.83,199.95,29,20,0
2024-07-02 20:40:00,199.94,200.07,199.92,199.92,45,20,0
2024-07-02 20:41:00,199.95,199.98,199.63,199.72,48,20,0
2024-07-02 20:42:00,199.71,199.71,199.58,199.67,47,20,0
2024-07-02 20:43:00,199.67,199.98,199.66,199.93,48,20,0
2024-07-02 20:44:00,199.88,199.98,199.8,199.97,48,20,0
2024-07-02 20:45:00,199.97,199.97,199.86,199.89,36,30,0
2024-07-02 20:46:00,199.91,199.91,199.66,199.68,36,20,0
2024-07-02 20:47:00,199.67,199.71,199.59,199.7,40,20,0
2024-07-02 20:48:00,199.75,199.77,199.67,199.77,37,20,0
2024-07-02 20:49:00,199.79,199.81,199.59,199.65,41,20,0
2024-07-02 20:50:00,199.66,199.89,199.66,199.87,40,20,0
2024-07-02 20:51:00,199.87,199.98,199.86,199.89,34,20,0
2024-07-02 20:52:00,199.91,199.96,199.89,199.92,49,20,0
2024-07-02 20:53:00,199.93,199.98,199.87,199.98,25,20,0
2024-07-02 20:54:00,199.97,200.24,199.96,200.19,61,20,0
2024-07-02 20:55:00,200.19,200.23,200.09,200.11,59,20,0
2024-07-02 20:56:00,200.14,200.22,200.08,200.15,46,20,0
2024-07-02 20:57:00,200.15,200.24,200.11,200.23,47,20,0
2024-07-02 20:58:00,200.24,200.31,200.16,200.27,51,20,0
2024-07-02 20:59:00,200.27,200.41,200.15,200.18,54,20,0
2024-07-02 21:00:00,200.18,200.19,200.03,200.16,37,20,0
2024-07-02 21:01:00,200.16,200.32,200.14,200.21,45,20,0
2024-07-02 21:02:00,200.2,200.27,200.16,200.26,34,20,0
2024-07-02 21:03:00,200.26,200.36,200.26,200.32,30,20,0
2024-07-02 21:04:00,200.32,200.37,200.22,200.25,42,20,0
2024-07-02 21:05:00,200.26,200.35,200.26,200.34,37,20,0
2024-07-02 21:06:00,200.35,200.35,200.12,200.13,42,20,0
2024-07-02 21:07:00,200.12,200.15,199.9,199.93,46,20,0
2024-07-02 21:08:00,199.93,200.05,199.93,199.95,33,20,0
2024-07-02 21:09:00,199.97,200.0,199.9,199.91,26,20,0
2024-07-02 21:10:00,199.91,199.91,199.79,199.84,34,20,0
2024-07-02 21:11:00,199.84,200.03,199.84,199.98,34,20,0
2024-07-02 21:12:00,199.98,200.01,199.94,199.99,37,20,0
2024-07-02 21:13:00,199.99,200.04,199.96,200.0,32,20,0
2024-07-02 21:14:00,200.0,200.03,199.93,200.02,38,20,0
2024-07-02 21:15:00,200.02,200.05,199.97,199.98,48,20,0
2024-07-02 21:16:00,199.99,200.01,199.92,199.95,32,20,0
2024-07-02 21:17:00,199.94,200.01,199.92,200.01,29,20,0
2024-07-02 21:18:00,199.99,200.01,199.82,199.98,47,20,0
2024-07-02 21:19:00,199.98,199.98,199.9,199.91,44,20,0
2024-07-02 21:20:00,199.92,199.96,199.89,199.96,34,20,0
2024-07-02 21:21:00,199.97,199.99,199.88,199.99,33,20,0
2024-07-02 21:22:00,199.97,199.98,199.92,199.95,24,20,0
2024-07-02 21:23:00,199.95,200.0,199.94,200.0,28,20,0
2024-07-02 21:24:00,199.99,200.06,199.99,200.04,31,20,0
2024-07-02 21:25:00,200.03,200.07,200.03,200.04,35,20,0
2024-07-02 21:26:00,200.03,200.08,200.01,200.04,35,20,0
2024-07-02 21:27:00,200.03,200.14,200.01,200.13,24,20,0
2024-07-02 21:28:00,200.14,200.21,200.08,200.15,44,20,0
2024-07-02 21:29:00,200.15,200.16,200.1,200.12,40,20,0
2024-07-02 21:30:00,200.12,200.12,200.07,200.09,26,20,0
2024-07-02 21:31:00,200.08,200.1,199.94,199.97,36,20,0
2024-07-02 21:32:00,199.98,200.0,199.89,199.95,37,20,0
2024-07-02 21:33:00,199.94,199.96,199.83,199.83,30,20,0
2024-07-02 21:34:00,199.83,199.83,199.7,199.77,44,20,0
2024-07-02 21:35:00,199.76,199.94,199.72,199.92,40,20,0
2024-07-02 21:36:00,199.89,199.98,199.89,199.97,32,20,0
2024-07-02 21:37:00,199.98,200.1,199.98,200.01,40,20,0
2024-07-02 21:38:00,200.0,200.09,199.99,200.07,29,20,0
2024-07-02 21:39:00,200.07,200.07,199.91,199.94,31,20,0
2024-07-02 21:40:00,199.95,199.99,199.84,199.84,21,20,0
2024-07-02 21:41:00,199.83,199.89,199.81,199.86,27,20,0
2024-07-02 21:42:00,199.86,199.89,199.81,199.84,25,20,0
2024-07-02 21:43:00,199.84,199.86,199.82,199.84,23,20,0
2024-07-02 21:44:00,199.82,199.85,199.77,199.84,22,20,0
2024-07-02 21:45:00,199.85,199.91,199.81,199.89,35,20,0
2024-07-02 21:46:00,199.89,199.92,199.84,199.91,32,20,0
2024-07-02 21:47:00,199.91,199.92,199.86,199.9,21,20,0
2024-07-02 21:48:00,199.92,199.99,199.88,199.99,39,20,0
2024-07-02 21:49:00,199.99,200.06,199.98,199.98,25,20,0
2024-07-02 21:50:00,199.98,200.0,199.97,199.99,22,20,0
2024-07-02 21:51:00,199.99,200.12,199.98,200.12,32,20,0
2024-07-02 21:52:00,200.09,200.1,200.01,200.03,27,20,0
2024-07-02 21:53:00,200.03,200.09,200.01,200.06,32,20,0
2024-07-02 21:54:00,200.07,200.13,200.02,200.08,32,20,0
2024-07-02 21:55:00,200.09,200.11,200.07,200.07,23,20,0
2024-07-02 21:56:00,200.07,200.1,200.06,200.07,26,20,0
2024-07-02 21:57:00,200.07,200.07,200.0,200.02,30,20,0
2024-07-02 21:58:00,200.02,200.03,199.94,199.94,33,20,0
2024-07-02 21:59:00,199.94,200.01,199.94,199.98,40,20,0
2024-07-02 22:00:00,199.98,200.04,199.97,199.97,26,20,0
2024-07-02 22:01:00,199.98,200.04,199.91,199.98,26,20,0
2024-07-02 22:02:00,199.97,200.05,199.97,200.0,29,20,0
2024-07-02 22:03:00,200.0,200.0,199.92,199.97,24,20,0
2024-07-02 22:04:00,199.97,199.98,199.93,199.97,26,20,0
2024-07-02 22:05:00,199.96,200.06,199.96,200.04,33,20,0
2024-07-02 22:06:00,200.05,200.05,199.99,200.0,30,20,0
2024-07-02 22:07:00,199.99,200.01,199.97,200.01,24,20,0
2024-07-02 22:08:00,200.01,200.05,199.88,199.9,28,20,0
2024-07-02 22:09:00,199.88,199.96,199.83,199.95,36,20,0
2024-07-02 22:10:00,199.94,199.97,199.9,199.94,32,20,0
2024-07-02 22:11:00,199.94,200.05,199.94,200.03,19,20,0
2024-07-02 22:12:00,200.03,200.03,199.94,199.97,31,20,0
2024-07-02 22:13:00,199.97,199.99,199.94,199.97,22,20,0
2024-07-02 22:14:00,199.98,199.98,199.94,199.97,21,20,0
2024-07-02 22:15:00,199.97,199.97,199.94,199.95,26,20,0
2024-07-02 22:16:00,199.97,199.97,199.94,199.97,20,20,0
2024-07-02 22:17:00,199.97,199.97,199.89,199.93,29,20,0
2024-07-02 22:18:00,199.92,199.96,199.92,199.95,38,20,0
2024-07-02 22:19:00,199.95,199.98,199.9,199.96,35,20,0
2024-07-02 22:20:00,199.96,199.97,199.89,199.9,29,20,0
2024-07-02 22:21:00,199.9,199.97,199.88,199.96,34,20,0
2024-07-02 22:22:00,199.97,199.97,199.88,199.89,21,20,0
2024-07-02 22:23:00,199.89,199.93,199.87,199.93,28,20,0
2024-07-02 22:24:00,199.93,199.96,199.9,199.91,23,20,0
2024-07-02 22:25:00,199.92,199.96,199.91,199.95,34,20,0
2024-07-02 22:26:00,199.96,199.96,199.91,199.92,27,20,0
2024-07-02 22:27:00,199.93,199.93,199.88,199.9,24,20,0
2024-07-02 22:28:00,199.9,199.96,199.9,199.95,36,20,0
2024-07-02 22:29:00,199.96,199.98,199.94,199.95,38,20,0
2024-07-02 22:30:00,199.93,199.97,199.91,199.96,39,20,0
2024-07-02 22:31:00,199.96,199.98,199.85,199.89,30,20,0
2024-07-02 22:32:00,199.89,199.92,199.85,199.88,50,20,0
2024-07-02 22:33:00,199.87,199.93,199.86,199.88,40,20,0
2024-07-02 22:34:00,199.88,199.93,199.77,199.79,40,20,0
2024-07-02 22:35:00,199.79,199.86,199.76,199.86,38,20,0
2024-07-02 22:36:00,199.85,199.88,199.83,199.86,34,20,0
2024-07-02 22:37:00,199.86,199.87,199.82,199.87,33,20,0
2024-07-02 22:38:00,199.86,199.9,199.82,199.89,38,20,0
2024-07-02 22:39:00,199.9,199.98,199.89,199.92,46,20,0
2024-07-02 22:40:00,199.93,199.94,199.81,199.82,45,20,0
2024-07-02 22:41:00,199.83,199.88,199.8,199.87,36,20,0
2024-07-02 22:42:00,199.87,199.94,199.86,199.93,28,20,0
2024-07-02 22:43:00,199.94,199.97,199.9,199.96,33,20,0
2024-07-02 22:44:00,199.91,199.98,199.86,199.88,40,20,0
2024-07-02 22:45:00,199.89,199.89,199.8,199.8,46,20,0
2024-07-02 22:46:00,199.8,199.84,199.69,199.72,46,20,0
2024-07-02 22:47:00,199.69,199.79,199.69,199.77,54,20,0
2024-07-02 22:48:00,199.77,199.9,199.75,199.84,52,20,0
2024-07-02 22:49:00,199.83,199.85,199.66,199.66,51,20,0
2024-07-02 22:50:00,199.7,199.88,199.64,199.72,62,20,0
2024-07-02 22:51:00,199.74,199.78,199.68,199.77,67,20,0
2024-07-02 22:52:00,199.76,199.84,199.7,199.82,63,20,0
2024-07-02 22:53:00,199.82,199.84,199.76,199.77,57,20,0
2024-07-02 22:54:00,199.79,199.88,199.76,199.88,66,20,0
2024-07-03 16:35:00,199.76,199.76,199.22,199.22,52,30,0
2024-07-03 16:36:00,199.22,199.41,199.05,199.35,59,30,0
2024-07-03 16:37:00,199.35,199.64,199.3,199.6,50,20,0
2024-07-03 16:38:00,199.6,199.84,199.53,199.71,53,30,0
2024-07-03 16:39:00,199.72,199.86,199.6,199.81,40,30,0
2024-07-03 16:40:00,199.82,199.97,199.68,199.89,34,30,0
2024-07-03 16:41:00,199.89,199.99,199.89,199.91,53,20,0
2024-07-03 16:42:00,199.91,199.91,199.34,199.4,51,30,0
2024-07-03 16:43:00,199.44,199.44,198.86,199.19,60,30,0
2024-07-03 16:44:00,199.14,199.39,199.06,199.37,47,30,0
2024-07-03 16:45:00,199.4,199.43,199.19,199.27,41,30,0
2024-07-03 16:46:00,199.27,199.53,199.18,199.53,43,20,0
2024-07-03 16:47:00,199.53,199.82,199.46,199.82,40,40,0
2024-07-03 16:48:00,199.82,199.86,199.58,199.59,51,30,0
2024-07-03 16:49:00,199.55,199.55,199.12,199.13,51,30,0
2024-07-03 16:50:00,199.17,199.37,199.09,199.36,49,30,0
2024-07-03 16:51:00,199.35,199.56,199.25,199.31,41,20,0
2024-07-03 16:52:00,199.3,199.45,199.29,199.39,45,30,0
2024-07-03 16:53:00,199.39,199.39,199.12,199.28,33,30,0
2024-07-03 16:54:00,199.28,199.29,199.12,199.13,34,30,0
2024-07-03 16:55:00,199.13,199.14,198.83,198.92,51,20,0
2024-07-03 16:56:00,198.93,199.04,198.91,199.01,43,20,0
2024-07-03 16:57:00,199.01,199.02,198.79,198.82,50,20,0
2024-07-03 16:58:00,198.81,198.91,198.76,198.79,37,20,0
2024-07-03 16:59:00,198.76,198.77,198.57,198.66,51,20,0
2024-07-03 17:00:00,198.67,198.92,198.32,198.49,81,30,0
2024-07-03 17:01:00,198.5,198.65,198.48,198.48,58,30,0
2024-07-03 17:02:00,198.47,198.52,198.29,198.36,67,20,0
2024-07-03 17:03:00,198.34,198.35,197.84,197.98,73,30,0
2024-07-03 17:04:00,198.0,198.3,198.0,198.16,61,20,0
2024-07-03 17:05:00,198.17,198.32,197.95,198.26,73,20,0
2024-07-03 17:06:00,198.23,198.35,198.21,198.29,55,20,0
2024-07-03 17:07:00,198.29,198.34,197.75,197.81,53,20,0
2024-07-03 17:08:00,197.82,197.92,197.59,197.68,69,20,0
2024-07-03 17:09:00,197.65,197.65,197.35,197.57,70,20,0
2024-07-03 17:10:00,197.55,197.93,197.55,197.92,67,20,0
2024-07-03 17:11:00,197.95,198.06,197.76,197.94,49,20,0
