time,open,high,low,close,tick_volume,spread,real_volume
2024-03-08 22:06:00,175.63,175.685,175.55,175.59,69,20,0
2024-03-08 22:07:00,175.6,175.65,175.58,175.61,62,26,0
2024-03-08 22:08:00,175.6,175.612,175.51,175.6,64,20,0
2024-03-08 22:09:00,175.6,175.612,175.47,175.47,65,26,0
2024-03-08 22:10:00,175.47,175.472,175.19,175.3,92,32,0
2024-03-08 22:11:00,175.34,175.422,175.3,175.35,77,36,0
2024-03-08 22:12:00,175.382,175.43,175.3,175.382,69,26,0
2024-03-08 22:13:00,175.382,175.425,175.33,175.36,72,22,0
2024-03-08 22:14:00,175.37,175.416,175.28,175.3,56,22,0
2024-03-08 22:15:00,175.3,175.36,175.24,175.27,74,34,0
2024-03-08 22:16:00,175.282,175.322,175.22,175.28,71,34,0
2024-03-08 22:17:00,175.32,175.342,175.23,175.272,64,26,0
2024-03-08 22:18:00,175.292,175.382,175.25,175.362,73,32,0
2024-03-08 22:19:00,175.365,175.432,175.34,175.412,70,27,0
2024-03-08 22:20:00,175.31,175.332,175.23,175.292,69,22,0
2024-03-08 22:21:00,175.302,175.442,175.27,175.372,81,32,0
2024-03-08 22:22:00,175.36,175.362,175.28,175.352,68,26,0
2024-03-08 22:23:00,175.352,175.412,175.31,175.34,47,26,0
2024-03-08 22:24:00,175.35,175.422,175.33,175.391,65,27,0
2024-03-08 22:25:00,175.391,175.482,175.29,175.34,75,27,0
2024-03-08 22:26:00,175.34,175.422,175.29,175.392,69,26,0
2024-03-08 22:27:00,175.392,175.402,175.32,175.32,63,23,0
2024-03-08 22:28:00,175.32,175.342,175.05,175.13,65,26,0
2024-03-08 22:29:00,175.13,175.162,174.9,174.92,89,31,0
2024-03-08 22:30:00,174.922,175.04,174.86,175.04,74,26,0
2024-03-08 22:31:00,175.05,175.072,174.98,175.07,57,26,0
2024-03-08 22:32:00,175.07,175.202,175.02,175.16,62,31,0
2024-03-08 22:33:00,175.16,175.32,175.16,175.24,62,26,0
2024-03-08 22:34:00,175.24,175.33,175.24,175.302,55,26,0
2024-03-08 22:35:00,175.29,175.342,175.21,175.22,52,36,0
2024-03-08 22:36:00,175.222,175.262,175.12,175.22,55,26,0
2024-03-08 22:37:00,175.23,175.372,175.23,175.34,54,36,0
2024-03-08 22:38:00,175.342,175.362,175.25,175.342,63,23,0
2024-03-08 22:39:00,175.34,175.35,175.09,175.09,67,33,0
2024-03-08 22:40:00,175.102,175.282,175.102,175.28,64,33,0
2024-03-08 22:41:00,175.26,175.32,175.2,175.235,58,22,0
2024-03-08 22:42:00,175.23,175.292,175.17,175.192,65,22,0
2024-03-08 22:43:00,175.19,175.312,175.13,175.28,62,22,0
2024-03-08 22:44:00,175.282,175.32,175.23,175.242,70,22,0
2024-03-08 22:45:00,175.24,175.392,175.24,175.37,79,22,0
2024-03-08 22:46:00,175.38,175.412,175.28,175.32,73,26,0
2024-03-08 22:47:00,175.322,175.39,175.3,175.38,76,26,0
2024-03-08 22:48:00,175.36,175.402,175.24,175.262,75,22,0
2024-03-08 22:49:00,175.23,175.285,175.16,175.25,79,22,0
2024-03-08 22:50:00,175.33,175.44,175.19,175.26,82,27,0
2024-03-08 22:51:00,175.27,175.302,175.21,175.25,61,33,0
2024-03-08 22:52:00,175.322,175.412,175.19,175.212,78,32,0
2024-03-08 22:53:00,175.202,175.262,175.14,175.15,74,26,0
2024-03-08 22:54:00,175.13,175.332,175.13,175.332,76,26,0
2024-03-11 16:35:00,172.84,173.14,172.7,172.93,77,29,0
2024-03-11 16:36:00,172.93,173.15,172.77,173.0,76,29,0
2024-03-11 16:37:00,173.02,173.64,173.01,173.64,66,22,0
2024-03-11 16:38:00,173.62,173.763,173.55,173.58,63,29,0
2024-03-11 16:39:00,173.59,173.703,173.52,173.63,61,26,0
2024-03-11 16:40:00,173.65,173.85,173.502,173.53,61,26,0
2024-03-11 16:41:00,173.53,174.05,173.52,173.92,81,21,0
2024-03-11 16:42:00,173.92,173.958,173.64,173.8,77,29,0
2024-03-11 16:43:00,173.803,173.863,173.63,173.63,68,29,0
2024-03-11 16:44:00,173.64,173.78,173.48,173.49,77,21,0
2024-03-11 16:45:00,173.5,173.863,173.476,173.71,89,21,0
2024-03-11 16:46:00,173.73,173.76,173.54,173.6,76,29,0
2024-03-11 16:47:00,173.6,173.61,173.338,173.363,68,26,0
2024-03-11 16:48:00,173.36,173.453,173.193,173.2,72,21,0
2024-03-11 16:49:00,173.193,173.45,173.16,173.4,76,26,0
2024-03-11 16:50:00,173.38,173.52,173.35,173.4,63,26,0
2024-03-11 16:51:00,173.39,173.45,173.18,173.18,80,29,0
2024-03-11 16:52:00,173.22,173.22,172.97,173.103,69,29,0
2024-03-11 16:53:00,173.11,173.11,172.88,172.91,67,29,0
2024-03-11 16:54:00,172.89,173.03,172.82,172.82,60,29,0
2024-03-11 16:55:00,172.82,172.9,172.593,172.6,69,24,0
2024-03-11 16:56:00,172.58,172.82,172.58,172.75,68,29,0
2024-03-11 16:57:00,172.78,172.83,172.71,172.72,58,29,0
2024-03-11 16:58:00,172.72,172.72,172.427,172.46,67,21,0
2024-03-11 16:59:00,172.45,172.48,172.27,172.28,57,29,0
2024-03-11 17:00:00,172.27,172.57,172.27,172.46,56,29,0
2024-03-11 17:01:00,172.45,172.46,172.278,172.36,63,26,0
2024-03-11 17:02:00,172.36,172.41,171.91,171.99,77,21,0
2024-03-11 17:03:00,172.0,172.23,171.98,172.07,63,26,0
2024-03-11 17:04:00,172.08,172.11,171.94,172.02,55,29,0
2024-03-11 17:05:00,172.02,172.1,171.87,171.88,50,29,0
2024-03-11 17:06:00,171.88,171.94,171.85,171.878,55,29,0
2024-03-11 17:07:00,171.87,171.87,171.46,171.5,64,29,0
2024-03-11 17:08:00,171.52,171.65,171.46,171.62,59,29,0
2024-03-11 17:09:00,171.633,171.8,171.633,171.7,45,26,0
2024-03-11 17:10:00,171.7,171.83,171.67,171.75,56,29,0
2024-03-11 17:11:00,171.75,171.8,171.601,171.64,49,26,0
2024-03-11 17:12:00,171.63,171.76,171.593,171.608,47,29,0
2024-03-11 17:13:00,171.608,171.69,171.54,171.58,51,29,0
2024-03-11 17:14:00,171.583,171.65,171.536,171.543,57,26,0
2024-03-11 17:15:00,171.54,171.61,171.5,171.57,57,21,0
2024-03-11 17:16:00,171.58,171.608,171.49,171.513,69,26,0
2024-03-11 17:17:00,171.503,171.703,171.498,171.57,83,18,0
2024-03-11 17:18:00,171.58,171.843,171.56,171.843,80,21,0
2024-03-11 17:19:00,171.848,172.103,171.83,172.09,78,21,0
2024-03-11 17:20:00,172.1,172.143,171.82,171.82,77,21,0
2024-03-11 17:21:00,171.843,171.843,171.64,171.673,66,26,0
2024-03-11 17:22:00,171.66,171.883,171.66,171.82,77,21,0
2024-03-11 17:23:00,171.823,171.92,171.74,171.763,69,23,0
2024-03-11 17:24:00,171.72,171.91,171.72,171.89,62,29,0
2024-03-11 17:25:00,171.893,172.18,171.893,172.07,79,26,0
2024-03-11 17:26:00,172.083,172.13,171.96,172.06,68,26,0
2024-03-11 17:27:00,172.053,172.15,171.96,172.01,70,29,0
2024-03-11 17:28:00,172.02,172.11,171.944,172.023,83,26,0
2024-03-11 17:29:00,172.02,172.113,171.96,172.113,60,21,0
2024-03-11 17:30:00,172.108,172.373,172.103,172.37,80,21,0
2024-03-11 17:31:00,172.37,172.393,172.16,172.29,78,26,0
2024-03-11 17:32:00,172.302,172.403,172.22,172.403,81,26,0
2024-03-11 17:33:00,172.39,172.428,172.3,172.363,77,26,0
2024-03-11 17:34:00,172.363,172.433,172.34,172.383,72,23,0
2024-03-11 17:35:00,172.383,172.55,172.37,172.53,76,26,0
2024-03-11 17:36:00,172.528,172.608,172.4,172.453,71,21,0
2024-03-11 17:37:00,172.43,172.44,172.25,172.303,70,22,0
2024-03-11 17:38:00,172.31,172.35,172.17,172.31,79,26,0
2024-03-11 17:39:00,172.33,172.33,172.033,172.11,72,23,0
2024-03-11 17:40:00,172.11,172.263,172.07,172.258,77,21,0
2024-03-11 17:41:00,172.25,172.503,172.16,172.493,72,21,0
2024-03-11 17:42:00,172.5,172.568,172.41,172.44,76,29,0
2024-03-11 17:43:00,172.39,172.423,172.19,172.21,67,21,0
2024-03-11 17:44:00,172.208,172.27,172.13,172.198,75,21,0
2024-03-11 17:45:00,172.18,172.29,172.07,172.22,80,26,0
2024-03-11 17:46:00,172.2,172.24,172.126,172.17,80,26,0
2024-03-11 17:47:00,172.178,172.28,172.178,172.22,79,28,0
2024-03-11 17:48:00,172.223,172.258,172.14,172.25,78,21,0
2024-03-11 17:49:00,172.25,172.418,172.163,172.418,74,21,0
2024-03-11 17:50:00,172.418,172.613,172.377,172.523,82,21,0
2024-03-11 17:51:00,172.53,172.693,172.48,172.683,73,21,0
2024-03-11 17:52:00,172.66,172.763,172.65,172.7,78,26,0
2024-03-11 17:53:00,172.69,172.75,172.63,172.74,66,21,0
2024-03-11 17:54:00,172.74,172.9,172.723,172.9,70,26,0
2024-03-11 17:55:00,172.883,173.003,172.88,172.958,68,21,0
2024-03-11 17:56:00,172.963,172.97,172.88,172.96,73,28,0
2024-03-11 17:57:00,172.953,173.11,172.94,172.99,61,13,0
2024-03-11 17:58:00,173.0,173.073,172.98,173.03,46,29,0
2024-03-11 17:59:00,173.03,173.04,172.86,172.878,68,26,0
2024-03-11 18:00:00,172.84,173.013,172.83,173.01,74,26,0
2024-03-11 18:01:00,173.01,173.123,172.9,172.93,79,21,0
2024-03-11 18:02:00,172.9,173.01,172.87,172.943,74,28,0
2024-03-11 18:03:00,172.943,173.008,172.88,172.99,61,21,0
2024-03-11 18:04:00,172.993,173.208,172.99,173.088,72,26,0
2024-03-11 18:05:00,173.09,173.123,173.03,173.03,78,23,0
2024-03-11 18:06:00,173.02,173.03,172.932,172.968,69,21,0
2024-03-11 18:07:00,172.968,172.968,172.67,172.74,74,26,0
2024-03-11 18:08:00,172.742,172.77,172.67,172.748,73,19,0
2024-03-11 18:09:00,172.743,172.88,172.743,172.79,61,26,0
2024-03-11 18:10:00,172.79,172.85,172.67,172.68,68,29,0
2024-03-11 18:11:00,172.67,172.683,172.45,172.49,81,27,0
2024-03-11 18:12:00,172.523,172.603,172.51,172.583,87,27,0
2024-03-11 18:13:00,172.6,172.623,172.48,172.542,62,29,0
2024-03-11 18:14:00,172.55,172.668,172.51,172.59,70,21,0
2024-03-11 18:15:00,172.59,172.6,172.48,172.52,73,21,0
2024-03-11 18:16:00,172.52,172.568,172.48,172.543,66,18,0
2024-03-11 18:17:00,172.533,172.583,172.505,172.58,69,26,0
2024-03-11 18:18:00,172.583,172.608,172.52,172.55,76,26,0
2024-03-11 18:19:00,172.55,172.658,172.543,172.621,83,18,0
2024-03-11 18:20:00,172.621,172.628,172.562,172.588,58,13,0
2024-03-11 18:21:00,172.577,172.648,172.46,172.553,78,21,0
2024-03-11 18:22:00,172.56,172.623,172.42,172.442,80,21,0
2024-03-11 18:23:00,172.433,172.53,172.39,172.528,80,23,0
2024-03-11 18:24:00,172.528,172.528,172.36,172.38,65,21,0
2024-03-11 18:25:00,172.388,172.568,172.37,172.49,87,26,0
2024-03-11 18:26:00,172.47,172.56,172.463,172.513,79,27,0
2024-03-11 18:27:00,172.48,172.523,172.4,172.42,74,26,0
2024-03-11 18:28:00,172.423,172.48,172.34,172.38,75,26,0
2024-03-11 18:29:00,172.38,172.39,172.24,172.302,63,21,0
2024-03-11 18:30:00,172.31,172.313,172.21,172.273,83,28,0
2024-03-11 18:31:00,172.28,172.3,172.21,172.253,57,22,0
2024-03-11 18:32:00,172.253,172.308,172.167,172.29,66,21,0
2024-03-11 18:33:00,172.3,172.343,172.24,172.26,69,21,0
2024-03-11 18:34:00,172.25,172.31,172.173,172.31,66,21,0
2024-03-11 18:35:00,172.32,172.42,172.3,172.42,79,26,0
2024-03-11 18:36:00,172.42,172.473,172.368,172.473,58,21,0
2024-03-11 18:37:00,172.468,172.543,172.42,172.42,69,21,0
2024-03-11 18:38:00,172.42,172.47,172.39,172.44,61,26,0
2024-03-11 18:39:00,172.43,172.443,172.33,172.33,34,21,0
2024-03-11 18:40:00,172.34,172.36,172.23,172.258,56,18,0
2024-03-11 18:41:00,172.252,172.42,172.25,172.42,74,26,0
2024-03-11 18:42:00,172.42,172.548,172.403,172.52,65,21,0
2024-03-11 18:43:00,172.533,172.548,172.42,172.493,62,21,0
2024-03-11 18:44:00,172.498,172.543,172.46,172.533,65,26,0
2024-03-11 18:45:00,172.54,172.6,172.53,172.55,67,21,0
2024-03-11 18:46:00,172.56,172.61,172.53,172.563,67,21,0
2024-03-11 18:47:00,172.563,172.563,172.49,172.56,71,18,0
2024-03-11 18:48:00,172.553,172.58,172.49,172.51,60,21,0
2024-03-11 18:49:00,172.51,172.533,172.44,172.49,45,21,0
2024-03-11 18:50:00,172.51,172.588,172.488,172.55,74,21,0
2024-03-11 18:51:00,172.56,172.63,172.5,172.51,72,23,0
2024-03-11 18:52:00,172.51,172.56,172.44,172.453,71,13,0
2024-03-11 18:53:00,172.458,172.52,172.35,172.403,76,21,0
2024-03-11 18:54:00,172.41,172.453,172.387,172.393,63,21,0
2024-03-11 18:55:00,172.37,172.448,172.35,172.41,56,21,0
2024-03-11 18:56:00,172.42,172.428,172.38,172.39,52,21,0
2024-03-11 18:57:00,172.38,172.438,172.37,172.37,60,21,0
2024-03-11 18:58:00,172.35,172.443,172.35,172.423,68,21,0
2024-03-11 18:59:00,172.41,172.57,172.41,172.51,72,21,0
2024-03-11 19:00:00,172.522,172.568,172.39,172.52,70,21,0
2024-03-11 19:01:00,172.51,172.52,172.383,172.383,61,21,0
2024-03-11 19:02:00,172.383,172.468,172.34,172.44,67,18,0
2024-03-11 19:03:00,172.448,172.448,172.303,172.31,54,26,0
2024-03-11 19:04:00,172.318,172.383,172.26,172.34,81,21,0
2024-03-11 19:05:00,172.33,172.388,172.27,172.32,84,21,0
2024-03-11 19:06:00,172.328,172.393,172.3,172.35,79,21,0
2024-03-11 19:07:00,172.35,172.45,172.34,172.42,61,21,0
2024-03-11 19:08:00,172.4,172.41,172.29,172.32,66,21,0
2024-03-11 19:09:00,172.33,172.393,172.33,172.35,66,21,0
2024-03-11 19:10:00,172.35,172.383,172.303,172.31,58,21,0
2024-03-11 19:11:00,172.31,172.31,172.17,172.21,63,18,0
2024-03-11 19:12:00,172.213,172.26,172.21,172.228,60,23,0
2024-03-11 19:13:00,172.223,172.293,172.2,172.27,71,21,0
2024-03-11 19:14:00,172.263,172.35,172.263,172.32,54,26,0
2024-03-11 19:15:00,172.32,172.33,172.273,172.31,56,26,0
2024-03-11 19:16:00,172.303,172.38,172.3,172.3,42,21,0
2024-03-11 19:17:00,172.303,172.383,172.3,172.38,57,26,0
2024-03-11 19:18:00,172.38,172.488,172.38,172.483,57,23,0
2024-03-11 19:19:00,172.48,172.543,172.48,172.52,55,26,0
2024-03-11 19:20:00,172.52,172.53,172.47,172.49,29,21,0
2024-03-11 19:21:00,172.49,172.49,172.417,172.417,32,21,0
2024-03-11 19:22:00,172.42,172.45,172.38,172.45,49,21,0
2024-03-11 19:23:00,172.468,172.518,172.46,172.513,58,21,0
2024-03-11 19:24:00,172.52,172.528,172.43,172.44,53,26,0
2024-03-11 19:25:00,172.44,172.48,172.4,172.463,47,23,0
2024-03-11 19:26:00,172.468,172.47,172.41,172.43,41,23,0
2024-03-11 19:27:00,172.43,172.46,172.34,172.343,48,26,0
2024-03-11 19:28:00,172.35,172.388,172.31,172.38,35,26,0
2024-03-11 19:29:00,172.38,172.408,172.33,172.393,61,23,0
2024-03-11 19:30:00,172.39,172.43,172.39,172.41,65,21,0
2024-03-11 19:31:00,172.41,172.45,172.39,172.423,64,21,0
2024-03-11 19:32:00,172.42,172.46,172.4,172.448,60,21,0
2024-03-11 19:33:00,172.45,172.453,172.303,172.303,50,26,0
2024-03-11 19:34:00,172.31,172.418,172.3,172.418,63,26,0
2024-03-11 19:35:00,172.41,172.47,172.34,172.368,54,21,0
2024-03-11 19:36:00,172.36,172.418,172.36,172.363,48,21,0
2024-03-11 19:37:00,172.35,172.37,172.33,172.34,50,23,0
2024-03-11 19:38:00,172.34,172.388,172.34,172.38,47,18,0
2024-03-11 19:39:00,172.372,172.38,172.283,172.337,55,26,0
2024-03-11 19:40:00,172.337,172.43,172.323,172.42,52,21,0
2024-03-11 19:41:00,172.423,172.51,172.403,172.51,58,23,0
2024-03-11 19:42:00,172.5,172.508,172.42,172.5,46,26,0
2024-03-11 19:43:00,172.5,172.51,172.47,172.49,32,26,0
2024-03-11 19:44:00,172.49,172.5,172.42,172.42,39,26,0
2024-03-11 19:45:00,172.44,172.48,172.37,172.38,54,21,0
2024-03-11 19:46:00,172.38,172.428,172.36,172.383,49,21,0
2024-03-11 19:47:00,172.383,172.428,172.353,172.403,54,21,0
2024-03-11 19:48:00,172.4,172.47,172.39,172.419,56,26,0
2024-03-11 19:49:00,172.43,172.43,172.37,172.393,40,26,0
2024-03-11 19:50:00,172.38,172.423,172.303,172.31,54,21,0
2024-03-11 19:51:00,172.3,172.403,172.3,172.403,58,21,0
2024-03-11 19:52:00,172.41,172.54,172.41,172.505,48,23,0
2024-03-11 19:53:00,172.51,172.56,172.51,172.55,37,21,0
2024-03-11 19:54:00,172.55,172.628,172.54,172.61,37,23,0
2024-03-11 19:55:00,172.61,172.64,172.59,172.6,38,21,0
2024-03-11 19:56:00,172.6,172.633,172.6,172.633,36,21,0
2024-03-11 19:57:00,172.63,172.63,172.59,172.61,32,26,0
2024-03-11 19:58:00,172.61,172.633,172.599,172.608,49,23,0
2024-03-11 19:59:00,172.608,172.64,172.59,172.623,39,21,0
2024-03-11 20:00:00,172.623,172.65,172.52,172.52,30,26,0
2024-03-11 20:01:00,172.51,172.62,172.44,172.57,47,26,0
2024-03-11 20:02:00,172.56,172.59,172.43,172.45,56,26,0
2024-03-11 20:03:00,172.46,172.53,172.46,172.5,36,26,0
2024-03-11 20:04:00,172.5,172.54,172.48,172.483,33,26,0
2024-03-11 20:05:00,172.483,172.56,172.483,172.537,54,26,0
2024-03-11 20:06:00,172.548,172.598,172.5,172.5,39,18,0
2024-03-11 20:07:00,172.5,172.5,172.368,172.4,60,18,0
2024-03-11 20:08:00,172.39,172.45,172.37,172.38,53,21,0
2024-03-11 20:09:00,172.39,172.42,172.361,172.39,56,23,0
2024-03-11 20:10:00,172.38,172.398,172.34,172.36,52,26,0
2024-03-11 20:11:00,172.37,172.44,172.36,172.383,51,21,0
2024-03-11 20:12:00,172.383,172.413,172.25,172.273,71,21,0
2024-03-11 20:13:00,172.28,172.35,172.253,172.27,77,26,0
2024-03-11 20:14:00,172.28,172.308,172.25,172.27,71,18,0
2024-03-11 20:15:00,172.27,172.273,172.223,172.26,48,18,0
2024-03-11 20:16:00,172.24,172.35,172.24,172.33,79,23,0
2024-03-11 20:17:00,172.333,172.38,172.21,172.218,50,26,0
2024-03-11 20:18:00,172.213,172.31,172.213,172.278,51,26,0
2024-03-11 20:19:00,172.273,172.33,172.23,172.27,61,23,0
2024-03-11 20:20:00,172.28,172.333,172.268,172.318,59,26,0
2024-03-11 20:21:00,172.31,172.34,172.25,172.34,46,18,0
2024-03-11 20:22:00,172.34,172.403,172.33,172.398,61,21,0
2024-03-11 20:23:00,172.39,172.43,172.37,172.378,64,21,0
2024-03-11 20:24:00,172.38,172.388,172.323,172.362,51,21,0
2024-03-11 20:25:00,172.373,172.428,172.36,172.428,58,26,0
2024-03-11 20:26:00,172.428,172.473,172.42,172.463,62,26,0
2024-03-11 20:27:00,172.468,172.47,172.4,172.42,61,21,0
2024-03-11 20:28:00,172.43,172.463,172.41,172.42,47,23,0
2024-03-11 20:29:00,172.42,172.438,172.4,172.4,38,26,0
2024-03-11 20:30:00,172.4,172.47,172.39,172.46,48,21,0
2024-03-11 20:31:00,172.453,172.52,172.45,172.473,62,21,0
2024-03-11 20:32:00,172.488,172.523,172.43,172.43,54,18,0
2024-03-11 20:33:00,172.43,172.453,172.35,172.38,47,23,0
2024-03-11 20:34:00,172.38,172.403,172.35,172.383,44,26,0
2024-03-11 20:35:00,172.39,172.45,172.38,172.41,48,26,0
2024-03-11 20:36:00,172.428,172.428,172.336,172.37,52,21,0
2024-03-11 20:37:00,172.36,172.41,172.336,172.373,56,21,0
2024-03-11 20:38:00,172.383,172.403,172.35,172.363,60,21,0
2024-03-11 20:39:00,172.363,172.363,172.29,172.29,47,21,0
2024-03-11 20:40:00,172.285,172.35,172.28,172.328,63,21,0
2024-03-11 20:41:00,172.32,172.328,172.19,172.22,62,23,0
2024-03-11 20:42:00,172.223,172.27,172.102,172.143,70,21,0
2024-03-11 20:43:00,172.143,172.17,172.09,172.12,61,26,0
2024-03-11 20:44:00,172.124,172.14,172.0,172.05,64,26,0
2024-03-11 20:45:00,172.06,172.16,172.04,172.113,72,21,0
2024-03-11 20:46:00,172.11,172.11,172.02,172.02,46,21,0
2024-03-11 20:47:00,172.02,172.023,171.893,171.92,57,21,0
2024-03-11 20:48:00,171.92,172.018,171.91,172.0,48,21,0
2024-03-11 20:49:00,171.998,172.12,171.998,172.09,65,23,0
2024-03-11 20:50:00,172.09,172.113,171.99,172.073,62,26,0
2024-03-11 20:51:00,172.08,172.19,172.03,172.19,56,21,0
2024-03-11 20:52:00,172.182,172.183,172.02,172.083,47,21,0
2024-03-11 20:53:00,172.083,172.18,172.083,172.1,61,21,0
2024-03-11 20:54:00,172.1,172.15,172.07,172.1,54,26,0
2024-03-11 20:55:00,172.1,172.183,172.1,172.128,36,28,0
2024-03-11 20:56:00,172.14,172.14,172.09,172.093,27,26,0
2024-03-11 20:57:00,172.1,172.2,172.05,172.2,55,21,0
2024-03-11 20:58:00,172.193,172.21,172.17,172.193,43,26,0
2024-03-11 20:59:00,172.183,172.223,172.18,172.22,46,21,0
2024-03-11 21:00:00,172.22,172.25,172.12,172.143,56,21,0
2024-03-11 21:01:00,172.143,172.163,172.098,172.11,59,23,0
2024-03-11 21:02:00,172.1,172.25,172.1,172.22,63,21,0
2024-03-11 21:03:00,172.22,172.26,172.22,172.24,56,23,0
2024-03-11 21:04:00,172.24,172.303,172.24,172.29,39,21,0
2024-03-11 21:05:00,172.29,172.31,172.24,172.303,43,26,0
2024-03-11 21:06:00,172.31,172.33,172.29,172.32,43,18,0
2024-03-11 21:07:00,172.31,172.37,172.3,172.3,53,21,0
2024-03-11 21:08:00,172.3,172.328,172.24,172.26,46,21,0
2024-03-11 21:09:00,172.253,172.27,172.21,172.213,50,21,0
2024-03-11 21:10:00,172.223,172.223,172.13,172.163,38,21,0
2024-03-11 21:11:00,172.17,172.21,172.136,172.148,52,21,0
2024-03-11 21:12:00,172.153,172.16,172.07,172.11,50,23,0
2024-03-11 21:13:00,172.103,172.163,172.1,172.148,44,23,0
2024-03-11 21:14:00,172.153,172.19,172.12,172.17,59,21,0
2024-03-11 21:15:00,172.183,172.23,172.177,172.192,55,21,0
2024-03-11 21:16:00,172.19,172.213,172.17,172.183,42,18,0
2024-03-11 21:17:00,172.183,172.238,172.15,172.168,44,18,0
2024-03-11 21:18:00,172.15,172.188,172.133,172.18,49,21,0
2024-03-11 21:19:00,172.18,172.21,172.15,172.173,48,21,0
2024-03-11 21:20:00,172.17,172.208,172.16,172.168,58,21,0
2024-03-11 21:21:00,172.163,172.21,172.153,172.21,52,21,0
2024-03-11 21:22:00,172.21,172.35,172.21,172.33,45,21,0
2024-03-11 21:23:00,172.323,172.353,172.31,172.328,56,21,0
2024-03-11 21:24:00,172.323,172.363,172.31,172.35,37,23,0
2024-03-11 21:25:00,172.37,172.37,172.25,172.31,48,18,0
2024-03-11 21:26:00,172.3,172.37,172.3,172.33,52,21,0
2024-03-11 21:27:00,172.33,172.34,172.283,172.31,46,21,0
2024-03-11 21:28:00,172.31,172.31,172.21,172.308,52,13,0
2024-03-11 21:29:00,172.308,172.33,172.282,172.323,41,21,0
2024-03-11 21:30:00,172.32,172.403,172.32,172.373,46,21,0
2024-03-11 21:31:00,172.38,172.43,172.36,172.4,50,21,0
2024-03-11 21:32:00,172.4,172.44,172.343,172.343,47,21,0
2024-03-11 21:33:00,172.343,172.35,172.3,172.33,50,21,0
2024-03-11 21:34:00,172.33,172.343,172.25,172.298,54,21,0
2024-03-11 21:35:00,172.293,172.293,172.23,172.25,48,18,0
2024-03-11 21:36:00,172.25,172.29,172.223,172.24,55,21,0
2024-03-11 21:37:00,172.243,172.34,172.235,172.338,56,21,0
2024-03-11 21:38:00,172.333,172.343,172.28,172.32,49,21,0
2024-03-11 21:39:00,172.32,172.37,172.3,172.362,39,18,0
2024-03-11 21:40:00,172.36,172.44,172.33,172.43,44,21,0
2024-03-11 21:41:00,172.433,172.55,172.4,172.53,46,21,0
2024-03-11 21:42:00,172.53,172.563,172.49,172.52,41,21,0
2024-03-11 21:43:00,172.5,172.52,172.46,172.51,34,23,0
2024-03-11 21:44:00,172.508,172.603,172.508,172.58,45,21,0
2024-03-11 21:45:00,172.58,172.6,172.48,172.6,47,26,0
2024-03-11 21:46:00,172.59,172.648,172.58,172.63,34,21,0
2024-03-11 21:47:00,172.643,172.643,172.58,172.6,39,21,0
2024-03-11 21:48:00,172.61,172.69,172.601,172.69,47,21,0
2024-03-11 21:49:00,172.69,172.8,172.683,172.763,43,18,0
2024-03-11 21:50:00,172.763,172.84,172.69,172.73,63,23,0
2024-03-11 21:51:00,172.73,172.76,172.63,172.663,36,26,0
2024-03-11 21:52:00,172.663,172.67,172.608,172.608,31,21,0
2024-03-11 21:53:00,172.608,172.608,172.57,172.603,25,28,0
2024-03-11 21:54:00,172.59,172.65,172.57,172.623,41,21,0
2024-03-11 21:55:00,172.61,172.648,172.57,172.57,52,21,0
2024-03-11 21:56:00,172.57,172.653,172.57,172.63,45,18,0
2024-03-11 21:57:00,172.63,172.63,172.49,172.528,34,21,0
2024-03-11 21:58:00,172.51,172.573,172.51,172.57,47,21,0
2024-03-11 21:59:00,172.57,172.59,172.533,172.58,50,21,0
2024-03-11 22:00:00,172.57,172.6,172.53,172.583,50,18,0
2024-03-11 22:01:00,172.583,172.602,172.523,172.523,58,18,0
2024-03-11 22:02:00,172.523,172.58,172.5,172.56,68,21,0
2024-03-11 22:03:00,172.56,172.603,172.55,172.593,48,21,0
2024-03-11 22:04:00,172.6,172.678,172.6,172.643,52,21,0
2024-03-11 22:05:00,172.643,172.728,172.63,172.728,51,21,0
2024-03-11 22:06:00,172.72,172.728,172.66,172.67,45,18,0
2024-03-11 22:07:00,172.67,172.69,172.613,172.628,40,18,0
2024-03-11 22:08:00,172.622,172.703,172.622,172.67,42,18,0
2024-03-11 22:09:00,172.67,172.68,172.61,172.62,28,13,0
2024-03-11 22:10:00,172.623,172.633,172.58,172.58,54,18,0
2024-03-11 22:11:00,172.59,172.623,172.57,172.61,51,18,0
