time,open,high,low,close,tick_volume,spread,real_volume
2024-03-04 17:39:00,174.141,174.204,174.081,174.168,65,21,0
2024-03-04 17:40:00,174.174,174.274,174.141,174.241,71,21,0
2024-03-04 17:41:00,174.258,174.474,174.254,174.441,72,21,0
2024-03-04 17:42:00,174.454,174.454,174.338,174.361,68,24,0
2024-03-04 17:43:00,174.374,174.378,174.331,174.348,63,21,0
2024-03-04 17:44:00,174.348,174.388,174.258,174.354,59,20,0
2024-03-04 17:45:00,174.354,174.404,174.258,174.368,68,21,0
2024-03-04 17:46:00,174.361,174.424,174.361,174.408,57,21,0
2024-03-04 17:47:00,174.414,174.598,174.388,174.562,65,20,0
2024-03-04 17:48:00,174.562,174.604,174.491,174.491,76,21,0
2024-03-04 17:49:00,174.478,174.508,174.328,174.348,65,21,0
2024-03-04 17:50:00,174.348,174.494,174.348,174.428,73,21,0
2024-03-04 17:51:00,174.434,174.538,174.421,174.524,62,18,0
2024-03-04 17:52:00,174.508,174.584,174.481,174.574,53,21,0
2024-03-04 17:53:00,174.568,174.584,174.488,174.541,58,21,0
2024-03-04 17:54:00,174.541,174.684,174.468,174.684,64,21,0
2024-03-04 17:55:00,174.668,174.684,174.631,174.664,57,17,0
2024-03-04 17:56:00,174.648,174.898,174.621,174.86,68,21,0
2024-03-04 17:57:00,174.852,174.974,174.852,174.944,72,21,0
2024-03-04 17:58:00,174.938,174.95,174.824,174.924,63,21,0
2024-03-04 17:59:00,174.903,174.928,174.754,174.788,62,21,0
2024-03-04 18:00:00,174.788,174.844,174.701,174.781,74,21,0
2024-03-04 18:01:00,174.788,174.864,174.748,174.864,59,21,0
2024-03-04 18:02:00,174.858,174.894,174.792,174.858,55,21,0
2024-03-04 18:03:00,174.851,174.904,174.791,174.848,63,21,0
2024-03-04 18:04:00,174.848,174.848,174.658,174.671,68,21,0
2024-03-04 18:05:00,174.684,174.734,174.638,174.711,60,18,0
2024-03-04 18:06:00,174.738,174.754,174.621,174.728,77,21,0
2024-03-04 18:07:00,174.718,174.718,174.591,174.608,69,21,0
2024-03-04 18:08:00,174.598,174.704,174.548,174.681,75,21,0
2024-03-04 18:09:00,174.681,174.694,174.593,174.624,61,21,0
2024-03-04 18:10:00,174.624,174.808,174.611,174.721,66,21,0
2024-03-04 18:11:00,174.748,174.798,174.704,174.731,59,21,0
2024-03-04 18:12:00,174.754,174.754,174.561,174.604,66,21,0
2024-03-04 18:13:00,174.588,174.644,174.554,174.604,70,21,0
2024-03-04 18:14:00,174.604,174.648,174.561,174.584,63,21,0
2024-03-04 18:15:00,174.561,174.568,174.431,174.454,48,21,0
2024-03-04 18:16:00,174.444,174.664,174.411,174.651,69,21,0
2024-03-04 18:17:00,174.658,174.76,174.628,174.728,62,21,0
2024-03-04 18:18:00,174.73,174.838,174.694,174.811,55,21,0
2024-03-04 18:19:00,174.824,174.944,174.808,174.861,63,21,0
2024-03-04 18:20:00,174.861,174.958,174.771,174.958,61,21,0
2024-03-04 18:21:00,174.948,174.968,174.918,174.918,55,21,0
2024-03-04 18:22:00,174.918,174.978,174.888,174.968,60,21,0
2024-03-04 18:23:00,174.968,174.994,174.898,174.948,53,20,0
2024-03-04 18:24:00,174.958,174.984,174.778,174.778,69,21,0
2024-03-04 18:25:00,174.788,174.938,174.771,174.931,69,21,0
2024-03-04 18:26:00,174.928,174.938,174.86,174.868,65,21,0
2024-03-04 18:27:00,174.868,174.884,174.811,174.848,54,21,0
2024-03-04 18:28:00,174.848,174.854,174.758,174.819,62,21,0
2024-03-04 18:29:00,174.828,174.854,174.788,174.808,55,21,0
2024-03-04 18:30:00,174.791,174.848,174.778,174.838,64,21,0
2024-03-04 18:31:00,174.838,174.978,174.808,174.97,65,21,0
2024-03-04 18:32:00,174.968,174.978,174.881,174.904,72,21,0
2024-03-04 18:33:00,174.881,174.988,174.858,174.978,64,21,0
2024-03-04 18:34:00,174.978,174.978,174.741,174.768,72,21,0
2024-03-04 18:35:00,174.758,174.838,174.661,174.661,65,24,0
2024-03-04 18:36:00,174.661,174.928,174.661,174.914,62,21,0
2024-03-04 18:37:00,174.901,174.934,174.734,174.738,67,21,0
2024-03-04 18:38:00,174.738,174.898,174.718,174.881,72,21,0
2024-03-04 18:39:00,174.888,174.94,174.871,174.878,66,21,0
2024-03-04 18:40:00,174.884,174.924,174.778,174.847,70,20,0
2024-03-04 18:41:00,174.84,174.874,174.708,174.708,59,18,0
2024-03-04 18:42:00,174.714,174.804,174.714,174.744,70,21,0
2024-03-04 18:43:00,174.701,174.744,174.681,174.694,57,17,0
2024-03-04 18:44:00,174.691,174.708,174.491,174.501,65,21,0
2024-03-04 18:45:00,174.498,174.498,174.301,174.334,79,21,0
2024-03-04 18:46:00,174.33,174.341,174.231,174.241,67,21,0
2024-03-04 18:47:00,174.241,174.298,174.148,174.148,57,21,0
2024-03-04 18:48:00,174.164,174.344,174.141,174.318,56,21,0
2024-03-04 18:49:00,174.318,174.324,174.218,174.314,68,21,0
2024-03-04 18:50:00,174.301,174.324,174.181,174.188,70,21,0
2024-03-04 18:51:00,174.208,174.278,174.161,174.258,71,21,0
2024-03-04 18:52:00,174.268,174.384,174.258,174.331,65,21,0
2024-03-04 18:53:00,174.338,174.418,174.294,174.418,62,21,0
2024-03-04 18:54:00,174.438,174.438,174.251,174.264,64,21,0
2024-03-04 18:55:00,174.264,174.268,174.198,174.228,60,21,0
2024-03-04 18:56:00,174.234,174.274,174.211,174.248,57,21,0
2024-03-04 18:57:00,174.248,174.258,174.15,174.234,63,21,0
2024-03-04 18:58:00,174.244,174.258,174.138,174.141,54,21,0
2024-03-04 18:59:00,174.141,174.184,174.081,174.104,62,21,0
2024-03-04 19:00:00,174.091,174.118,173.998,174.014,62,20,0
2024-03-04 19:01:00,174.008,174.084,173.998,174.078,41,21,0
2024-03-04 19:02:00,174.088,174.088,174.012,174.047,52,20,0
2024-03-04 19:03:00,174.044,174.094,174.038,174.048,39,21,0
2024-03-04 19:04:00,174.054,174.148,174.002,174.121,53,18,0
2024-03-04 19:05:00,174.128,174.204,174.118,174.16,61,21,0
2024-03-04 19:06:00,174.162,174.284,174.108,174.241,70,20,0
2024-03-04 19:07:00,174.254,174.254,174.151,174.175,54,21,0
2024-03-04 19:08:00,174.132,174.154,174.051,174.058,70,21,0
2024-03-04 19:09:00,174.058,174.094,174.028,174.048,61,21,0
2024-03-04 19:10:00,174.048,174.064,174.018,174.048,56,21,0
2024-03-04 19:11:00,174.048,174.084,173.991,174.018,63,18,0
2024-03-04 19:12:00,174.018,174.224,174.018,174.188,72,21,0
2024-03-04 19:13:00,174.178,174.274,174.148,174.188,63,21,0
2024-03-04 19:14:00,174.228,174.305,174.211,174.228,69,18,0
2024-03-04 19:15:00,174.228,174.268,174.131,174.268,53,21,0
2024-03-04 19:16:00,174.261,174.358,174.201,174.351,55,21,0
2024-03-04 19:17:00,174.351,174.364,174.298,174.344,68,21,0
2024-03-04 19:18:00,174.344,174.384,174.318,174.318,49,21,0
2024-03-04 19:19:00,174.318,174.318,174.248,174.274,69,21,0
2024-03-04 19:20:00,174.268,174.364,174.218,174.364,51,21,0
2024-03-04 19:21:00,174.357,174.468,174.351,174.45,72,21,0
2024-03-04 19:22:00,174.45,174.544,174.401,174.538,66,21,0
2024-03-04 19:23:00,174.538,174.544,174.488,174.494,56,21,0
2024-03-04 19:24:00,174.481,174.554,174.481,174.538,54,21,0
2024-03-04 19:25:00,174.544,174.594,174.501,174.584,60,21,0
2024-03-04 19:26:00,174.578,174.647,174.571,174.64,63,21,0
2024-03-04 19:27:00,174.644,174.67,174.621,174.628,63,18,0
2024-03-04 19:28:00,174.628,174.684,174.571,174.658,74,21,0
2024-03-04 19:29:00,174.658,174.658,174.601,174.608,48,21,0
2024-03-04 19:30:00,174.608,174.658,174.591,174.658,54,27,0
2024-03-04 19:31:00,174.651,174.664,174.512,174.528,57,21,0
2024-03-04 19:32:00,174.538,174.608,174.538,174.564,53,21,0
2024-03-04 19:33:00,174.558,174.564,174.451,174.474,67,18,0
2024-03-04 19:34:00,174.458,174.544,174.421,174.514,55,21,0
2024-03-04 19:35:00,174.498,174.524,174.428,174.511,61,21,0
2024-03-04 19:36:00,174.524,174.524,174.461,174.474,71,21,0
2024-03-04 19:37:00,174.468,174.474,174.421,174.458,54,21,0
2024-03-04 19:38:00,174.458,174.474,174.434,174.434,49,21,0
2024-03-04 19:39:00,174.421,174.434,174.358,174.361,50,21,0
2024-03-04 19:40:00,174.374,174.387,174.331,174.364,48,21,0
2024-03-04 19:41:00,174.358,174.367,174.291,174.291,59,18,0
2024-03-04 19:42:00,174.291,174.298,174.161,174.178,63,21,0
2024-03-04 19:43:00,174.174,174.254,174.151,174.248,60,21,0
2024-03-04 19:44:00,174.244,174.244,174.081,174.111,55,21,0
2024-03-04 19:45:00,174.124,174.214,174.101,174.181,62,21,0
2024-03-04 19:46:00,174.188,174.204,174.151,174.178,56,21,0
2024-03-04 19:47:00,174.178,174.187,174.141,174.187,50,18,0
2024-03-04 19:48:00,174.18,174.314,174.138,174.301,61,21,0
2024-03-04 19:49:00,174.308,174.35,174.291,174.334,54,25,0
2024-03-04 19:50:00,174.334,174.344,174.26,174.278,57,21,0
2024-03-04 19:51:00,174.284,174.298,174.241,174.258,48,18,0
2024-03-04 19:52:00,174.264,174.284,174.181,174.218,60,21,0
2024-03-04 19:53:00,174.218,174.264,174.161,174.264,62,21,0
2024-03-04 19:54:00,174.278,174.368,174.268,174.338,55,21,0
2024-03-04 19:55:00,174.328,174.364,174.241,174.241,62,21,0
2024-03-04 19:56:00,174.248,174.264,174.191,174.238,70,21,0
2024-03-04 19:57:00,174.244,174.244,174.181,174.221,65,18,0
2024-03-04 19:58:00,174.211,174.234,174.061,174.062,65,18,0
2024-03-04 19:59:00,174.068,174.104,174.011,174.031,65,21,0
2024-03-04 20:00:00,174.044,174.044,173.991,174.018,53,20,0
2024-03-04 20:01:00,174.018,174.024,173.871,173.898,74,21,0
2024-03-04 20:02:00,173.904,173.934,173.788,173.858,71,21,0
2024-03-04 20:03:00,173.854,174.034,173.851,173.948,64,21,0
2024-03-04 20:04:00,173.948,173.994,173.898,173.934,54,21,0
2024-03-04 20:05:00,173.934,173.934,173.798,173.798,62,18,0
2024-03-04 20:06:00,173.79,173.888,173.778,173.838,72,21,0
2024-03-04 20:07:00,173.844,173.898,173.811,173.868,64,21,0
2024-03-04 20:08:00,173.874,174.014,173.841,173.948,75,21,0
2024-03-04 20:09:00,173.948,174.0,173.941,173.978,48,20,0
2024-03-04 20:10:00,173.968,174.014,173.951,173.991,64,18,0
2024-03-04 20:11:00,173.991,174.024,173.968,174.011,56,21,0
2024-03-04 20:12:00,174.011,174.074,173.978,173.978,54,21,0
2024-03-04 20:13:00,173.968,173.99,173.938,173.968,59,18,0
2024-03-04 20:14:00,173.972,173.974,173.858,173.871,53,21,0
2024-03-04 20:15:00,173.871,173.884,173.831,173.838,58,21,0
2024-03-04 20:16:00,173.811,174.038,173.811,174.038,68,21,0
2024-03-04 20:17:00,174.038,174.038,173.981,174.004,48,21,0
2024-03-04 20:18:00,174.004,174.004,173.841,173.918,56,21,0
2024-03-04 20:19:00,173.924,173.958,173.878,173.941,45,21,0
2024-03-04 20:20:00,173.944,173.974,173.82,173.838,62,21,0
2024-03-04 20:21:00,173.838,173.954,173.82,173.928,52,21,0
2024-03-04 20:22:00,173.928,173.978,173.888,173.958,49,21,0
2024-03-04 20:23:00,173.958,173.978,173.908,173.948,45,21,0
2024-03-04 20:24:00,173.948,173.974,173.888,173.954,69,21,0
2024-03-04 20:25:00,173.948,174.054,173.928,174.028,63,21,0
2024-03-04 20:26:00,174.028,174.03,173.861,173.921,67,21,0
2024-03-04 20:27:00,173.928,174.021,173.928,173.931,70,21,0
2024-03-04 20:28:00,173.931,173.984,173.928,173.958,50,21,0
2024-03-04 20:29:00,173.961,173.974,173.881,173.881,51,21,0
2024-03-04 20:30:00,173.881,173.954,173.838,173.878,52,21,0
2024-03-04 20:31:00,173.878,173.884,173.782,173.818,64,21,0
2024-03-04 20:32:00,173.818,173.864,173.818,173.854,52,21,0
2024-03-04 20:33:00,173.851,173.864,173.811,173.848,30,21,0
2024-03-04 20:34:00,173.848,174.014,173.848,173.998,50,20,0
2024-03-04 20:35:00,173.988,174.134,173.978,174.051,50,25,0
2024-03-04 20:36:00,174.064,174.138,174.011,174.011,47,21,0
2024-03-04 20:37:00,174.011,174.114,173.978,174.088,50,21,0
2024-03-04 20:38:00,174.104,174.154,174.081,174.151,56,21,0
2024-03-04 20:39:00,174.141,174.188,174.098,174.104,46,20,0
2024-03-04 20:40:00,174.104,174.174,174.104,174.134,38,21,0
2024-03-04 20:41:00,174.144,174.254,174.141,174.172,52,21,0
2024-03-04 20:42:00,174.172,174.217,174.171,174.217,54,18,0
2024-03-04 20:43:00,174.215,174.26,174.202,174.238,51,18,0
2024-03-04 20:44:00,174.228,174.324,174.221,174.291,43,20,0
2024-03-04 20:45:00,174.298,174.322,174.268,174.268,51,21,0
2024-03-04 20:46:00,174.262,174.354,174.262,174.338,43,21,0
2024-03-04 20:47:00,174.344,174.384,174.278,174.384,38,21,0
2024-03-04 20:48:00,174.371,174.444,174.371,174.401,57,21,0
2024-03-04 20:49:00,174.408,174.408,174.311,174.318,39,21,0
2024-03-04 20:50:00,174.311,174.438,174.311,174.438,53,21,0
2024-03-04 20:51:00,174.431,174.474,174.428,174.431,43,21,0
2024-03-04 20:52:00,174.431,174.494,174.381,174.414,45,21,0
2024-03-04 20:53:00,174.401,174.474,174.391,174.408,46,21,0
2024-03-04 20:54:00,174.408,174.444,174.251,174.254,54,21,0
2024-03-04 20:55:00,174.258,174.274,174.228,174.228,62,21,0
2024-03-04 20:56:00,174.238,174.368,174.228,174.368,58,21,0
2024-03-04 20:57:00,174.374,174.454,174.371,174.424,72,21,0
2024-03-04 20:58:00,174.411,174.411,174.268,174.288,37,21,0
2024-03-04 20:59:00,174.288,174.294,174.181,174.188,45,18,0
2024-03-04 21:00:00,174.194,174.194,174.098,174.108,55,21,0
2024-03-04 21:01:00,174.108,174.243,174.101,174.198,56,21,0
2024-03-04 21:02:00,174.191,174.228,174.158,174.168,49,21,0
2024-03-04 21:03:00,174.178,174.224,174.121,174.154,48,21,0
2024-03-04 21:04:00,174.154,174.154,174.058,174.088,46,21,0
2024-03-04 21:05:00,174.098,174.124,174.001,174.108,58,21,0
2024-03-04 21:06:00,174.101,174.114,174.008,174.034,45,21,0
2024-03-04 21:07:00,174.038,174.064,173.971,174.001,50,21,0
2024-03-04 21:08:00,174.018,174.054,173.99,174.014,39,21,0
2024-03-04 21:09:00,174.014,174.018,173.961,173.991,46,21,0
2024-03-04 21:10:00,173.998,174.104,173.998,174.098,66,21,0
2024-03-04 21:11:00,174.104,174.174,174.088,174.162,47,21,0
2024-03-04 21:12:00,174.168,174.208,174.161,174.194,42,21,0
2024-03-04 21:13:00,174.188,174.204,174.098,174.108,49,21,0
2024-03-04 21:14:00,174.118,174.168,174.108,174.138,42,21,0
2024-03-04 21:15:00,174.138,174.234,174.128,174.228,44,21,0
2024-03-04 21:16:00,174.228,174.294,174.201,174.244,45,21,0
2024-03-04 21:17:00,174.238,174.264,174.208,174.248,32,21,0
2024-03-04 21:18:00,174.248,174.314,174.241,174.288,44,21,0
2024-03-04 21:19:00,174.288,174.364,174.27,174.354,58,21,0
2024-03-04 21:20:00,174.348,174.364,174.285,174.294,39,21,0
2024-03-04 21:21:00,174.294,174.374,174.268,174.374,58,21,0
2024-03-04 21:22:00,174.374,174.424,174.338,174.401,52,18,0
2024-03-04 21:23:00,174.401,174.414,174.328,174.328,38,21,0
2024-03-04 21:24:00,174.328,174.378,174.271,174.378,48,21,0
2024-03-04 21:25:00,174.371,174.384,174.338,174.384,46,21,0
2024-03-04 21:26:00,174.384,174.384,174.351,174.368,48,21,0
2024-03-04 21:27:00,174.361,174.378,174.328,174.378,60,21,0
2024-03-04 21:28:00,174.378,174.384,174.351,174.361,42,18,0
2024-03-04 21:29:00,174.361,174.434,174.351,174.351,37,21,0
2024-03-04 21:30:00,174.344,174.42,174.341,174.418,54,21,0
2024-03-04 21:31:00,174.418,174.558,174.412,174.548,54,21,0
2024-03-04 21:32:00,174.568,174.574,174.471,174.521,54,18,0
2024-03-04 21:33:00,174.528,174.588,174.488,174.541,44,21,0
2024-03-04 21:34:00,174.544,174.614,174.538,174.594,44,18,0
2024-03-04 21:35:00,174.594,174.688,174.561,174.688,63,21,0
2024-03-04 21:36:00,174.702,174.844,174.688,174.788,79,21,0
2024-03-04 21:37:00,174.781,174.848,174.771,174.838,62,21,0
2024-03-04 21:38:00,174.851,174.975,174.828,174.961,74,17,0
2024-03-04 21:39:00,174.968,175.248,174.968,175.238,76,21,0
2024-03-04 21:40:00,175.254,175.364,175.254,175.308,80,21,0
2024-03-04 21:41:00,175.314,175.328,175.218,175.248,62,18,0
2024-03-04 21:42:00,175.238,175.464,175.218,175.448,58,21,0
2024-03-04 21:43:00,175.448,175.584,175.422,175.568,68,17,0
2024-03-04 21:44:00,175.561,175.634,175.541,175.564,59,21,0
2024-03-04 21:45:00,175.558,175.6,175.401,175.401,69,15,0
2024-03-04 21:46:00,175.398,175.494,175.351,175.481,66,21,0
2024-03-04 21:47:00,175.498,175.498,175.378,175.418,44,21,0
2024-03-04 21:48:00,175.424,175.564,175.408,175.558,46,21,0
2024-03-04 21:49:00,175.558,175.564,175.471,175.534,51,21,0
2024-03-04 21:50:00,175.534,175.608,175.534,175.541,45,20,0
2024-03-04 21:51:00,175.554,175.568,175.461,175.491,50,21,0
2024-03-04 21:52:00,175.508,175.534,175.401,175.421,51,26,0
2024-03-04 21:53:00,175.418,175.508,175.418,175.508,36,21,0
2024-03-04 21:54:00,175.508,175.578,175.501,175.531,48,21,0
2024-03-04 21:55:00,175.544,175.544,175.441,175.441,49,21,0
2024-03-04 21:56:00,175.444,175.508,175.424,175.498,40,21,0
2024-03-04 21:57:00,175.498,175.508,175.414,175.414,42,21,0
2024-03-04 21:58:00,175.408,175.514,175.368,175.368,48,21,0
2024-03-04 21:59:00,175.374,175.378,175.288,175.314,68,21,0
2024-03-04 22:00:00,175.314,175.398,175.301,175.334,56,18,0
2024-03-04 22:01:00,175.321,175.364,175.281,175.318,47,21,0
2024-03-04 22:02:00,175.311,175.324,175.188,175.284,62,21,0
2024-03-04 22:03:00,175.284,175.314,175.228,175.238,36,21,0
2024-03-04 22:04:00,175.238,175.354,175.228,175.354,65,21,0
2024-03-04 22:05:00,175.354,175.398,175.348,175.378,45,21,0
2024-03-04 22:06:00,175.378,175.384,175.258,175.318,43,21,0
2024-03-04 22:07:00,175.308,175.324,175.208,175.254,61,21,0
2024-03-04 22:08:00,175.254,175.358,175.254,175.341,46,18,0
2024-03-04 22:09:00,175.354,175.354,175.271,175.328,54,21,0
2024-03-04 22:10:00,175.321,175.33,175.261,175.271,50,21,0
2024-03-04 22:11:00,175.294,175.294,175.198,175.287,56,18,0
2024-03-04 22:12:00,175.282,175.307,175.188,175.258,59,21,0
2024-03-04 22:13:00,175.251,175.351,175.251,175.318,54,21,0
2024-03-04 22:14:00,175.324,175.374,175.271,175.354,54,21,0
2024-03-04 22:15:00,175.348,175.354,175.238,175.314,63,21,0
2024-03-04 22:16:00,175.301,175.358,175.278,175.278,54,21,0
2024-03-04 22:17:00,175.268,175.304,175.218,175.254,58,21,0
2024-03-04 22:18:00,175.254,175.338,175.254,175.301,56,21,0
2024-03-04 22:19:00,175.301,175.324,175.251,175.288,58,21,0
2024-03-04 22:20:00,175.268,175.274,175.141,175.141,53,21,0
2024-03-04 22:21:00,175.154,175.228,175.128,175.228,57,21,0
2024-03-04 22:22:00,175.224,175.298,175.211,175.211,49,21,0
2024-03-04 22:23:00,175.211,175.28,175.164,175.271,51,21,0
2024-03-04 22:24:00,175.278,175.354,175.278,175.318,44,21,0
2024-03-04 22:25:00,175.318,175.374,175.308,175.348,57,21,0
2024-03-04 22:26:00,175.348,175.388,175.318,175.338,44,21,0
2024-03-04 22:27:00,175.338,175.374,175.268,175.268,69,18,0
2024-03-04 22:28:00,175.274,175.384,175.261,175.374,47,21,0
2024-03-04 22:29:00,175.374,175.454,175.321,175.418,66,21,0
2024-03-04 22:30:00,175.418,175.464,175.358,175.368,68,18,0
2024-03-04 22:31:00,175.374,175.454,175.341,175.438,57,21,0
2024-03-04 22:32:00,175.438,175.438,175.328,175.388,56,21,0
2024-03-04 22:33:00,175.388,175.444,175.361,175.398,56,21,0
2024-03-04 22:34:00,175.391,175.391,175.211,175.211,60,21,0
2024-03-04 22:35:00,175.234,175.234,175.068,175.128,84,21,0
2024-03-04 22:36:00,175.128,175.184,175.058,175.151,86,21,0
2024-03-04 22:37:00,175.174,175.184,175.081,175.134,76,21,0
2024-03-04 22:38:00,175.138,175.184,175.111,175.184,61,21,0
2024-03-04 22:39:00,175.184,175.244,175.178,175.244,56,21,0
2024-03-04 22:40:00,175.244,175.284,175.201,175.278,54,21,0
2024-03-04 22:41:00,175.284,175.284,175.148,175.148,41,21,0
2024-03-04 22:42:00,175.158,175.211,175.141,175.174,45,21,0
2024-03-04 22:43:00,175.178,175.208,175.168,175.178,58,21,0
2024-03-04 22:44:00,175.178,175.178,175.048,175.098,52,20,0
2024-03-04 22:45:00,175.098,175.101,174.983,175.008,68,18,0
2024-03-04 22:46:00,175.008,175.038,174.998,175.034,61,21,0
2024-03-04 22:47:00,175.012,175.054,174.938,175.024,76,21,0
2024-03-04 22:48:00,175.024,175.034,174.944,174.998,69,18,0
2024-03-04 22:49:00,174.998,175.068,174.978,175.048,70,21,0
2024-03-04 22:50:00,175.041,175.188,175.041,175.118,72,21,0
2024-03-04 22:51:00,175.118,175.184,175.058,175.118,76,21,0
2024-03-04 22:52:00,175.118,175.178,175.051,175.114,64,20,0
2024-03-04 22:53:00,175.098,175.214,175.081,175.198,75,20,0
2024-03-04 22:54:00,175.218,175.234,175.088,175.184,79,18,0
2024-03-05 16:35:00,171.571,171.711,171.221,171.601,85,36,0
2024-03-05 16:36:00,171.601,171.601,170.992,171.091,88,24,0
2024-03-05 16:37:00,171.091,171.332,170.941,170.961,81,27,0
2024-03-05 16:38:00,170.951,171.021,170.791,170.821,75,27,0
2024-03-05 16:39:00,170.811,171.311,170.782,171.022,76,27,0
2024-03-05 16:40:00,171.041,171.061,170.791,170.932,75,23,0
2024-03-05 16:41:00,170.931,171.242,170.822,171.001,80,27,0
2024-03-05 16:42:00,171.004,171.091,170.882,170.922,91,24,0
2024-03-05 16:43:00,170.922,170.931,170.591,170.792,85,21,0
2024-03-05 16:44:00,170.761,170.904,170.591,170.611,79,22,0
2024-03-05 16:45:00,170.591,170.804,170.511,170.644,83,31,0
2024-03-05 16:46:00,170.611,170.641,170.472,170.611,87,24,0
2024-03-05 16:47:00,170.601,170.634,170.481,170.502,78,21,0
2024-03-05 16:48:00,170.501,170.614,170.39,170.462,92,21,0
2024-03-05 16:49:00,170.491,170.654,170.402,170.431,79,23,0
2024-03-05 16:50:00,170.412,170.412,170.162,170.174,85,21,0
2024-03-05 16:51:00,170.164,170.512,170.162,170.252,84,21,0
2024-03-05 16:52:00,170.244,170.321,170.072,170.104,74,21,0
2024-03-05 16:53:00,170.081,170.201,170.071,170.071,77,21,0
2024-03-05 16:54:00,170.102,170.214,170.064,170.204,64,24,0
2024-03-05 16:55:00,170.211,170.292,170.111,170.143,76,21,0
2024-03-05 16:56:00,170.144,170.214,170.072,170.214,74,20,0
2024-03-05 16:57:00,170.221,170.315,170.164,170.311,81,24,0
2024-03-05 16:58:00,170.311,170.421,170.232,170.251,57,24,0
2024-03-05 16:59:00,170.232,170.471,170.232,170.471,58,24,0
2024-03-05 17:00:00,170.464,170.714,170.397,170.681,82,24,0
2024-03-05 17:01:00,170.652,170.742,170.551,170.714,66,27,0
2024-03-05 17:02:00,170.692,170.794,170.591,170.641,70,20,0
2024-03-05 17:03:00,170.631,170.804,170.612,170.741,82,21,0
2024-03-05 17:04:00,170.732,170.981,170.692,170.874,82,23,0
2024-03-05 17:05:00,170.874,170.881,170.611,170.682,87,20,0
2024-03-05 17:06:00,170.652,170.784,170.592,170.671,81,21,0
2024-03-05 17:07:00,170.621,170.634,170.252,170.254,88,20,0
2024-03-05 17:08:00,170.264,170.371,170.132,170.154,83,24,0
2024-03-05 17:09:00,170.164,170.214,170.084,170.111,69,23,0
2024-03-05 17:10:00,170.131,170.252,170.031,170.211,86,21,0
