time,open,high,low,close,tick_volume,spread,real_volume
2024-02-02 16:53:00,470.78,471.2,469.99,470.87,69,8,0
2024-02-02 16:54:00,470.9,475.18,470.82,474.54,92,10,0
2024-02-02 16:55:00,474.79,475.72,473.75,473.95,78,10,0
2024-02-02 16:56:00,474.05,477.0,474.04,476.84,92,12,0
2024-02-02 16:57:00,476.94,477.15,476.03,476.08,76,9,0
2024-02-02 16:58:00,476.01,476.18,474.0,474.31,76,13,0
2024-02-02 16:59:00,474.31,474.97,474.02,474.19,67,11,0
2024-02-02 17:00:00,474.11,475.58,474.01,475.36,64,8,0
2024-02-02 17:01:00,475.38,476.03,474.66,475.93,59,12,0
2024-02-02 17:02:00,475.67,477.97,475.07,477.94,70,7,0
2024-02-02 17:03:00,478.11,478.11,476.23,476.23,72,9,0
2024-02-02 17:04:00,476.24,476.86,473.79,474.36,73,9,0
2024-02-02 17:05:00,474.34,474.56,473.8,473.83,69,11,0
2024-02-02 17:06:00,473.91,473.91,473.27,473.66,59,9,0
2024-02-02 17:07:00,473.66,473.79,472.53,472.64,62,8,0
2024-02-02 17:08:00,472.7,472.9,472.33,472.88,56,8,0
2024-02-02 17:09:00,472.95,473.41,472.19,472.5,58,7,0
2024-02-02 17:10:00,472.39,474.13,472.0,474.13,69,7,0
2024-02-02 17:11:00,473.95,475.23,473.88,474.27,72,5,0
2024-02-02 17:12:00,474.41,474.41,472.22,473.13,62,6,0
2024-02-02 17:13:00,473.17,473.18,472.11,472.36,54,11,0
2024-02-02 17:14:00,472.5,474.06,472.5,473.89,53,10,0
2024-02-02 17:15:00,473.89,474.69,473.39,474.02,57,5,0
2024-02-02 17:16:00,474.03,474.19,473.0,473.94,62,8,0
2024-02-02 17:17:00,473.94,474.19,473.44,473.85,44,10,0
2024-02-02 17:18:00,473.85,474.88,473.19,473.38,55,7,0
2024-02-02 17:19:00,473.53,473.81,472.8,473.46,44,7,0
2024-02-02 17:20:00,473.46,474.85,473.09,474.64,55,11,0
2024-02-02 17:21:00,474.63,474.93,473.58,474.68,62,7,0
2024-02-02 17:22:00,474.68,476.48,473.98,476.18,56,3,0
2024-02-02 17:23:00,476.32,476.47,473.59,473.87,65,14,0
2024-02-02 17:24:00,473.76,475.66,473.76,474.86,47,13,0
2024-02-02 17:25:00,475.08,475.91,474.04,474.21,53,13,0
2024-02-02 17:26:00,474.15,474.81,473.97,474.18,45,11,0
2024-02-02 17:27:00,474.1,474.69,473.85,474.68,53,7,0
2024-02-02 17:28:00,474.68,474.69,473.06,473.1,53,7,0
2024-02-02 17:29:00,473.12,473.72,472.38,473.6,63,13,0
2024-02-02 17:30:00,473.63,473.64,473.03,473.35,55,8,0
2024-02-02 17:31:00,473.45,473.94,473.36,473.87,49,9,0
2024-02-02 17:32:00,473.83,473.83,472.91,473.6,49,7,0
2024-02-02 17:33:00,473.52,473.65,473.03,473.07,47,11,0
2024-02-02 17:34:00,473.07,474.71,473.07,474.53,54,9,0
2024-02-02 17:35:00,474.44,474.7,473.9,474.23,46,7,0
2024-02-02 17:36:00,474.22,474.96,474.19,474.19,40,6,0
2024-02-02 17:37:00,474.21,475.4,474.01,475.01,51,7,0
2024-02-02 17:38:00,474.99,476.8,474.99,476.67,72,6,0
2024-02-02 17:39:00,476.65,477.43,476.47,477.04,59,7,0
2024-02-02 17:40:00,477.14,477.9,477.07,477.56,67,7,0
2024-02-02 17:41:00,477.5,478.42,477.41,478.0,60,8,0
2024-02-02 17:42:00,478.0,479.38,478.0,479.14,76,8,0
2024-02-02 17:43:00,478.94,479.06,478.23,478.23,61,8,0
2024-02-02 17:44:00,478.24,478.92,478.14,478.51,54,8,0
2024-02-02 17:45:00,478.49,478.57,476.73,476.76,58,9,0
2024-02-02 17:46:00,476.79,477.03,476.57,477.03,49,8,0
2024-02-02 17:47:00,476.96,477.64,476.72,477.56,55,6,0
2024-02-02 17:48:00,477.53,477.79,477.02,477.24,46,10,0
2024-02-02 17:49:00,477.36,477.84,476.93,477.84,47,9,0
2024-02-02 17:50:00,477.74,478.77,477.67,478.4,47,8,0
2024-02-02 17:51:00,478.35,478.35,477.8,477.8,46,10,0
2024-02-02 17:52:00,477.82,477.9,477.11,477.9,54,10,0
2024-02-02 17:53:00,477.85,478.53,477.62,478.52,44,10,0
2024-02-02 17:54:00,478.55,478.75,477.65,478.05,50,11,0
2024-02-02 17:55:00,478.06,478.8,477.89,478.57,50,8,0
2024-02-02 17:56:00,478.61,478.61,478.08,478.31,44,15,0
2024-02-02 17:57:00,478.33,479.36,478.33,479.25,55,8,0
2024-02-02 17:58:00,479.24,479.37,478.36,478.42,56,12,0
2024-02-02 17:59:00,478.36,478.36,477.56,477.98,54,12,0
2024-02-02 18:00:00,478.04,478.16,477.49,477.5,43,12,0
2024-02-02 18:01:00,477.47,477.74,476.99,477.05,46,11,0
2024-02-02 18:02:00,477.11,477.11,476.35,476.7,46,7,0
2024-02-02 18:03:00,476.68,477.14,476.68,477.09,43,8,0
2024-02-02 18:04:00,477.08,477.24,476.55,476.89,36,4,0
2024-02-02 18:05:00,477.02,477.53,477.02,477.09,48,7,0
2024-02-02 18:06:00,476.91,477.49,476.65,477.12,36,9,0
2024-02-02 18:07:00,477.08,477.58,476.89,477.35,49,8,0
2024-02-02 18:08:00,477.4,477.42,476.8,476.87,29,7,0
2024-02-02 18:09:00,476.88,477.15,476.5,476.97,44,9,0
2024-02-02 18:10:00,476.96,477.4,476.55,476.94,43,7,0
2024-02-02 18:11:00,476.85,476.89,476.54,476.67,44,9,0
2024-02-02 18:12:00,476.75,477.36,476.61,477.36,44,9,0
2024-02-02 18:13:00,477.37,477.48,477.01,477.01,37,6,0
2024-02-02 18:14:00,477.01,477.43,476.99,477.32,27,8,0
2024-02-02 18:15:00,477.31,477.37,476.56,476.56,48,9,0
2024-02-02 18:16:00,476.56,476.89,476.38,476.89,25,8,0
2024-02-02 18:17:00,476.63,476.81,476.5,476.6,41,5,0
2024-02-02 18:18:00,476.71,476.71,474.99,475.02,52,6,0
2024-02-02 18:19:00,475.04,475.07,474.11,474.67,50,5,0
2024-02-02 18:20:00,474.69,474.97,474.31,474.82,44,8,0
2024-02-02 18:21:00,474.92,475.74,474.92,475.73,52,9,0
2024-02-02 18:22:00,475.78,475.78,475.17,475.69,34,9,0
2024-02-02 18:23:00,475.66,475.75,475.28,475.28,33,10,0
2024-02-02 18:24:00,475.29,476.2,475.28,476.2,33,7,0
2024-02-02 18:25:00,476.26,476.76,476.11,476.29,36,9,0
2024-02-02 18:26:00,476.37,476.65,475.9,476.16,45,10,0
2024-02-02 18:27:00,476.16,476.5,475.99,476.5,31,5,0
2024-02-02 18:28:00,476.55,476.85,476.27,476.71,38,3,0
2024-02-02 18:29:00,476.71,476.93,476.5,476.91,39,6,0
2024-02-02 18:30:00,477.0,477.14,476.48,476.54,36,9,0
2024-02-02 18:31:00,476.54,476.94,475.44,475.76,42,12,0
2024-02-02 18:32:00,475.74,476.66,475.26,476.66,43,5,0
2024-02-02 18:33:00,476.66,477.52,476.64,476.8,52,7,0
2024-02-02 18:34:00,476.98,477.11,476.67,476.74,38,5,0
2024-02-02 18:35:00,476.75,476.93,476.44,476.89,36,8,0
2024-02-02 18:36:00,476.92,476.96,476.48,476.96,30,7,0
2024-02-02 18:37:00,476.96,477.11,476.52,476.56,37,6,0
2024-02-02 18:38:00,476.73,477.33,476.55,477.01,38,7,0
2024-02-02 18:39:00,477.02,477.43,476.81,476.9,48,8,0
2024-02-02 18:40:00,476.9,477.0,475.74,476.06,54,6,0
2024-02-02 18:41:00,476.11,476.2,475.87,476.03,38,7,0
2024-02-02 18:42:00,476.03,476.81,475.79,476.81,60,7,0
2024-02-02 18:43:00,476.8,476.97,476.24,476.73,42,8,0
2024-02-02 18:44:00,476.75,477.03,476.63,476.98,29,6,0
2024-02-02 18:45:00,476.98,477.47,476.86,477.41,45,7,0
2024-02-02 18:46:00,477.41,478.21,477.38,478.09,50,3,0
2024-02-02 18:47:00,478.11,478.16,477.86,478.09,40,6,0
2024-02-02 18:48:00,478.09,478.89,478.09,478.76,45,6,0
2024-02-02 18:49:00,478.76,478.9,478.71,478.89,36,7,0
2024-02-02 18:50:00,478.99,479.35,478.99,479.34,47,5,0
2024-02-02 18:51:00,479.34,479.71,479.16,479.58,51,4,0
2024-02-02 18:52:00,479.67,479.72,479.15,479.59,41,6,0
2024-02-02 18:53:00,479.59,479.77,479.15,479.37,38,6,0
2024-02-02 18:54:00,479.37,479.76,479.25,479.37,41,5,0
2024-02-02 18:55:00,479.37,479.51,479.05,479.37,40,6,0
2024-02-02 18:56:00,479.36,479.45,478.8,478.8,42,7,0
2024-02-02 18:57:00,478.8,479.09,478.8,478.92,41,11,0
2024-02-02 18:58:00,478.92,479.09,478.07,478.09,52,5,0
2024-02-02 18:59:00,478.09,478.39,477.66,477.89,51,6,0
2024-02-02 19:00:00,477.9,479.01,477.9,478.86,42,7,0
2024-02-02 19:01:00,478.84,478.85,478.02,478.11,36,7,0
2024-02-02 19:02:00,478.11,478.34,477.98,478.26,29,7,0
2024-02-02 19:03:00,478.25,478.51,478.14,478.14,29,9,0
2024-02-02 19:04:00,478.12,478.2,477.99,478.04,30,8,0
2024-02-02 19:05:00,478.04,478.58,478.03,478.56,24,7,0
2024-02-02 19:06:00,478.57,478.88,478.52,478.74,38,7,0
2024-02-02 19:07:00,478.64,478.82,478.39,478.63,39,9,0
2024-02-02 19:08:00,478.61,479.05,478.57,478.83,50,8,0
2024-02-02 19:09:00,478.94,479.41,478.8,479.19,35,8,0
2024-02-02 19:10:00,479.2,479.85,479.08,479.4,53,3,0
2024-02-02 19:11:00,479.4,479.78,478.99,479.5,42,6,0
2024-02-02 19:12:00,479.49,479.85,479.49,479.76,42,6,0
2024-02-02 19:13:00,479.76,480.78,479.12,479.4,59,11,0
2024-02-02 19:14:00,479.22,479.72,478.53,479.01,50,8,0
2024-02-02 19:15:00,478.86,479.36,478.72,479.36,43,6,0
2024-02-02 19:16:00,479.36,479.68,479.21,479.68,40,6,0
2024-02-02 19:17:00,479.6,479.87,479.33,479.55,24,8,0
2024-02-02 19:18:00,479.56,480.17,479.45,479.45,38,9,0
2024-02-02 19:19:00,479.62,480.42,479.41,480.42,43,9,0
2024-02-02 19:20:00,480.39,480.39,479.49,479.83,49,8,0
2024-02-02 19:21:00,479.87,479.87,479.45,479.55,31,10,0
2024-02-02 19:22:00,479.56,479.89,479.42,479.75,37,6,0
2024-02-02 19:23:00,479.75,480.18,479.66,480.15,33,10,0
2024-02-02 19:24:00,480.11,480.31,479.78,480.0,41,8,0
2024-02-02 19:25:00,480.0,480.25,479.86,479.96,41,8,0
2024-02-02 19:26:00,480.09,480.9,480.04,480.9,48,7,0
2024-02-02 19:27:00,480.87,481.05,480.79,481.05,34,7,0
2024-02-02 19:28:00,480.97,481.97,480.97,481.97,64,7,0
2024-02-02 19:29:00,481.97,482.02,481.46,481.73,48,7,0
2024-02-02 19:30:00,481.8,481.8,481.48,481.48,37,5,0
2024-02-02 19:31:00,481.48,482.01,481.44,482.01,34,7,0
2024-02-02 19:32:00,482.01,482.69,481.83,482.69,39,5,0
2024-02-02 19:33:00,482.69,483.42,482.57,483.09,45,7,0
2024-02-02 19:34:00,483.09,484.41,482.92,484.15,63,6,0
2024-02-02 19:35:00,484.15,485.69,484.15,485.69,66,4,0
2024-02-02 19:36:00,485.73,485.82,484.06,484.71,70,5,0
2024-02-02 19:37:00,484.78,485.11,484.76,484.89,48,10,0
2024-02-02 19:38:00,484.8,485.32,484.74,485.16,41,6,0
2024-02-02 19:39:00,485.03,485.33,484.8,485.13,50,10,0
2024-02-02 19:40:00,485.13,485.58,484.63,484.86,52,11,0
2024-02-02 19:41:00,485.0,485.0,483.76,483.85,52,8,0
2024-02-02 19:42:00,483.83,484.12,483.61,483.68,37,7,0
2024-02-02 19:43:00,483.69,483.69,482.38,482.38,55,5,0
2024-02-02 19:44:00,482.42,482.63,481.49,481.98,57,9,0
2024-02-02 19:45:00,481.98,481.98,480.88,480.91,55,9,0
2024-02-02 19:46:00,480.88,481.49,480.29,480.69,46,10,0
2024-02-02 19:47:00,480.7,480.91,480.03,480.73,47,8,0
2024-02-02 19:48:00,480.57,480.86,480.19,480.32,52,7,0
2024-02-02 19:49:00,480.33,480.44,479.74,480.43,52,12,0
2024-02-02 19:50:00,480.43,480.88,479.63,480.15,56,8,0
2024-02-02 19:51:00,479.69,480.06,478.65,478.91,46,8,0
2024-02-02 19:52:00,478.95,479.76,478.76,479.76,48,5,0
2024-02-02 19:53:00,479.39,479.48,478.28,478.63,54,6,0
2024-02-02 19:54:00,478.62,479.37,478.57,478.91,41,5,0
2024-02-02 19:55:00,478.91,479.77,478.84,479.61,53,7,0
2024-02-02 19:56:00,479.66,479.68,479.2,479.47,44,5,0
2024-02-02 19:57:00,479.45,479.46,478.98,479.05,36,7,0
2024-02-02 19:58:00,479.05,480.35,479.05,479.84,57,9,0
2024-02-02 19:59:00,479.85,480.84,479.84,480.67,65,4,0
2024-02-02 20:00:00,480.73,481.24,480.68,480.91,55,5,0
2024-02-02 20:01:00,480.91,481.05,480.46,480.47,45,8,0
2024-02-02 20:02:00,480.47,480.48,479.58,479.95,43,7,0
2024-02-02 20:03:00,479.95,479.99,479.34,479.38,35,9,0
2024-02-02 20:04:00,479.46,479.86,479.41,479.86,30,10,0
2024-02-02 20:05:00,479.86,479.92,479.43,479.72,27,10,0
2024-02-02 20:06:00,479.72,479.97,479.47,479.97,30,6,0
2024-02-02 20:07:00,479.9,479.9,479.54,479.89,38,6,0
2024-02-02 20:08:00,479.94,480.01,479.89,479.95,33,5,0
2024-02-02 20:09:00,479.95,479.99,479.79,479.88,33,6,0
2024-02-02 20:10:00,479.86,480.69,479.84,480.67,43,7,0
2024-02-02 20:11:00,480.77,481.41,480.66,481.22,46,7,0
2024-02-02 20:12:00,481.21,481.24,481.02,481.1,24,7,0
2024-02-02 20:13:00,481.12,481.12,479.99,480.86,32,9,0
2024-02-02 20:14:00,480.74,480.82,479.99,479.99,25,8,0
2024-02-02 20:15:00,480.0,480.05,478.48,478.96,47,9,0
2024-02-02 20:16:00,478.95,479.28,478.56,479.09,42,14,0
2024-02-02 20:17:00,479.09,479.71,478.62,479.59,42,8,0
2024-02-02 20:18:00,479.72,479.89,479.55,479.7,26,8,0
2024-02-02 20:19:00,479.71,479.72,479.28,479.52,31,9,0
2024-02-02 20:20:00,479.52,479.58,478.62,478.69,36,8,0
2024-02-02 20:21:00,478.7,479.05,478.39,478.58,47,10,0
2024-02-02 20:22:00,478.58,478.8,478.38,478.61,39,10,0
2024-02-02 20:23:00,478.6,479.15,478.6,479.15,35,8,0
2024-02-02 20:24:00,479.16,479.48,479.04,479.04,40,5,0
2024-02-02 20:25:00,479.04,479.08,478.01,478.02,57,8,0
2024-02-02 20:26:00,477.84,477.84,476.59,476.75,50,9,0
2024-02-02 20:27:00,476.75,477.43,476.71,476.97,56,8,0
2024-02-02 20:28:00,476.99,477.0,476.39,476.79,43,6,0
2024-02-02 20:29:00,476.75,476.96,476.75,476.81,29,7,0
2024-02-02 20:30:00,476.81,476.92,476.54,476.76,33,6,0
2024-02-02 20:31:00,476.76,477.4,476.19,476.19,43,9,0
2024-02-02 20:32:00,476.19,476.45,475.98,476.27,35,7,0
2024-02-02 20:33:00,476.27,476.27,475.73,476.1,39,5,0
2024-02-02 20:34:00,475.99,476.28,475.5,475.9,44,6,0
2024-02-02 20:35:00,475.88,477.5,475.88,477.5,48,9,0
2024-02-02 20:36:00,477.45,477.45,476.45,476.45,50,8,0
2024-02-02 20:37:00,476.46,476.71,475.98,476.71,43,7,0
2024-02-02 20:38:00,476.52,477.63,476.52,477.63,32,9,0
2024-02-02 20:39:00,477.63,477.93,477.63,477.92,47,4,0
2024-02-02 20:40:00,477.86,477.96,477.49,477.86,34,9,0
2024-02-02 20:41:00,477.86,477.98,477.45,477.45,36,7,0
2024-02-02 20:42:00,477.45,477.92,477.33,477.71,25,6,0
2024-02-02 20:43:00,477.71,478.75,477.67,478.33,49,7,0
2024-02-02 20:44:00,478.36,478.36,477.76,477.99,27,12,0
2024-02-02 20:45:00,478.04,478.24,477.85,478.24,33,11,0
2024-02-02 20:46:00,478.19,478.39,478.0,478.19,29,5,0
2024-02-02 20:47:00,478.32,478.48,478.03,478.08,31,7,0
2024-02-02 20:48:00,478.08,478.13,477.53,477.53,29,10,0
2024-02-02 20:49:00,477.65,478.34,477.53,478.34,36,11,0
2024-02-02 20:50:00,478.39,478.46,478.16,478.39,27,7,0
2024-02-02 20:51:00,478.39,478.48,478.29,478.3,24,8,0
2024-02-02 20:52:00,478.33,478.41,478.19,478.41,18,10,0
2024-02-02 20:53:00,478.41,478.48,478.28,478.38,15,8,0
2024-02-02 20:54:00,478.34,478.39,478.27,478.33,17,9,0
2024-02-02 20:55:00,478.31,478.31,477.8,477.8,19,9,0
2024-02-02 20:56:00,477.79,477.79,477.14,477.72,42,8,0
2024-02-02 20:57:00,477.72,477.91,477.6,477.76,27,8,0
2024-02-02 20:58:00,477.82,478.34,477.82,478.34,36,8,0
2024-02-02 20:59:00,478.34,478.48,478.23,478.37,34,7,0
2024-02-02 21:00:00,478.38,478.49,478.22,478.39,29,6,0
2024-02-02 21:01:00,478.34,478.34,477.83,478.01,23,8,0
2024-02-02 21:02:00,478.01,478.77,478.01,478.77,41,10,0
2024-02-02 21:03:00,478.81,479.41,478.81,479.21,40,5,0
2024-02-02 21:04:00,479.22,479.75,479.22,479.41,37,8,0
2024-02-02 21:05:00,479.43,479.54,479.02,479.12,29,8,0
2024-02-02 21:06:00,479.1,479.62,479.03,479.56,28,7,0
2024-02-02 21:07:00,479.56,479.6,479.39,479.54,29,3,0
2024-02-02 21:08:00,479.45,479.55,479.33,479.4,28,6,0
2024-02-02 21:09:00,479.47,479.66,479.25,479.62,28,3,0
2024-02-02 21:10:00,479.62,479.62,479.28,479.5,26,4,0
2024-02-02 21:11:00,479.51,479.52,479.27,479.51,27,6,0
2024-02-02 21:12:00,479.51,479.51,479.17,479.27,24,4,0
2024-02-02 21:13:00,479.27,479.48,479.27,479.45,29,7,0
2024-02-02 21:14:00,479.45,480.13,479.39,479.84,41,7,0
2024-02-02 21:15:00,479.84,480.52,479.84,480.44,38,3,0
2024-02-02 21:16:00,480.47,480.72,480.44,480.5,28,5,0
2024-02-02 21:17:00,480.5,480.57,479.99,480.13,38,7,0
2024-02-02 21:18:00,480.14,480.53,480.11,480.46,31,5,0
2024-02-02 21:19:00,480.46,480.47,479.52,479.83,41,6,0
2024-02-02 21:20:00,479.83,480.33,479.83,480.25,39,7,0
2024-02-02 21:21:00,480.25,480.37,479.97,480.08,24,5,0
2024-02-02 21:22:00,480.08,480.21,479.57,480.15,30,10,0
2024-02-02 21:23:00,480.16,480.16,479.74,479.96,31,7,0
2024-02-02 21:24:00,479.98,480.56,479.97,480.33,30,6,0
2024-02-02 21:25:00,480.33,480.46,480.04,480.05,27,5,0
2024-02-02 21:26:00,480.05,480.2,479.51,479.63,51,5,0
2024-02-02 21:27:00,479.65,479.78,479.23,479.41,37,4,0
2024-02-02 21:28:00,479.41,479.46,478.85,478.95,42,5,0
2024-02-02 21:29:00,478.95,478.96,478.63,478.96,31,4,0
2024-02-02 21:30:00,478.96,479.42,478.94,479.41,40,9,0
2024-02-02 21:31:00,479.33,479.33,478.58,479.03,48,4,0
2024-02-02 21:32:00,479.12,479.51,478.89,479.49,39,6,0
2024-02-02 21:33:00,479.5,479.71,478.87,479.25,34,6,0
2024-02-02 21:34:00,479.36,479.84,479.36,479.79,29,7,0
2024-02-02 21:35:00,479.79,479.9,479.05,479.87,36,7,0
2024-02-02 21:36:00,479.87,480.75,479.77,480.75,40,6,0
2024-02-02 21:37:00,480.73,480.73,480.26,480.44,33,7,0
2024-02-02 21:38:00,480.42,480.67,480.37,480.62,38,6,0
2024-02-02 21:39:00,480.54,480.8,480.43,480.7,26,6,0
2024-02-02 21:40:00,480.7,480.82,480.41,480.41,21,7,0
2024-02-02 21:41:00,480.43,480.43,479.04,480.17,40,10,0
2024-02-02 21:42:00,480.17,480.72,480.17,480.43,43,5,0
2024-02-02 21:43:00,480.43,480.43,479.56,479.56,43,5,0
2024-02-02 21:44:00,479.65,479.79,478.95,478.97,37,9,0
2024-02-02 21:45:00,478.97,479.78,478.9,479.67,37,5,0
2024-02-02 21:46:00,479.67,480.19,478.85,479.21,44,5,0
2024-02-02 21:47:00,479.21,479.58,479.08,479.52,30,6,0
2024-02-02 21:48:00,479.52,479.77,479.32,479.32,22,6,0
2024-02-02 21:49:00,479.38,479.47,479.13,479.13,29,6,0
2024-02-02 21:50:00,479.14,479.65,479.13,479.55,31,7,0
2024-02-02 21:51:00,479.55,479.83,479.42,479.63,23,7,0
2024-02-02 21:52:00,479.63,479.67,479.26,479.26,30,5,0
2024-02-02 21:53:00,479.24,479.38,479.08,479.2,37,6,0
2024-02-02 21:54:00,479.29,479.31,478.8,478.88,31,6,0
2024-02-02 21:55:00,478.94,478.94,477.36,477.36,50,8,0
2024-02-02 21:56:00,477.59,477.79,477.11,477.29,46,8,0
2024-02-02 21:57:00,477.29,477.57,475.77,476.05,61,7,0
2024-02-02 21:58:00,476.1,476.12,474.98,475.83,64,8,0
2024-02-02 21:59:00,475.83,475.94,475.39,475.94,51,7,0
2024-02-02 22:00:00,475.98,476.06,475.49,475.67,43,7,0
2024-02-02 22:01:00,475.62,476.82,475.5,476.71,62,7,0
2024-02-02 22:02:00,476.71,476.83,476.47,476.63,42,7,0
2024-02-02 22:03:00,476.54,476.54,475.73,476.12,43,5,0
2024-02-02 22:04:00,476.12,476.85,476.09,476.1,36,8,0
2024-02-02 22:05:00,476.03,476.2,475.79,475.97,40,4,0
2024-02-02 22:06:00,475.97,476.67,475.8,476.41,45,7,0
2024-02-02 22:07:00,476.41,477.04,476.32,476.53,40,6,0
2024-02-02 22:08:00,476.54,476.65,475.16,475.18,54,7,0
2024-02-02 22:09:00,475.17,476.54,475.14,476.29,50,6,0
2024-02-02 22:10:00,476.23,476.68,475.93,476.3,42,6,0
2024-02-02 22:11:00,476.31,476.82,476.18,476.79,41,6,0
2024-02-02 22:12:00,476.79,477.74,476.79,477.74,49,6,0
2024-02-02 22:13:00,477.84,477.84,476.99,477.23,31,7,0
2024-02-02 22:14:00,477.17,477.17,475.78,475.93,49,8,0
2024-02-02 22:15:00,475.84,476.04,475.12,475.12,49,7,0
2024-02-02 22:16:00,475.13,475.69,474.52,475.42,47,5,0
2024-02-02 22:17:00,475.42,475.42,474.19,474.19,49,7,0
2024-02-02 22:18:00,474.19,474.19,472.84,473.57,53,6,0
2024-02-02 22:19:00,473.81,475.14,473.72,475.14,50,6,0
2024-02-02 22:20:00,475.13,475.44,474.61,475.04,51,6,0
2024-02-02 22:21:00,475.03,475.03,474.05,474.15,35,10,0
2024-02-02 22:22:00,474.15,474.36,473.64,474.0,43,5,0
2024-02-02 22:23:00,474.06,474.11,472.72,472.72,52,8,0
2024-02-02 22:24:00,472.72,473.4,472.72,473.21,49,8,0
2024-02-02 22:25:00,473.25,473.99,473.24,473.91,49,5,0
2024-02-02 22:26:00,473.91,473.94,473.15,473.7,44,8,0
2024-02-02 22:27:00,473.77,474.07,473.7,474.07,43,5,0
2024-02-02 22:28:00,474.15,474.47,473.88,473.9,34,7,0
2024-02-02 22:29:00,473.9,473.9,472.99,473.59,46,7,0
2024-02-02 22:30:00,473.59,473.59,472.76,473.13,56,5,0
2024-02-02 22:31:00,473.13,473.97,473.12,473.92,32,7,0
2024-02-02 22:32:00,473.78,474.26,473.37,474.14,50,6,0
2024-02-02 22:33:00,474.19,474.58,474.14,474.23,38,6,0
2024-02-02 22:34:00,474.21,474.28,473.48,473.66,49,7,0
2024-02-02 22:35:00,473.71,474.31,473.43,474.31,44,4,0
2024-02-02 22:36:00,474.5,474.82,473.95,474.53,46,4,0
2024-02-02 22:37:00,474.54,474.75,473.94,473.94,38,4,0
2024-02-02 22:38:00,473.96,474.74,473.78,474.69,37,6,0
2024-02-02 22:39:00,474.69,474.98,474.67,474.82,46,4,0
2024-02-02 22:40:00,474.81,474.99,474.7,474.79,45,5,0
2024-02-02 22:41:00,474.74,475.4,474.65,475.3,43,4,0
2024-02-02 22:42:00,475.3,475.56,475.22,475.52,39,6,0
2024-02-02 22:43:00,475.52,475.52,474.72,474.91,44,4,0
2024-02-02 22:44:00,474.99,475.26,474.97,475.16,35,4,0
2024-02-02 22:45:00,475.16,475.44,474.99,475.2,43,5,0
2024-02-02 22:46:00,475.2,475.35,474.99,475.14,33,4,0
2024-02-02 22:47:00,475.09,475.16,474.71,474.71,29,4,0
2024-02-02 22:48:00,474.76,474.81,474.49,474.64,49,3,0
2024-02-02 22:49:00,474.64,474.65,474.21,474.34,46,3,0
2024-02-02 22:50:00,473.98,475.22,473.98,475.12,59,4,0
2024-02-02 22:51:00,475.08,475.3,474.96,475.08,45,3,0
2024-02-02 22:52:00,475.11,475.24,475.0,475.05,40,3,0
2024-02-02 22:53:00,475.05,475.33,474.77,475.27,42,3,0
2024-02-02 22:54:00,475.24,475.58,475.12,475.48,52,3,0
2024-02-05 16:35:00,469.44,469.52,468.94,469.3,58,8,0
2024-02-05 16:36:00,469.27,470.46,469.19,470.13,64,8,0
2024-02-05 16:37:00,470.15,470.15,465.98,466.17,85,9,0
2024-02-05 16:38:00,466.32,467.64,466.32,466.55,69,9,0
2024-02-05 16:39:00,466.58,466.99,465.0,465.18,70,5,0
2024-02-05 16:40:00,465.3,466.25,465.07,465.07,71,10,0
2024-02-05 16:41:00,465.26,466.36,464.3,464.66,52,9,0
2024-02-05 16:42:00,464.63,464.84,462.93,463.64,66,8,0
2024-02-05 16:43:00,463.64,463.91,462.68,462.8,62,8,0
2024-02-05 16:44:00,462.72,463.43,462.62,463.17,67,5,0
2024-02-05 16:45:00,463.16,463.27,462.16,462.36,64,7,0
2024-02-05 16:46:00,462.36,464.0,462.31,463.83,58,7,0
2024-02-05 16:47:00,463.84,464.57,463.58,463.95,70,4,0
2024-02-05 16:48:00,463.72,464.74,463.61,464.5,66,6,0
2024-02-05 16:49:00,464.61,464.7,461.83,462.25,63,7,0
2024-02-05 16:50:00,462.45,462.72,461.41,461.41,64,8,0
2024-02-05 16:51:00,461.37,462.26,461.37,462.21,59,6,0
2024-02-05 16:52:00,462.41,462.5,462.09,462.13,46,6,0
2024-02-05 16:53:00,462.1,462.72,461.72,462.0,55,4,0
2024-02-05 16:54:00,462.06,462.06,461.36,461.49,53,2,0
2024-02-05 16:55:00,461.48,462.28,461.48,462.0,55,5,0
2024-02-05 16:56:00,462.0,462.5,461.83,462.22,52,6,0
2024-02-05 16:57:00,462.19,462.2,461.73,461.96,57,5,0
2024-02-05 16:58:00,461.95,462.31,461.87,462.12,46,6,0
2024-02-05 16:59:00,462.12,463.28,461.99,463.28,59,5,0
2024-02-05 17:00:00,462.91,463.17,460.95,460.95,64,8,0
2024-02-05 17:01:00,460.91,461.27,460.52,460.63,54,7,0
2024-02-05 17:02:00,460.64,461.62,460.62,460.86,51,7,0
2024-02-05 17:03:00,460.86,461.6,460.83,460.91,69,4,0
2024-02-05 17:04:00,460.88,461.29,460.15,460.15,55,3,0
2024-02-05 17:05:00,460.03,460.86,459.98,460.64,58,6,0
2024-02-05 17:06:00,460.63,461.87,460.45,461.87,47,5,0
2024-02-05 17:07:00,461.79,461.79,460.62,461.08,47,5,0
2024-02-05 17:08:00,461.17,461.73,461.02,461.3,53,6,0
2024-02-05 17:09:00,461.41,461.59,461.16,461.23,50,6,0
2024-02-05 17:10:00,461.26,462.19,461.24,462.11,54,8,0
2024-02-05 17:11:00,462.06,462.24,461.65,461.65,46,7,0
