time,open,high,low,close,tick_volume,spread,real_volume
2024-02-07 19:50:00,188.907,188.987,188.888,188.957,51,15,0
2024-02-07 19:51:00,188.957,188.957,188.864,188.897,53,14,0
2024-02-07 19:52:00,188.897,188.917,188.844,188.897,46,14,0
2024-02-07 19:53:00,188.887,188.977,188.868,188.948,48,15,0
2024-02-07 19:54:00,188.957,188.997,188.954,188.987,55,15,0
2024-02-07 19:55:00,188.974,189.037,188.974,189.007,65,14,0
2024-02-07 19:56:00,188.994,189.007,188.944,188.957,53,14,0
2024-02-07 19:57:00,188.957,188.978,188.888,188.894,49,14,0
2024-02-07 19:58:00,188.898,188.977,188.898,188.924,55,14,0
2024-02-07 19:59:00,188.928,189.007,188.904,188.987,51,14,0
2024-02-07 20:00:00,188.987,188.997,188.83,188.83,55,14,0
2024-02-07 20:01:00,188.848,189.067,188.817,189.037,58,15,0
2024-02-07 20:02:00,189.047,189.047,188.868,188.957,80,15,0
2024-02-07 20:03:00,188.967,189.077,188.928,188.967,77,15,0
2024-02-07 20:04:00,188.967,188.977,188.727,188.767,69,15,0
2024-02-07 20:05:00,188.777,188.907,188.758,188.838,68,15,0
2024-02-07 20:06:00,188.847,188.967,188.824,188.898,83,14,0
2024-02-07 20:07:00,188.917,188.937,188.844,188.877,58,14,0
2024-02-07 20:08:00,188.858,188.897,188.788,188.818,63,14,0
2024-02-07 20:09:00,188.847,188.927,188.804,188.907,75,14,0
2024-02-07 20:10:00,188.917,189.007,188.888,188.997,68,14,0
2024-02-07 20:11:00,188.964,189.017,188.946,188.994,67,14,0
2024-02-07 20:12:00,188.994,189.067,188.984,188.994,58,15,0
2024-02-07 20:13:00,188.998,189.038,188.984,188.99,66,14,0
2024-02-07 20:14:00,188.994,189.037,188.977,189.028,60,14,0
2024-02-07 20:15:00,189.028,189.107,189.027,189.067,66,14,0
2024-02-07 20:16:00,189.058,189.077,188.948,188.984,57,15,0
2024-02-07 20:17:00,188.997,189.097,188.968,189.078,54,14,0
2024-02-07 20:18:00,189.087,189.087,189.028,189.037,57,14,0
2024-02-07 20:19:00,189.047,189.047,188.944,188.984,60,14,0
2024-02-07 20:20:00,188.998,189.087,188.991,189.048,61,14,0
2024-02-07 20:21:00,189.048,189.087,189.004,189.057,54,14,0
2024-02-07 20:22:00,189.057,189.167,189.044,189.158,59,14,0
2024-02-07 20:23:00,189.157,189.157,189.058,189.098,58,14,0
2024-02-07 20:24:00,189.107,189.137,189.044,189.067,52,14,0
2024-02-07 20:25:00,189.047,189.157,189.004,189.148,61,14,0
2024-02-07 20:26:00,189.157,189.157,189.078,189.087,48,15,0
2024-02-07 20:27:00,189.087,189.117,189.031,189.067,54,14,0
2024-02-07 20:28:00,189.044,189.137,189.024,189.084,66,14,0
2024-02-07 20:29:00,189.097,189.128,189.078,189.098,51,14,0
2024-02-07 20:30:00,189.137,189.228,189.114,189.198,63,14,0
2024-02-07 20:31:00,189.217,189.258,189.187,189.237,64,14,0
2024-02-07 20:32:00,189.236,189.237,189.134,189.148,44,14,0
2024-02-07 20:33:00,189.144,189.187,189.104,189.157,61,14,0
2024-02-07 20:34:00,189.157,189.158,189.087,189.118,56,13,0
2024-02-07 20:35:00,189.118,189.148,189.088,189.137,55,14,0
2024-02-07 20:36:00,189.114,189.167,189.114,189.127,47,14,0
2024-02-07 20:37:00,189.118,189.127,189.054,189.118,56,14,0
2024-02-07 20:38:00,189.127,189.137,189.028,189.038,58,14,0
2024-02-07 20:39:00,189.036,189.098,189.018,189.096,60,14,0
2024-02-07 20:40:00,189.081,189.108,189.011,189.011,58,14,0
2024-02-07 20:41:00,189.007,189.098,188.907,188.947,70,14,0
2024-02-07 20:42:00,188.947,189.007,188.904,188.988,69,14,0
2024-02-07 20:43:00,188.997,189.067,188.968,189.038,48,14,0
2024-02-07 20:44:00,189.038,189.057,188.988,189.022,56,14,0
2024-02-07 20:45:00,189.018,189.037,188.958,188.997,51,14,0
2024-02-07 20:46:00,188.987,189.077,188.964,189.064,54,14,0
2024-02-07 20:47:00,189.064,189.107,189.038,189.067,41,14,0
2024-02-07 20:48:00,189.058,189.097,189.058,189.096,29,14,0
2024-02-07 20:49:00,189.097,189.188,189.078,189.158,54,14,0
2024-02-07 20:50:00,189.158,189.207,189.134,189.148,48,13,0
2024-02-07 20:51:00,189.148,189.218,189.148,189.194,55,14,0
2024-02-07 20:52:00,189.208,189.218,189.174,189.194,43,14,0
2024-02-07 20:53:00,189.207,189.237,189.177,189.237,39,14,0
2024-02-07 20:54:00,189.237,189.258,189.208,189.218,49,13,0
2024-02-07 20:55:00,189.217,189.287,189.214,189.264,55,13,0
2024-02-07 20:56:00,189.276,189.278,189.181,189.181,53,14,0
2024-02-07 20:57:00,189.181,189.198,189.111,189.156,62,13,0
2024-02-07 20:58:00,189.156,189.167,189.124,189.157,63,13,0
2024-02-07 20:59:00,189.147,189.198,189.138,189.174,51,14,0
2024-02-07 21:00:00,189.186,189.248,189.174,189.218,58,14,0
2024-02-07 21:01:00,189.227,189.228,189.108,189.147,54,14,0
2024-02-07 21:02:00,189.147,189.158,189.104,189.117,53,14,0
2024-02-07 21:03:00,189.117,189.147,189.044,189.117,56,14,0
2024-02-07 21:04:00,189.117,189.127,189.031,189.048,36,14,0
2024-02-07 21:05:00,189.046,189.098,189.018,189.076,59,14,0
2024-02-07 21:06:00,189.077,189.087,189.018,189.066,61,13,0
2024-02-07 21:07:00,189.067,189.078,188.988,189.068,48,14,0
2024-02-07 21:08:00,189.064,189.087,189.018,189.038,51,14,0
2024-02-07 21:09:00,189.034,189.047,188.994,189.007,48,14,0
2024-02-07 21:10:00,188.998,189.017,188.961,188.994,44,14,0
2024-02-07 21:11:00,189.007,189.008,188.934,189.008,50,14,0
2024-02-07 21:12:00,188.994,189.058,188.968,189.058,62,14,0
2024-02-07 21:13:00,189.068,189.068,188.954,188.954,44,13,0
2024-02-07 21:14:00,188.954,188.988,188.934,188.977,45,14,0
2024-02-07 21:15:00,188.977,189.037,188.957,189.007,43,14,0
2024-02-07 21:16:00,189.008,189.067,188.981,189.047,48,14,0
2024-02-07 21:17:00,189.038,189.087,188.964,188.977,41,14,0
2024-02-07 21:18:00,188.967,189.008,188.934,188.976,49,14,0
2024-02-07 21:19:00,188.976,189.007,188.958,188.987,47,14,0
2024-02-07 21:20:00,188.987,189.047,188.974,189.028,59,14,0
2024-02-07 21:21:00,189.024,189.048,188.978,189.048,45,14,0
2024-02-07 21:22:00,189.044,189.067,189.024,189.057,32,14,0
2024-02-07 21:23:00,189.057,189.088,189.028,189.037,47,14,0
2024-02-07 21:24:00,189.014,189.067,188.994,189.067,41,14,0
2024-02-07 21:25:00,189.054,189.067,189.014,189.028,46,14,0
2024-02-07 21:26:00,189.037,189.037,188.974,188.996,43,14,0
2024-02-07 21:27:00,188.994,189.017,188.984,189.0,37,14,0
2024-02-07 21:28:00,188.998,188.998,188.92,188.957,45,14,0
2024-02-07 21:29:00,188.944,188.968,188.934,188.966,28,13,0
2024-02-07 21:30:00,188.966,189.007,188.944,188.998,53,14,0
2024-02-07 21:31:00,189.018,189.037,188.95,188.998,51,14,0
2024-02-07 21:32:00,189.004,189.017,188.874,188.888,43,14,0
2024-02-07 21:33:00,188.907,188.947,188.884,188.937,52,14,0
2024-02-07 21:34:00,188.924,189.007,188.924,188.977,46,14,0
2024-02-07 21:35:00,188.968,188.977,188.887,188.887,43,14,0
2024-02-07 21:36:00,188.908,188.967,188.874,188.914,53,13,0
2024-02-07 21:37:00,188.918,188.958,188.904,188.928,39,14,0
2024-02-07 21:38:00,188.928,189.008,188.924,189.008,43,14,0
2024-02-07 21:39:00,189.004,189.067,188.968,189.014,48,14,0
2024-02-07 21:40:00,189.014,189.068,189.006,189.058,56,14,0
2024-02-07 21:41:00,189.059,189.067,189.014,189.057,48,14,0
2024-02-07 21:42:00,189.051,189.087,189.007,189.087,39,14,0
2024-02-07 21:43:00,189.087,189.137,189.054,189.077,58,13,0
2024-02-07 21:44:00,189.068,189.107,189.044,189.074,50,14,0
2024-02-07 21:45:00,189.087,189.167,189.064,189.154,53,14,0
2024-02-07 21:46:00,189.158,189.188,189.144,189.177,48,14,0
2024-02-07 21:47:00,189.177,189.258,189.154,189.25,53,14,0
2024-02-07 21:48:00,189.25,189.308,189.248,189.306,57,14,0
2024-02-07 21:49:00,189.308,189.308,189.254,189.298,61,13,0
2024-02-07 21:50:00,189.297,189.358,189.258,189.348,58,14,0
2024-02-07 21:51:00,189.344,189.398,189.344,189.377,51,14,0
2024-02-07 21:52:00,189.377,189.377,189.288,189.297,37,14,0
2024-02-07 21:53:00,189.286,189.297,189.148,189.148,36,14,0
2024-02-07 21:54:00,189.148,189.227,189.148,189.214,47,14,0
2024-02-07 21:55:00,189.228,189.277,189.217,189.247,45,14,0
2024-02-07 21:56:00,189.247,189.277,189.228,189.277,33,14,0
2024-02-07 21:57:00,189.267,189.267,189.208,189.247,44,14,0
2024-02-07 21:58:00,189.238,189.267,189.207,189.237,24,14,0
2024-02-07 21:59:00,189.237,189.248,189.208,189.248,38,14,0
2024-02-07 22:00:00,189.248,189.277,189.207,189.277,38,14,0
2024-02-07 22:01:00,189.277,189.277,189.198,189.224,55,14,0
2024-02-07 22:02:00,189.228,189.247,189.137,189.244,54,14,0
2024-02-07 22:03:00,189.257,189.337,189.234,189.337,60,14,0
2024-02-07 22:04:00,189.337,189.337,189.274,189.298,55,14,0
2024-02-07 22:05:00,189.294,189.307,189.251,189.294,35,14,0
2024-02-07 22:06:00,189.298,189.317,189.254,189.268,46,14,0
2024-02-07 22:07:00,189.277,189.277,189.194,189.247,33,14,0
2024-02-07 22:08:00,189.247,189.287,189.194,189.247,61,14,0
2024-02-07 22:09:00,189.247,189.248,189.204,189.237,61,14,0
2024-02-07 22:10:00,189.237,189.298,189.228,189.238,53,14,0
2024-02-07 22:11:00,189.246,189.268,189.204,189.251,59,13,0
2024-02-07 22:12:00,189.266,189.268,189.221,189.266,55,14,0
2024-02-07 22:13:00,189.277,189.278,189.134,189.144,68,13,0
2024-02-07 22:14:00,189.144,189.198,189.134,189.177,58,14,0
2024-02-07 22:15:00,189.166,189.237,189.144,189.228,67,13,0
2024-02-07 22:16:00,189.217,189.237,189.047,189.107,71,13,0
2024-02-07 22:17:00,189.108,189.137,189.044,189.094,57,14,0
2024-02-07 22:18:00,189.094,189.188,189.094,189.118,62,14,0
2024-02-07 22:19:00,189.127,189.128,189.094,189.106,51,13,0
2024-02-07 22:20:00,189.094,189.117,189.06,189.086,53,13,0
2024-02-07 22:21:00,189.086,189.138,189.074,189.138,61,14,0
2024-02-07 22:22:00,189.138,189.146,189.094,189.146,51,13,0
2024-02-07 22:23:00,189.148,189.158,189.104,189.137,50,14,0
2024-02-07 22:24:00,189.137,189.217,189.114,189.217,52,13,0
2024-02-07 22:25:00,189.194,189.198,189.124,189.148,53,14,0
2024-02-07 22:26:00,189.138,189.138,189.107,189.124,56,14,0
2024-02-07 22:27:00,189.137,189.167,189.104,189.128,58,14,0
2024-02-07 22:28:00,189.128,189.178,189.118,189.168,50,14,0
2024-02-07 22:29:00,189.168,189.208,189.154,189.168,45,14,0
2024-02-07 22:30:00,189.167,189.188,189.144,189.171,58,13,0
2024-02-07 22:31:00,189.188,189.217,189.158,189.184,65,14,0
2024-02-07 22:32:00,189.197,189.197,189.088,189.114,74,14,0
2024-02-07 22:33:00,189.127,189.198,189.098,189.16,52,14,0
2024-02-07 22:34:00,189.16,189.178,189.111,189.134,55,14,0
2024-02-07 22:35:00,189.137,189.218,189.121,189.216,60,13,0
2024-02-07 22:36:00,189.218,189.297,189.208,189.277,47,13,0
2024-02-07 22:37:00,189.277,189.277,189.094,189.117,33,14,0
2024-02-07 22:38:00,189.117,189.157,189.091,189.138,50,14,0
2024-02-07 22:39:00,189.138,189.188,189.114,189.147,49,13,0
2024-02-07 22:40:00,189.147,189.148,189.054,189.078,48,14,0
2024-02-07 22:41:00,189.087,189.117,189.048,189.097,43,14,0
2024-02-07 22:42:00,189.097,189.117,189.054,189.067,61,14,0
2024-02-07 22:43:00,189.067,189.067,188.927,189.008,67,14,0
2024-02-07 22:44:00,188.981,189.088,188.981,189.088,64,14,0
2024-02-07 22:45:00,189.078,189.166,189.044,189.158,58,14,0
2024-02-07 22:46:00,189.167,189.187,189.098,189.148,60,14,0
2024-02-07 22:47:00,189.154,189.218,189.144,189.197,59,14,0
2024-02-07 22:48:00,189.197,189.237,189.144,189.228,56,14,0
2024-02-07 22:49:00,189.235,189.235,189.181,189.207,61,14,0
2024-02-07 22:50:00,189.207,189.338,189.198,189.318,66,13,0
2024-02-07 22:51:00,189.316,189.357,189.224,189.344,64,14,0
2024-02-07 22:52:00,189.344,189.368,189.267,189.327,50,14,0
2024-02-07 22:53:00,189.327,189.368,189.314,189.347,49,14,0
2024-02-07 22:54:00,189.347,189.347,189.194,189.199,42,14,0
2024-02-08 16:35:00,188.85,189.08,188.85,189.075,58,42,0
2024-02-08 16:36:00,189.08,189.231,189.071,189.12,78,35,0
2024-02-08 16:37:00,189.11,189.45,189.1,189.441,78,37,0
2024-02-08 16:38:00,189.449,189.5,189.29,189.295,76,37,0
2024-02-08 16:39:00,189.289,189.305,189.16,189.195,80,41,0
2024-02-08 16:40:00,189.195,189.265,188.9,188.9,87,33,0
2024-02-08 16:41:00,188.891,189.04,188.89,188.955,86,33,0
2024-02-08 16:42:00,188.94,189.0,188.795,189.0,91,35,0
2024-02-08 16:43:00,188.94,189.016,188.86,188.97,95,33,0
2024-02-08 16:44:00,188.951,189.051,188.885,188.979,92,27,0
2024-02-08 16:45:00,188.979,189.069,188.961,189.055,83,35,0
2024-02-08 16:46:00,189.043,189.07,188.991,189.015,95,35,0
2024-02-08 16:47:00,189.021,189.045,188.915,188.915,90,30,0
2024-02-08 16:48:00,188.931,189.105,188.931,189.025,82,31,0
2024-02-08 16:49:00,189.035,189.08,188.96,188.999,65,35,0
2024-02-08 16:50:00,188.993,188.993,188.74,188.863,94,31,0
2024-02-08 16:51:00,188.861,188.905,188.83,188.865,92,31,0
2024-02-08 16:52:00,188.87,188.875,188.789,188.811,60,31,0
2024-02-08 16:53:00,188.81,188.82,188.675,188.73,67,35,0
2024-02-08 16:54:00,188.739,188.779,188.731,188.741,68,33,0
2024-02-08 16:55:00,188.769,188.77,188.71,188.751,69,30,0
2024-02-08 16:56:00,188.755,188.849,188.74,188.805,69,35,0
2024-02-08 16:57:00,188.791,188.869,188.771,188.771,82,33,0
2024-02-08 16:58:00,188.775,188.815,188.72,188.8,83,35,0
2024-02-08 16:59:00,188.78,188.921,188.753,188.921,81,37,0
2024-02-08 17:00:00,188.921,188.921,188.701,188.83,92,35,0
2024-02-08 17:01:00,188.83,188.849,188.76,188.807,85,23,0
2024-02-08 17:02:00,188.799,188.799,188.72,188.739,73,37,0
2024-02-08 17:03:00,188.73,188.787,188.651,188.665,82,33,0
2024-02-08 17:04:00,188.679,188.735,188.621,188.735,72,35,0
2024-02-08 17:05:00,188.72,188.799,188.65,188.65,88,31,0
2024-02-08 17:06:00,188.659,188.709,188.6,188.635,98,31,0
2024-02-08 17:07:00,188.631,188.659,188.513,188.513,91,31,0
2024-02-08 17:08:00,188.52,188.561,188.463,188.465,87,23,0
2024-02-08 17:09:00,188.469,188.489,188.39,188.39,67,35,0
2024-02-08 17:10:00,188.38,188.419,188.26,188.281,85,31,0
2024-02-08 17:11:00,188.26,188.289,188.15,188.155,82,35,0
2024-02-08 17:12:00,188.151,188.151,188.011,188.029,72,35,0
2024-02-08 17:13:00,188.03,188.049,187.93,187.99,65,28,0
2024-02-08 17:14:00,187.987,188.0,187.9,187.951,66,28,0
2024-02-08 17:15:00,187.95,188.05,187.95,188.04,77,27,0
2024-02-08 17:16:00,188.021,188.025,187.9,187.945,75,28,0
2024-02-08 17:17:00,187.94,187.97,187.85,187.85,83,28,0
2024-02-08 17:18:00,187.83,187.919,187.81,187.919,61,31,0
2024-02-08 17:19:00,187.911,187.939,187.87,187.915,51,35,0
2024-02-08 17:20:00,187.925,187.93,187.851,187.901,72,25,0
2024-02-08 17:21:00,187.891,188.173,187.891,188.15,78,29,0
2024-02-08 17:22:00,188.175,188.265,187.971,187.993,85,32,0
2024-02-08 17:23:00,187.999,188.055,187.88,187.905,82,39,0
2024-02-08 17:24:00,187.9,188.05,187.89,187.975,69,31,0
2024-02-08 17:25:00,187.985,187.995,187.811,187.845,75,23,0
2024-02-08 17:26:00,187.829,188.021,187.821,187.98,85,35,0
2024-02-08 17:27:00,187.981,188.01,187.87,187.915,62,35,0
2024-02-08 17:28:00,187.919,187.925,187.82,187.825,73,35,0
2024-02-08 17:29:00,187.825,187.855,187.751,187.778,71,31,0
2024-02-08 17:30:00,187.781,187.795,187.72,187.735,69,22,0
2024-02-08 17:31:00,187.721,187.735,187.511,187.513,92,29,0
2024-02-08 17:32:00,187.513,187.559,187.33,187.559,78,35,0
2024-02-08 17:33:00,187.559,187.74,187.559,187.685,66,32,0
2024-02-08 17:34:00,187.68,187.685,187.62,187.64,71,35,0
2024-02-08 17:35:00,187.66,187.795,187.65,187.795,75,37,0
2024-02-08 17:36:00,187.79,187.805,187.701,187.715,57,39,0
2024-02-08 17:37:00,187.715,187.751,187.65,187.679,83,29,0
2024-02-08 17:38:00,187.68,187.69,187.57,187.601,84,35,0
2024-02-08 17:39:00,187.605,187.665,187.561,187.651,73,27,0
2024-02-08 17:40:00,187.665,187.699,187.591,187.681,80,39,0
2024-02-08 17:41:00,187.685,187.715,187.645,187.66,74,39,0
2024-02-08 17:42:00,187.665,187.75,187.611,187.743,78,35,0
2024-02-08 17:43:00,187.75,187.801,187.715,187.739,74,32,0
2024-02-08 17:44:00,187.749,187.765,187.72,187.76,62,32,0
2024-02-08 17:45:00,187.752,187.793,187.721,187.74,79,31,0
2024-02-08 17:46:00,187.756,187.756,187.63,187.659,76,34,0
2024-02-08 17:47:00,187.66,187.66,187.53,187.535,62,26,0
2024-02-08 17:48:00,187.53,187.845,187.525,187.835,82,35,0
2024-02-08 17:49:00,187.825,187.969,187.825,187.953,71,32,0
2024-02-08 17:50:00,187.959,188.039,187.895,188.039,97,25,0
2024-02-08 17:51:00,188.039,188.041,187.941,188.001,70,28,0
2024-02-08 17:52:00,188.001,188.045,187.97,188.023,83,26,0
2024-02-08 17:53:00,188.023,188.069,188.02,188.04,71,31,0
2024-02-08 17:54:00,188.04,188.075,188.04,188.059,56,23,0
2024-02-08 17:55:00,188.055,188.059,187.943,187.953,69,29,0
2024-02-08 17:56:00,187.966,188.019,187.96,187.971,79,31,0
2024-02-08 17:57:00,187.96,188.019,187.96,187.995,75,26,0
2024-02-08 17:58:00,187.995,188.079,187.989,188.061,74,31,0
2024-02-08 17:59:00,188.061,188.099,188.04,188.095,70,21,0
2024-02-08 18:00:00,188.095,188.149,188.08,188.119,88,23,0
2024-02-08 18:01:00,188.113,188.119,188.04,188.05,67,28,0
2024-02-08 18:02:00,188.05,188.075,188.0,188.07,64,31,0
2024-02-08 18:03:00,188.07,188.085,187.97,187.975,71,31,0
2024-02-08 18:04:00,187.979,188.139,187.97,188.139,80,31,0
2024-02-08 18:05:00,188.139,188.145,188.063,188.125,81,27,0
2024-02-08 18:06:00,188.12,188.131,188.003,188.011,63,28,0
2024-02-08 18:07:00,188.01,188.049,187.99,188.015,66,27,0
2024-02-08 18:08:00,188.01,188.099,187.999,188.079,66,31,0
2024-02-08 18:09:00,188.07,188.07,188.01,188.039,57,32,0
2024-02-08 18:10:00,188.033,188.091,188.02,188.055,71,31,0
2024-02-08 18:11:00,188.045,188.103,188.021,188.1,65,24,0
2024-02-08 18:12:00,188.1,188.133,188.047,188.091,80,28,0
2024-02-08 18:13:00,188.081,188.09,188.001,188.009,69,33,0
2024-02-08 18:14:00,188.0,188.029,187.875,187.949,83,27,0
2024-02-08 18:15:00,187.959,188.023,187.92,187.925,69,31,0
2024-02-08 18:16:00,187.925,187.929,187.86,187.86,72,30,0
2024-02-08 18:17:00,187.861,187.889,187.81,187.889,72,35,0
2024-02-08 18:18:00,187.881,187.919,187.88,187.919,66,35,0
2024-02-08 18:19:00,187.919,187.975,187.91,187.96,65,24,0
2024-02-08 18:20:00,187.963,188.145,187.949,188.14,83,24,0
2024-02-08 18:21:00,188.151,188.199,188.12,188.13,79,28,0
2024-02-08 18:22:00,188.133,188.189,188.12,188.13,69,28,0
2024-02-08 18:23:00,188.14,188.149,188.06,188.099,66,31,0
2024-02-08 18:24:00,188.081,188.093,188.013,188.04,58,32,0
2024-02-08 18:25:00,188.04,188.095,188.04,188.075,69,24,0
2024-02-08 18:26:00,188.073,188.089,187.91,187.921,91,27,0
2024-02-08 18:27:00,187.93,188.045,187.901,188.04,75,31,0
2024-02-08 18:28:00,188.045,188.045,187.951,187.96,79,31,0
2024-02-08 18:29:00,187.96,187.985,187.93,187.973,74,22,0
2024-02-08 18:30:00,187.973,188.015,187.911,188.005,84,31,0
2024-02-08 18:31:00,188.015,188.045,187.981,188.045,73,23,0
2024-02-08 18:32:00,188.03,188.179,188.03,188.168,76,26,0
2024-02-08 18:33:00,188.172,188.173,188.111,188.14,76,31,0
2024-02-08 18:34:00,188.141,188.309,188.123,188.301,79,27,0
2024-02-08 18:35:00,188.305,188.319,188.233,188.315,69,23,0
2024-02-08 18:36:00,188.323,188.356,188.283,188.31,79,23,0
2024-02-08 18:37:00,188.311,188.329,188.275,188.325,78,28,0
2024-02-08 18:38:00,188.321,188.366,188.29,188.32,73,23,0
2024-02-08 18:39:00,188.32,188.321,188.26,188.295,73,32,0
2024-02-08 18:40:00,188.289,188.339,188.273,188.33,68,23,0
2024-02-08 18:41:00,188.34,188.379,188.301,188.303,52,32,0
2024-02-08 18:42:00,188.301,188.301,188.183,188.19,82,27,0
2024-02-08 18:43:00,188.199,188.229,188.17,188.211,78,25,0
2024-02-08 18:44:00,188.213,188.213,188.141,188.161,71,28,0
2024-02-08 18:45:00,188.15,188.239,188.145,188.22,70,33,0
2024-02-08 18:46:00,188.231,188.257,188.211,188.231,75,15,0
2024-02-08 18:47:00,188.231,188.239,188.173,188.203,77,31,0
2024-02-08 18:48:00,188.213,188.255,188.18,188.241,62,31,0
2024-02-08 18:49:00,188.245,188.265,188.203,188.24,59,35,0
2024-02-08 18:50:00,188.24,188.329,188.23,188.323,75,23,0
2024-02-08 18:51:00,188.32,188.325,188.241,188.261,80,27,0
2024-02-08 18:52:00,188.269,188.329,188.269,188.269,64,24,0
2024-02-08 18:53:00,188.26,188.359,188.26,188.353,58,31,0
2024-02-08 18:54:00,188.359,188.389,188.33,188.369,68,23,0
2024-02-08 18:55:00,188.351,188.359,188.29,188.307,56,23,0
2024-02-08 18:56:00,188.309,188.363,188.3,188.331,66,31,0
2024-02-08 18:57:00,188.33,188.385,188.32,188.349,66,23,0
2024-02-08 18:58:00,188.343,188.389,188.34,188.353,56,32,0
2024-02-08 18:59:00,188.353,188.389,188.353,188.389,60,31,0
2024-02-08 19:00:00,188.379,188.409,188.32,188.321,66,31,0
2024-02-08 19:01:00,188.321,188.369,188.3,188.349,73,27,0
2024-02-08 19:02:00,188.349,188.37,188.33,188.37,63,35,0
2024-02-08 19:03:00,188.37,188.415,188.35,188.399,66,23,0
2024-02-08 19:04:00,188.391,188.395,188.303,188.309,47,24,0
2024-02-08 19:05:00,188.317,188.32,188.25,188.292,68,23,0
2024-02-08 19:06:00,188.292,188.292,188.235,188.271,64,28,0
2024-02-08 19:07:00,188.261,188.289,188.251,188.269,52,27,0
2024-02-08 19:08:00,188.269,188.269,188.23,188.251,59,24,0
2024-02-08 19:09:00,188.253,188.291,188.241,188.26,61,27,0
2024-02-08 19:10:00,188.266,188.299,188.26,188.279,47,28,0
2024-02-08 19:11:00,188.275,188.279,188.22,188.235,64,27,0
2024-02-08 19:12:00,188.22,188.25,188.2,188.223,62,32,0
2024-02-08 19:13:00,188.223,188.297,188.22,188.289,58,27,0
2024-02-08 19:14:00,188.275,188.279,188.22,188.241,65,35,0
2024-02-08 19:15:00,188.24,188.319,188.228,188.247,64,27,0
2024-02-08 19:16:00,188.239,188.289,188.239,188.259,54,28,0
2024-02-08 19:17:00,188.26,188.279,188.21,188.219,61,23,0
2024-02-08 19:18:00,188.211,188.243,188.208,188.243,58,32,0
2024-02-08 19:19:00,188.243,188.315,188.24,188.311,66,31,0
2024-02-08 19:20:00,188.303,188.356,188.301,188.329,67,28,0
2024-02-08 19:21:00,188.339,188.339,188.3,188.31,56,27,0
2024-02-08 19:22:00,188.319,188.375,188.3,188.375,72,26,0
2024-02-08 19:23:00,188.375,188.389,188.36,188.361,57,23,0
2024-02-08 19:24:00,188.369,188.399,188.36,188.391,49,24,0
2024-02-08 19:25:00,188.393,188.519,188.393,188.513,76,27,0
